Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
78.7282	0.0000	-0.0290	0.0060	0.0000	0.0000	-0.0200	230.5970	0.0000	1.4200	52.2865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0360	-1.8965	-0.0709	-1.8976	-0.0289	-6.8638	2.9510	320.9293	0.0000	72.7788	1.8978	0.0060	54.0681	543.0000	547.0000	538.0000
78.7705	0.0000	-0.0290	0.0060	0.0000	0.0000	-0.0200	230.5970	0.0000	1.4200	52.2865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0360	-1.8965	-0.0709	-1.8976	-0.0289	-6.8638	2.9510	320.9293	0.0000	72.7788	1.8978	0.0060	54.0681	543.0000	547.0000	538.0000
79.3284	0.0000	-0.0240	0.0060	0.0000	0.0000	-0.0200	230.5780	0.0000	1.4200	52.2732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0360	-1.8965	-0.0709	-1.8976	-0.0289	0.0000	0.0000	320.9347	0.0000	72.7079	1.8978	0.0059	54.0573	0.0000	0.0000	0.0000
79.5107	0.0000	-0.0240	0.0060	0.0000	0.0000	-0.0200	230.5780	0.0000	1.4200	52.2732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0360	-1.8965	-0.0709	-1.8976	-0.0289	0.0000	0.0000	320.9347	0.0000	72.7079	1.8978	0.0059	54.0573	0.0000	0.0000	0.0000
79.9384	0.0000	-0.0280	0.0060	0.0000	0.0000	-0.0200	230.5500	0.0000	1.3100	52.2955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0360	-1.8965	-0.0709	-1.8976	-0.0289	0.0000	0.0000	320.9293	0.0000	72.6416	1.8978	0.0051	54.0573	0.0000	0.0000	0.0000
80.2608	0.0000	-0.0280	0.0060	0.0000	0.0000	-0.0200	230.5500	0.0000	1.3100	52.2955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0360	-1.8965	-0.0709	-1.8976	-0.0289	0.0000	0.0000	320.9265	0.0000	72.5770	1.8978	0.0054	54.0447	0.0000	0.0000	0.0000
80.5588	0.0000	-0.0280	0.0060	0.0000	0.0000	-0.0200	230.5500	0.0000	1.3100	52.2955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0360	-1.8965	-0.0709	-1.8976	-0.0289	0.0000	0.0000	320.9265	0.0000	72.5770	1.8978	0.0054	54.0447	0.0000	0.0000	0.0000
80.9996	0.0000	-0.0230	0.0060	0.0000	0.0000	-0.0200	230.5380	0.0000	1.3200	52.2333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0360	-1.8965	-0.0709	-1.8976	-0.0289	0.0000	0.0000	320.8873	0.0000	72.5166	1.8978	0.0051	54.0447	0.0000	0.0000	0.0000
81.1778	0.0000	-0.0230	0.0060	0.0000	0.0000	-0.0200	230.5380	0.0000	1.3200	52.2333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0360	-1.8965	-0.0709	-1.8976	-0.0289	0.0000	0.0000	320.8873	0.0000	72.5166	1.8978	0.0051	54.0447	0.0000	0.0000	0.0000
81.7201	0.0000	-0.0350	0.0060	0.0000	0.0000	-0.0200	230.5280	0.0000	1.3100	52.2436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0360	-1.8965	-0.0709	-1.8976	-0.0289	0.0000	0.0000	320.8765	0.0000	72.4600	1.8978	0.0052	54.0321	0.0000	0.0000	0.0000
81.7978	0.0000	-0.0350	0.0060	0.0000	0.0000	-0.0200	230.5280	0.0000	1.3100	52.2436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0360	-1.8965	-0.0709	-1.8976	-0.0289	0.0000	0.0000	320.8765	0.0000	72.4600	1.8978	0.0052	54.0321	0.0000	0.0000	0.0000
82.4082	0.0000	-0.0260	0.0060	0.0000	0.0000	-0.0200	230.5150	0.0000	1.3200	52.2320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0360	-1.8965	-0.0709	-1.8976	-0.0289	0.0000	0.0000	320.8535	0.0000	72.4089	1.8978	0.0052	54.0196	0.0000	0.0000	0.0000
82.4561	0.0000	-0.0260	0.0060	0.0000	0.0000	-0.0200	230.5150	0.0000	1.3200	52.2320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0360	-1.8965	-0.0709	-1.8976	-0.0289	0.0000	0.0000	320.8535	0.0000	72.4089	1.8978	0.0052	54.0196	0.0000	0.0000	0.0000
83.0238	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0360	-1.8965	-0.0709	-1.8976	-0.0289	0.0000	0.0000	320.8589	0.0000	72.3589	1.8978	0.0053	54.0196	0.0000	0.0000	0.0000
