Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
76.2390	15995.0000	0.2120	2.1286	0.0000	203.3650	599.7600	230.3150	3.6646	640.3900	34.1587	2.0000	16000.0000	500.0000	0.0000	16001.5029	0.3471	0.3312	0.0214	0.0213	-1.7115	2.6044	-3.0651	0.5632	-1.4679	165.2374	287.6022	635.4465	57.2156	3.1613	2.1607	41.6253	2160.0000	2175.0000	2151.0000
76.4536	15995.0000	0.2120	2.1286	0.0000	203.3650	599.7600	230.3150	3.6646	640.3900	34.1587	2.0000	16000.0000	500.0000	0.0000	16001.5029	0.3471	0.3312	0.0214	0.0213	-1.7115	2.6044	-3.0651	0.5632	-1.4679	165.2374	287.6022	635.4465	57.2156	3.1613	2.1607	41.6253	2160.0000	2175.0000	2151.0000
77.0539	15977.0000	0.2090	2.1277	0.0000	203.4500	599.2300	230.3940	3.6593	639.6700	34.2980	2.0000	16000.0000	500.0000	0.0000	16001.5623	0.2877	0.3310	0.0226	0.0236	-2.1461	2.0551	-3.0045	0.4752	-7.7344	175.5044	287.5958	641.0927	57.2603	3.1463	2.1125	41.7039	2214.0000	2230.0000	2217.0000
77.4802	15977.0000	0.2090	2.1277	0.0000	203.4500	599.2300	230.3940	3.6593	639.6700	34.2980	2.0000	16000.0000	500.0000	0.0000	15999.6133	0.3529	0.3334	0.0225	0.0220	-1.6242	2.7797	-3.1725	0.5384	-8.6262	161.2569	287.6249	636.0006	57.2978	3.2150	2.1100	41.7832	2214.0000	2230.0000	2217.0000
77.6646	15977.0000	0.2090	2.1277	0.0000	203.4500	599.2300	230.3940	3.6593	639.6700	34.2980	2.0000	16000.0000	500.0000	0.0000	15999.6133	0.3529	0.3334	0.0225	0.0220	-1.6242	2.7797	-3.1725	0.5384	-8.6262	161.2569	287.6249	636.0006	57.2978	3.2150	2.1100	41.7832	2214.0000	2230.0000	2217.0000
78.2166	15995.0000	0.2120	2.1297	0.0000	203.2910	599.9700	230.4200	3.6640	640.5500	34.3502	2.0000	16000.0000	500.0000	0.0000	16000.2871	0.3017	0.3323	0.0215	0.0236	-2.1062	2.0461	-3.0275	0.5323	-14.4053	174.8700	287.6377	639.3911	57.3348	3.0707	2.1101	41.7832	2263.0000	2274.0000	2272.0000
78.2603	15995.0000	0.2120	2.1297	0.0000	203.2910	599.9700	230.4200	3.6640	640.5500	34.3502	2.0000	16000.0000	500.0000	0.0000	16000.2871	0.3017	0.3323	0.0215	0.0236	-2.1062	2.0461	-3.0275	0.5323	-14.4053	174.8700	287.6377	639.3911	57.3348	3.0707	2.1101	41.7832	2263.0000	2274.0000	2272.0000
78.8897	15987.0000	0.2140	2.1276	0.0000	203.4430	599.0700	230.4760	3.6577	639.3900	34.4461	2.0000	16000.0000	500.0000	0.0000	16001.0296	0.3121	0.3321	0.0254	0.0228	-2.0299	2.2558	-2.7568	0.5490	-14.7802	172.3536	287.8540	634.1550	57.3727	2.8870	2.1109	41.8631	2147.0000	2180.0000	2148.0000
78.9467	15987.0000	0.2140	2.1276	0.0000	203.4430	599.0700	230.4760	3.6577	639.3900	34.4461	2.0000	16000.0000	500.0000	0.0000	16001.0296	0.3121	0.3321	0.0254	0.0228	-2.0299	2.2558	-2.7568	0.5490	-14.7802	172.3536	287.8540	634.1550	57.3727	2.8870	2.1109	41.8631	2147.0000	2180.0000	2148.0000
79.5069	15985.0000	0.2120	2.1276	0.0000	203.4090	598.7500	230.5020	3.6566	639.1100	34.5236	2.0000	16000.0000	500.0000	0.0000	15991.9979	0.3178	0.3434	0.0239	0.0217	-1.9406	2.4238	-2.9735	0.5075	-0.0151	171.0776	287.8896	631.7265	57.4167	3.1549	2.1437	41.9413	2147.0000	2180.0000	2148.0000
79.6829	15985.0000	0.2120	2.1276	0.0000	203.4090	598.7500	230.5020	3.6566	639.1100	34.5236	2.0000	16000.0000	500.0000	0.0000	15991.9979	0.3178	0.3434	0.0239	0.0217	-1.9406	2.4238	-2.9735	0.5075	-0.0151	171.0776	287.8896	631.7265	57.4167	3.1549	2.1437	41.9413	2147.0000	2180.0000	2148.0000
80.1331	16006.0000	0.2130	2.1325	0.0000	202.9150	598.6800	230.5470	3.6604	639.0500	34.5717	2.0000	16000.0000	500.0000	0.0000	16001.4947	0.3263	0.3307	0.0241	0.0214	-1.6116	2.6798	-2.9500	0.5352	-0.8501	165.3125	287.8264	629.4485	57.4541	3.1695	2.1077	41.9413	2209.0000	2220.0000	2212.0000
80.4220	16006.0000	0.2130	2.1325	0.0000	202.9150	598.6800	230.5470	3.6604	639.0500	34.5717	2.0000	16000.0000	500.0000	0.0000	16001.4947	0.3263	0.3307	0.0241	0.0214	-1.6116	2.6798	-2.9500	0.5352	-0.8501	165.3125	287.8264	629.4485	57.4541	3.1695	2.1077	41.9413	2209.0000	2220.0000	2212.0000
80.7531	16006.0000	0.2130	2.1325	0.0000	202.9150	598.6800	230.5470	3.6604	639.0500	34.5717	2.0000	16000.0000	500.0000	0.0000	16003.2549	0.3816	0.3282	0.0211	0.0220	-1.4054	2.9962	-3.0571	0.5986	-3.0183	174.1263	287.9041	634.9317	57.4900	3.0065	2.1127	42.0190	2209.0000	2220.0000	2212.0000
81.1586	15983.0000	0.2130	2.1268	0.0000	203.4460	598.7700	230.5650	3.6541	638.9700	34.6529	3.0000	16000.0000	500.0000	0.0000	15997.4323	0.3355	0.3360	0.0208	0.0248	-1.9449	2.1682	-3.0579	0.6556	-11.6219	177.1466	287.9182	651.0616	57.5262	3.0980	2.1126	42.0190	2263.0000	2272.0000	2271.0000
81.3720	15983.0000	0.2130	2.1268	0.0000	203.4460	598.7700	230.5650	3.6541	638.9700	34.6529	3.0000	16000.0000	500.0000	0.0000	15997.4323	0.3355	0.3360	0.0208	0.0248	-1.9449	2.1682	-3.0579	0.6556	-11.6219	177.1466	287.9182	651.0616	57.5262	3.0980	2.1126	42.0190	2263.0000	2272.0000	2271.0000
81.9786	15983.0000	0.2120	2.1253	0.0000	203.4060	595.3300	230.5960	3.6387	635.2100	34.7700	3.0000	16000.0000	500.0000	0.0000	16004.5931	0.3395	0.3262	0.0246	0.0216	-1.7346	2.6472	-2.8837	0.4831	-7.0978	163.1731	288.0315	621.2294	57.5614	2.8320	2.1231	42.0986	2145.0000	2177.0000	2150.0000
82.0235	15983.0000	0.2120	2.1253	0.0000	203.4060	595.3300	230.5960	3.6387	635.2100	34.7700	3.0000	16000.0000	500.0000	0.0000	16004.5931	0.3395	0.3262	0.0246	0.0216	-1.7346	2.6472	-2.8837	0.4831	-7.0978	163.1731	288.0315	621.2294	57.5614	2.8320	2.1231	42.0986	2145.0000	2177.0000	2150.0000
82.5837	16006.0000	0.2110	2.1244	0.0000	203.4450	595.9500	230.6080	3.6413	635.8500	34.8488	3.0000	16000.0000	500.0000	0.0000	16003.9123	0.2791	0.3261	0.0209	0.0237	-2.0721	1.9539	-3.2236	0.5503	-5.9163	176.2755	288.4333	633.7706	57.6022	2.9934	2.1218	42.1765	2145.0000	2177.0000	2150.0000
82.7535	16006.0000	0.2110	2.1244	0.0000	203.4450	595.9500	230.6080	3.6413	635.8500	34.8488	3.0000	16000.0000	500.0000	0.0000	16003.9123	0.2791	0.3261	0.0209	0.0237	-2.0721	1.9539	-3.2236	0.5503	-5.9163	176.2755	288.4333	633.7706	57.6022	2.9934	2.1218	42.1765	2145.0000	2177.0000	2150.0000
83.2038	16021.0000	0.2110	2.1262	0.0000	203.4090	596.9200	230.6220	3.6480	636.9500	34.8804	3.0000	16000.0000	500.0000	0.0000	15999.3475	0.2665	0.3320	0.0208	0.0234	-1.7782	1.7938	-3.0595	0.4307	-6.6441	174.0803	288.4699	629.5541	57.6352	3.1250	2.1045	42.1765	2208.0000	2207.0000	2219.0000
83.4848	16021.0000	0.2110	2.1262	0.0000	203.4090	596.9200	230.6220	3.6480	636.9500	34.8804	3.0000	16000.0000	500.0000	0.0000	15999.3475	0.2665	0.3320	0.0208	0.0234	-1.7782	1.7938	-3.0595	0.4307	-6.6441	174.0803	288.4699	629.5541	57.6352	3.1250	2.1045	42.1765	2208.0000	2207.0000	2219.0000
83.8161	16021.0000	0.2110	2.1262	0.0000	203.4090	596.9200	230.6220	3.6480	636.9500	34.8804	3.0000	16000.0000	500.0000	0.0000	15994.3234	0.3839	0.3386	0.0207	0.0226	-1.3317	2.9134	-3.2408	0.5511	-5.9802	174.3646	288.4482	640.8309	57.6677	3.1251	2.1023	42.2551	2257.0000	2262.0000	2268.0000
84.2340	15993.0000	0.2160	2.1261	0.0000	203.3830	596.7300	230.6250	3.6466	636.6700	34.9692	3.0000	16000.0000	500.0000	0.0000	15997.9627	0.3382	0.3339	0.0219	0.0248	-1.8996	2.2276	-3.2676	0.6774	-4.7930	180.6088	288.5055	650.5969	57.6996	3.1674	2.0993	42.2551	2257.0000	2262.0000	2268.0000
84.4348	15993.0000	0.2160	2.1261	0.0000	203.3830	596.7300	230.6250	3.6466	636.6700	34.9692	3.0000	16000.0000	500.0000	0.0000	15997.9627	0.3382	0.3339	0.0219	0.0248	-1.8996	2.2276	-3.2676	0.6774	-4.7930	180.6088	288.5055	650.5969	57.6996	3.1674	2.0993	42.2551	2257.0000	2262.0000	2268.0000
84.9740	16012.0000	0.2120	2.1222	0.0000	203.4580	593.8400	230.6310	3.6294	633.5100	35.0275	3.0000	16000.0000	500.0000	0.0000	16004.0301	0.2893	0.3276	0.0210	0.0239	-2.0907	1.9755	-3.1534	0.5798	-3.3905	178.3082	288.1718	641.5333	57.7307	3.1991	2.1374	42.3344	2151.0000	2141.0000	2140.0000
85.0542	16012.0000	0.2120	2.1222	0.0000	203.4580	593.8400	230.6310	3.6294	633.5100	35.0275	3.0000	16000.0000	500.0000	0.0000	16004.0301	0.2893	0.3276	0.0210	0.0239	-2.0907	1.9755	-3.1534	0.5798	-3.3905	178.3082	288.1718	641.5333	57.7307	3.1991	2.1374	42.3344	2151.0000	2141.0000	2140.0000
85.6741	15966.0000	0.2110	2.1171	0.0000	203.9570	593.4200	230.6290	3.6259	632.8600	35.1272	3.0000	16000.0000	500.0000	0.0000	15995.6278	0.2857	0.3363	0.0219	0.0235	-2.0032	2.0002	-3.2017	0.5029	-7.9271	174.1845	288.4715	633.3921	57.7727	3.2460	2.1062	42.4118	2151.0000	2141.0000	2140.0000
85.7041	15966.0000	0.2110	2.1171	0.0000	203.9570	593.4200	230.6290	3.6259	632.8600	35.1272	3.0000	16000.0000	500.0000	0.0000	15995.6278	0.2857	0.3363	0.0219	0.0235	-2.0032	2.0002	-3.2017	0.5029	-7.9271	174.1845	288.4715	633.3921	57.7727	3.2460	2.1062	42.4118	2151.0000	2141.0000	2140.0000
86.2943	15994.0000	0.2150	2.1145	0.0000	204.0970	591.7200	230.6200	3.6133	631.1400	35.1764	3.0000	16000.0000	500.0000	0.0000	15995.3014	0.3194	0.3362	0.0223	0.0230	-2.0102	2.2583	-3.0664	0.4962	-12.1796	171.2446	288.5300	628.4529	57.8046	3.1697	2.1023	42.4118	2201.0000	2218.0000	2208.0000
86.4390	15994.0000	0.2150	2.1145	0.0000	204.0970	591.7200	230.6200	3.6133	631.1400	35.1764	3.0000	16000.0000	500.0000	0.0000	15995.3014	0.3194	0.3362	0.0223	0.0230	-2.0102	2.2583	-3.0664	0.4962	-12.1796	171.2446	288.5300	628.4529	57.8046	3.1697	2.1023	42.4118	2201.0000	2218.0000	2208.0000
86.9143	15977.0000	0.2120	2.1154	0.0000	203.9980	592.1600	230.6110	3.6148	631.5400	35.2588	4.0000	16000.0000	500.0000	0.0000	16001.2348	0.3152	0.3277	0.0212	0.0224	-1.9071	2.3798	-3.1039	0.4842	-4.4796	173.1714	288.4062	624.5353	57.8355	3.1848	2.0959	42.4901	2240.0000	2255.0000	2249.0000
87.1790	15977.0000	0.2120	2.1154	0.0000	203.9980	592.1600	230.6110	3.6148	631.5400	35.2588	4.0000	16000.0000	500.0000	0.0000	16001.2348	0.3152	0.3277	0.0212	0.0224	-1.9071	2.3798	-3.1039	0.4842	-4.4796	173.1714	288.4062	624.5353	57.8355	3.1848	2.0959	42.4901	2240.0000	2255.0000	2249.0000
87.5392	15977.0000	0.2120	2.1154	0.0000	203.9980	592.1600	230.6110	3.6148	631.5400	35.2588	4.0000	16000.0000	500.0000	0.0000	15996.6594	0.3335	0.3333	0.0232	0.0215	-1.6469	2.5572	-2.8792	0.5013	-1.9204	162.3519	288.2754	626.2964	57.8652	3.0069	2.0958	42.5688	2240.0000	2255.0000	2249.0000
88.0391	16000.0000	0.2140	2.1189	0.0000	203.6510	593.3400	230.5900	3.6231	632.9800	35.3640	4.0000	16000.0000	500.0000	0.0000	15998.4499	0.3889	0.3304	0.0231	0.0223	-1.2787	2.9869	-2.9625	0.5923	-4.3426	176.0910	288.2873	631.7314	57.8956	2.9424	2.1447	42.5688	2123.0000	2151.0000	2119.0000
88.1594	16000.0000	0.2140	2.1189	0.0000	203.6510	593.3400	230.5900	3.6231	632.9800	35.3640	4.0000	16000.0000	500.0000	0.0000	15998.4499	0.3889	0.3304	0.0231	0.0223	-1.2787	2.9869	-2.9625	0.5923	-4.3426	176.0910	288.2873	631.7314	57.8956	2.9424	2.1447	42.5688	2123.0000	2151.0000	2119.0000
88.7793	15989.0000	0.2180	2.1221	0.0000	203.8090	598.9400	230.5710	3.6575	638.8800	35.4053	4.0000	16000.0000	500.0000	0.0000	15996.2783	0.3839	0.3341	0.0228	0.0243	-1.6128	2.7253	-2.9373	0.5881	-10.2130	177.1460	288.3111	642.0707	57.9344	3.0001	2.0973	42.6458	2183.0000	2203.0000	2198.0000
88.7876	15989.0000	0.2180	2.1221	0.0000	203.8090	598.9400	230.5710	3.6575	638.8800	35.4053	4.0000	16000.0000	500.0000	0.0000	15996.2783	0.3839	0.3341	0.0228	0.0243	-1.6128	2.7253	-2.9373	0.5881	-10.2130	177.1460	288.3111	642.0707	57.9344	3.0001	2.0973	42.6458	2183.0000	2203.0000	2198.0000
89.3894	16031.0000	0.2120	2.1251	0.0000	203.0690	594.6000	230.5450	3.6384	634.7800	35.4613	4.0000	16000.0000	500.0000	0.0000	16000.5936	0.3382	0.3326	0.0231	0.0221	-1.7386	2.5464	-2.9994	0.5111	-3.4151	170.0225	287.9492	639.0773	57.9650	2.8808	2.1098	42.6458	2183.0000	2203.0000	2198.0000
89.5166	16031.0000	0.2120	2.1251	0.0000	203.0690	594.6000	230.5450	3.6384	634.7800	35.4613	4.0000	16000.0000	500.0000	0.0000	16000.5936	0.3382	0.3326	0.0231	0.0221	-1.7386	2.5464	-2.9994	0.5111	-3.4151	170.0225	287.9492	639.0773	57.9650	2.8808	2.1098	42.6458	2183.0000	2203.0000	2198.0000
90.0078	15974.0000	0.2100	2.1134	0.0000	204.0850	592.0700	230.5300	3.6180	631.4400	35.4986	4.0000	16000.0000	500.0000	0.0000	16003.2875	0.3260	0.3272	0.0243	0.0215	-1.7980	2.5558	-2.8050	0.5369	-0.0846	162.3877	288.5153	626.3910	57.9970	2.9701	2.1033	42.7236	2258.0000	2266.0000	2265.0000
90.2523	15974.0000	0.2100	2.1134	0.0000	204.0850	592.0700	230.5300	3.6180	631.4400	35.4986	4.0000	16000.0000	500.0000	0.0000	16003.2875	0.3260	0.3272	0.0243	0.0215	-1.7980	2.5558	-2.8050	0.5369	-0.0846	162.3877	288.5153	626.3910	57.9970	2.9701	2.1033	42.7236	2258.0000	2266.0000	2265.0000
90.6167	15974.0000	0.2100	2.1134	0.0000	204.0850	592.0700	230.5300	3.6180	631.4400	35.4986	4.0000	16000.0000	500.0000	0.0000	16003.2118	0.3049	0.3251	0.0238	0.0235	-2.0055	2.2107	-2.9482	0.5102	-3.5321	176.6308	288.3454	627.4868	58.0253	3.1963	2.0971	42.8023	2258.0000	2266.0000	2265.0000
90.9876	15993.0000	0.2080	2.1091	0.0000	203.8210	584.3100	230.4970	3.5733	623.1000	35.6168	4.0000	16000.0000	500.0000	0.0000	16005.4755	0.2990	0.3179	0.0233	0.0227	-2.0747	2.1923	-2.9177	0.5008	-17.4896	173.3989	288.4930	618.7339	58.0548	3.0302	2.1408	42.8023	2127.0000	2138.0000	2130.0000
91.2420	15993.0000	0.2080	2.1091	0.0000	203.8210	584.3100	230.4970	3.5733	623.1000	35.6168	4.0000	16000.0000	500.0000	0.0000	16005.4755	0.2990	0.3179	0.0233	0.0227	-2.0747	2.1923	-2.9177	0.5008	-17.4896	173.3989	288.4930	618.7339	58.0548	3.0302	2.1408	42.8023	2127.0000	2138.0000	2130.0000
91.7287	16017.0000	0.2080	2.1094	0.0000	204.0230	587.0800	230.4790	3.5883	626.0900	35.6832	4.0000	16000.0000	500.0000	0.0000	16006.2868	0.3141	0.3167	0.0239	0.0222	-1.9628	2.4213	-2.8749	0.5198	-5.5104	174.2243	288.2497	620.4539	58.0894	2.9802	2.0923	42.8789	2169.0000	2183.0000	2175.0000
91.8578	16017.0000	0.2080	2.1094	0.0000	204.0230	587.0800	230.4790	3.5883	626.0900	35.6832	4.0000	16000.0000	500.0000	0.0000	16006.2868	0.3141	0.3167	0.0239	0.0222	-1.9628	2.4213	-2.8749	0.5198	-5.5104	174.2243	288.2497	620.4539	58.0894	2.9802	2.0923	42.8789	2169.0000	2183.0000	2175.0000
92.4587	15985.0000	0.2120	2.1267	0.0000	203.3030	601.2100	230.4340	3.6725	641.5500	35.6838	4.0000	16000.0000	500.0000	0.0000	16003.0847	0.3022	0.3214	0.0214	0.0244	-1.9597	2.0191	-3.1228	0.6256	-15.6823	175.5271	288.4176	628.8352	58.1169	3.0797	2.0913	42.8789	2169.0000	2183.0000	2175.0000
92.4687	15985.0000	0.2120	2.1267	0.0000	203.3030	601.2100	230.4340	3.6725	641.5500	35.6838	4.0000	16000.0000	500.0000	0.0000	16003.0847	0.3022	0.3214	0.0214	0.0244	-1.9597	2.0191	-3.1228	0.6256	-15.6823	175.5271	288.4176	628.8352	58.1169	3.0797	2.0913	42.8789	2169.0000	2183.0000	2175.0000
93.0690	15958.0000	0.2090	2.1157	0.0000	203.2980	587.2400	230.4320	3.5976	626.7300	35.8138	5.0000	16000.0000	500.0000	0.0000	16003.9660	0.3457	0.3252	0.0247	0.0214	-1.7222	2.6316	-2.8217	0.5670	1.4008	165.4513	288.2616	629.1951	58.1437	2.9576	2.1086	42.9562	2225.0000	2240.0000	2231.0000
93.1894	15958.0000	0.2090	2.1157	0.0000	203.2980	587.2400	230.4320	3.5976	626.7300	35.8138	5.0000	16000.0000	500.0000	0.0000	16003.9660	0.3457	0.3252	0.0247	0.0214	-1.7222	2.6316	-2.8217	0.5670	1.4008	165.4513	288.2616	629.1951	58.1437	2.9576	2.1086	42.9562	2225.0000	2240.0000	2231.0000
93.6890	16009.0000	0.2070	2.1074	0.0000	204.1640	587.0000	230.3950	3.5923	625.8800	35.8945	5.0000	16000.0000	500.0000	0.0000	16002.8912	0.3576	0.3226	0.0243	0.0217	-1.4765	2.7544	-2.9439	0.5142	-0.4361	166.5565	288.4596	622.5995	58.1736	2.8648	2.0927	43.0341	2225.0000	2240.0000	2231.0000
94.0695	16009.0000	0.2070	2.1074	0.0000	204.1640	587.0000	230.3950	3.5923	625.8800	35.8945	5.0000	16000.0000	500.0000	0.0000	16001.5355	0.3123	0.3242	0.0225	0.0231	-1.9563	2.2940	-3.0601	0.4774	-15.7008	171.3294	288.4910	619.0128	58.2018	3.1908	2.1477	43.0341	2122.0000	2135.0000	2128.0000
94.2993	16009.0000	0.2070	2.1074	0.0000	204.1640	587.0000	230.3950	3.5923	625.8800	35.8945	5.0000	16000.0000	500.0000	0.0000	16001.5355	0.3123	0.3242	0.0225	0.0231	-1.9563	2.2940	-3.0601	0.4774	-15.7008	171.3294	288.4910	619.0128	58.2018	3.1908	2.1477	43.0341	2122.0000	2135.0000	2128.0000
94.8025	16008.0000	0.2100	2.1066	0.0000	204.1530	586.1900	230.3780	3.5860	625.0500	35.9851	5.0000	16000.0000	500.0000	0.0000	15998.5514	0.3736	0.3274	0.0239	0.0237	-1.5717	2.7176	-2.8598	0.6059	-2.0743	178.9693	288.2876	630.6330	58.2364	3.0073	2.0877	43.1105	2171.0000	2186.0000	2175.0000
94.8995	16008.0000	0.2100	2.1066	0.0000	204.1530	586.1900	230.3780	3.5860	625.0500	35.9851	5.0000	16000.0000	500.0000	0.0000	15998.5514	0.3736	0.3274	0.0239	0.0237	-1.5717	2.7176	-2.8598	0.6059	-2.0743	178.9693	288.2876	630.6330	58.2364	3.0073	2.0877	43.1105	2171.0000	2186.0000	2175.0000
95.5049	16005.0000	0.2110	2.1058	0.0000	204.1060	585.6100	230.3460	3.5823	624.4300	36.0163	5.0000	16000.0000	500.0000	0.0000	16000.7930	0.3226	0.3244	0.0219	0.0225	-1.8371	2.3679	-3.1616	0.5040	-5.4226	173.1362	288.2043	619.1614	58.2624	3.1542	2.0882	43.1875	2171.0000	2186.0000	2175.0000
95.5419	16005.0000	0.2110	2.1058	0.0000	204.1060	585.6100	230.3460	3.5823	624.4300	36.0163	5.0000	16000.0000	500.0000	0.0000	16000.7930	0.3226	0.3244	0.0219	0.0225	-1.8371	2.3679	-3.1616	0.5040	-5.4226	173.1362	288.2043	619.1614	58.2624	3.1542	2.0882	43.1875	2171.0000	2186.0000	2175.0000
96.1127	16017.0000	0.2140	2.1055	0.0000	204.1060	585.3700	230.3290	3.5819	624.1800	36.0979	5.0000	16000.0000	500.0000	0.0000	15997.6724	0.3295	0.3284	0.0228	0.0248	-1.8535	2.2339	-2.9828	0.6249	-9.2676	176.9394	288.2710	636.8130	58.2887	3.0519	2.0883	43.1875	2217.0000	2233.0000	2226.0000
96.2876	16017.0000	0.2140	2.1055	0.0000	204.1060	585.3700	230.3290	3.5819	624.1800	36.0979	5.0000	16000.0000	500.0000	0.0000	15997.6724	0.3295	0.3284	0.0228	0.0248	-1.8535	2.2339	-2.9828	0.6249	-9.2676	176.9394	288.2710	636.8130	58.2887	3.0519	2.0883	43.1875	2217.0000	2233.0000	2226.0000
96.7320	16000.0000	0.2170	2.1359	0.0000	202.8840	610.5100	230.2800	3.7275	651.5900	36.1380	5.0000	16000.0000	500.0000	0.0000	16002.1195	0.2852	0.3230	0.0231	0.0241	-2.1504	2.0032	-2.9148	0.5084	-9.7813	174.4678	288.1042	637.8047	58.3154	3.0054	2.0883	43.2651	2217.0000	2233.0000	2226.0000
97.0228	16000.0000	0.2170	2.1359	0.0000	202.8840	610.5100	230.2800	3.7275	651.5900	36.1380	5.0000	16000.0000	500.0000	0.0000	16002.1195	0.2852	0.3230	0.0231	0.0241	-2.1504	2.0032	-2.9148	0.5084	-9.7813	174.4678	288.1042	637.8047	58.3154	3.0054	2.0883	43.2651	2217.0000	2233.0000	2226.0000
97.3378	16000.0000	0.2170	2.1359	0.0000	202.8840	610.5100	230.2800	3.7275	651.5900	36.1380	5.0000	16000.0000	500.0000	0.0000	15997.2295	0.3544	0.3354	0.0242	0.0212	-1.6168	2.8539	-2.9045	0.5163	-1.5313	163.6463	287.6556	645.3167	58.3469	2.8282	2.1581	43.2651	2114.0000	2137.0000	2100.0000
97.7532	15989.0000	0.2100	2.1168	0.0000	203.2210	590.7800	230.2900	3.6164	630.2600	36.2112	5.0000	16000.0000	500.0000	0.0000	15997.2295	0.3544	0.3354	0.0242	0.0212	-1.6168	2.8539	-2.9045	0.5163	-1.5313	163.6463	287.6556	645.3167	58.3469	2.8282	2.1581	43.2651	2114.0000	2137.0000	2100.0000
98.4533	16029.0000	0.2050	2.1046	0.0000	203.6300	580.9000	230.2640	3.5595	619.2700	36.2808	5.0000	16000.0000	500.0000	0.0000	16001.4259	0.2927	0.3232	0.0212	0.0238	-2.0937	1.9321	-3.0467	0.4858	-6.9502	176.4015	288.3693	623.9242	58.4069	2.9533	2.0849	43.3410	2208.0000	2215.0000	2219.0000
98.4982	16029.0000	0.2050	2.1046	0.0000	203.6300	580.9000	230.2640	3.5595	619.2700	36.2808	5.0000	16000.0000	500.0000	0.0000	16001.4259	0.2927	0.3232	0.0212	0.0238	-2.0937	1.9321	-3.0467	0.4858	-6.9502	176.4015	288.3693	623.9242	58.4069	2.9533	2.0849	43.3410	2208.0000	2215.0000	2219.0000
99.0733	16029.0000	0.2090	2.1042	0.0000	203.6500	580.7400	230.2520	3.5595	619.2200	36.3775	6.0000	16000.0000	500.0000	0.0000	15987.2197	0.3160	0.3398	0.0225	0.0233	-1.8318	2.2614	-3.0171	0.4468	-2.7024	174.0749	288.3683	614.7668	58.4329	3.0749	2.0832	43.4182	2219.0000	2227.0000	2224.0000
99.2382	16029.0000	0.2090	2.1042	0.0000	203.6500	580.7400	230.2520	3.5595	619.2200	36.3775	6.0000	16000.0000	500.0000	0.0000	15987.2197	0.3160	0.3398	0.0225	0.0233	-1.8318	2.2614	-3.0171	0.4468	-2.7024	174.0749	288.3683	614.7668	58.4329	3.0749	2.0832	43.4182	2219.0000	2227.0000	2224.0000
99.6984	16009.0000	0.2070	2.1003	0.0000	203.9530	580.4400	230.2330	3.5574	618.7500	36.4582	NOT CONNECTED	16000.0000	500.0000	0.0000	15998.6003	0.3061	0.3247	0.0241	0.0222	-1.9929	2.3166	-2.9128	0.5156	-9.3611	169.4357	288.4023	613.3947	58.4590	2.9146	2.0845	43.4955	2219.0000	2227.0000	2224.0000
99.9832	16009.0000	0.2070	2.1003	0.0000	203.9530	580.4400	230.2330	3.5574	618.7500	36.4582	NOT CONNECTED	16000.0000	500.0000	0.0000	15998.6003	0.3061	0.3247	0.0241	0.0222	-1.9929	2.3166	-2.9128	0.5156	-9.3611	169.4357	288.4023	613.3947	58.4590	2.9146	2.0845	43.4955	2219.0000	2227.0000	2224.0000
100.3186	16009.0000	0.2070	2.1003	0.0000	203.9530	580.4400	230.2330	3.5574	618.7500	36.4582	NOT CONNECTED	16000.0000	500.0000	0.0000	16002.6382	0.3238	0.3192	0.0237	0.0215	-1.8695	2.4962	-2.8724	0.5594	-6.3752	163.4543	288.3012	616.4772	58.4876	2.9525	2.1331	43.4955	2096.0000	2110.0000	2108.0000
100.9233	16044.0000	0.1620	2.1054	0.0000	203.7520	585.1900	230.2200	3.5856	624.0800	36.5410	NOT CONNECTED	16000.0000	500.0000	0.0000	15995.8889	0.3019	0.3286	0.0214	0.0236	-1.8800	2.0617	-3.0539	0.4624	-2.4870	175.7114	288.2959	616.5621	58.5195	3.0406	2.0872	43.5709	2158.0000	2168.0000	2167.0000
100.9533	16044.0000	0.1620	2.1054	0.0000	203.7520	585.1900	230.2200	3.5856	624.0800	36.5410	NOT CONNECTED	16000.0000	500.0000	0.0000	15995.8889	0.3019	0.3286	0.0214	0.0236	-1.8800	2.0617	-3.0539	0.4624	-2.4870	175.7114	288.2959	616.5621	58.5195	3.0406	2.0872	43.5709	2158.0000	2168.0000	2167.0000
