Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
107.0404	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.3950	0.0000	1.9700	44.7069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.7763	0.0000	48.8267	1.9716	0.0053	68.4377
107.0713	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.3950	0.0000	1.9700	44.7069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.7763	0.0000	48.8267	1.9716	0.0053	68.4377
107.6488	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.3910	0.0000	1.9700	44.6936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.7844	0.0000	48.8194	1.9716	0.0051	68.4377
107.8011	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.3910	0.0000	1.9700	44.6936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.7844	0.0000	48.8194	1.9716	0.0051	68.4377
108.2470	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.3840	0.0000	1.9700	44.6363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.8020	0.0000	48.8117	1.9716	0.0049	68.3953
108.5554	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.3840	0.0000	1.9700	44.6363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.7777	0.0000	48.8044	1.9716	0.0052	68.3531
108.8447	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.3840	0.0000	1.9700	44.6363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.7777	0.0000	48.8044	1.9716	0.0052	68.3531
109.2813	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.3820	0.0000	1.9700	44.6414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.7330	0.0000	48.7971	1.9716	0.0050	68.3531
109.4429	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.3820	0.0000	1.9700	44.6414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.7330	0.0000	48.7971	1.9716	0.0050	68.3531
110.0364	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.3800	0.0000	1.9800	44.5719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.7330	0.0000	48.7898	1.9716	0.0052	68.3110
110.0460	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.3800	0.0000	1.9800	44.5719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.7330	0.0000	48.7898	1.9716	0.0052	68.3110
110.6426	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.3820	0.0000	1.9700	44.5766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.7114	0.0000	48.7827	1.9716	0.0053	68.3110
110.7798	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.3820	0.0000	1.9700	44.5766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.7114	0.0000	48.7827	1.9716	0.0053	68.3110
111.2367	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.3830	0.0000	1.9800	44.5330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.7425	0.0000	48.7754	1.9716	0.0052	68.2690
111.5051	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.3830	0.0000	1.9800	44.5330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.7425	0.0000	48.7754	1.9716	0.0052	68.2690
111.8328	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.3830	0.0000	1.9800	44.5330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.7046	0.0000	48.7681	1.9716	0.0049	68.2271
112.2361	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.3910	0.0000	1.9800	44.4909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.6911	0.0000	48.7608	1.9716	0.0049	68.2271
112.4230	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.3910	0.0000	1.9800	44.4909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.6911	0.0000	48.7608	1.9716	0.0049	68.2271
112.9711	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.3960	0.0000	1.9800	44.4689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.6707	0.0000	48.7534	1.9716	0.0052	68.1853
113.0154	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.3960	0.0000	1.9800	44.4689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.6707	0.0000	48.7534	1.9716	0.0052	68.1853
113.6016	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4050	0.0000	1.9600	44.4102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.7222	0.0000	48.7464	1.9716	0.0053	68.1853
113.6930	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4050	0.0000	1.9600	44.4102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.7222	0.0000	48.7464	1.9716	0.0053	68.1853
114.1966	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4100	0.0000	1.9600	44.4027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.7371	0.0000	48.7391	1.9716	0.0050	68.1436
114.4189	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4100	0.0000	1.9600	44.4027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.7371	0.0000	48.7391	1.9716	0.0050	68.1436
114.7875	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4270	0.0000	1.9500	44.3773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.7357	0.0000	48.7321	1.9716	0.0050	68.1020
115.1506	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4270	0.0000	1.9500	44.3773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.7168	0.0000	48.7249	1.9716	0.0050	68.1020
115.3926	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4270	0.0000	1.9500	44.3773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.7168	0.0000	48.7249	1.9716	0.0050	68.1020
115.8811	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4350	0.0000	1.9600	44.3669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.7425	0.0000	48.7183	1.9716	0.0050	68.0605
115.9942	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4350	0.0000	1.9600	44.3669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.7425	0.0000	48.7183	1.9716	0.0050	68.0605
116.5900	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4350	0.0000	1.9600	44.3669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.7371	0.0000	48.7117	1.9716	0.0051	68.0605
117.1711	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4780	0.0000	1.9600	44.2510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.8169	0.0000	48.7051	1.9716	0.0049	68.0191
117.7621	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4780	0.0000	1.9600	44.2510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.8115	0.0000	48.6988	1.9716	0.0054	67.9779
118.1261	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4780	0.0000	1.9600	44.2510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.7763	0.0000	48.6922	1.9716	0.0047	67.9779
118.3528	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4780	0.0000	1.9600	44.2510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.7763	0.0000	48.6922	1.9716	0.0047	67.9779
118.8633	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4860	0.0000	1.9600	44.1995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.8170	0.0000	48.6856	1.9716	0.0051	67.9367
118.9620	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4860	0.0000	1.9600	44.1995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.8170	0.0000	48.6856	1.9716	0.0051	67.9367
119.5686	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.5030	0.0000	1.9600	44.1945	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.8142	0.0000	48.6790	1.9716	0.0052	67.9367
119.5954	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.5030	0.0000	1.9600	44.1945	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.8142	0.0000	48.6790	1.9716	0.0052	67.9367
120.1749	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.5120	0.0000	1.9600	44.1695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.8454	0.0000	48.6724	1.9716	0.0049	67.8956
120.3301	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.5120	0.0000	1.9600	44.1695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.8454	0.0000	48.6724	1.9716	0.0049	67.8956
120.7629	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.5120	0.0000	1.9600	44.1695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.8751	0.0000	48.6658	1.9716	0.0051	67.8547
121.3545	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.5400	0.0000	1.9500	44.1310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.8413	0.0000	48.6592	1.9716	0.0048	67.8547
121.5640	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.5400	0.0000	1.9500	44.1310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.8413	0.0000	48.6592	1.9716	0.0048	67.8547
121.9602	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.5510	0.0000	1.9600	44.0864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.8792	0.0000	48.6526	1.9716	0.0049	67.8138
122.3050	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.5510	0.0000	1.9600	44.0864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.8494	0.0000	48.6460	1.9716	0.0053	67.8138
122.5416	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.5510	0.0000	1.9600	44.0864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.8494	0.0000	48.6460	1.9716	0.0053	67.8138
123.0419	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.5740	0.0000	1.9700	44.0630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.8806	0.0000	48.6394	1.9716	0.0048	67.7731
123.1550	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.5740	0.0000	1.9700	44.0630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.8806	0.0000	48.6394	1.9716	0.0048	67.7731
123.7605	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.5870	0.0000	1.9700	44.0265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.9279	0.0000	48.6328	1.9716	0.0049	67.7325
123.7751	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.5870	0.0000	1.9700	44.0265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.9279	0.0000	48.6328	1.9716	0.0049	67.7325
124.3518	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.5980	0.0000	1.9800	44.0333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.8914	0.0000	48.6263	1.9716	0.0049	67.7325
124.5123	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.5980	0.0000	1.9800	44.0333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.8914	0.0000	48.6263	1.9716	0.0049	67.7325
125.2446	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.6270	0.0000	1.9800	43.9932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.9238	0.0000	48.6142	1.9716	0.0051	67.6919
125.4634	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.6270	0.0000	1.9800	43.9932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.9238	0.0000	48.6142	1.9716	0.0051	67.6919
125.9701	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.6420	0.0000	1.9800	43.9592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.9658	0.0000	48.6076	1.9716	0.0050	67.6515
126.0716	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.6420	0.0000	1.9800	43.9592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.9658	0.0000	48.6076	1.9716	0.0050	67.6515
126.6772	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.6700	0.0000	1.9800	43.9502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.9739	0.0000	48.6010	1.9716	0.0052	67.6515
126.7030	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.6700	0.0000	1.9800	43.9502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.9739	0.0000	48.6010	1.9716	0.0052	67.6515
127.2738	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.6850	0.0000	1.9900	43.9000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.9766	0.0000	48.5941	1.9716	0.0052	67.6112
127.4422	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.6850	0.0000	1.9900	43.9000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.9766	0.0000	48.5941	1.9716	0.0052	67.6112
127.8668	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7120	0.0000	1.9800	43.8418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.0078	0.0000	48.5878	1.9716	0.0053	67.5709
128.1708	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7120	0.0000	1.9800	43.8418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.0267	0.0000	48.5812	1.9716	0.0052	67.5709
128.4617	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7120	0.0000	1.9800	43.8418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.0267	0.0000	48.5812	1.9716	0.0052	67.5709
128.9008	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7250	0.0000	1.9900	43.8921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.0551	0.0000	48.5746	1.9716	0.0049	67.5308
129.0645	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7250	0.0000	1.9900	43.8921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.0551	0.0000	48.5746	1.9716	0.0049	67.5308
129.6216	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7440	0.0000	1.9800	43.8265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.0822	0.0000	48.5680	1.9716	0.0054	67.5308
129.6728	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7440	0.0000	1.9800	43.8265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.0822	0.0000	48.5680	1.9716	0.0054	67.5308
130.2635	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7520	0.0000	1.9900	43.8130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.0686	0.0000	48.5614	1.9716	0.0050	67.4908
130.3475	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7520	0.0000	1.9900	43.8130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.0686	0.0000	48.5614	1.9716	0.0050	67.4908
130.8680	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7670	0.0000	1.9800	43.7765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.0997	0.0000	48.5554	1.9716	0.0049	67.4508
131.0771	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7670	0.0000	1.9800	43.7765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.0997	0.0000	48.5554	1.9716	0.0049	67.4508
131.4723	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7730	0.0000	1.9800	43.7700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.1065	0.0000	48.5495	1.9716	0.0047	67.4508
131.8082	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7730	0.0000	1.9800	43.7700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.1417	0.0000	48.5436	1.9716	0.0048	67.4110
132.0630	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7730	0.0000	1.9800	43.7700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.1417	0.0000	48.5436	1.9716	0.0048	67.4110
132.5586	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7830	0.0000	1.9800	43.7587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.1336	0.0000	48.5378	1.9716	0.0053	67.4110
132.6689	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7830	0.0000	1.9800	43.7587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.1336	0.0000	48.5378	1.9716	0.0053	67.4110
133.2492	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7860	0.0000	1.9800	43.7175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.1295	0.0000	48.5319	1.9716	0.0050	67.3713
133.2801	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7860	0.0000	1.9800	43.7175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.1295	0.0000	48.5319	1.9716	0.0050	67.3713
133.8586	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7880	0.0000	1.9900	43.6729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.1742	0.0000	48.5261	1.9716	0.0050	67.3317
134.0318	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7880	0.0000	1.9900	43.6729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.1742	0.0000	48.5261	1.9716	0.0050	67.3317
