Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.9514	0.0000	0.0000	0.0064	0.0000	0.0000	-0.0200	230.7490	0.0000	1.9800	39.8200	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	321.1850	0.0000	47.5536	2.0683	0.0050	58.1127
29.3118	0.0000	0.0000	0.0064	0.0000	0.0000	-0.0200	230.7490	0.0000	1.9800	39.8200	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	321.2215	0.0000	47.5397	2.0683	0.0053	58.1127
29.6873	0.0000	0.0000	0.0064	0.0000	0.0000	-0.0200	230.7570	0.0000	1.9800	39.8203	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	321.2134	0.0000	47.5262	2.0683	0.0050	58.0930
29.9271	0.0000	0.0000	0.0064	0.0000	0.0000	-0.0200	230.7570	0.0000	1.9800	39.8203	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-2.0056	0.5055	-2.0579	0.2072	0.0000	0.0000	321.2134	0.0000	47.5262	2.0683	0.0050	58.0930
30.4192	0.0000	0.0000	0.0064	0.0000	0.0000	-0.0200	230.7710	0.0000	1.9900	39.8048	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	-0.0093	0.0000	0.0672	0.0356	0.0006	-0.0232	-2.0579	-0.0177	1.2950	0.0000	319.1437	-0.0004	47.5125	2.0683	0.0053	58.0734
30.5489	0.0000	0.0000	0.0064	0.0000	0.0000	-0.0200	230.7710	0.0000	1.9900	39.8048	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	-0.0093	0.0000	0.0672	0.0356	0.0006	-0.0232	-2.0579	-0.0177	1.2950	0.0000	319.1437	-0.0004	47.5125	2.0683	0.0053	58.0734
31.1453	18.0000	-0.0610	0.2527	0.0000	3.0200	1.4800	230.7750	0.0680	4.8500	39.7630	NOT CONNECTED	750.0000	500.0000	0.0000	-1.7407	0.0630	0.0000	0.1199	0.0356	2.0613	0.0869	2.0487	0.1229	13.0550	0.0000	309.6172	40.1918	47.5494	2.0551	0.9851	58.0734
31.8973	0.0000	-0.0560	1.9915	0.0000	17.7340	77.7400	230.7320	0.7403	102.4700	39.7962	NOT CONNECTED	750.0000	500.0000	0.0000	-1.7407	0.0630	0.0000	0.1199	0.0356	2.0613	0.0869	2.0487	0.1229	13.0550	0.0000	309.6172	40.1918	47.5494	2.0551	0.9851	58.0734
32.6448	0.0000	-0.0560	2.0164	0.0000	18.0100	79.9600	230.7480	0.7676	105.6900	39.8596	NOT CONNECTED	750.0000	500.0000	0.0000	-0.0195	0.0249	0.0000	0.1102	0.0356	0.9867	0.0395	0.9662	0.0502	7.2850	0.0000	317.0529	10.5575	49.2608	0.9633	0.6890	58.5288
32.8369	0.0000	-0.0560	2.0164	0.0000	18.0100	79.9600	230.7480	0.7676	105.6900	39.8596	NOT CONNECTED	750.0000	500.0000	0.0000	-0.0195	0.0249	0.0000	0.1102	0.0356	0.9867	0.0395	0.9662	0.0502	7.2850	0.0000	317.0529	10.5575	49.2608	0.9633	0.6890	58.5288
33.4008	127.0000	-0.1090	0.6445	0.0000	6.8300	7.2600	230.7990	0.1533	15.6300	39.8795	NOT CONNECTED	750.0000	500.0000	0.0000	146.8573	0.1762	0.1741	0.0805	0.0806	0.9054	0.3652	0.8456	0.4902	6.0976	9.2301	316.4185	12.6501	49.0916	0.9947	0.6498	58.5288
33.4305	127.0000	-0.1090	0.6445	0.0000	6.8300	7.2600	230.7990	0.1533	15.6300	39.8795	NOT CONNECTED	750.0000	500.0000	0.0000	146.8573	0.1762	0.1741	0.0805	0.0806	0.9054	0.3652	0.8456	0.4902	6.0976	9.2301	316.4185	12.6501	49.0916	0.9947	0.6498	58.5288
34.0124	515.0000	-0.1100	0.3693	0.0000	13.5200	6.0800	230.7950	0.1354	13.4700	39.9347	NOT CONNECTED	750.0000	500.0000	0.0000	464.7400	0.1341	0.1201	0.0709	0.0709	0.1394	0.3139	0.0924	0.2746	0.9983	16.2526	317.7320	7.5493	49.0871	0.3014	0.2275	58.5488
34.1251	515.0000	-0.1100	0.3693	0.0000	13.5200	6.0800	230.7950	0.1354	13.4700	39.9347	NOT CONNECTED	750.0000	500.0000	0.0000	464.7400	0.1341	0.1201	0.0709	0.0709	0.1394	0.3139	0.0924	0.2746	0.9983	16.2526	317.7320	7.5493	49.0871	0.3014	0.2275	58.5488
34.6126	759.0000	-0.0310	0.2301	0.0000	21.5910	8.0200	230.7970	0.1416	14.3300	39.9413	NOT CONNECTED	750.0000	500.0000	0.0000	758.6056	0.0553	0.0933	0.0706	0.0706	0.1742	0.1352	0.1337	0.1077	1.3004	23.2702	316.6525	7.1123	49.0238	0.3129	0.2399	58.5403
34.8469	759.0000	-0.0310	0.2301	0.0000	21.5910	8.0200	230.7970	0.1416	14.3300	39.9413	NOT CONNECTED	750.0000	500.0000	0.0000	758.6056	0.0553	0.0933	0.0706	0.0706	0.1742	0.1352	0.1337	0.1077	1.3004	23.2702	316.6525	7.1123	49.0238	0.3129	0.2399	58.5403
35.2148	753.0000	-0.0390	0.1577	0.0000	28.1470	3.4600	230.8050	0.1056	9.9900	39.9340	NOT CONNECTED	750.0000	500.0000	0.0000	757.2127	0.0522	0.0186	0.0705	0.0706	0.2210	0.1235	0.1869	0.0849	1.0529	22.7151	318.5519	3.9727	48.9601	0.2341	0.1543	58.5403
35.5704	753.0000	-0.0390	0.1577	0.0000	28.1470	3.4600	230.8050	0.1056	9.9900	39.9340	NOT CONNECTED	750.0000	500.0000	0.0000	753.7061	0.0235	0.0242	0.0706	0.0705	0.1813	0.0582	0.1769	0.1327	1.3418	22.8919	318.4003	3.4693	48.8974	0.1948	0.1593	58.5274
35.8208	753.0000	-0.0390	0.1577	0.0000	28.1470	3.4600	230.8050	0.1056	9.9900	39.9340	NOT CONNECTED	750.0000	500.0000	0.0000	753.7061	0.0235	0.0242	0.0706	0.0705	0.1813	0.0582	0.1769	0.1327	1.3418	22.8919	318.4003	3.4693	48.8974	0.1948	0.1593	58.5274
36.2983	751.0000	-0.0400	0.1580	0.0000	28.0670	3.6000	230.8020	0.1059	10.1200	39.9822	NOT CONNECTED	750.0000	500.0000	0.0000	746.4321	0.0677	0.0592	0.0707	0.0707	0.2241	0.1646	0.1886	0.1185	1.0566	22.7346	318.4166	3.7079	48.8381	0.2078	0.1593	58.5274
36.4113	751.0000	-0.0400	0.1580	0.0000	28.0670	3.6000	230.8020	0.1059	10.1200	39.9822	NOT CONNECTED	750.0000	500.0000	0.0000	746.4321	0.0677	0.0592	0.0707	0.0707	0.2241	0.1646	0.1886	0.1185	1.0566	22.7346	318.4166	3.7079	48.8381	0.2078	0.1593	58.5274
37.0090	750.0000	-0.0420	0.1575	0.0000	28.0450	3.6300	230.8060	0.1057	10.1100	39.9837	NOT CONNECTED	750.0000	500.0000	0.0000	753.3925	0.0246	0.0242	0.0706	0.0705	0.2192	0.0615	0.1804	0.1289	1.0342	22.7501	318.4342	3.9193	48.7817	0.1915	0.1591	58.5140
37.0309	750.0000	-0.0420	0.1575	0.0000	28.0450	3.6300	230.8060	0.1057	10.1100	39.9837	NOT CONNECTED	750.0000	500.0000	0.0000	753.3925	0.0246	0.0242	0.0706	0.0705	0.2192	0.0615	0.1804	0.1289	1.0342	22.7501	318.4342	3.9193	48.7817	0.1915	0.1591	58.5140
37.6173	751.0000	-0.0410	0.1581	0.0000	28.0500	3.6300	230.8050	0.1061	10.1000	39.9735	NOT CONNECTED	750.0000	500.0000	0.0000	743.2897	0.0382	0.0750	0.0706	0.0706	0.1868	0.0931	0.2303	0.0802	1.2749	22.7239	318.4220	3.5887	48.7278	0.2665	0.1595	58.5007
37.7635	751.0000	-0.0410	0.1581	0.0000	28.0500	3.6300	230.8050	0.1061	10.1000	39.9735	NOT CONNECTED	750.0000	500.0000	0.0000	743.2897	0.0382	0.0750	0.0706	0.0706	0.1868	0.0931	0.2303	0.0802	1.2749	22.7239	318.4220	3.5887	48.7278	0.2665	0.1595	58.5007
38.2129	752.0000	-0.0400	0.1571	0.0000	28.0400	3.6300	230.8060	0.1061	10.1800	39.9551	NOT CONNECTED	750.0000	500.0000	0.0000	752.6503	0.0548	0.0278	0.0706	0.0707	0.2463	0.1293	0.1937	0.0934	1.1012	22.6565	318.4274	3.8723	48.6761	0.1934	0.1601	58.5007
38.6436	752.0000	-0.0400	0.1571	0.0000	28.0400	3.6300	230.8060	0.1061	10.1800	39.9551	NOT CONNECTED	750.0000	500.0000	0.0000	750.7390	0.0375	0.0377	0.0706	0.0706	0.1866	0.0886	0.1780	0.1182	1.3202	22.8695	318.3286	3.6567	48.6264	0.2282	0.1594	58.4875
38.8035	752.0000	-0.0400	0.1571	0.0000	28.0400	3.6300	230.8060	0.1061	10.1800	39.9551	NOT CONNECTED	750.0000	500.0000	0.0000	750.7390	0.0375	0.0377	0.0706	0.0706	0.1866	0.0886	0.1780	0.1182	1.3202	22.8695	318.3286	3.6567	48.6264	0.2282	0.1594	58.4875
39.4008	752.0000	-0.0410	0.1583	0.0000	28.0490	3.6300	230.8040	0.1061	10.1800	39.9631	NOT CONNECTED	750.0000	500.0000	0.0000	746.3948	0.0376	0.0596	0.0705	0.0706	0.1447	0.0948	0.2356	0.0757	1.0608	22.6823	318.3381	3.4704	48.5806	0.2664	0.1600	58.4875
39.4218	752.0000	-0.0410	0.1583	0.0000	28.0490	3.6300	230.8040	0.1061	10.1800	39.9631	NOT CONNECTED	750.0000	500.0000	0.0000	746.3948	0.0376	0.0596	0.0705	0.0706	0.1447	0.0948	0.2356	0.0757	1.0608	22.6823	318.3381	3.4704	48.5806	0.2664	0.1600	58.4875
39.9923	750.0000	-0.0410	0.1572	0.0000	28.0400	3.6200	230.8020	0.1057	10.0900	39.9974	NOT CONNECTED	750.0000	500.0000	0.0000	749.2989	0.0348	0.0447	0.0706	0.0706	0.1795	0.0806	0.2002	0.1639	1.0336	22.8481	318.3448	3.8548	48.5344	0.2185	0.1581	58.4742
40.2728	750.0000	-0.0410	0.1572	0.0000	28.0400	3.6200	230.8020	0.1057	10.0900	39.9974	NOT CONNECTED	750.0000	500.0000	0.0000	749.2989	0.0348	0.0447	0.0706	0.0706	0.1795	0.0806	0.2002	0.1639	1.0336	22.8481	318.3448	3.8548	48.5344	0.2185	0.1581	58.4742
40.5795	750.0000	-0.0410	0.1572	0.0000	28.0400	3.6200	230.8020	0.1057	10.0900	39.9974	NOT CONNECTED	750.0000	500.0000	0.0000	751.9929	0.0336	0.0323	0.0706	0.0706	0.1570	0.0821	0.1684	0.0657	1.1933	22.6269	318.3206	3.6935	48.4897	0.2217	0.1585	58.4610
41.0080	747.0000	-0.0440	0.1582	0.0000	28.0600	3.7700	230.7970	0.1069	10.2000	39.9685	NOT CONNECTED	750.0000	500.0000	0.0000	753.8870	0.0658	0.0246	0.0706	0.0707	0.2252	0.1403	0.1710	0.0999	1.1090	22.7123	318.2556	4.1387	48.4467	0.2095	0.1622	58.4610
41.1876	747.0000	-0.0440	0.1582	0.0000	28.0600	3.7700	230.7970	0.1069	10.2000	39.9685	NOT CONNECTED	750.0000	500.0000	0.0000	753.8870	0.0658	0.0246	0.0706	0.0707	0.2252	0.1403	0.1710	0.0999	1.1090	22.7123	318.2556	4.1387	48.4467	0.2095	0.1622	58.4610
41.7436	753.0000	-0.0470	0.1602	0.0000	28.0930	3.9300	230.7960	0.1086	10.4800	39.9486	NOT CONNECTED	750.0000	500.0000	0.0000	739.4033	0.0442	0.0989	0.0708	0.0706	0.1912	0.1056	0.1440	0.1215	1.2830	22.9024	318.0851	4.0596	48.4070	0.2160	0.1622	58.4478
41.7781	753.0000	-0.0470	0.1602	0.0000	28.0930	3.9300	230.7960	0.1086	10.4800	39.9486	NOT CONNECTED	750.0000	500.0000	0.0000	739.4033	0.0442	0.0989	0.0708	0.0706	0.1912	0.1056	0.1440	0.1215	1.2830	22.9024	318.0851	4.0596	48.4070	0.2160	0.1622	58.4478
42.9080	750.0000	-0.0550	0.1658	0.0000	28.2030	4.6100	230.7920	0.1135	11.1500	39.9243	NOT CONNECTED	750.0000	500.0000	0.0000	754.2780	0.0675	0.0316	0.0705	0.0707	0.2416	0.1574	0.1980	0.1234	1.1307	22.8814	317.9201	5.2509	48.3317	0.2282	0.1666	58.4347
42.9762	750.0000	-0.0550	0.1658	0.0000	28.2030	4.6100	230.7920	0.1135	11.1500	39.9243	NOT CONNECTED	750.0000	500.0000	0.0000	754.2780	0.0675	0.0316	0.0705	0.0707	0.2416	0.1574	0.1980	0.1234	1.1307	22.8814	317.9201	5.2509	48.3317	0.2282	0.1666	58.4347
43.5000	751.0000	-0.0560	0.1712	0.0000	28.2940	5.2000	230.7900	0.1187	11.6900	39.9322	NOT CONNECTED	750.0000	500.0000	0.0000	745.2952	0.0605	0.0847	0.0706	0.0706	0.1753	0.1391	0.2044	0.1621	1.2078	23.1423	317.6698	5.4120	48.2960	0.2852	0.1755	58.4219
43.7103	751.0000	-0.0560	0.1712	0.0000	28.2940	5.2000	230.7900	0.1187	11.6900	39.9322	NOT CONNECTED	750.0000	500.0000	0.0000	745.2952	0.0605	0.0847	0.0706	0.0706	0.1753	0.1391	0.2044	0.1621	1.2078	23.1423	317.6698	5.4120	48.2960	0.2852	0.1755	58.4219
44.0904	751.0000	-0.0560	0.1712	0.0000	28.2940	5.2000	230.7900	0.1187	11.6900	39.9322	NOT CONNECTED	750.0000	500.0000	0.0000	751.0502	0.1006	0.0661	0.0707	0.0708	0.1610	0.2313	0.1504	0.1927	0.9152	23.1369	317.3857	6.7349	48.2605	0.2321	0.1814	58.4219
44.5552	748.0000	-0.0780	0.1841	0.0000	28.4870	6.7600	230.7860	0.1320	13.3300	39.9068	NOT CONNECTED	750.0000	500.0000	0.0000	754.6318	0.0911	0.0624	0.0706	0.0707	0.2145	0.2085	0.1785	0.2552	0.8293	23.4283	317.0164	8.6159	48.2267	0.2918	0.1915	58.4095
44.6952	748.0000	-0.0780	0.1841	0.0000	28.4870	6.7600	230.7860	0.1320	13.3300	39.9068	NOT CONNECTED	750.0000	500.0000	0.0000	754.6318	0.0911	0.0624	0.0706	0.0707	0.2145	0.2085	0.1785	0.2552	0.8293	23.4283	317.0164	8.6159	48.2267	0.2918	0.1915	58.4095
45.2862	749.0000	-0.1100	0.1990	0.0000	28.6270	8.0400	230.7850	0.1424	14.6800	39.8845	NOT CONNECTED	750.0000	500.0000	0.0000	749.1516	0.1193	0.1107	0.0706	0.0708	0.1002	0.2868	0.1833	0.2830	1.0903	23.8340	316.5321	9.9024	48.1955	0.3274	0.2203	58.4095
45.2962	749.0000	-0.1100	0.1990	0.0000	28.6270	8.0400	230.7850	0.1424	14.6800	39.8845	NOT CONNECTED	750.0000	500.0000	0.0000	749.1516	0.1193	0.1107	0.0706	0.0708	0.1002	0.2868	0.1833	0.2830	1.0903	23.8340	316.5321	9.9024	48.1955	0.3274	0.2203	58.4095
45.8777	748.0000	-0.1360	0.2398	0.0000	28.9520	11.1800	230.7830	0.1696	18.0700	39.9243	NOT CONNECTED	750.0000	500.0000	0.0000	746.6193	0.1572	0.1455	0.0710	0.0709	0.0710	0.3748	0.0267	0.3816	0.7063	24.1162	315.9598	12.3003	48.1683	0.3432	0.2431	58.3982
46.0224	748.0000	-0.1360	0.2398	0.0000	28.9520	11.1800	230.7830	0.1696	18.0700	39.9243	NOT CONNECTED	750.0000	500.0000	0.0000	746.6193	0.1572	0.1455	0.0710	0.0709	0.0710	0.3748	0.0267	0.3816	0.7063	24.1162	315.9598	12.3003	48.1683	0.3432	0.2431	58.3982
46.4791	746.0000	-0.1640	0.2749	0.0000	29.1420	13.5300	230.7800	0.1899	20.7000	39.8791	NOT CONNECTED	750.0000	500.0000	0.0000	747.2318	0.1607	0.1628	0.0709	0.0709	0.0936	0.3761	0.0240	0.3812	0.5181	24.3156	315.5771	13.7955	48.1432	0.3809	0.2632	58.3886
46.9181	746.0000	-0.1640	0.2749	0.0000	29.1420	13.5300	230.7800	0.1899	20.7000	39.8791	NOT CONNECTED	750.0000	500.0000	0.0000	745.7385	0.1805	0.1896	0.0710	0.0710	0.0874	0.4231	-0.0387	0.4800	0.4510	24.8057	315.0171	16.3400	48.1210	0.4347	0.3010	58.3886
47.0880	746.0000	-0.1640	0.2749	0.0000	29.1420	13.5300	230.7800	0.1899	20.7000	39.8791	NOT CONNECTED	750.0000	500.0000	0.0000	745.7385	0.1805	0.1896	0.0710	0.0710	0.0874	0.4231	-0.0387	0.4800	0.4510	24.8057	315.0171	16.3400	48.1210	0.4347	0.3010	58.3886
47.6493	745.0000	-0.1970	0.3167	0.0000	29.2350	15.9100	230.7770	0.2103	23.3400	39.8818	0.0000	750.0000	500.0000	0.0000	750.5568	0.2086	0.1959	0.0711	0.0711	0.0365	0.4899	-0.0951	0.5159	0.4675	25.1456	314.4194	18.4268	48.1035	0.4736	0.3436	58.3815
47.6771	745.0000	-0.1970	0.3167	0.0000	29.2350	15.9100	230.7770	0.2103	23.3400	39.8818	0.0000	750.0000	500.0000	0.0000	750.5568	0.2086	0.1959	0.0711	0.0711	0.0365	0.4899	-0.0951	0.5159	0.4675	25.1456	314.4194	18.4268	48.1035	0.4736	0.3436	58.3815
48.4283	748.0000	-0.2160	0.3712	0.0000	29.5640	18.9300	230.7740	0.2366	26.8400	39.8489	0.0000	750.0000	500.0000	0.0000	741.2854	0.2344	0.2728	0.0712	0.0711	-0.0226	0.5548	-0.1075	0.4984	0.4043	25.3312	313.9175	21.1272	48.0862	0.5948	0.3833	58.3781
48.8353	749.0000	-0.2200	0.3844	0.0000	29.6630	19.6700	230.7740	0.2427	27.6200	39.8670	0.0000	750.0000	500.0000	0.0000	741.2854	0.2344	0.2728	0.0712	0.0711	-0.0226	0.5548	-0.1075	0.4984	0.4043	25.3312	313.9175	21.1272	48.0862	0.5948	0.3833	58.3781
49.1652	749.0000	-0.2200	0.3844	0.0000	29.6630	19.6700	230.7740	0.2427	27.6200	39.8670	0.0000	750.0000	500.0000	0.0000	744.8539	0.2341	0.2655	0.0711	0.0711	0.0424	0.5504	-0.0851	0.5849	0.1487	25.6048	313.6998	21.9063	48.0813	0.6024	0.4028	58.3781
49.4294	749.0000	-0.2200	0.3844	0.0000	29.6630	19.6700	230.7740	0.2427	27.6200	39.8670	0.0000	750.0000	500.0000	0.0000	744.8539	0.2341	0.2655	0.0711	0.0711	0.0424	0.5504	-0.0851	0.5849	0.1487	25.6048	313.6998	21.9063	48.0813	0.6024	0.4028	58.3781
49.9168	747.0000	-0.2220	0.4107	0.0000	29.8170	21.1300	230.7700	0.2551	29.3300	39.8437	0.0000	750.0000	500.0000	0.0000	750.4905	0.2672	0.2462	0.0711	0.0712	-0.0396	0.6228	-0.1352	0.5863	0.2607	25.6922	313.5321	22.7766	48.0791	0.5804	0.4172	58.3768
50.0209	747.0000	-0.2220	0.4107	0.0000	29.8170	21.1300	230.7700	0.2551	29.3300	39.8437	0.0000	750.0000	500.0000	0.0000	750.4905	0.2672	0.2462	0.0711	0.0712	-0.0396	0.6228	-0.1352	0.5863	0.2607	25.6922	313.5321	22.7766	48.0791	0.5804	0.4172	58.3768
50.6284	751.0000	-0.2290	0.4206	0.0000	29.8910	21.7000	230.7690	0.2602	29.9900	39.8257	0.0000	750.0000	500.0000	0.0000	748.9625	0.2568	0.2605	0.0711	0.0712	-0.0470	0.6049	-0.0932	0.5832	0.1750	25.6945	313.4469	22.9976	48.0791	0.6045	0.4252	58.3772
50.6490	751.0000	-0.2290	0.4206	0.0000	29.8910	21.7000	230.7690	0.2602	29.9900	39.8257	0.0000	750.0000	500.0000	0.0000	748.9625	0.2568	0.2605	0.0711	0.0712	-0.0470	0.6049	-0.0932	0.5832	0.1750	25.6945	313.4469	22.9976	48.0791	0.6045	0.4252	58.3772
51.2095	752.0000	-0.2320	0.4287	0.0000	29.9690	22.1700	230.7630	0.2646	30.5700	39.7998	1.0000	750.0000	500.0000	0.0000	749.5529	0.2555	0.2608	0.0712	0.0712	0.0471	0.6033	-0.1055	0.6342	0.2479	25.9051	313.3631	23.6631	48.0801	0.6178	0.4316	58.3772
51.4269	752.0000	-0.2320	0.4287	0.0000	29.9690	22.1700	230.7630	0.2646	30.5700	39.7998	1.0000	750.0000	500.0000	0.0000	749.5529	0.2555	0.2608	0.0712	0.0712	0.0471	0.6033	-0.1055	0.6342	0.2479	25.9051	313.3631	23.6631	48.0801	0.6178	0.4316	58.3772
51.8191	752.0000	-0.2320	0.4287	0.0000	29.9690	22.1700	230.7630	0.2646	30.5700	39.7998	1.0000	750.0000	500.0000	0.0000	745.9607	0.2605	0.2812	0.0712	0.0712	-0.0731	0.6084	-0.0900	0.5957	0.1795	25.8003	313.3698	23.3422	48.0816	0.6489	0.4337	58.3784
52.3003	746.0000	-0.2330	0.4308	0.0000	29.9930	22.3000	230.7590	0.2658	30.7500	39.7991	1.0000	750.0000	500.0000	0.0000	749.8795	0.2639	0.2622	0.0711	0.0712	-0.0484	0.6263	-0.1043	0.5764	0.1027	25.6722	313.3537	23.8126	48.0833	0.6085	0.4344	58.3784
52.4301	746.0000	-0.2330	0.4308	0.0000	29.9930	22.3000	230.7590	0.2658	30.7500	39.7991	1.0000	750.0000	500.0000	0.0000	749.8795	0.2639	0.2622	0.0711	0.0712	-0.0484	0.6263	-0.1043	0.5764	0.1027	25.6722	313.3537	23.8126	48.0833	0.6085	0.4344	58.3784
53.0336	752.0000	-0.2340	0.4316	0.0000	30.0080	22.3500	230.7480	0.2665	30.8100	39.8121	1.0000	750.0000	500.0000	0.0000	754.5238	0.2510	0.2394	0.0710	0.0712	0.0506	0.5809	-0.0960	0.6008	0.1212	25.8446	313.3698	23.6309	48.0854	0.5820	0.4354	58.3799
53.0342	752.0000	-0.2340	0.4316	0.0000	30.0080	22.3500	230.7480	0.2665	30.8100	39.8121	1.0000	750.0000	500.0000	0.0000	754.5238	0.2510	0.2394	0.0710	0.0712	0.0506	0.5809	-0.0960	0.6008	0.1212	25.8446	313.3698	23.6309	48.0854	0.5820	0.4354	58.3799
53.6241	751.0000	-0.2340	0.4321	0.0000	30.0000	22.3700	230.7420	0.2666	30.8000	39.8144	1.0000	750.0000	500.0000	0.0000	753.1424	0.2737	0.2459	0.0712	0.0713	0.0025	0.6439	-0.1265	0.5905	0.2571	25.8022	313.3685	23.8541	48.0876	0.5979	0.4358	58.3815
53.7650	751.0000	-0.2340	0.4321	0.0000	30.0000	22.3700	230.7420	0.2666	30.8000	39.8144	1.0000	750.0000	500.0000	0.0000	753.1424	0.2737	0.2459	0.0712	0.0713	0.0025	0.6439	-0.1265	0.5905	0.2571	25.8022	313.3685	23.8541	48.0876	0.5979	0.4358	58.3815
54.2100	751.0000	-0.2350	0.4319	0.0000	30.0080	22.3600	230.7270	0.2667	30.8100	39.7923	1.0000	750.0000	500.0000	0.0000	745.5580	0.2582	0.2843	0.0714	0.0712	0.0288	0.6046	-0.2193	0.6056	0.1200	25.8060	313.3414	24.1743	48.0898	0.6008	0.4357	58.3815
54.5018	751.0000	-0.2350	0.4319	0.0000	30.0080	22.3600	230.7270	0.2667	30.8100	39.7923	1.0000	750.0000	500.0000	0.0000	745.5580	0.2582	0.2843	0.0714	0.0712	0.0288	0.6046	-0.2193	0.6056	0.1200	25.8060	313.3414	24.1743	48.0898	0.6008	0.4357	58.3815
54.8016	751.0000	-0.2350	0.4319	0.0000	30.0080	22.3600	230.7270	0.2667	30.8100	39.7923	1.0000	750.0000	500.0000	0.0000	751.1164	0.2674	0.2567	0.0712	0.0712	-0.0330	0.6146	-0.1461	0.5997	0.2223	25.8365	313.3401	23.2727	48.0913	0.5767	0.4352	58.3831
55.2332	750.0000	-0.2340	0.4317	0.0000	30.0070	22.3600	230.7190	0.2666	30.7600	39.8182	1.0000	750.0000	500.0000	0.0000	749.5451	0.2634	0.2639	0.0713	0.0712	0.0173	0.6168	-0.1464	0.5812	0.1181	25.7441	313.3482	24.1356	48.0928	0.6124	0.4347	58.3831
55.3930	750.0000	-0.2340	0.4317	0.0000	30.0070	22.3600	230.7190	0.2666	30.7600	39.8182	1.0000	750.0000	500.0000	0.0000	749.5451	0.2634	0.2639	0.0713	0.0712	0.0173	0.6168	-0.1464	0.5812	0.1181	25.7441	313.3482	24.1356	48.0928	0.6124	0.4347	58.3831
55.9688	751.0000	-0.2330	0.4315	0.0000	29.9990	22.3400	230.7050	0.2666	30.8300	39.7778	1.0000	750.0000	500.0000	0.0000	748.7326	0.2535	0.2681	0.0714	0.0711	-0.0301	0.5963	-0.2014	0.6002	0.2962	25.9185	313.3631	23.2789	48.0943	0.6462	0.4353	58.3847
55.9988	751.0000	-0.2330	0.4315	0.0000	29.9990	22.3400	230.7050	0.2666	30.8300	39.7778	1.0000	750.0000	500.0000	0.0000	748.7326	0.2535	0.2681	0.0714	0.0711	-0.0301	0.5963	-0.2014	0.6002	0.2962	25.9185	313.3631	23.2789	48.0943	0.6462	0.4353	58.3847
56.6046	745.0000	-0.2330	0.4317	0.0000	30.0020	22.3500	230.6940	0.2669	30.8500	39.7653	1.0000	750.0000	500.0000	0.0000	744.2523	0.2618	0.2904	0.0714	0.0712	-0.0530	0.6118	-0.1926	0.5627	0.2059	25.6725	313.3536	23.8353	48.0957	0.6564	0.4356	58.3862
56.7000	745.0000	-0.2330	0.4317	0.0000	30.0020	22.3500	230.6940	0.2669	30.8500	39.7653	1.0000	750.0000	500.0000	0.0000	744.2523	0.2618	0.2904	0.0714	0.0712	-0.0530	0.6118	-0.1926	0.5627	0.2059	25.6725	313.3536	23.8353	48.0957	0.6564	0.4356	58.3862
57.2099	748.0000	-0.2340	0.4319	0.0000	30.0110	22.3700	230.6740	0.2670	30.8000	39.7592	2.0000	750.0000	500.0000	0.0000	751.7384	0.2761	0.2537	0.0711	0.0715	0.0515	0.6492	-0.0687	0.5884	0.1546	25.7841	313.3008	23.7868	48.0972	0.6078	0.4356	58.3862
57.4263	748.0000	-0.2340	0.4319	0.0000	30.0110	22.3700	230.6740	0.2670	30.8000	39.7592	2.0000	750.0000	500.0000	0.0000	751.7384	0.2761	0.2537	0.0711	0.0715	0.0515	0.6492	-0.0687	0.5884	0.1546	25.7841	313.3008	23.7868	48.0972	0.6078	0.4356	58.3862
57.8171	748.0000	-0.2340	0.4319	0.0000	30.0110	22.3700	230.6740	0.2670	30.8000	39.7592	2.0000	750.0000	500.0000	0.0000	752.9407	0.2571	0.2473	0.0712	0.0712	0.0350	0.6032	-0.1254	0.6435	0.3025	25.9692	313.3238	23.8462	48.0987	0.5978	0.4359	58.3878
