Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
74.4100	824.0000	-0.3860	0.6933	0.0000	34.6030	41.0900	230.3040	0.3925	52.5900	25.2337	NOT CONNECTED	825.0000	250.0000	0.0000	821.1347	0.4406	0.4424	0.0727	0.0728	-0.0569	1.0111	-0.4565	0.9150	-0.3260	30.0100	304.9848	45.5741	28.2074	1.0170	0.7071	41.5171
74.8808	821.0000	-0.3980	0.7277	0.0000	35.0550	43.8400	230.3290	0.4152	55.8000	25.2707	NOT CONNECTED	825.0000	250.0000	0.0000	822.7396	0.4347	0.4495	0.0728	0.0725	-0.1198	0.9989	-0.4589	0.9394	0.0112	30.3683	304.8878	46.5593	28.2713	1.0567	0.7248	41.5171
75.2604	821.0000	-0.3980	0.7277	0.0000	35.0550	43.8400	230.3290	0.4152	55.8000	25.2707	NOT CONNECTED	825.0000	250.0000	0.0000	811.9796	0.4680	0.5237	0.0730	0.0728	-0.1450	1.0631	-0.3984	0.9798	-0.2648	30.3741	304.3664	50.1485	28.3413	1.1381	0.7441	41.5614
75.4703	821.0000	-0.3980	0.7277	0.0000	35.0550	43.8400	230.3290	0.4152	55.8000	25.2707	NOT CONNECTED	825.0000	250.0000	0.0000	811.9796	0.4680	0.5237	0.0730	0.0728	-0.1450	1.0631	-0.3984	0.9798	-0.2648	30.3741	304.3664	50.1485	28.3413	1.1381	0.7441	41.5614
76.0020	824.0000	-0.4400	0.7669	0.0000	35.4380	46.8300	230.3400	0.4379	59.2000	25.2978	NOT CONNECTED	825.0000	250.0000	0.0000	817.3721	0.5259	0.5200	0.0733	0.0734	-0.0598	1.1937	-0.5468	1.0308	-0.0203	30.8937	304.2534	52.0451	28.4199	1.1726	0.7843	41.6108
76.0777	824.0000	-0.4400	0.7669	0.0000	35.4380	46.8300	230.3400	0.4379	59.2000	25.2978	NOT CONNECTED	825.0000	250.0000	0.0000	817.3721	0.5259	0.5200	0.0733	0.0734	-0.0598	1.1937	-0.5468	1.0308	-0.0203	30.8937	304.2534	52.0451	28.4199	1.1726	0.7843	41.6108
76.6724	825.0000	-0.4410	0.8004	0.0000	35.9250	49.6400	230.3700	0.4613	62.4500	25.3217	NOT CONNECTED	825.0000	250.0000	0.0000	817.9994	0.4786	0.5299	0.0731	0.0729	0.0045	1.0898	-0.4142	1.0400	0.4545	31.3601	304.3403	53.2023	28.5031	1.1680	0.8050	41.6108
76.7326	825.0000	-0.4410	0.8004	0.0000	35.9250	49.6400	230.3700	0.4613	62.4500	25.3217	NOT CONNECTED	825.0000	250.0000	0.0000	817.9994	0.4786	0.5299	0.0731	0.0729	0.0045	1.0898	-0.4142	1.0400	0.4545	31.3601	304.3403	53.2023	28.5031	1.1680	0.8050	41.6108
77.2628	822.0000	-0.4510	0.8208	0.0000	36.1820	51.3100	230.4050	0.4764	64.3800	25.3785	NOT CONNECTED	825.0000	250.0000	0.0000	833.8021	0.5046	0.4601	0.0729	0.0731	-0.1226	1.1468	-0.4403	1.0461	-0.0465	30.9826	304.4895	53.6890	28.5883	1.0979	0.8170	41.6675
77.5882	822.0000	-0.4510	0.8208	0.0000	36.1820	51.3100	230.4050	0.4764	64.3800	25.3785	NOT CONNECTED	825.0000	250.0000	0.0000	821.7574	0.5277	0.5370	0.0734	0.0734	0.0702	1.1943	-0.5380	1.1233	0.0756	31.4283	304.0807	58.0288	28.6710	1.2000	0.8288	41.6675
77.8483	822.0000	-0.4510	0.8208	0.0000	36.1820	51.3100	230.4050	0.4764	64.3800	25.3785	NOT CONNECTED	825.0000	250.0000	0.0000	821.7574	0.5277	0.5370	0.0734	0.0734	0.0702	1.1943	-0.5380	1.1233	0.0756	31.4283	304.0807	58.0288	28.6710	1.2000	0.8288	41.6675
78.3229	825.0000	-0.4920	0.8644	0.0000	36.5970	54.7100	230.4190	0.5023	68.2900	25.4124	NOT CONNECTED	825.0000	250.0000	0.0000	815.5242	0.5440	0.5870	0.0736	0.0733	-0.0099	1.2288	-0.5779	1.1600	0.5631	31.7726	304.1096	58.7609	28.7668	1.2656	0.8765	41.7275
78.4428	825.0000	-0.4920	0.8644	0.0000	36.5970	54.7100	230.4190	0.5023	68.2900	25.4124	NOT CONNECTED	825.0000	250.0000	0.0000	815.5242	0.5440	0.5870	0.0736	0.0733	-0.0099	1.2288	-0.5779	1.1600	0.5631	31.7726	304.1096	58.7609	28.7668	1.2656	0.8765	41.7275
79.0463	819.0000	-0.4970	0.8898	0.0000	36.9960	56.9600	230.4710	0.5238	70.8800	25.4826	NOT CONNECTED	825.0000	250.0000	0.0000	823.8812	0.5470	0.5538	0.0735	0.0733	-0.0472	1.2350	-0.5515	1.1249	0.1948	31.5217	304.3250	59.7516	28.8613	1.2875	0.8852	41.7937
79.6668	819.0000	-0.4970	0.8898	0.0000	36.9960	56.9600	230.4710	0.5238	70.8800	25.4826	NOT CONNECTED	825.0000	250.0000	0.0000	829.3697	0.5705	0.5624	0.0735	0.0736	0.1269	1.2878	-0.5138	1.2509	0.7447	32.5470	303.9875	65.4135	29.0674	1.3361	0.9522	41.8640
80.2534	820.0000	-0.5430	0.9397	0.0000	37.4400	60.8900	230.4820	0.5535	75.3200	25.5432	NOT CONNECTED	825.0000	250.0000	0.0000	829.3697	0.5705	0.5624	0.0735	0.0736	0.1269	1.2878	-0.5138	1.2509	0.7447	32.5470	303.9875	65.4135	29.0674	1.3361	0.9522	41.8640
80.4101	820.0000	-0.5430	0.9397	0.0000	37.4400	60.8900	230.4820	0.5535	75.3200	25.5432	NOT CONNECTED	825.0000	250.0000	0.0000	829.3697	0.5705	0.5624	0.0735	0.0736	0.1269	1.2878	-0.5138	1.2509	0.7447	32.5470	303.9875	65.4135	29.0674	1.3361	0.9522	41.8640
80.8592	823.0000	-0.5490	0.9601	0.0000	37.8120	62.8200	230.5170	0.5719	77.5900	25.6063	NOT CONNECTED	825.0000	250.0000	0.0000	829.3144	0.5766	0.5750	0.0735	0.0735	0.0722	1.2992	-0.4300	1.2290	0.6732	32.4407	304.2572	66.2484	29.1823	1.3627	0.9600	41.8640
81.2541	823.0000	-0.5490	0.9601	0.0000	37.8120	62.8200	230.5170	0.5719	77.5900	25.6063	NOT CONNECTED	825.0000	250.0000	0.0000	816.8919	0.6530	0.6520	0.0741	0.0739	0.0427	1.4607	-0.6138	1.3221	0.8906	32.7503	303.8392	70.6489	29.2964	1.4992	0.9986	41.9409
81.4640	823.0000	-0.5490	0.9601	0.0000	37.8120	62.8200	230.5170	0.5719	77.5900	25.6063	NOT CONNECTED	825.0000	250.0000	0.0000	816.8919	0.6530	0.6520	0.0741	0.0739	0.0427	1.4607	-0.6138	1.3221	0.8906	32.7503	303.8392	70.6489	29.2964	1.4992	0.9986	41.9409
81.9957	821.0000	-0.5950	1.0040	0.0000	38.1920	66.3400	230.5300	0.5980	81.5100	25.6762	NOT CONNECTED	825.0000	250.0000	0.0000	816.3942	0.6519	0.6856	0.0743	0.0740	0.0605	1.4712	-0.6864	1.3292	0.6953	32.9358	303.7526	72.6893	29.4296	1.5520	1.0382	42.0234
82.0673	821.0000	-0.5950	1.0040	0.0000	38.1920	66.3400	230.5300	0.5980	81.5100	25.6762	NOT CONNECTED	825.0000	250.0000	0.0000	816.3942	0.6519	0.6856	0.0743	0.0740	0.0605	1.4712	-0.6864	1.3292	0.6953	32.9358	303.7526	72.6893	29.4296	1.5520	1.0382	42.0234
82.6809	822.0000	-0.5990	1.0415	0.0000	38.7700	69.8300	230.5600	0.6291	85.7400	25.7655	NOT CONNECTED	825.0000	250.0000	0.0000	821.4737	0.6482	0.6696	0.0739	0.0741	0.1943	1.4584	-0.4676	1.4149	0.9120	33.1778	304.0519	73.9748	29.5649	1.4749	1.0442	42.0234
82.7306	822.0000	-0.5990	1.0415	0.0000	38.7700	69.8300	230.5600	0.6291	85.7400	25.7655	NOT CONNECTED	825.0000	250.0000	0.0000	821.4737	0.6482	0.6696	0.0739	0.0741	0.1943	1.4584	-0.4676	1.4149	0.9120	33.1778	304.0519	73.9748	29.5649	1.4749	1.0442	42.0234
83.2632	820.0000	-0.6020	1.0443	0.0000	38.8410	70.1500	230.5860	0.6351	85.9700	25.8459	NOT CONNECTED	825.0000	250.0000	0.0000	825.0764	0.6783	0.6539	0.0739	0.0740	0.0188	1.5352	-0.5222	1.3289	1.0505	33.2107	304.4350	73.3154	29.6977	1.4739	1.0479	42.1177
83.6086	820.0000	-0.6020	1.0443	0.0000	38.8410	70.1500	230.5860	0.6351	85.9700	25.8459	NOT CONNECTED	825.0000	250.0000	0.0000	817.4502	0.7451	0.7084	0.0742	0.0750	0.1611	1.6629	-0.6116	1.4176	0.9812	33.5114	303.9663	79.1639	29.8224	1.5934	1.0771	42.1177
83.8606	820.0000	-0.6020	1.0443	0.0000	38.8410	70.1500	230.5860	0.6351	85.9700	25.8459	NOT CONNECTED	825.0000	250.0000	0.0000	817.4502	0.7451	0.7084	0.0742	0.0750	0.1611	1.6629	-0.6116	1.4176	0.9812	33.5114	303.9663	79.1639	29.8224	1.5934	1.0771	42.1177
84.3359	820.0000	-0.6450	1.1090	0.0000	39.4560	75.5800	230.5900	0.6768	92.2700	25.9221	NOT CONNECTED	825.0000	250.0000	0.0000	830.7454	0.6883	0.6693	0.0742	0.0746	0.2700	1.5360	-0.5208	1.4721	1.2456	33.6941	304.0417	80.8705	29.9700	1.5683	1.1223	42.2138
84.4656	820.0000	-0.6450	1.1090	0.0000	39.4560	75.5800	230.5900	0.6768	92.2700	25.9221	NOT CONNECTED	825.0000	250.0000	0.0000	830.7454	0.6883	0.6693	0.0742	0.0746	0.2700	1.5360	-0.5208	1.4721	1.2456	33.6941	304.0417	80.8705	29.9700	1.5683	1.1223	42.2138
85.0682	823.0000	-0.6480	1.1243	0.0000	39.8240	77.3000	230.6110	0.6947	94.2500	25.9983	NOT CONNECTED	825.0000	250.0000	0.0000	827.7602	0.6794	0.6907	0.0744	0.0741	0.1949	1.5265	-0.6302	1.4589	1.4307	34.2147	304.2922	80.7396	30.1288	1.6314	1.1274	42.3191
85.0714	823.0000	-0.6480	1.1243	0.0000	39.8240	77.3000	230.6110	0.6947	94.2500	25.9983	NOT CONNECTED	825.0000	250.0000	0.0000	827.7602	0.6794	0.6907	0.0744	0.0741	0.1949	1.5265	-0.6302	1.4589	1.4307	34.2147	304.2922	80.7396	30.1288	1.6314	1.1274	42.3191
85.6700	823.0000	-0.6530	1.1240	0.0000	39.8450	77.3100	230.6190	0.6968	94.1900	26.0908	NOT CONNECTED	825.0000	250.0000	0.0000	823.7940	0.6955	0.7116	0.0746	0.0742	0.1112	1.5562	-0.6664	1.4560	1.2657	33.7937	304.6131	80.7683	30.2770	1.5943	1.1264	42.3191
85.9093	823.0000	-0.6530	1.1240	0.0000	39.8450	77.3100	230.6190	0.6968	94.1900	26.0908	NOT CONNECTED	825.0000	250.0000	0.0000	823.7940	0.6955	0.7116	0.0746	0.0742	0.1112	1.5562	-0.6664	1.4560	1.2657	33.7937	304.6131	80.7683	30.2770	1.5943	1.1264	42.3191
86.2651	823.0000	-0.6530	1.1240	0.0000	39.8450	77.3100	230.6190	0.6968	94.1900	26.0908	NOT CONNECTED	825.0000	250.0000	0.0000	821.2892	0.7423	0.7455	0.0750	0.0754	0.3420	1.6383	-0.6719	1.5427	1.2345	34.1631	304.1220	87.3559	30.4230	1.6574	1.1486	42.4299
86.6497	826.0000	-0.6940	1.1986	0.0000	40.6980	84.0100	230.6260	0.7526	102.0100	26.2094	NOT CONNECTED	825.0000	250.0000	0.0000	831.3836	0.7660	0.7207	0.0747	0.0754	0.3149	1.7118	-0.6133	1.5789	1.8310	35.0543	304.2330	88.4772	30.5890	1.6515	1.2071	42.4299
86.8694	826.0000	-0.6940	1.1986	0.0000	40.6980	84.0100	230.6260	0.7526	102.0100	26.2094	NOT CONNECTED	825.0000	250.0000	0.0000	831.3836	0.7660	0.7207	0.0747	0.0754	0.3149	1.7118	-0.6133	1.5789	1.8310	35.0543	304.2330	88.4772	30.5890	1.6515	1.2071	42.4299
87.4546	822.0000	-0.7050	1.2058	0.0000	40.8980	84.9000	230.6340	0.7628	102.9500	26.3306	NOT CONNECTED	825.0000	250.0000	0.0000	820.4970	0.7654	0.7813	0.0752	0.0752	0.2713	1.6869	-0.5379	1.5759	1.6901	34.7741	304.5210	88.7755	30.7516	1.6788	1.2088	42.5453
87.5035	822.0000	-0.7050	1.2058	0.0000	40.8980	84.9000	230.6340	0.7628	102.9500	26.3306	NOT CONNECTED	825.0000	250.0000	0.0000	820.4970	0.7654	0.7813	0.0752	0.0752	0.2713	1.6869	-0.5379	1.5759	1.6901	34.7741	304.5210	88.7755	30.7516	1.6788	1.2088	42.5453
88.0469	824.0000	-0.7500	1.2744	0.0000	41.7260	91.2700	230.6380	0.8154	110.2700	26.4389	NOT CONNECTED	825.0000	250.0000	0.0000	821.5476	0.8472	0.8104	0.0758	0.0764	0.2986	1.8548	-0.6539	1.6461	1.8983	35.2918	303.8688	95.6497	30.9250	1.8234	1.2642	42.6716
88.2245	824.0000	-0.7500	1.2744	0.0000	41.7260	91.2700	230.6380	0.8154	110.2700	26.4389	NOT CONNECTED	825.0000	250.0000	0.0000	821.5476	0.8472	0.8104	0.0758	0.0764	0.2986	1.8548	-0.6539	1.6461	1.8983	35.2918	303.8688	95.6497	30.9250	1.8234	1.2642	42.6716
88.6400	826.0000	-0.7490	1.2843	0.0000	41.9860	92.5100	230.6430	0.8281	111.6800	26.5386	NOT CONNECTED	825.0000	250.0000	0.0000	818.1582	0.8197	0.8428	0.0762	0.0761	0.4596	1.7957	-0.5927	1.6973	2.3768	35.9214	304.1804	96.3720	31.1182	1.8618	1.2870	42.6716
88.9580	826.0000	-0.7490	1.2843	0.0000	41.9860	92.5100	230.6430	0.8281	111.6800	26.5386	NOT CONNECTED	825.0000	250.0000	0.0000	823.7733	0.8382	0.8170	0.0761	0.0758	0.2860	1.8531	-0.7324	1.6661	2.1329	35.4540	304.5068	95.9056	31.3085	1.8060	1.2888	42.8103
89.2445	826.0000	-0.7490	1.2843	0.0000	41.9860	92.5100	230.6430	0.8281	111.6800	26.5386	NOT CONNECTED	825.0000	250.0000	0.0000	823.7733	0.8382	0.8170	0.0761	0.0758	0.2860	1.8531	-0.7324	1.6661	2.1329	35.4540	304.5068	95.9056	31.3085	1.8060	1.2888	42.8103
89.7959	820.0000	-0.7570	1.2844	0.0000	42.0510	92.6600	230.6500	0.8346	111.6700	26.6879	NOT CONNECTED	825.0000	250.0000	0.0000	813.0824	0.8463	0.8723	0.0764	0.0764	0.3025	1.8545	-0.7706	1.6882	2.0078	35.5703	304.6550	98.3749	31.4934	1.8847	1.2894	42.8103
89.8494	820.0000	-0.7570	1.2844	0.0000	42.0510	92.6600	230.6500	0.8346	111.6700	26.6879	NOT CONNECTED	825.0000	250.0000	0.0000	813.0824	0.8463	0.8723	0.0764	0.0764	0.3025	1.8545	-0.7706	1.6882	2.0078	35.5703	304.6550	98.3749	31.4934	1.8847	1.2894	42.8103
90.4548	821.0000	-0.7980	1.3641	0.0000	43.0340	100.3000	230.6460	0.8969	120.5000	26.8351	NOT CONNECTED	825.0000	250.0000	0.0000	812.9969	0.8547	0.9084	0.0771	0.0770	0.5183	1.8470	-0.6186	1.7890	2.3832	35.9272	304.2070	103.9847	31.6856	2.0225	1.3640	42.9536
90.5837	821.0000	-0.7980	1.3641	0.0000	43.0340	100.3000	230.6460	0.8969	120.5000	26.8351	NOT CONNECTED	825.0000	250.0000	0.0000	812.9969	0.8547	0.9084	0.0771	0.0770	0.5183	1.8470	-0.6186	1.7890	2.3832	35.9272	304.2070	103.9847	31.6856	2.0225	1.3640	42.9536
91.0460	827.0000	-0.8000	1.3672	0.0000	43.1860	100.8600	230.6500	0.9041	121.0900	26.9832	NOT CONNECTED	825.0000	250.0000	0.0000	823.1131	0.8578	0.8709	0.0768	0.0762	0.4496	1.8797	-0.7719	1.8342	3.0291	36.5318	304.4158	103.9733	31.8978	1.9535	1.3706	43.1039
91.3263	827.0000	-0.8000	1.3672	0.0000	43.1860	100.8600	230.6500	0.9041	121.0900	26.9832	NOT CONNECTED	825.0000	250.0000	0.0000	823.1131	0.8578	0.8709	0.0768	0.0762	0.4496	1.8797	-0.7719	1.8342	3.0291	36.5318	304.4158	103.9733	31.8978	1.9535	1.3706	43.1039
91.6522	827.0000	-0.8000	1.3672	0.0000	43.1860	100.8600	230.6500	0.9041	121.0900	26.9832	NOT CONNECTED	825.0000	250.0000	0.0000	821.9896	0.8482	0.8787	0.0769	0.0763	0.3973	1.8486	-0.8124	1.7781	2.5983	35.9794	304.7351	104.3725	32.1056	1.9559	1.3701	43.1039
92.1722	823.0000	-0.8090	1.3665	0.0000	43.2390	100.9300	230.6530	0.9099	121.0200	27.1382	NOT CONNECTED	825.0000	250.0000	0.0000	815.6762	0.9136	0.9142	0.0771	0.0778	0.5898	1.9526	-0.5957	1.8481	2.7859	36.3552	304.7003	107.8339	32.3071	1.9388	1.3772	43.2657
92.2548	823.0000	-0.8090	1.3665	0.0000	43.2390	100.9300	230.6530	0.9099	121.0200	27.1382	NOT CONNECTED	825.0000	250.0000	0.0000	815.6762	0.9136	0.9142	0.0771	0.0778	0.5898	1.9526	-0.5957	1.8481	2.7859	36.3552	304.7003	107.8339	32.3071	1.9388	1.3772	43.2657
92.8494	824.0000	-0.8480	1.4149	0.0000	43.7590	105.5100	230.6480	0.9462	126.2200	27.2964	NOT CONNECTED	825.0000	250.0000	0.0000	819.6422	0.9149	0.9280	0.0776	0.0774	0.6569	1.9623	-0.6343	1.9363	3.4412	37.4938	304.3736	112.3259	32.5190	2.0465	1.4389	43.2657
92.9186	824.0000	-0.8480	1.4149	0.0000	43.7590	105.5100	230.6480	0.9462	126.2200	27.2964	NOT CONNECTED	825.0000	250.0000	0.0000	819.6422	0.9149	0.9280	0.0776	0.0774	0.6569	1.9623	-0.6343	1.9363	3.4412	37.4938	304.3736	112.3259	32.5190	2.0465	1.4389	43.2657
93.4547	822.0000	-0.8590	1.4489	0.0000	44.3770	109.3600	230.6460	0.9807	130.5900	27.4979	NOT CONNECTED	825.0000	250.0000	0.0000	825.2045	0.9096	0.9130	0.0772	0.0768	0.4669	1.9766	-0.8782	1.8704	2.9915	37.3159	304.6081	112.2637	32.7496	2.0863	1.4530	43.4292
93.7621	822.0000	-0.8590	1.4489	0.0000	44.3770	109.3600	230.6460	0.9807	130.5900	27.4979	NOT CONNECTED	825.0000	250.0000	0.0000	819.8261	0.9823	0.9571	0.0781	0.0781	0.5540	2.1035	-0.7943	2.0159	3.7984	37.2761	304.3195	117.6035	32.9761	2.1286	1.4906	43.6087
94.0587	822.0000	-0.8590	1.4489	0.0000	44.3770	109.3600	230.6460	0.9807	130.5900	27.4979	NOT CONNECTED	825.0000	250.0000	0.0000	819.8261	0.9823	0.9571	0.0781	0.0781	0.5540	2.1035	-0.7943	2.0159	3.7984	37.2761	304.3195	117.6035	32.9761	2.1286	1.4906	43.6087
94.5030	822.0000	-0.8960	1.4865	0.0000	44.7950	113.0100	230.6420	1.0098	134.6800	27.6302	NOT CONNECTED	825.0000	250.0000	0.0000	812.8311	1.0097	1.0203	0.0792	0.0794	0.6994	2.1164	-0.8028	2.0530	3.9846	37.5519	304.2528	121.4344	33.2241	2.2591	1.5283	43.6087
94.6630	822.0000	-0.8960	1.4865	0.0000	44.7950	113.0100	230.6420	1.0098	134.6800	27.6302	NOT CONNECTED	825.0000	250.0000	0.0000	812.8311	1.0097	1.0203	0.0792	0.0794	0.6994	2.1164	-0.8028	2.0530	3.9846	37.5519	304.2528	121.4344	33.2241	2.2591	1.5283	43.6087
95.2427	827.0000	-0.9000	1.5294	0.0000	45.5390	117.8800	230.6370	1.0528	140.3300	27.7936	NOT CONNECTED	825.0000	250.0000	0.0000	821.8993	0.9715	0.9832	0.0783	0.0787	0.7288	2.0724	-0.7119	2.0413	4.1646	38.4210	304.5465	121.3260	33.4805	2.1300	1.5346	43.7983
95.2674	827.0000	-0.9000	1.5294	0.0000	45.5390	117.8800	230.6370	1.0528	140.3300	27.7936	NOT CONNECTED	825.0000	250.0000	0.0000	821.8993	0.9715	0.9832	0.0783	0.0787	0.7288	2.0724	-0.7119	2.0413	4.1646	38.4210	304.5465	121.3260	33.4805	2.1300	1.5346	43.7983
96.0856	822.0000	-0.9060	1.5272	0.0000	45.5810	117.8200	230.6310	1.0579	140.0500	28.0505	NOT CONNECTED	825.0000	250.0000	0.0000	829.1048	1.0115	0.9631	0.0786	0.0790	0.7366	2.1189	-0.6354	2.0970	4.2065	38.4531	304.4256	126.1246	33.9437	2.2200	1.5680	43.9999
96.3723	822.0000	-0.9060	1.5272	0.0000	45.5810	117.8200	230.6310	1.0579	140.0500	28.0505	NOT CONNECTED	825.0000	250.0000	0.0000	829.1048	1.0115	0.9631	0.0786	0.0790	0.7366	2.1189	-0.6354	2.0970	4.2065	38.4531	304.4256	126.1246	33.9437	2.2200	1.5680	43.9999
96.8128	823.0000	-0.9440	1.5784	0.0000	46.1840	123.0200	230.6200	1.0992	146.0100	28.1937	NOT CONNECTED	825.0000	250.0000	0.0000	820.1899	1.0237	1.0328	0.0796	0.0791	0.6519	2.1523	-0.6420	2.1590	4.3146	38.4244	304.3597	129.1959	34.2079	2.2507	1.6018	44.2044
96.9729	823.0000	-0.9440	1.5784	0.0000	46.1840	123.0200	230.6200	1.0992	146.0100	28.1937	NOT CONNECTED	825.0000	250.0000	0.0000	820.1899	1.0237	1.0328	0.0796	0.0791	0.6519	2.1523	-0.6420	2.1590	4.3146	38.4244	304.3597	129.1959	34.2079	2.2507	1.6018	44.2044
97.5598	825.0000	-0.9500	1.6090	0.0000	46.7400	126.6700	230.6070	1.1322	150.1300	28.3918	NOT CONNECTED	825.0000	250.0000	0.0000	830.9108	1.0026	0.9886	0.0792	0.0794	0.8884	2.0992	-0.7871	2.1887	5.0248	39.0499	304.5711	130.1136	34.4811	2.2558	1.6128	44.2044
97.5843	825.0000	-0.9500	1.6090	0.0000	46.7400	126.6700	230.6070	1.1322	150.1300	28.3918	NOT CONNECTED	825.0000	250.0000	0.0000	830.9108	1.0026	0.9886	0.0792	0.0794	0.8884	2.0992	-0.7871	2.1887	5.0248	39.0499	304.5711	130.1136	34.4811	2.2558	1.6128	44.2044
98.1501	822.0000	-0.9610	1.6099	0.0000	46.7830	126.8500	230.5990	1.1364	150.2900	28.6486	NOT CONNECTED	825.0000	250.0000	0.0000	820.6310	0.9999	1.0419	0.0797	0.0786	0.6751	2.1075	-0.8482	2.1358	4.3715	38.5189	304.7875	129.8761	34.7382	2.2887	1.6143	44.4252
98.4363	822.0000	-0.9610	1.6099	0.0000	46.7830	126.8500	230.5990	1.1364	150.2900	28.6486	NOT CONNECTED	825.0000	250.0000	0.0000	820.6310	0.9999	1.0419	0.0797	0.0786	0.6751	2.1075	-0.8482	2.1358	4.3715	38.5189	304.7875	129.8761	34.7382	2.2887	1.6143	44.4252
98.7561	822.0000	-0.9610	1.6099	0.0000	46.7830	126.8500	230.5990	1.1364	150.2900	28.6486	NOT CONNECTED	825.0000	250.0000	0.0000	812.5700	1.0984	1.1017	0.0807	0.0808	0.7923	2.2832	-0.7360	2.1830	4.7704	39.0629	304.4457	135.5207	35.0015	2.4162	1.6483	44.4252
99.1715	824.0000	-0.9940	1.6663	0.0000	47.5140	132.9100	230.5720	1.1864	157.1100	28.8435	NOT CONNECTED	825.0000	250.0000	0.0000	825.7417	1.0704	1.0560	0.0803	0.0809	1.0093	2.2079	-0.8611	2.2280	4.7572	39.9254	304.3719	138.3917	35.2863	2.3778	1.6765	44.6482
99.3514	824.0000	-0.9940	1.6663	0.0000	47.5140	132.9100	230.5720	1.1864	157.1100	28.8435	NOT CONNECTED	825.0000	250.0000	0.0000	825.7417	1.0704	1.0560	0.0803	0.0809	1.0093	2.2079	-0.8611	2.2280	4.7572	39.9254	304.3719	138.3917	35.2863	2.3778	1.6765	44.6482
99.9580	822.0000	-1.0120	1.6837	0.0000	47.7990	134.9700	230.5600	1.2045	159.4100	29.1182	NOT CONNECTED	825.0000	250.0000	0.0000	831.8495	1.0484	1.0351	0.0800	0.0795	0.8280	2.1930	-0.8571	2.2439	4.6079	39.9027	304.4959	138.3299	35.5766	2.3895	1.6926	44.6482
100.0671	822.0000	-1.0120	1.6837	0.0000	47.7990	134.9700	230.5600	1.2045	159.4100	29.1182	NOT CONNECTED	825.0000	250.0000	0.0000	831.8495	1.0484	1.0351	0.0800	0.0795	0.8280	2.1930	-0.8571	2.2439	4.6079	39.9027	304.4959	138.3299	35.5766	2.3895	1.6926	44.6482
100.5564	822.0000	-1.0470	1.7427	0.0000	48.5860	141.5700	230.5290	1.2593	166.9600	29.3412	NOT CONNECTED	825.0000	250.0000	0.0000	833.2834	1.0894	1.0579	0.0806	0.0806	0.8900	2.2390	-0.7830	2.2687	4.8713	40.0256	304.1390	145.2755	35.8749	2.4724	1.7471	44.8868
100.8042	822.0000	-1.0470	1.7427	0.0000	48.5860	141.5700	230.5290	1.2593	166.9600	29.3412	NOT CONNECTED	825.0000	250.0000	0.0000	833.2834	1.0894	1.0579	0.0806	0.0806	0.8900	2.2390	-0.7830	2.2687	4.8713	40.0256	304.1390	145.2755	35.8749	2.4724	1.7471	44.8868
101.1610	822.0000	-1.0470	1.7427	0.0000	48.5860	141.5700	230.5290	1.2593	166.9600	29.3412	NOT CONNECTED	825.0000	250.0000	0.0000	820.2694	1.1633	1.1353	0.0818	0.0825	1.0627	2.3477	-0.7185	2.3755	5.8438	40.0780	304.2802	146.8991	36.1896	2.4307	1.7540	45.1373
101.5865	822.0000	-1.0470	1.7604	0.0000	48.9430	143.9300	230.4990	1.2828	169.5400	29.5813	NOT CONNECTED	825.0000	250.0000	0.0000	829.5851	1.1145	1.0966	0.0808	0.0818	1.0780	2.2810	-0.9095	2.3512	5.8224	40.7597	304.3280	147.9946	36.5157	2.4527	1.7689	45.1373
101.7763	822.0000	-1.0470	1.7604	0.0000	48.9430	143.9300	230.4990	1.2828	169.5400	29.5813	NOT CONNECTED	825.0000	250.0000	0.0000	829.5851	1.1145	1.0966	0.0808	0.0818	1.0780	2.2810	-0.9095	2.3512	5.8224	40.7597	304.3280	147.9946	36.5157	2.4527	1.7689	45.1373
102.3809	821.0000	-1.0570	1.7672	0.0000	49.0690	144.8000	230.4800	1.2916	170.4100	29.8789	NOT CONNECTED	825.0000	250.0000	0.0000	812.0975	1.1328	1.1877	0.0825	0.0808	0.9233	2.3303	-0.8077	2.3383	4.9998	40.9337	304.3927	148.1783	36.8259	2.5921	1.7721	45.4011
102.4201	821.0000	-1.0570	1.7672	0.0000	49.0690	144.8000	230.4800	1.2916	170.4100	29.8789	NOT CONNECTED	825.0000	250.0000	0.0000	812.0975	1.1328	1.1877	0.0825	0.0808	0.9233	2.3303	-0.8077	2.3383	4.9998	40.9337	304.3927	148.1783	36.8259	2.5921	1.7721	45.4011
