Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
96.0788	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5220	0.0000	1.9500	44.8638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.1309	0.0000	47.0436	1.9518	0.0051	82.3711
96.3091	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5220	0.0000	1.9500	44.8638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.1309	0.0000	47.0436	1.9518	0.0051	82.3711
96.8145	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5050	0.0000	1.9400	44.8204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.0632	0.0000	47.0334	1.9518	0.0051	82.3711
96.9148	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5050	0.0000	1.9400	44.8204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.0632	0.0000	47.0334	1.9518	0.0051	82.3711
97.5054	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4700	0.0000	1.9500	44.7422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.0673	0.0000	47.0231	1.9518	0.0048	82.2851
97.5600	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4700	0.0000	1.9500	44.7422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.0673	0.0000	47.0231	1.9518	0.0048	82.2851
98.1097	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4550	0.0000	1.9400	44.7321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.0118	0.0000	47.0129	1.9518	0.0050	82.1993
98.2993	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4550	0.0000	1.9400	44.7321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	321.0118	0.0000	47.0129	1.9518	0.0050	82.1993
98.7102	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4260	0.0000	1.9500	44.6401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.9671	0.0000	47.0031	1.9518	0.0047	82.1993
99.0501	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4260	0.0000	1.9500	44.6401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.9347	0.0000	46.9936	1.9518	0.0051	82.1139
99.3001	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4260	0.0000	1.9500	44.6401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.9347	0.0000	46.9936	1.9518	0.0051	82.1139
99.7813	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4120	0.0000	1.9600	44.6012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.9117	0.0000	46.9840	1.9518	0.0050	82.1139
99.8912	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4120	0.0000	1.9600	44.6012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.9117	0.0000	46.9840	1.9518	0.0050	82.1139
100.4813	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4010	0.0000	1.9600	44.5463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.8846	0.0000	46.9749	1.9518	0.0052	82.0289
100.5566	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4010	0.0000	1.9600	44.5463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.8846	0.0000	46.9749	1.9518	0.0052	82.0289
101.0679	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3770	0.0000	1.9700	44.4968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.9035	0.0000	46.9654	1.9518	0.0051	81.9441
101.2942	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3770	0.0000	1.9700	44.4968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.9035	0.0000	46.9654	1.9518	0.0051	81.9441
101.6660	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3770	0.0000	1.9700	44.4968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.8278	0.0000	46.9559	1.9518	0.0051	81.9441
102.0463	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3590	0.0000	1.9700	44.4372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.8481	0.0000	46.9467	1.9518	0.0052	81.8596
102.2563	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3590	0.0000	1.9700	44.4372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.8481	0.0000	46.9467	1.9518	0.0052	81.8596
102.7801	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3500	0.0000	1.9700	44.4180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.8061	0.0000	46.9374	1.9518	0.0052	81.8596
102.8525	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3500	0.0000	1.9700	44.4180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.8061	0.0000	46.9374	1.9518	0.0052	81.8596
103.4617	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3430	0.0000	1.9800	44.3708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.8399	0.0000	46.9286	1.9518	0.0053	81.7754
103.5115	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3430	0.0000	1.9800	44.3708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.8399	0.0000	46.9286	1.9518	0.0053	81.7754
104.0505	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3330	0.0000	1.9800	44.2947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.8413	0.0000	46.9198	1.9518	0.0053	81.6916
104.2489	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3330	0.0000	1.9800	44.2947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.8413	0.0000	46.9198	1.9518	0.0053	81.6916
104.6613	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3290	0.0000	1.9700	44.2425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7669	0.0000	46.9110	1.9518	0.0052	81.6916
104.9875	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3290	0.0000	1.9700	44.2425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7777	0.0000	46.9022	1.9518	0.0050	81.6080
105.2676	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3290	0.0000	1.9700	44.2425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7777	0.0000	46.9022	1.9518	0.0050	81.6080
105.7182	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3230	0.0000	1.9700	44.2308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7506	0.0000	46.8934	1.9518	0.0051	81.6080
105.8506	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3230	0.0000	1.9700	44.2308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7506	0.0000	46.8934	1.9518	0.0051	81.6080
106.4562	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3210	0.0000	1.9800	44.1792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7520	0.0000	46.8846	1.9518	0.0052	81.5248
106.4611	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3210	0.0000	1.9800	44.1792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7520	0.0000	46.8846	1.9518	0.0052	81.5248
107.0495	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3190	0.0000	1.9800	44.1279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7858	0.0000	46.8759	1.9518	0.0053	81.4418
107.1947	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3190	0.0000	1.9800	44.1279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7858	0.0000	46.8759	1.9518	0.0053	81.4418
107.6558	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3190	0.0000	1.9700	44.0979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7384	0.0000	46.8671	1.9518	0.0052	81.4418
107.9245	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3190	0.0000	1.9700	44.0979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7384	0.0000	46.8671	1.9518	0.0052	81.4418
108.2645	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3190	0.0000	1.9700	44.0979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7750	0.0000	46.8583	1.9518	0.0050	81.3592
108.6650	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.3180	0.0000	1.9800	44.0225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7330	0.0000	46.8503	1.9518	0.0051	81.3592
108.8453	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.3180	0.0000	1.9800	44.0225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7330	0.0000	46.8503	1.9518	0.0051	81.3592
109.3955	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3180	0.0000	1.9700	43.9678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7560	0.0000	46.8426	1.9518	0.0049	81.2768
109.4358	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3180	0.0000	1.9700	43.9678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7560	0.0000	46.8426	1.9518	0.0049	81.2768
110.0250	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3190	0.0000	1.9700	43.9581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7790	0.0000	46.8345	1.9518	0.0051	81.2768
110.1343	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3190	0.0000	1.9700	43.9581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7790	0.0000	46.8345	1.9518	0.0051	81.2768
110.6146	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.3200	0.0000	1.9700	43.8869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7452	0.0000	46.8264	1.9518	0.0050	81.1948
110.8682	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.3200	0.0000	1.9700	43.8869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7452	0.0000	46.8264	1.9518	0.0050	81.1948
111.2082	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.3200	0.0000	1.9700	43.8869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7466	0.0000	46.8187	1.9518	0.0049	81.1130
111.6029	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.3230	0.0000	1.9700	43.8714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7303	0.0000	46.8107	1.9518	0.0052	81.1130
111.8012	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.3230	0.0000	1.9700	43.8714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7303	0.0000	46.8107	1.9518	0.0052	81.1130
112.4006	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3260	0.0000	1.9700	43.7970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7601	0.0000	46.8026	1.9518	0.0053	81.0316
112.8475	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3260	0.0000	1.9700	43.7970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7520	0.0000	46.7946	1.9518	0.0050	81.0316
113.0086	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3260	0.0000	1.9700	43.7970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7520	0.0000	46.7946	1.9518	0.0050	81.0316
113.5878	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3310	0.0000	1.9700	43.7351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7290	0.0000	46.7865	1.9518	0.0051	80.9504
113.6175	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3310	0.0000	1.9700	43.7351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7290	0.0000	46.7865	1.9518	0.0051	80.9504
114.2085	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3330	0.0000	1.9700	43.7008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7466	0.0000	46.7786	1.9518	0.0051	80.8695
114.3182	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3330	0.0000	1.9700	43.7008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7466	0.0000	46.7786	1.9518	0.0051	80.8695
114.7891	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3380	0.0000	1.9500	43.6866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7439	0.0000	46.7712	1.9518	0.0051	80.8695
115.0493	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3380	0.0000	1.9500	43.6866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7439	0.0000	46.7712	1.9518	0.0051	80.8695
115.3795	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3380	0.0000	1.9500	43.6866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7574	0.0000	46.7642	1.9518	0.0050	80.7889
115.7898	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.3420	0.0000	1.9600	43.6400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7560	0.0000	46.7569	1.9518	0.0053	80.7889
115.9758	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.3420	0.0000	1.9600	43.6400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7560	0.0000	46.7569	1.9518	0.0053	80.7889
116.5436	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3440	0.0000	1.9600	43.5818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7398	0.0000	46.7496	1.9518	0.0052	80.7086
116.5663	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3440	0.0000	1.9600	43.5818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7398	0.0000	46.7496	1.9518	0.0052	80.7086
117.1505	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3510	0.0000	1.9600	43.5291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7642	0.0000	46.7426	1.9518	0.0054	80.6286
117.2798	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3510	0.0000	1.9600	43.5291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7642	0.0000	46.7426	1.9518	0.0054	80.6286
117.7620	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3540	0.0000	1.9500	43.5200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7438	0.0000	46.7352	1.9518	0.0051	80.6286
118.0302	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3540	0.0000	1.9500	43.5200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7438	0.0000	46.7352	1.9518	0.0051	80.6286
118.3616	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3540	0.0000	1.9500	43.5200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7939	0.0000	46.7279	1.9518	0.0049	80.5488
118.7592	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3610	0.0000	1.9600	43.4657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7492	0.0000	46.7206	1.9518	0.0052	80.5488
118.9526	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3610	0.0000	1.9600	43.4657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7492	0.0000	46.7206	1.9518	0.0052	80.5488
119.4860	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3630	0.0000	1.9600	43.4285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7357	0.0000	46.7133	1.9518	0.0052	80.4694
119.5606	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3630	0.0000	1.9600	43.4285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7357	0.0000	46.7133	1.9518	0.0052	80.4694
120.1671	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3680	0.0000	1.9500	43.3821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7980	0.0000	46.7059	1.9518	0.0051	80.3902
120.2167	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3680	0.0000	1.9500	43.3821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7980	0.0000	46.7059	1.9518	0.0051	80.3902
120.7574	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3710	0.0000	1.9600	43.3230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7601	0.0000	46.6986	1.9518	0.0049	80.3902
120.9545	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3710	0.0000	1.9600	43.3230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7601	0.0000	46.6986	1.9518	0.0049	80.3902
121.3548	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3770	0.0000	1.9500	43.3361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7777	0.0000	46.6913	1.9518	0.0050	80.3113
121.6807	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3770	0.0000	1.9500	43.3361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7777	0.0000	46.6843	1.9518	0.0053	80.3113
121.9510	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3770	0.0000	1.9500	43.3361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7777	0.0000	46.6843	1.9518	0.0053	80.3113
122.4189	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3810	0.0000	1.9600	43.2492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8588	0.5951	-1.9355	0.2511	0.0000	0.0000	320.7777	0.0000	46.6843	1.9518	0.0053	80.3113
