Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
143.6632	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6750	0.0000	1.9900	40.7811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.8345	0.0000	46.3175	2.0277	0.0049	59.7744
143.6995	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6750	0.0000	1.9900	40.7811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.8345	0.0000	46.3175	2.0277	0.0049	59.7744
144.2939	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6660	0.0000	1.9800	40.7951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.8535	0.0000	46.3131	2.0277	0.0050	59.7516
144.4041	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6660	0.0000	1.9800	40.7951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.8535	0.0000	46.3131	2.0277	0.0050	59.7516
144.8977	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6630	0.0000	1.9800	40.7639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.8142	0.0000	46.3087	2.0277	0.0052	59.7516
145.1329	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6630	0.0000	1.9800	40.7639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.8142	0.0000	46.3087	2.0277	0.0052	59.7516
145.5016	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6570	0.0000	1.9900	40.7598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.8264	0.0000	46.3043	2.0277	0.0048	59.7289
145.8619	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6570	0.0000	1.9900	40.7598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.7980	0.0000	46.2999	2.0277	0.0052	59.7289
146.0963	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6570	0.0000	1.9900	40.7598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.7980	0.0000	46.2999	2.0277	0.0052	59.7289
146.5839	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6570	0.0000	1.9800	40.7435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.7885	0.0000	46.2955	2.0277	0.0053	59.7062
146.6999	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6570	0.0000	1.9800	40.7435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.7885	0.0000	46.2955	2.0277	0.0053	59.7062
147.3022	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6580	0.0000	1.9800	40.6940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.8521	0.0000	46.2911	2.0277	0.0056	59.6835
147.3202	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6580	0.0000	1.9800	40.6940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.8521	0.0000	46.2911	2.0277	0.0056	59.6835
147.8964	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6570	0.0000	1.9800	40.7140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.8129	0.0000	46.2867	2.0277	0.0049	59.6835
148.0504	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6570	0.0000	1.9800	40.7140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.8129	0.0000	46.2867	2.0277	0.0049	59.6835
148.4790	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6580	0.0000	1.9900	40.6863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.7926	0.0000	46.2823	2.0277	0.0054	59.6609
148.7978	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6580	0.0000	1.9900	40.6863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.7899	0.0000	46.2781	2.0277	0.0051	59.6609
149.0729	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6580	0.0000	1.9900	40.6863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.7899	0.0000	46.2781	2.0277	0.0051	59.6609
149.5202	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6610	0.0000	1.9900	40.7056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.8047	0.0000	46.2737	2.0277	0.0052	59.6383
149.6788	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6610	0.0000	1.9900	40.7056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.8047	0.0000	46.2737	2.0277	0.0052	59.6383
150.2504	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6630	0.0000	1.9800	40.6555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.8440	0.0000	46.2693	2.0277	0.0051	59.6158
150.2838	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6630	0.0000	1.9800	40.6555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.8440	0.0000	46.2693	2.0277	0.0051	59.6158
150.8762	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6750	0.0000	1.9800	40.6673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.8183	0.0000	46.2647	2.0277	0.0051	59.6158
151.4665	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6750	0.0000	1.9800	40.6673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.8183	0.0000	46.2605	2.0277	0.0050	59.5933
151.4877	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6750	0.0000	1.9800	40.6673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.8183	0.0000	46.2605	2.0277	0.0050	59.5933
152.0714	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6790	0.0000	1.9800	40.6292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.8115	0.0000	46.2561	2.0277	0.0051	59.5933
152.2314	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6790	0.0000	1.9800	40.6292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.8115	0.0000	46.2561	2.0277	0.0051	59.5933
152.6586	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6870	0.0000	1.9800	40.6507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.8386	0.0000	46.2517	2.0277	0.0051	59.5709
152.9668	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6870	0.0000	1.9800	40.6507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.8386	0.0000	46.2517	2.0277	0.0051	59.5709
153.6968	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6930	0.0000	1.9700	40.6278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9008	0.0000	46.2437	2.0277	0.0053	59.5485
153.7729	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6930	0.0000	1.9700	40.6278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9008	0.0000	46.2437	2.0277	0.0053	59.5485
154.3646	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7020	0.0000	1.9800	40.6215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.8535	0.0000	46.2393	2.0277	0.0050	59.5261
154.4252	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7020	0.0000	1.9800	40.6215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.8535	0.0000	46.2393	2.0277	0.0050	59.5261
154.9703	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7070	0.0000	1.9800	40.6049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.8697	0.0000	46.2349	2.0277	0.0053	59.5261
155.1516	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7070	0.0000	1.9800	40.6049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.8697	0.0000	46.2349	2.0277	0.0053	59.5261
155.5741	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7180	0.0000	1.9800	40.5868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.8562	0.0000	46.2305	2.0277	0.0055	59.5038
155.8850	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7180	0.0000	1.9800	40.5868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.8995	0.0000	46.2261	2.0277	0.0053	59.5038
156.1760	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7180	0.0000	1.9800	40.5868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.8995	0.0000	46.2261	2.0277	0.0053	59.5038
156.6144	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7240	0.0000	1.9800	40.5968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9144	0.0000	46.2217	2.0277	0.0051	59.4815
156.7701	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7240	0.0000	1.9800	40.5968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9144	0.0000	46.2217	2.0277	0.0051	59.4815
157.3493	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7350	0.0000	1.9800	40.5972	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.8792	0.0000	46.2173	2.0277	0.0050	59.4593
157.3756	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7350	0.0000	1.9800	40.5972	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.8792	0.0000	46.2173	2.0277	0.0050	59.4593
157.9839	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7400	0.0000	1.9800	40.5385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.8914	0.0000	46.2129	2.0277	0.0055	59.4593
158.0841	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7400	0.0000	1.9800	40.5385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.8914	0.0000	46.2129	2.0277	0.0055	59.4593
158.5900	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7500	0.0000	1.9800	40.5564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9035	0.0000	46.2083	2.0277	0.0051	59.4371
158.8129	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7500	0.0000	1.9800	40.5564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9035	0.0000	46.2083	2.0277	0.0051	59.4371
159.1872	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7540	0.0000	1.9700	40.5646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9509	0.0000	46.2039	2.0277	0.0050	59.4371
159.5503	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7540	0.0000	1.9700	40.5646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9550	0.0000	46.1997	2.0277	0.0052	59.4150
159.7793	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7540	0.0000	1.9700	40.5646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9550	0.0000	46.1997	2.0277	0.0052	59.4150
160.3016	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7610	0.0000	1.9800	40.5294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9049	0.0000	46.1953	2.0277	0.0053	59.3929
160.3675	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7610	0.0000	1.9800	40.5294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9049	0.0000	46.1953	2.0277	0.0053	59.3929
160.9647	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7640	0.0000	1.9800	40.5045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9414	0.0000	46.1909	2.0277	0.0052	59.3929
161.0320	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7640	0.0000	1.9800	40.5045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9414	0.0000	46.1909	2.0277	0.0052	59.3929
161.5612	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7660	0.0000	1.9800	40.4804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9265	0.0000	46.1866	2.0277	0.0052	59.3708
161.7677	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7660	0.0000	1.9800	40.4804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9265	0.0000	46.1866	2.0277	0.0052	59.3708
162.1572	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7700	0.0000	1.9800	40.4990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9347	0.0000	46.1823	2.0277	0.0053	59.3708
162.5004	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7700	0.0000	1.9800	40.4990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9333	0.0000	46.1779	2.0277	0.0051	59.3488
162.7427	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7700	0.0000	1.9800	40.4990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9333	0.0000	46.1779	2.0277	0.0051	59.3488
163.2329	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7710	0.0000	1.9900	40.4866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9103	0.0000	46.1736	2.0277	0.0052	59.3268
163.3459	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7710	0.0000	1.9900	40.4866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9103	0.0000	46.1736	2.0277	0.0052	59.3268
163.9401	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7730	0.0000	1.9800	40.4755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9347	0.0000	46.1692	2.0277	0.0053	59.3268
163.9669	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7730	0.0000	1.9800	40.4755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9347	0.0000	46.1692	2.0277	0.0053	59.3268
164.5492	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7750	0.0000	1.9900	40.4385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9265	0.0000	46.1648	2.0277	0.0053	59.3049
164.7035	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7750	0.0000	1.9900	40.4385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9265	0.0000	46.1648	2.0277	0.0053	59.3049
165.1553	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7760	0.0000	1.9800	40.4680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9319	0.0000	46.1604	2.0277	0.0050	59.3049
165.4371	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7760	0.0000	1.9800	40.4680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9319	0.0000	46.1604	2.0277	0.0050	59.3049
165.7603	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7760	0.0000	1.9800	40.4680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9644	0.0000	46.1560	2.0277	0.0053	59.2830
166.1715	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7770	0.0000	1.9800	40.4571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9130	0.0000	46.1514	2.0277	0.0051	59.2611
166.3662	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7770	0.0000	1.9800	40.4571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9130	0.0000	46.1514	2.0277	0.0051	59.2611
166.9054	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7780	0.0000	1.9900	40.4403	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9414	0.0000	46.1470	2.0277	0.0050	59.2611
166.9712	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7780	0.0000	1.9900	40.4403	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9414	0.0000	46.1470	2.0277	0.0050	59.2611
167.5692	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7780	0.0000	1.9800	40.4004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.8995	0.0000	46.1426	2.0277	0.0052	59.2393
167.6428	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7780	0.0000	1.9800	40.4004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.8995	0.0000	46.1426	2.0277	0.0052	59.2393
168.1665	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7770	0.0000	1.9800	40.4201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9374	0.0000	46.1382	2.0277	0.0050	59.2393
168.3703	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7770	0.0000	1.9800	40.4201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9374	0.0000	46.1382	2.0277	0.0050	59.2393
168.7717	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7760	0.0000	1.9800	40.4197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9333	0.0000	46.1338	2.0277	0.0054	59.2175
169.0918	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7760	0.0000	1.9800	40.4197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9022	0.0000	46.1294	2.0277	0.0051	59.1958
169.3539	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7760	0.0000	1.9800	40.4197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9022	0.0000	46.1294	2.0277	0.0051	59.1958
169.8303	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7770	0.0000	1.9800	40.3664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9022	0.0000	46.1252	2.0277	0.0052	59.1958
169.9664	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7770	0.0000	1.9800	40.3664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	320.9022	0.0000	46.1252	2.0277	0.0052	59.1958
