Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
150.4568	0.0000	0.0060	0.0000	0.0000	0.0000	-0.0100	230.4580	0.0000	1.9500	46.9406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.5949	0.0000	49.2846	1.9929	0.0050	78.3752
150.9258	0.0000	0.0080	0.0000	0.0000	0.0000	-0.0100	230.4850	0.0000	1.9500	46.9156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.6017	0.0000	49.2785	1.9929	0.0052	78.3752
151.0705	0.0000	0.0080	0.0000	0.0000	0.0000	-0.0100	230.4850	0.0000	1.9500	46.9156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.6017	0.0000	49.2785	1.9929	0.0052	78.3752
151.6555	0.0000	0.0060	0.0000	0.0000	0.0000	-0.0100	230.5400	0.0000	1.9500	46.9111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.6464	0.0000	49.2729	1.9929	0.0052	78.3033
151.6843	0.0000	0.0060	0.0000	0.0000	0.0000	-0.0100	230.5400	0.0000	1.9500	46.9111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.6464	0.0000	49.2729	1.9929	0.0052	78.3033
152.2509	0.0000	0.0060	0.0000	0.0000	0.0000	-0.0100	230.5660	0.0000	1.9500	46.8533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.6762	0.0000	49.2670	1.9929	0.0049	78.3033
152.4167	0.0000	0.0060	0.0000	0.0000	0.0000	-0.0100	230.5660	0.0000	1.9500	46.8533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.6762	0.0000	49.2670	1.9929	0.0049	78.3033
152.8535	0.0000	0.0090	0.0000	0.0000	0.0000	-0.0100	230.5940	0.0000	1.9500	46.8251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.7263	0.0000	49.2611	1.9929	0.0051	78.2316
153.1664	0.0000	0.0090	0.0000	0.0000	0.0000	-0.0100	230.5940	0.0000	1.9500	46.8251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.8183	0.0000	49.2553	1.9929	0.0050	78.1601
153.4570	0.0000	0.0090	0.0000	0.0000	0.0000	-0.0100	230.5940	0.0000	1.9500	46.8251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.8183	0.0000	49.2553	1.9929	0.0050	78.1601
153.9000	0.0000	0.0060	0.0000	0.0000	0.0000	-0.0100	230.6450	0.0000	1.9500	46.7987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.8102	0.0000	49.2494	1.9929	0.0051	78.1601
154.0501	0.0000	0.0060	0.0000	0.0000	0.0000	-0.0100	230.6450	0.0000	1.9500	46.7987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.8102	0.0000	49.2494	1.9929	0.0051	78.1601
154.6242	0.0000	0.0070	0.0000	0.0000	0.0000	-0.0100	230.6670	0.0000	1.9600	46.7888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.8683	0.0000	49.2436	1.9929	0.0049	78.0888
154.6545	0.0000	0.0070	0.0000	0.0000	0.0000	-0.0100	230.6670	0.0000	1.9600	46.7888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.8683	0.0000	49.2436	1.9929	0.0049	78.0888
155.3499	0.0000	0.0060	0.0000	0.0000	0.0000	-0.0100	230.7040	0.0000	1.9600	46.7626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.9252	0.0000	49.2328	1.9929	0.0051	78.0178
155.7497	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0100	230.7200	0.0000	1.9800	46.7281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.9252	0.0000	49.2328	1.9929	0.0051	78.0178
156.0786	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0100	230.7200	0.0000	1.9800	46.7281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.9658	0.0000	49.2270	1.9929	0.0052	78.0178
156.3447	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0100	230.7200	0.0000	1.9800	46.7281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.9658	0.0000	49.2270	1.9929	0.0052	78.0178
156.8090	0.0000	0.0090	0.0000	0.0000	0.0000	-0.0100	230.7400	0.0000	1.9800	46.7156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.0348	0.0000	49.2211	1.9929	0.0051	77.9471
156.9517	0.0000	0.0090	0.0000	0.0000	0.0000	-0.0100	230.7400	0.0000	1.9800	46.7156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.0348	0.0000	49.2211	1.9929	0.0051	77.9471
157.5495	0.0000	0.0080	0.0000	0.0000	0.0000	-0.0100	230.7430	0.0000	1.9800	46.7001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.0077	0.0000	49.2152	1.9929	0.0049	77.8765
157.5505	0.0000	0.0080	0.0000	0.0000	0.0000	-0.0100	230.7430	0.0000	1.9800	46.7001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.0077	0.0000	49.2152	1.9929	0.0049	77.8765
158.1459	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0100	230.7450	0.0000	1.9800	46.6519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.0389	0.0000	49.2097	1.9929	0.0049	77.8765
158.2805	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0100	230.7450	0.0000	1.9800	46.6519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.0389	0.0000	49.2097	1.9929	0.0049	77.8765
158.7494	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0100	230.7450	0.0000	1.9800	46.6519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.0091	0.0000	49.2045	1.9929	0.0054	77.8063
159.3419	0.0000	0.0040	0.0000	0.0000	0.0000	-0.0100	230.7360	0.0000	1.9800	46.5883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.0470	0.0000	49.1996	1.9929	0.0050	77.8063
159.5212	0.0000	0.0040	0.0000	0.0000	0.0000	-0.0100	230.7360	0.0000	1.9800	46.5883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.0470	0.0000	49.1996	1.9929	0.0050	77.8063
159.9453	0.0000	0.0070	0.0000	0.0000	0.0000	-0.0100	230.7190	0.0000	1.9800	46.5451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.0591	0.0000	49.1945	1.9929	0.0051	77.7362
160.2584	0.0000	0.0070	0.0000	0.0000	0.0000	-0.0100	230.7190	0.0000	1.9800	46.5451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.0172	0.0000	49.1894	1.9929	0.0052	77.6664
160.5320	0.0000	0.0070	0.0000	0.0000	0.0000	-0.0100	230.7190	0.0000	1.9800	46.5451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.0172	0.0000	49.1894	1.9929	0.0052	77.6664
160.9865	0.0000	0.0060	0.0000	0.0000	0.0000	-0.0100	230.7080	0.0000	1.9700	46.5695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.0470	0.0000	49.1842	1.9929	0.0052	77.6664
161.1348	0.0000	0.0060	0.0000	0.0000	0.0000	-0.0100	230.7080	0.0000	1.9700	46.5695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.0470	0.0000	49.1842	1.9929	0.0052	77.6664
161.7162	0.0000	0.0090	0.0000	0.0000	0.0000	-0.0100	230.6840	0.0000	1.9800	46.5361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.0145	0.0000	49.1791	1.9929	0.0051	77.5968
161.7294	0.0000	0.0090	0.0000	0.0000	0.0000	-0.0100	230.6840	0.0000	1.9800	46.5361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.0145	0.0000	49.1791	1.9929	0.0051	77.5968
162.3377	0.0000	0.0060	0.0000	0.0000	0.0000	-0.0100	230.6700	0.0000	1.9800	46.5374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.0077	0.0000	49.1740	1.9929	0.0051	77.5968
162.4445	0.0000	0.0060	0.0000	0.0000	0.0000	-0.0100	230.6700	0.0000	1.9800	46.5374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.0077	0.0000	49.1740	1.9929	0.0051	77.5968
162.9342	0.0000	0.0070	0.0000	0.0000	0.0000	-0.0100	230.6390	0.0000	1.9800	46.4863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.0132	0.0000	49.1689	1.9929	0.0049	77.5274
163.1793	0.0000	0.0070	0.0000	0.0000	0.0000	-0.0100	230.6390	0.0000	1.9800	46.4863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	321.0132	0.0000	49.1689	1.9929	0.0049	77.5274
163.5321	0.0000	0.0070	0.0000	0.0000	0.0000	-0.0100	230.6390	0.0000	1.9800	46.4863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.9414	0.0000	49.1637	1.9929	0.0050	77.4583
163.9066	0.0000	0.0050	0.0000	0.0000	0.0000	-0.0100	230.6230	0.0000	1.9800	46.4653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.9428	0.0000	49.1586	1.9929	0.0048	77.4583
164.1320	0.0000	0.0050	0.0000	0.0000	0.0000	-0.0100	230.6230	0.0000	1.9800	46.4653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.9428	0.0000	49.1586	1.9929	0.0048	77.4583
164.6360	0.0000	0.0090	0.0000	0.0000	0.0000	-0.0100	230.6060	0.0000	1.9700	46.4310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.9103	0.0000	49.1535	1.9929	0.0050	77.3894
164.7184	0.0000	0.0090	0.0000	0.0000	0.0000	-0.0100	230.6060	0.0000	1.9700	46.4310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.9103	0.0000	49.1535	1.9929	0.0050	77.3894
165.3129	0.0000	0.0060	0.0000	0.0000	0.0000	-0.0100	230.5710	0.0000	1.9700	46.4135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.8751	0.0000	49.1486	1.9929	0.0050	77.3894
165.3651	0.0000	0.0060	0.0000	0.0000	0.0000	-0.0100	230.5710	0.0000	1.9700	46.4135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.8751	0.0000	49.1486	1.9929	0.0050	77.3894
165.9169	0.0000	0.0040	0.0000	0.0000	0.0000	-0.0100	230.5520	0.0000	1.9700	46.3774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.8711	0.0000	49.1434	1.9929	0.0051	77.3207
166.1039	0.0000	0.0040	0.0000	0.0000	0.0000	-0.0100	230.5520	0.0000	1.9700	46.3774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.8711	0.0000	49.1434	1.9929	0.0051	77.3207
166.5108	0.0000	0.0070	0.0000	0.0000	0.0000	-0.0100	230.5130	0.0000	1.9500	46.3830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.8061	0.0000	49.1383	1.9929	0.0050	77.2522
166.8338	0.0000	0.0070	0.0000	0.0000	0.0000	-0.0100	230.5130	0.0000	1.9500	46.3830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.7912	0.0000	49.1332	1.9929	0.0049	77.2522
167.1121	0.0000	0.0070	0.0000	0.0000	0.0000	-0.0100	230.5130	0.0000	1.9500	46.3830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.7912	0.0000	49.1332	1.9929	0.0049	77.2522
167.5663	0.0000	0.0070	0.0000	0.0000	0.0000	-0.0100	230.4950	0.0000	1.9500	46.3261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.7479	0.0000	49.1281	1.9929	0.0050	77.1840
167.7081	0.0000	0.0070	0.0000	0.0000	0.0000	-0.0100	230.4950	0.0000	1.9500	46.3261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.7479	0.0000	49.1281	1.9929	0.0050	77.1840
168.3077	0.0000	0.0070	0.0000	0.0000	0.0000	-0.0100	230.4580	0.0000	1.9500	46.3294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.7235	0.0000	49.1229	1.9929	0.0049	77.1840
168.3122	0.0000	0.0070	0.0000	0.0000	0.0000	-0.0100	230.4580	0.0000	1.9500	46.3294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.7235	0.0000	49.1229	1.9929	0.0049	77.1840
168.9021	0.0000	0.0070	0.0000	0.0000	0.0000	-0.0100	230.4420	0.0000	1.9500	46.3178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.7046	0.0000	49.1178	1.9929	0.0050	77.1160
169.0392	0.0000	0.0070	0.0000	0.0000	0.0000	-0.0100	230.4420	0.0000	1.9500	46.3178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.7046	0.0000	49.1178	1.9929	0.0050	77.1160
169.5070	0.0000	0.0060	0.0000	0.0000	0.0000	-0.0100	230.4130	0.0000	1.9400	46.2841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.6613	0.0000	49.1127	1.9929	0.0052	77.0482
169.7714	0.0000	0.0060	0.0000	0.0000	0.0000	-0.0100	230.4130	0.0000	1.9400	46.2841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.6613	0.0000	49.1127	1.9929	0.0052	77.0482
170.0923	0.0000	0.0060	0.0000	0.0000	0.0000	-0.0100	230.4130	0.0000	1.9400	46.2841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.6180	0.0000	49.1075	1.9929	0.0052	77.0482
170.5098	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0100	230.3990	0.0000	1.9400	46.2835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.5909	0.0000	49.1026	1.9929	0.0048	76.9806
170.6883	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0100	230.3990	0.0000	1.9400	46.2835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.5909	0.0000	49.1026	1.9929	0.0048	76.9806
171.2401	0.0000	0.0070	0.0000	0.0000	0.0000	-0.0100	230.3760	0.0000	1.9600	46.2357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.5976	0.0000	49.0975	1.9929	0.0051	76.9806
171.2924	0.0000	0.0070	0.0000	0.0000	0.0000	-0.0100	230.3760	0.0000	1.9600	46.2357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.5976	0.0000	49.0975	1.9929	0.0051	76.9806
171.8783	0.0000	0.0080	0.0000	0.0000	0.0000	-0.0100	230.3680	0.0000	1.9700	46.1880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.5598	0.0000	49.0924	1.9929	0.0051	76.9133
171.9756	0.0000	0.0080	0.0000	0.0000	0.0000	-0.0100	230.3680	0.0000	1.9700	46.1880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.5598	0.0000	49.0924	1.9929	0.0051	76.9133
172.4636	0.0000	0.0060	0.0000	0.0000	0.0000	-0.0100	230.3560	0.0000	1.9800	46.1895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.5191	0.0000	49.0875	1.9929	0.0051	76.8462
172.7088	0.0000	0.0060	0.0000	0.0000	0.0000	-0.0100	230.3560	0.0000	1.9800	46.1895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.5191	0.0000	49.0875	1.9929	0.0051	76.8462
173.0630	0.0000	0.0060	0.0000	0.0000	0.0000	-0.0100	230.3560	0.0000	1.9800	46.1895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.5124	0.0000	49.0823	1.9929	0.0052	76.8462
173.4476	0.0000	0.0080	0.0000	0.0000	0.0000	-0.0100	230.3510	0.0000	1.9700	46.1568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.4609	0.0000	49.0772	1.9929	0.0050	76.7793
173.6672	0.0000	0.0080	0.0000	0.0000	0.0000	-0.0100	230.3510	0.0000	1.9700	46.1568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.4609	0.0000	49.0772	1.9929	0.0050	76.7793
174.1852	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0100	230.3450	0.0000	1.9700	46.1330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.4446	0.0000	49.0721	1.9929	0.0053	76.7793
174.2580	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0100	230.3450	0.0000	1.9700	46.1330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.4446	0.0000	49.0721	1.9929	0.0053	76.7793
174.8423	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0100	230.3420	0.0000	1.9700	46.0991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.4203	0.0000	49.0670	1.9929	0.0050	76.7126
174.9148	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0100	230.3420	0.0000	1.9700	46.0991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.4203	0.0000	49.0670	1.9929	0.0050	76.7126
175.4369	0.0000	0.0070	0.0000	0.0000	0.0000	-0.0100	230.3400	0.0000	1.9800	46.0803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.4271	0.0000	49.0620	1.9929	0.0049	76.6461
175.6753	0.0000	0.0070	0.0000	0.0000	0.0000	-0.0100	230.3400	0.0000	1.9800	46.0803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.4271	0.0000	49.0620	1.9929	0.0049	76.6461
176.0423	0.0000	0.0080	0.0000	0.0000	0.0000	-0.0100	230.3360	0.0000	1.9700	46.0642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.4122	0.0000	49.0569	1.9929	0.0050	76.6461
176.4035	0.0000	0.0080	0.0000	0.0000	0.0000	-0.0100	230.3360	0.0000	1.9700	46.0642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.3960	0.0000	49.0518	1.9929	0.0049	76.5798
176.6410	0.0000	0.0080	0.0000	0.0000	0.0000	-0.0100	230.3360	0.0000	1.9700	46.0642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.3960	0.0000	49.0518	1.9929	0.0049	76.5798
177.1430	0.0000	0.0090	0.0000	0.0000	0.0000	-0.0100	230.3350	0.0000	1.9700	46.0191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.4285	0.0000	49.0467	1.9929	0.0049	76.5798
177.2299	0.0000	0.0090	0.0000	0.0000	0.0000	-0.0100	230.3350	0.0000	1.9700	46.0191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9396	0.4580	-1.9838	0.1907	0.0000	0.0000	320.4285	0.0000	49.0467	1.9929	0.0049	76.5798
