Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.2066	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7780	0.0000	1.9700	41.6145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.5448	0.0000	48.9762	2.0614	0.0054	58.6749
27.4291	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7780	0.0000	1.9700	41.6145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.5448	0.0000	48.9762	2.0614	0.0054	58.6749
27.8091	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7680	0.0000	1.9700	41.6256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.4934	0.0000	48.9527	2.0614	0.0051	58.6542
28.1584	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7680	0.0000	1.9700	41.6256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.4717	0.0000	48.9299	2.0614	0.0054	58.6335
28.4137	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7680	0.0000	1.9700	41.6256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.4717	0.0000	48.9299	2.0614	0.0054	58.6335
28.8983	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7610	0.0000	1.9600	41.5692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.4609	0.0000	48.9077	2.0614	0.0050	58.6335
29.0046	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7610	0.0000	1.9600	41.5692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.4609	0.0000	48.9077	2.0614	0.0050	58.6335
29.5934	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7450	0.0000	1.9600	41.5489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.4555	0.0000	48.8860	2.0614	0.0049	58.6128
29.6320	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7450	0.0000	1.9600	41.5489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.4555	0.0000	48.8860	2.0614	0.0049	58.6128
30.1964	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7360	0.0000	1.9600	41.4995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.4974	0.0000	48.8649	2.0614	0.0049	58.6128
30.3761	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7360	0.0000	1.9600	41.4995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.4974	0.0000	48.8649	2.0614	0.0049	58.6128
30.7988	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7100	0.0000	1.9400	41.4839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.4542	0.0000	48.8444	2.0614	0.0049	58.5922
31.1006	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7100	0.0000	1.9400	41.4839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.4014	0.0000	48.8246	2.0614	0.0052	58.5716
31.3894	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7100	0.0000	1.9400	41.4839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.4014	0.0000	48.8246	2.0614	0.0052	58.5716
31.8330	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.6950	0.0000	1.9400	41.4267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.4069	0.0000	48.8059	2.0614	0.0049	58.5716
31.9792	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.6950	0.0000	1.9400	41.4267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.4069	0.0000	48.8059	2.0614	0.0049	58.5716
32.5720	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.6640	0.0000	1.9400	41.4137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.3663	0.0000	48.7869	2.0614	0.0051	58.5511
32.5879	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.6640	0.0000	1.9400	41.4137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.3663	0.0000	48.7869	2.0614	0.0051	58.5511
33.1977	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.6480	0.0000	1.9300	41.3721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.3906	0.0000	48.7686	2.0614	0.0050	58.5511
33.3156	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.6480	0.0000	1.9300	41.3721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.3906	0.0000	48.7686	2.0614	0.0050	58.5511
34.0506	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6110	0.0000	1.9400	41.3664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.2729	0.0000	48.7353	2.0614	0.0052	58.5102
34.2969	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6110	0.0000	1.9400	41.3664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.2729	0.0000	48.7353	2.0614	0.0052	58.5102
34.7787	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5910	0.0000	1.9400	41.3071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.2608	0.0000	48.7182	2.0614	0.0050	58.5102
34.8957	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5910	0.0000	1.9400	41.3071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.2608	0.0000	48.7182	2.0614	0.0050	58.5102
35.4864	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5720	0.0000	1.9300	41.3200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.2093	0.0000	48.7021	2.0614	0.0052	58.4897
35.5084	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5720	0.0000	1.9300	41.3200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.2093	0.0000	48.7021	2.0614	0.0052	58.4897
36.0797	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5360	0.0000	1.9400	41.2555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.2269	0.0000	48.6859	2.0614	0.0048	58.4897
36.2386	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5360	0.0000	1.9400	41.2555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.2269	0.0000	48.6859	2.0614	0.0048	58.4897
36.6634	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5360	0.0000	1.9400	41.2555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1836	0.0000	48.6699	2.0614	0.0051	58.4693
37.2781	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5360	0.0000	1.9400	41.2555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1078	0.0000	48.6545	2.0614	0.0049	58.4490
37.8772	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.4700	0.0000	1.9600	41.1837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.0957	0.0000	48.6392	2.0614	0.0051	58.4490
38.4672	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.4700	0.0000	1.9600	41.1837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.0416	0.0000	48.6245	2.0614	0.0052	58.4287
38.4884	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.4700	0.0000	1.9600	41.1837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.0416	0.0000	48.6245	2.0614	0.0052	58.4287
39.0719	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.4700	0.0000	1.9600	41.1837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.0064	0.0000	48.6099	2.0614	0.0048	58.4287
39.6758	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.4340	0.0000	1.9800	41.1189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.9874	0.0000	48.5960	2.0614	0.0050	58.4084
39.7336	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.4340	0.0000	1.9800	41.1189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.9874	0.0000	48.5960	2.0614	0.0050	58.4084
40.2649	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4240	0.0000	1.9700	41.0926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.9347	0.0000	48.5821	2.0614	0.0050	58.3882
40.4712	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4240	0.0000	1.9700	41.0926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.9347	0.0000	48.5821	2.0614	0.0050	58.3882
40.8630	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.4080	0.0000	1.9700	41.0419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.9144	0.0000	48.5693	2.0614	0.0051	58.3882
41.2086	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.4080	0.0000	1.9700	41.0419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.8792	0.0000	48.5561	2.0614	0.0053	58.3680
41.4468	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.4080	0.0000	1.9700	41.0419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.8792	0.0000	48.5561	2.0614	0.0053	58.3680
41.9570	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.4020	0.0000	1.9700	41.0217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.8846	0.0000	48.5435	2.0614	0.0050	58.3680
42.0420	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.4020	0.0000	1.9700	41.0217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.8846	0.0000	48.5435	2.0614	0.0050	58.3680
42.6434	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.3950	0.0000	1.9800	41.0233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.8508	0.0000	48.5306	2.0614	0.0049	58.3478
42.6876	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.3950	0.0000	1.9800	41.0233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.8508	0.0000	48.5306	2.0614	0.0049	58.3478
43.2535	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.3940	0.0000	1.9700	40.9939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.8440	0.0000	48.5181	2.0614	0.0051	58.3277
43.4152	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.3940	0.0000	1.9700	40.9939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.8440	0.0000	48.5181	2.0614	0.0051	58.3277
43.8411	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.3940	0.0000	1.9700	40.9878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.8575	0.0000	48.5060	2.0614	0.0054	58.3277
44.1425	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.3940	0.0000	1.9700	40.9878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.8575	0.0000	48.5060	2.0614	0.0054	58.3277
44.4476	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.3940	0.0000	1.9700	40.9878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.8075	0.0000	48.4942	2.0614	0.0053	58.3076
44.8666	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.3960	0.0000	1.9800	40.9060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.8102	0.0000	48.4825	2.0614	0.0050	58.3076
45.0464	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.3960	0.0000	1.9800	40.9060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.8102	0.0000	48.4825	2.0614	0.0050	58.3076
45.6052	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4030	0.0000	1.9800	40.9227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.8047	0.0000	48.4711	2.0614	0.0051	58.2875
45.6437	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4030	0.0000	1.9800	40.9227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.8047	0.0000	48.4711	2.0614	0.0051	58.2875
46.2332	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4070	0.0000	1.9800	40.9003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.8047	0.0000	48.4605	2.0614	0.0050	58.2675
46.3412	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4070	0.0000	1.9800	40.9003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.8047	0.0000	48.4605	2.0614	0.0050	58.2675
46.8216	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4180	0.0000	1.9600	40.8790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.8521	0.0000	48.4496	2.0614	0.0050	58.2675
47.0729	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4180	0.0000	1.9600	40.8790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.8521	0.0000	48.4496	2.0614	0.0050	58.2675
47.4063	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4180	0.0000	1.9600	40.8790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.8102	0.0000	48.4390	2.0614	0.0051	58.2475
47.8054	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4240	0.0000	1.9600	40.8765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.8156	0.0000	48.4287	2.0614	0.0051	58.2475
48.0001	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4240	0.0000	1.9600	40.8765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.8156	0.0000	48.4287	2.0614	0.0051	58.2475
48.5403	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.4420	0.0000	1.9500	40.8285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.8224	0.0000	48.4185	2.0614	0.0051	58.2276
48.5997	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.4420	0.0000	1.9500	40.8285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.8224	0.0000	48.4185	2.0614	0.0051	58.2276
49.1964	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.4510	0.0000	1.9600	40.8226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.8264	0.0000	48.4082	2.0614	0.0049	58.2276
49.2792	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.4510	0.0000	1.9600	40.8226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.8264	0.0000	48.4082	2.0614	0.0049	58.2276
49.7876	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4580	0.0000	1.9600	40.7725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.8805	0.0000	48.3985	2.0614	0.0052	58.2077
50.0101	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4580	0.0000	1.9600	40.7725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.8805	0.0000	48.3985	2.0614	0.0052	58.2077
50.3867	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.4750	0.0000	1.9600	40.7251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.8413	0.0000	48.3890	2.0614	0.0052	58.1878
50.7417	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.4750	0.0000	1.9600	40.7251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.8508	0.0000	48.3795	2.0614	0.0051	58.1878
50.9775	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.4750	0.0000	1.9600	40.7251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.8508	0.0000	48.3795	2.0614	0.0051	58.1878
51.4805	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.4840	0.0000	1.9600	40.7126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.8562	0.0000	48.3699	2.0614	0.0052	58.1679
51.5678	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.4840	0.0000	1.9600	40.7126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.8562	0.0000	48.3699	2.0614	0.0052	58.1679
52.1778	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.5010	0.0000	1.9600	40.7231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.8765	0.0000	48.3604	2.0614	0.0051	58.1679
52.2167	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.5010	0.0000	1.9600	40.7231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.8765	0.0000	48.3604	2.0614	0.0051	58.1679
52.7679	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.5070	0.0000	1.9500	40.6714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.9428	0.0000	48.3515	2.0614	0.0053	58.1481
52.9483	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.5070	0.0000	1.9500	40.6714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.9428	0.0000	48.3515	2.0614	0.0053	58.1481
53.3728	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5220	0.0000	1.9500	40.6505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.9049	0.0000	48.3431	2.0614	0.0055	58.1284
53.6783	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5220	0.0000	1.9500	40.6505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.9265	0.0000	48.3339	2.0614	0.0051	58.1284
53.9767	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5220	0.0000	1.9500	40.6505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.9265	0.0000	48.3339	2.0614	0.0051	58.1284
54.4097	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5290	0.0000	1.9600	40.6421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	320.9022	0.0000	48.3251	2.0614	0.0050	58.1086
