Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
171.6718	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	230.4570	0.0000	1.9600	40.7557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.5462	0.0000	48.1348	2.0425	0.0055	62.5209
172.1808	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	230.4570	0.0000	1.9600	40.7557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.5245	0.0000	48.1301	2.0425	0.0050	62.5209
172.7737	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	230.4570	0.0000	1.9600	40.7557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.5868	0.0000	48.1254	2.0425	0.0051	62.4925
173.3834	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.4350	0.0000	1.9600	40.6913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.5137	0.0000	48.1207	2.0425	0.0051	62.4642
173.9101	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.4350	0.0000	1.9600	40.6913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.5002	0.0000	48.1159	2.0425	0.0048	62.4642
173.9737	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.4350	0.0000	1.9600	40.6913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.5002	0.0000	48.1159	2.0425	0.0048	62.4642
174.5546	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.4270	0.0000	1.9500	40.6777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.4596	0.0000	48.1114	2.0425	0.0050	62.4360
174.6655	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.4270	0.0000	1.9500	40.6777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.4596	0.0000	48.1114	2.0425	0.0050	62.4360
175.1605	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.4250	0.0000	1.9500	40.6585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.4677	0.0000	48.1067	2.0425	0.0052	62.4360
175.3903	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.4250	0.0000	1.9500	40.6585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.4677	0.0000	48.1067	2.0425	0.0052	62.4360
175.7696	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.4210	0.0000	1.9600	40.6492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.4948	0.0000	48.1020	2.0425	0.0049	62.4078
176.1181	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.4210	0.0000	1.9600	40.6492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.4474	0.0000	48.0973	2.0425	0.0052	62.3797
176.3600	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.4210	0.0000	1.9600	40.6492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.4474	0.0000	48.0973	2.0425	0.0052	62.3797
176.8517	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.4150	0.0000	1.9500	40.6550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.4867	0.0000	48.0926	2.0425	0.0052	62.3797
176.9676	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.4150	0.0000	1.9500	40.6550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.4867	0.0000	48.0926	2.0425	0.0052	62.3797
177.5525	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.4120	0.0000	1.9600	40.6088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.4298	0.0000	48.0879	2.0425	0.0050	62.3516
177.5913	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.4120	0.0000	1.9600	40.6088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.4298	0.0000	48.0879	2.0425	0.0050	62.3516
178.1426	0.0000	0.0010	0.0062	0.0000	0.0000	-0.0200	230.4080	0.0000	1.9700	40.6414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.4271	0.0000	48.0834	2.0425	0.0051	62.3516
178.3144	0.0000	0.0010	0.0062	0.0000	0.0000	-0.0200	230.4080	0.0000	1.9700	40.6414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.4271	0.0000	48.0834	2.0425	0.0051	62.3516
178.7383	0.0000	0.0020	0.0062	0.0000	0.0000	-0.0200	230.4050	0.0000	1.9700	40.6283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.4677	0.0000	48.0787	2.0425	0.0056	62.3236
179.0522	0.0000	0.0020	0.0062	0.0000	0.0000	-0.0200	230.4050	0.0000	1.9700	40.6283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.4041	0.0000	48.0740	2.0425	0.0053	62.2957
179.3372	0.0000	0.0020	0.0062	0.0000	0.0000	-0.0200	230.4050	0.0000	1.9700	40.6283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.4041	0.0000	48.0740	2.0425	0.0053	62.2957
179.7885	0.0000	0.0030	0.0061	0.0000	0.0000	-0.0200	230.4010	0.0000	1.9800	40.5684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.4082	0.0000	48.0692	2.0425	0.0051	62.2957
179.9337	0.0000	0.0030	0.0061	0.0000	0.0000	-0.0200	230.4010	0.0000	1.9800	40.5684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.4082	0.0000	48.0692	2.0425	0.0051	62.2957
180.5280	0.0000	0.0030	0.0062	0.0000	0.0000	-0.0200	230.3990	0.0000	1.9700	40.5492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3608	0.0000	48.0643	2.0425	0.0050	62.2678
180.5530	0.0000	0.0030	0.0062	0.0000	0.0000	-0.0200	230.3990	0.0000	1.9700	40.5492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3608	0.0000	48.0643	2.0425	0.0050	62.2678
181.1458	0.0000	0.0050	0.0062	0.0000	0.0000	-0.0200	230.3950	0.0000	1.9800	40.5739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3960	0.0000	48.0598	2.0425	0.0049	62.2678
181.2589	0.0000	0.0050	0.0062	0.0000	0.0000	-0.0200	230.3950	0.0000	1.9800	40.5739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3960	0.0000	48.0598	2.0425	0.0049	62.2678
181.7507	0.0000	0.0030	0.0062	0.0000	0.0000	-0.0200	230.3930	0.0000	1.9800	40.5557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.4109	0.0000	48.0551	2.0425	0.0050	62.2400
181.9887	0.0000	0.0030	0.0062	0.0000	0.0000	-0.0200	230.3930	0.0000	1.9800	40.5557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.4109	0.0000	48.0551	2.0425	0.0050	62.2400
182.3490	0.0000	0.0030	0.0062	0.0000	0.0000	-0.0200	230.3930	0.0000	1.9800	40.5557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3717	0.0000	48.0502	2.0425	0.0054	62.2122
182.7272	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.3890	0.0000	1.9700	40.5349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3608	0.0000	48.0457	2.0425	0.0051	62.2122
182.9382	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.3890	0.0000	1.9700	40.5349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3608	0.0000	48.0457	2.0425	0.0051	62.2122
183.4669	0.0000	0.0040	0.0061	0.0000	0.0000	-0.0200	230.3890	0.0000	1.9700	40.5095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3500	0.0000	48.0410	2.0425	0.0052	62.1845
183.5311	0.0000	0.0040	0.0061	0.0000	0.0000	-0.0200	230.3890	0.0000	1.9700	40.5095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3500	0.0000	48.0410	2.0425	0.0052	62.1845
184.1260	0.0000	0.0030	0.0061	0.0000	0.0000	-0.0200	230.3870	0.0000	1.9700	40.5544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3541	0.0000	48.0363	2.0425	0.0052	62.1845
184.1987	0.0000	0.0030	0.0061	0.0000	0.0000	-0.0200	230.3870	0.0000	1.9700	40.5544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3541	0.0000	48.0363	2.0425	0.0052	62.1845
184.7254	0.0000	0.0050	0.0061	0.0000	0.0000	-0.0200	230.3860	0.0000	1.9800	40.5056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3947	0.0000	48.0316	2.0425	0.0051	62.1569
184.9376	0.0000	0.0050	0.0061	0.0000	0.0000	-0.0200	230.3860	0.0000	1.9800	40.5056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3947	0.0000	48.0316	2.0425	0.0051	62.1569
185.6722	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.3830	0.0000	1.9700	40.4877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3338	0.0000	48.0231	2.0425	0.0051	62.1293
185.8293	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.3830	0.0000	1.9700	40.4877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3338	0.0000	48.0231	2.0425	0.0051	62.1293
186.4273	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.3830	0.0000	1.9700	40.4877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3798	0.0000	48.0182	2.0425	0.0052	62.1018
187.0173	0.0000	0.0040	0.0061	0.0000	0.0000	-0.0200	230.3810	0.0000	1.9700	40.4687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3487	0.0000	48.0135	2.0425	0.0050	62.1018
187.6122	0.0000	0.0040	0.0061	0.0000	0.0000	-0.0200	230.3810	0.0000	1.9700	40.4687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3554	0.0000	48.0090	2.0425	0.0051	62.0743
187.9277	0.0000	0.0040	0.0061	0.0000	0.0000	-0.0200	230.3810	0.0000	1.9700	40.4687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3838	0.0000	48.0042	2.0425	0.0050	62.0469
188.2048	0.0000	0.0040	0.0061	0.0000	0.0000	-0.0200	230.3810	0.0000	1.9700	40.4687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3838	0.0000	48.0042	2.0425	0.0050	62.0469
188.7925	0.0000	0.0040	0.0061	0.0000	0.0000	-0.0200	230.3810	0.0000	1.9700	40.4687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3325	0.0000	47.9998	2.0425	0.0055	62.0469
189.3973	0.0000	0.0030	0.0061	0.0000	0.0000	-0.0200	230.3830	0.0000	1.9700	40.4528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3324	0.0000	47.9950	2.0425	0.0049	62.0195
190.0006	0.0000	0.0030	0.0061	0.0000	0.0000	-0.0200	230.3830	0.0000	1.9700	40.4528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3189	0.0000	47.9903	2.0425	0.0052	62.0195
190.1849	0.0000	0.0030	0.0061	0.0000	0.0000	-0.0200	230.3830	0.0000	1.9700	40.4528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3189	0.0000	47.9903	2.0425	0.0052	62.0195
190.5911	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.3830	0.0000	1.9800	40.4065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3379	0.0000	47.9856	2.0425	0.0051	61.9922
190.9154	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.3830	0.0000	1.9800	40.4065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3541	0.0000	47.9809	2.0425	0.0054	61.9922
191.1788	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.3830	0.0000	1.9800	40.4065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3541	0.0000	47.9809	2.0425	0.0054	61.9922
191.6725	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.3840	0.0000	1.9700	40.4070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3203	0.0000	47.9764	2.0425	0.0050	61.9650
191.7710	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.3840	0.0000	1.9700	40.4070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3203	0.0000	47.9764	2.0425	0.0050	61.9650
192.3771	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.3850	0.0000	1.9700	40.3614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3379	0.0000	47.9717	2.0425	0.0054	61.9378
192.4048	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.3850	0.0000	1.9700	40.3614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3379	0.0000	47.9717	2.0425	0.0054	61.9378
192.9835	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.3870	0.0000	1.9700	40.3800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3122	0.0000	47.9670	2.0425	0.0051	61.9378
193.1315	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.3870	0.0000	1.9700	40.3800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3122	0.0000	47.9670	2.0425	0.0051	61.9378
193.5923	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.3890	0.0000	1.9700	40.3711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3500	0.0000	47.9621	2.0425	0.0052	61.9107
193.8736	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.3890	0.0000	1.9700	40.3711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3500	0.0000	47.9621	2.0425	0.0052	61.9107
194.1758	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.3890	0.0000	1.9700	40.3711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3703	0.0000	47.9573	2.0425	0.0052	61.9107
194.6136	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.3910	0.0000	1.9800	40.3580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3297	0.0000	47.9529	2.0425	0.0054	61.8836
194.7677	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.3910	0.0000	1.9800	40.3580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3297	0.0000	47.9529	2.0425	0.0054	61.8836
195.3461	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.3960	0.0000	1.9600	40.3006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3351	0.0000	47.9482	2.0425	0.0053	61.8566
195.3738	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.3960	0.0000	1.9600	40.3006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3351	0.0000	47.9482	2.0425	0.0053	61.8566
195.9671	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.4000	0.0000	1.9700	40.2929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3311	0.0000	47.9434	2.0425	0.0055	61.8566
196.0830	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.4000	0.0000	1.9700	40.2929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3311	0.0000	47.9434	2.0425	0.0055	61.8566
196.5537	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.4100	0.0000	1.9700	40.3105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3487	0.0000	47.9387	2.0425	0.0051	61.8296
196.8129	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.4100	0.0000	1.9700	40.3105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3487	0.0000	47.9387	2.0425	0.0051	61.8296
197.1560	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.4100	0.0000	1.9700	40.3105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3608	0.0000	47.9340	2.0425	0.0051	61.8296
197.5484	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.4150	0.0000	1.9700	40.3119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3324	0.0000	47.9295	2.0425	0.0050	61.8027
197.7487	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.4150	0.0000	1.9700	40.3119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3324	0.0000	47.9295	2.0425	0.0050	61.8027
198.2811	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.4280	0.0000	1.9700	40.2876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3636	0.0000	47.9246	2.0425	0.0050	61.7759
198.3552	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.4280	0.0000	1.9700	40.2876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3636	0.0000	47.9246	2.0425	0.0050	61.7759
198.9459	0.0000	0.0040	0.0061	0.0000	0.0000	-0.0200	230.4350	0.0000	1.9600	40.2541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3513	0.0000	47.9200	2.0425	0.0051	61.7759
199.0174	0.0000	0.0040	0.0061	0.0000	0.0000	-0.0200	230.4350	0.0000	1.9600	40.2541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3513	0.0000	47.9200	2.0425	0.0051	61.7759
199.5333	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.4550	0.0000	1.9700	40.2420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3757	0.0000	47.9153	2.0425	0.0049	61.7491
199.7477	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.4550	0.0000	1.9700	40.2420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3757	0.0000	47.9153	2.0425	0.0049	61.7491
200.1411	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.4550	0.0000	1.9700	40.2420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3595	0.0000	47.9106	2.0425	0.0052	61.7491
200.7302	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.4790	0.0000	1.9500	40.2620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3798	0.0000	47.9059	2.0425	0.0049	61.7224
