Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
105.3598	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.5130	0.0000	1.9500	47.4008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.8778	0.0000	47.2768	2.0639	0.0052	72.8616
105.7908	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.4970	0.0000	1.9500	47.3250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.8616	0.0000	47.2687	2.0639	0.0050	72.8616
105.9718	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.4970	0.0000	1.9500	47.3250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.8616	0.0000	47.2687	2.0639	0.0050	72.8616
106.5225	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.4660	0.0000	1.9500	47.3286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.8467	0.0000	47.2607	2.0639	0.0049	72.8070
106.5730	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.4660	0.0000	1.9500	47.3286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.8467	0.0000	47.2607	2.0639	0.0049	72.8070
107.1689	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.4520	0.0000	1.9500	47.2916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.7817	0.0000	47.2531	2.0639	0.0051	72.7526
107.2611	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.4520	0.0000	1.9500	47.2916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.7817	0.0000	47.2531	2.0639	0.0051	72.7526
107.7721	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.4240	0.0000	1.9600	47.2258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.7737	0.0000	47.2458	2.0639	0.0051	72.7526
108.0066	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.4240	0.0000	1.9600	47.2258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.7737	0.0000	47.2458	2.0639	0.0051	72.7526
108.3768	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.4130	0.0000	1.9500	47.1880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.7371	0.0000	47.2385	2.0639	0.0053	72.6983
108.7278	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.4130	0.0000	1.9500	47.1880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.7235	0.0000	47.2311	2.0639	0.0049	72.6983
108.9677	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.4130	0.0000	1.9500	47.1880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.7235	0.0000	47.2311	2.0639	0.0049	72.6983
109.4786	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.4020	0.0000	1.9500	47.1462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.7398	0.0000	47.2238	2.0639	0.0050	72.6442
109.5736	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.4020	0.0000	1.9500	47.1462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.7398	0.0000	47.2238	2.0639	0.0050	72.6442
110.1642	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.3860	0.0000	1.9800	47.1417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.6802	0.0000	47.2165	2.0639	0.0049	72.5902
110.2143	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.3860	0.0000	1.9800	47.1417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.6802	0.0000	47.2165	2.0639	0.0049	72.5902
110.7545	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.3800	0.0000	1.9700	47.0848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.6789	0.0000	47.2095	2.0639	0.0053	72.5902
110.9355	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.3800	0.0000	1.9700	47.0848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.6789	0.0000	47.2095	2.0639	0.0053	72.5902
111.3535	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.3710	0.0000	1.9800	47.0418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.6640	0.0000	47.2021	2.0639	0.0052	72.5365
111.6645	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.3710	0.0000	1.9800	47.0418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.6884	0.0000	47.1948	2.0639	0.0052	72.5365
111.9488	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.3710	0.0000	1.9800	47.0418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.6884	0.0000	47.1948	2.0639	0.0052	72.5365
112.3997	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.3670	0.0000	1.9800	46.9962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.6884	0.0000	47.1875	2.0639	0.0051	72.4828
112.5549	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.3670	0.0000	1.9800	46.9962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.6884	0.0000	47.1875	2.0639	0.0051	72.4828
113.1259	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.3640	0.0000	1.9800	46.9948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.6477	0.0000	47.1802	2.0639	0.0050	72.4294
113.1571	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.3640	0.0000	1.9800	46.9948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.6477	0.0000	47.1802	2.0639	0.0050	72.4294
113.7560	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.3620	0.0000	1.9800	46.9380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.6505	0.0000	47.1729	2.0639	0.0052	72.4294
113.8458	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.3620	0.0000	1.9800	46.9380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.6505	0.0000	47.1729	2.0639	0.0052	72.4294
114.3527	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.3650	0.0000	1.9700	46.8764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.6545	0.0000	47.1655	2.0639	0.0051	72.3760
114.5837	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.3650	0.0000	1.9700	46.8764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.6545	0.0000	47.1655	2.0639	0.0051	72.3760
114.9430	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.3650	0.0000	1.9700	46.8764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.6707	0.0000	47.1582	2.0639	0.0053	72.3760
115.3040	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.3690	0.0000	1.9700	46.8764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.6721	0.0000	47.1509	2.0639	0.0051	72.3229
115.5446	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.3690	0.0000	1.9700	46.8764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.6721	0.0000	47.1509	2.0639	0.0051	72.3229
116.0454	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.3760	0.0000	1.9700	46.8072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.6640	0.0000	47.1436	2.0639	0.0050	72.2699
116.1322	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.3760	0.0000	1.9700	46.8072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.6640	0.0000	47.1436	2.0639	0.0050	72.2699
116.7220	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.3810	0.0000	1.9800	46.7866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.6857	0.0000	47.1365	2.0639	0.0049	72.2699
116.7823	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.3810	0.0000	1.9800	46.7866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.6857	0.0000	47.1365	2.0639	0.0049	72.2699
117.3116	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.3910	0.0000	1.9800	46.7700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.6802	0.0000	47.1292	2.0639	0.0052	72.2170
117.5138	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.3910	0.0000	1.9800	46.7700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.6802	0.0000	47.1292	2.0639	0.0052	72.2170
117.9243	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.3980	0.0000	1.9700	46.7308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.7141	0.0000	47.1222	2.0639	0.0049	72.2170
118.2539	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.3980	0.0000	1.9700	46.7308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.7087	0.0000	47.1156	2.0639	0.0052	72.1643
118.5059	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.3980	0.0000	1.9700	46.7308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.7087	0.0000	47.1156	2.0639	0.0052	72.1643
118.9863	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.4090	0.0000	1.9800	46.7003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.7046	0.0000	47.1090	2.0639	0.0051	72.1117
119.1112	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.4090	0.0000	1.9800	46.7003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.7046	0.0000	47.1090	2.0639	0.0051	72.1117
119.7028	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.4150	0.0000	1.9600	46.6683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.7371	0.0000	47.1027	2.0639	0.0052	72.1117
119.7226	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.4150	0.0000	1.9600	46.6683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.7371	0.0000	47.1027	2.0639	0.0052	72.1117
120.2992	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.4220	0.0000	1.9600	46.6544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.7249	0.0000	47.0961	2.0639	0.0051	72.0593
120.4696	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.4220	0.0000	1.9600	46.6544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.7249	0.0000	47.0961	2.0639	0.0051	72.0593
120.8898	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.4220	0.0000	1.9600	46.6544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.7588	0.0000	47.0895	2.0639	0.0048	72.0593
121.4707	0.0000	-0.0000	0.0055	0.0000	0.0000	-0.0100	230.4400	0.0000	1.9500	46.5805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.7303	0.0000	47.0832	2.0639	0.0053	72.0071
121.7032	0.0000	-0.0000	0.0055	0.0000	0.0000	-0.0100	230.4400	0.0000	1.9500	46.5805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.7303	0.0000	47.0832	2.0639	0.0053	72.0071
122.4418	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.4480	0.0000	1.9500	46.5684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.7899	0.0000	47.0711	2.0639	0.0050	71.9550
122.5618	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.4480	0.0000	1.9500	46.5684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.7899	0.0000	47.0711	2.0639	0.0050	71.9550
123.1525	0.0000	-0.0000	0.0055	0.0000	0.0000	-0.0100	230.4580	0.0000	1.9600	46.5377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.7953	0.0000	47.0648	2.0639	0.0051	71.9030
123.1728	0.0000	-0.0000	0.0055	0.0000	0.0000	-0.0100	230.4580	0.0000	1.9600	46.5377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.7953	0.0000	47.0648	2.0639	0.0051	71.9030
123.7487	0.0000	-0.0000	0.0055	0.0000	0.0000	-0.0100	230.4620	0.0000	1.9500	46.4942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.7642	0.0000	47.0582	2.0639	0.0048	71.9030
123.9097	0.0000	-0.0000	0.0055	0.0000	0.0000	-0.0100	230.4620	0.0000	1.9500	46.4942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.7642	0.0000	47.0582	2.0639	0.0048	71.9030
124.3392	0.0000	-0.0000	0.0055	0.0000	0.0000	-0.0100	230.4750	0.0000	1.9500	46.4594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.8156	0.0000	47.0516	2.0639	0.0051	71.8512
124.6300	0.0000	-0.0000	0.0055	0.0000	0.0000	-0.0100	230.4750	0.0000	1.9500	46.4594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.8156	0.0000	47.0516	2.0639	0.0051	71.8512
124.9280	0.0000	-0.0000	0.0055	0.0000	0.0000	-0.0100	230.4750	0.0000	1.9500	46.4594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.8115	0.0000	47.0450	2.0639	0.0050	71.8512
125.3490	0.0000	-0.0000	0.0055	0.0000	0.0000	-0.0100	230.4830	0.0000	1.9500	46.4476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.8427	0.0000	47.0387	2.0639	0.0049	71.7996
125.5250	0.0000	-0.0000	0.0055	0.0000	0.0000	-0.0100	230.4830	0.0000	1.9500	46.4476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.8427	0.0000	47.0387	2.0639	0.0049	71.7996
126.0865	0.0000	-0.0000	0.0055	0.0000	0.0000	-0.0100	230.4970	0.0000	1.9500	46.4104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.8548	0.0000	47.0321	2.0639	0.0052	71.7481
126.1320	0.0000	-0.0000	0.0055	0.0000	0.0000	-0.0100	230.4970	0.0000	1.9500	46.4104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.8548	0.0000	47.0321	2.0639	0.0052	71.7481
126.7129	0.0000	-0.0000	0.0055	0.0000	0.0000	-0.0100	230.5030	0.0000	1.9500	46.4039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.8169	0.0000	47.0255	2.0639	0.0052	71.7481
126.8231	0.0000	-0.0000	0.0055	0.0000	0.0000	-0.0100	230.5030	0.0000	1.9500	46.4039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.8169	0.0000	47.0255	2.0639	0.0052	71.7481
127.3103	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.5210	0.0000	1.9400	46.3382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.8548	0.0000	47.0192	2.0639	0.0051	71.6967
127.5607	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.5210	0.0000	1.9400	46.3382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.8548	0.0000	47.0192	2.0639	0.0051	71.6967
127.8950	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.5210	0.0000	1.9400	46.3382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.8602	0.0000	47.0126	2.0639	0.0048	71.6967
128.2860	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.5290	0.0000	1.9400	46.3346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.8778	0.0000	47.0060	2.0639	0.0050	71.6455
128.4896	0.0000	-0.0000	0.0054	0.0000	0.0000	-0.0100	230.5290	0.0000	1.9400	46.3346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.8778	0.0000	47.0060	2.0639	0.0050	71.6455
129.0208	0.0000	-0.0000	0.0055	0.0000	0.0000	-0.0100	230.5500	0.0000	1.9500	46.3241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.9049	0.0000	46.9997	2.0639	0.0052	71.6455
129.0802	0.0000	-0.0000	0.0055	0.0000	0.0000	-0.0100	230.5500	0.0000	1.9500	46.3241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.9049	0.0000	46.9997	2.0639	0.0052	71.6455
129.6663	0.0000	-0.0000	0.0055	0.0000	0.0000	-0.0100	230.5610	0.0000	1.9400	46.3001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.8846	0.0000	46.9931	2.0639	0.0052	71.5944
129.7512	0.0000	-0.0000	0.0055	0.0000	0.0000	-0.0100	230.5610	0.0000	1.9400	46.3001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.8846	0.0000	46.9931	2.0639	0.0052	71.5944
130.2729	0.0000	-0.0000	0.0055	0.0000	0.0000	-0.0100	230.5810	0.0000	1.9400	46.2709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.9211	0.0000	46.9865	2.0639	0.0052	71.5435
130.4842	0.0000	-0.0000	0.0055	0.0000	0.0000	-0.0100	230.5810	0.0000	1.9400	46.2709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.9211	0.0000	46.9865	2.0639	0.0052	71.5435
130.8587	0.0000	-0.0000	0.0055	0.0000	0.0000	-0.0100	230.5920	0.0000	1.9500	46.2283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.9333	0.0000	46.9799	2.0639	0.0049	71.5435
131.2200	0.0000	-0.0000	0.0055	0.0000	0.0000	-0.0100	230.5920	0.0000	1.9500	46.2283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.9726	0.0000	46.9736	2.0639	0.0051	71.4927
131.4494	0.0000	-0.0000	0.0055	0.0000	0.0000	-0.0100	230.5920	0.0000	1.9500	46.2283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.9726	0.0000	46.9736	2.0639	0.0051	71.4927
131.9506	0.0000	-0.0000	0.0055	0.0000	0.0000	-0.0100	230.6040	0.0000	1.9400	46.2095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9634	0.6361	-2.0469	0.2639	0.0000	0.0000	320.9983	0.0000	46.9670	2.0639	0.0051	71.4927
