Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
26.6870	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4310	0.0000	1.9700	42.7866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.0970	0.0000	48.5054	1.9963	0.0050	57.8929
26.7015	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4310	0.0000	1.9700	42.7866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.0970	0.0000	48.5054	1.9963	0.0050	57.8929
27.2812	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4240	0.0000	1.9700	42.7300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.0294	0.0000	48.4799	1.9963	0.0051	57.8929
27.4354	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4240	0.0000	1.9700	42.7300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.0294	0.0000	48.4799	1.9963	0.0051	57.8929
27.8811	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.4110	0.0000	1.9700	42.7069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.0172	0.0000	48.4530	1.9963	0.0051	57.8736
28.1689	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.4110	0.0000	1.9700	42.7069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.0172	0.0000	48.4530	1.9963	0.0051	57.8736
28.4895	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.4110	0.0000	1.9700	42.7069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.9861	0.0000	48.4278	1.9963	0.0051	57.8736
28.9065	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.4070	0.0000	1.9800	42.6679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.9929	0.0000	48.4034	1.9963	0.0051	57.8543
29.0803	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.4070	0.0000	1.9800	42.6679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.9929	0.0000	48.4034	1.9963	0.0051	57.8543
29.6450	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.3980	0.0000	1.9700	42.6315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.0388	0.0000	48.3806	1.9963	0.0051	57.8351
29.6662	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.3980	0.0000	1.9700	42.6315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.0388	0.0000	48.3806	1.9963	0.0051	57.8351
30.2612	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.3950	0.0000	1.9700	42.5990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.9955	0.0000	48.3574	1.9963	0.0051	57.8351
30.3722	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.3950	0.0000	1.9700	42.5990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.9955	0.0000	48.3574	1.9963	0.0051	57.8351
30.8515	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.3900	0.0000	1.9600	42.5687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.9739	0.0000	48.3357	1.9963	0.0050	57.8159
31.0993	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.3900	0.0000	1.9600	42.5687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.9739	0.0000	48.3357	1.9963	0.0050	57.8159
31.8326	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.3880	0.0000	1.9700	42.5340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.9631	0.0000	48.2951	1.9963	0.0050	57.7967
31.9595	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.3880	0.0000	1.9700	42.5340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.9631	0.0000	48.2951	1.9963	0.0050	57.7967
32.5514	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.3850	0.0000	1.9700	42.5177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.9671	0.0000	48.2750	1.9963	0.0051	57.7967
32.5727	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.3850	0.0000	1.9700	42.5177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.9671	0.0000	48.2750	1.9963	0.0051	57.7967
33.1472	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.3860	0.0000	1.9700	42.4734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.9726	0.0000	48.2546	1.9963	0.0053	57.7775
33.3121	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.3860	0.0000	1.9700	42.4734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.9726	0.0000	48.2546	1.9963	0.0053	57.7775
33.7513	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.3860	0.0000	1.9700	42.4703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.9455	0.0000	48.2348	1.9963	0.0049	57.7584
34.0502	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.3860	0.0000	1.9700	42.4703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.9455	0.0000	48.2348	1.9963	0.0049	57.7584
34.3586	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.3860	0.0000	1.9700	42.4703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.9617	0.0000	48.2155	1.9963	0.0051	57.7584
34.7791	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.3870	0.0000	1.9800	42.4126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.9563	0.0000	48.1966	1.9963	0.0055	57.7394
34.9599	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.3870	0.0000	1.9800	42.4126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.9563	0.0000	48.1966	1.9963	0.0055	57.7394
35.5280	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.3950	0.0000	1.9800	42.3830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.9658	0.0000	48.1775	1.9963	0.0053	57.7394
35.5626	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.3950	0.0000	1.9800	42.3830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.9658	0.0000	48.1775	1.9963	0.0053	57.7394
36.1544	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.4000	0.0000	1.9700	42.3336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.0104	0.0000	48.1604	1.9963	0.0052	57.7203
36.2609	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.4000	0.0000	1.9700	42.3336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.0104	0.0000	48.1604	1.9963	0.0052	57.7203
36.7460	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.4060	0.0000	1.9600	42.3053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.9604	0.0000	48.1429	1.9963	0.0048	57.7013
36.9937	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.4060	0.0000	1.9600	42.3053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.9604	0.0000	48.1429	1.9963	0.0048	57.7013
37.3325	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.4060	0.0000	1.9600	42.3053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.9955	0.0000	48.1260	1.9963	0.0052	57.7013
37.9384	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.4300	0.0000	1.9500	42.2594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.0199	0.0000	48.1093	1.9963	0.0054	57.6823
38.2490	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.4300	0.0000	1.9500	42.2594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.0524	0.0000	48.0932	1.9963	0.0052	57.6823
38.5410	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.4300	0.0000	1.9500	42.2594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.0524	0.0000	48.0932	1.9963	0.0052	57.6823
38.9787	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.4400	0.0000	1.9600	42.2081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.0713	0.0000	48.0781	1.9963	0.0050	57.6634
39.1313	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.4400	0.0000	1.9600	42.2081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.0713	0.0000	48.0781	1.9963	0.0050	57.6634
39.7162	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.4650	0.0000	1.9600	42.1808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.0619	0.0000	48.0627	1.9963	0.0050	57.6445
39.7200	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.4650	0.0000	1.9600	42.1808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.0619	0.0000	48.0627	1.9963	0.0050	57.6445
40.3115	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.4780	0.0000	1.9600	42.1634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.0970	0.0000	48.0475	1.9963	0.0049	57.6445
40.4550	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.4780	0.0000	1.9600	42.1634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.0970	0.0000	48.0475	1.9963	0.0049	57.6445
40.9147	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.5050	0.0000	1.9600	42.1356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.1106	0.0000	48.0329	1.9963	0.0053	57.6256
41.1878	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.5050	0.0000	1.9600	42.1356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.1106	0.0000	48.0329	1.9963	0.0053	57.6256
41.5249	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.5050	0.0000	1.9600	42.1356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.1133	0.0000	48.0184	1.9963	0.0050	57.6256
41.9169	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.5190	0.0000	1.9600	42.0736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.1458	0.0000	48.0045	1.9963	0.0049	57.6068
42.1310	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.5190	0.0000	1.9600	42.0736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.1458	0.0000	48.0045	1.9963	0.0049	57.6068
42.6539	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.5490	0.0000	1.9600	42.0917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.1552	0.0000	47.9906	1.9963	0.0051	57.5880
42.7179	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.5490	0.0000	1.9600	42.0917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.1552	0.0000	47.9906	1.9963	0.0051	57.5880
43.3227	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.5650	0.0000	1.9600	42.0128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.1836	0.0000	47.9774	1.9963	0.0051	57.5880
43.3857	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.5650	0.0000	1.9600	42.0128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.1836	0.0000	47.9774	1.9963	0.0051	57.5880
43.9125	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.6000	0.0000	1.9600	41.9927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.2066	0.0000	47.9642	1.9963	0.0052	57.5692
44.1206	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.6000	0.0000	1.9600	41.9927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.2066	0.0000	47.9642	1.9963	0.0052	57.5692
44.4997	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.6180	0.0000	1.9700	41.9581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.2540	0.0000	47.9519	1.9963	0.0053	57.5692
44.8429	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.6180	0.0000	1.9700	41.9581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.2540	0.0000	47.9394	1.9963	0.0052	57.5504
45.0950	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.6180	0.0000	1.9700	41.9581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.2540	0.0000	47.9394	1.9963	0.0052	57.5504
45.5680	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.6530	0.0000	1.9800	41.9321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.2783	0.0000	47.9270	1.9963	0.0052	57.5317
45.6865	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.6530	0.0000	1.9800	41.9321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.2783	0.0000	47.9270	1.9963	0.0052	57.5317
46.2914	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.6690	0.0000	1.9800	41.9201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.3243	0.0000	47.9151	1.9963	0.0057	57.5317
46.2978	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.6690	0.0000	1.9800	41.9201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.3243	0.0000	47.9151	1.9963	0.0057	57.5317
46.8761	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.7020	0.0000	1.9900	41.8611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.3094	0.0000	47.9039	1.9963	0.0052	57.5131
47.0611	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.7020	0.0000	1.9900	41.8611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.3094	0.0000	47.9039	1.9963	0.0052	57.5131
47.4862	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.7170	0.0000	1.9900	41.8486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.3676	0.0000	47.8922	1.9963	0.0053	57.5131
47.7891	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.7170	0.0000	1.9900	41.8486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.3852	0.0000	47.8810	1.9963	0.0051	57.4944
48.0742	0.0000	-0.0550	0.0061	0.0000	0.0000	-0.0200	230.7170	0.0000	1.9900	41.8486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.3852	0.0000	47.8810	1.9963	0.0051	57.4944
48.5208	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.7450	0.0000	1.9900	41.7998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.4068	0.0000	47.8700	1.9963	0.0051	57.4758
48.6764	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.7450	0.0000	1.9900	41.7998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.4068	0.0000	47.8700	1.9963	0.0051	57.4758
49.2565	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.7570	0.0000	1.9800	41.7688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.4244	0.0000	47.8590	1.9963	0.0049	57.4758
49.2715	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.7570	0.0000	1.9800	41.7688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.4244	0.0000	47.8590	1.9963	0.0049	57.4758
49.8762	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.7670	0.0000	1.9900	41.7475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.4082	0.0000	47.8483	1.9963	0.0053	57.4572
50.0167	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.7670	0.0000	1.9900	41.7475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.4082	0.0000	47.8483	1.9963	0.0053	57.4572
50.4839	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.7850	0.0000	1.9900	41.6908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.4461	0.0000	47.8380	1.9963	0.0052	57.4572
50.7490	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.7850	0.0000	1.9900	41.6908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.4461	0.0000	47.8380	1.9963	0.0052	57.4572
51.0838	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.7850	0.0000	1.9900	41.6908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.4298	0.0000	47.8278	1.9963	0.0049	57.4387
51.4776	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.7910	0.0000	1.9900	41.6774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.4177	0.0000	47.8175	1.9963	0.0051	57.4202
51.6878	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.7910	0.0000	1.9900	41.6774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.4177	0.0000	47.8175	1.9963	0.0051	57.4202
52.2228	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.7990	0.0000	1.9900	41.6389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.4582	0.0000	47.8073	1.9963	0.0049	57.4202
52.2775	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.7990	0.0000	1.9900	41.6389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.4582	0.0000	47.8073	1.9963	0.0049	57.4202
52.8750	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.8020	0.0000	1.9800	41.5921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.4217	0.0000	47.7982	1.9963	0.0049	57.4017
52.9531	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.8020	0.0000	1.9800	41.5921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.4217	0.0000	47.7982	1.9963	0.0049	57.4017
