Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
85.7119	745.0000	-2.3000	3.9660	0.0000	82.8210	521.7100	230.5690	4.2384	590.1000	68.9850	2.0000	750.0000	500.0000	0.0000	716.0650	2.6687	2.6578	0.1177	0.1198	4.0915	3.7510	-1.8337	5.6638	32.3041	61.5951	286.2532	561.6811	93.5268	6.1871	4.2158	59.0546
86.1571	738.0000	-2.3000	3.9573	0.0000	82.8930	521.6300	230.5390	4.2489	589.9600	70.7222	2.0000	750.0000	500.0000	0.0000	710.5595	2.9121	2.7996	0.1238	0.1221	4.6395	3.9978	-1.9113	5.5799	37.5402	64.3510	286.0181	565.7046	95.8167	5.7268	4.2159	59.0546
86.3012	738.0000	-2.3000	3.9573	0.0000	82.8930	521.6300	230.5390	4.2489	589.9600	70.7222	2.0000	750.0000	500.0000	0.0000	710.5595	2.9121	2.7996	0.1238	0.1221	4.6395	3.9978	-1.9113	5.5799	37.5402	64.3510	286.0181	565.7046	95.8167	5.7268	4.2159	59.0546
86.8917	746.0000	-2.2990	3.9647	0.0000	83.4360	526.3500	230.4860	4.3074	595.2800	72.4131	2.0000	750.0000	500.0000	0.0000	712.3670	2.9975	2.6733	0.1200	0.1191	4.7162	4.0783	-2.0256	5.8408	31.8954	60.9155	285.8232	570.1828	98.0703	6.1686	4.2146	60.6256
86.9074	746.0000	-2.2990	3.9647	0.0000	83.4360	526.3500	230.4860	4.3074	595.2800	72.4131	2.0000	750.0000	500.0000	0.0000	712.3670	2.9975	2.6733	0.1200	0.1191	4.7162	4.0783	-2.0256	5.8408	31.8954	60.9155	285.8232	570.1828	98.0703	6.1686	4.2146	60.6256
87.4809	744.0000	-2.3020	3.9651	0.0000	83.5130	527.2700	230.4690	4.2797	595.7200	74.1100	2.0000	750.0000	500.0000	0.0000	738.3104	2.5634	2.7296	0.1165	0.1182	4.5981	3.5752	-2.1582	5.6602	29.8089	59.9555	287.5316	533.8568	100.0753	5.5653	3.9983	62.1523
87.6618	744.0000	-2.3020	3.9651	0.0000	83.5130	527.2700	230.4690	4.2797	595.7200	74.1100	2.0000	750.0000	500.0000	0.0000	738.3104	2.5634	2.7296	0.1165	0.1182	4.5981	3.5752	-2.1582	5.6602	29.8089	59.9555	287.5316	533.8568	100.0753	5.5653	3.9983	62.1523
88.0708	741.0000	-2.2990	3.9708	0.0000	84.0350	531.8600	230.4180	4.3307	600.8200	75.7476	2.0000	750.0000	500.0000	0.0000	769.6597	2.4687	2.5069	0.1168	0.1183	4.5905	3.4414	-0.7756	5.6298	31.1481	61.6567	287.8988	533.6431	101.8278	5.6285	3.9930	62.1523
88.4012	741.0000	-2.2990	3.9708	0.0000	84.0350	531.8600	230.4180	4.3307	600.8200	75.7476	2.0000	750.0000	500.0000	0.0000	741.1607	2.8585	2.6355	0.1153	0.1193	4.3293	4.1214	-1.9558	5.4006	33.0068	61.5414	287.7116	531.0063	103.4579	5.1991	3.9795	63.5661
88.6761	741.0000	-2.2990	3.9708	0.0000	84.0350	531.8600	230.4180	4.3307	600.8200	75.7476	2.0000	750.0000	500.0000	0.0000	741.1607	2.8585	2.6355	0.1153	0.1193	4.3293	4.1214	-1.9558	5.4006	33.0068	61.5414	287.7116	531.0063	103.4579	5.1991	3.9795	63.5661
89.1425	740.0000	-2.2980	3.9748	0.0000	84.4480	534.6800	230.3930	4.3693	603.8800	77.4205	3.0000	750.0000	500.0000	0.0000	720.5258	2.6668	2.7367	0.1175	0.1173	4.3032	3.8191	-2.0489	5.3590	29.4070	59.6987	287.6414	532.2198	105.1815	6.1186	3.9822	63.5661
89.2811	740.0000	-2.2980	3.9748	0.0000	84.4480	534.6800	230.3930	4.3693	603.8800	77.4205	3.0000	750.0000	500.0000	0.0000	720.5258	2.6668	2.7367	0.1175	0.1173	4.3032	3.8191	-2.0489	5.3590	29.4070	59.6987	287.6414	532.2198	105.1815	6.1186	3.9822	63.5661
89.8874	760.0000	-2.2890	3.9733	0.0000	84.8600	537.5500	230.3670	4.3675	606.2600	79.2918	3.0000	750.0000	500.0000	0.0000	770.4365	2.8348	2.4911	0.1147	0.1196	4.2898	4.0709	-1.4758	5.6514	31.3852	62.6289	287.9799	534.5195	106.8245	4.9983	3.9801	64.9808
89.9856	760.0000	-2.2890	3.9733	0.0000	84.8600	537.5500	230.3670	4.3675	606.2600	79.2918	3.0000	750.0000	500.0000	0.0000	770.4365	2.8348	2.4911	0.1147	0.1196	4.2898	4.0709	-1.4758	5.6514	31.3852	62.6289	287.9799	534.5195	106.8245	4.9983	3.9801	64.9808
90.4931	753.0000	-2.2020	3.8043	0.0000	83.4710	507.4600	230.3660	4.1577	571.6500	80.8489	3.0000	750.0000	500.0000	0.0000	698.1532	2.8947	2.6599	0.1165	0.1204	4.5183	4.1385	-1.9544	5.2222	29.2506	61.4685	287.5257	536.5978	108.4246	6.1192	3.9789	66.3991
90.7229	753.0000	-2.2020	3.8043	0.0000	83.4710	507.4600	230.3660	4.1577	571.6500	80.8489	3.0000	750.0000	500.0000	0.0000	698.1532	2.8947	2.6599	0.1165	0.1204	4.5183	4.1385	-1.9544	5.2222	29.2506	61.4685	287.5257	536.5978	108.4246	6.1192	3.9789	66.3991
91.0821	753.0000	-2.2020	3.8043	0.0000	83.4710	507.4600	230.3660	4.1577	571.6500	80.8489	3.0000	750.0000	500.0000	0.0000	760.4167	2.5185	2.5500	0.1176	0.1146	4.0693	3.5938	-0.7741	5.6562	31.7902	61.2917	287.6806	536.5826	110.0162	5.7447	3.9696	66.3991
91.4659	750.0000	-2.2000	3.7720	0.0000	82.8420	500.5700	230.3500	4.1267	564.2200	82.3817	3.0000	750.0000	500.0000	0.0000	728.1252	2.6827	2.7235	0.1176	0.1168	3.9129	3.8920	-1.7502	5.0598	24.5987	65.2346	287.3033	541.9412	111.5700	5.4915	3.9919	67.8228
91.6872	750.0000	-2.2000	3.7720	0.0000	82.8420	500.5700	230.3500	4.1267	564.2200	82.3817	3.0000	750.0000	500.0000	0.0000	728.1252	2.6827	2.7235	0.1176	0.1168	3.9129	3.8920	-1.7502	5.0598	24.5987	65.2346	287.3033	541.9412	111.5700	5.4915	3.9919	67.8228
92.2020	750.0000	-2.2000	3.7678	0.0000	82.9310	500.8000	230.3420	4.1301	564.2700	83.8167	3.0000	750.0000	500.0000	0.0000	747.0720	2.4747	2.6308	0.1155	0.1202	4.5451	3.4191	-2.1567	5.5072	33.0302	63.7244	286.9547	547.8824	113.1048	5.0894	3.9733	67.8228
92.2763	750.0000	-2.2000	3.7678	0.0000	82.9310	500.8000	230.3420	4.1301	564.2700	83.8167	3.0000	750.0000	500.0000	0.0000	747.0720	2.4747	2.6308	0.1155	0.1202	4.5451	3.4191	-2.1567	5.5072	33.0302	63.7244	286.9547	547.8824	113.1048	5.0894	3.9733	67.8228
92.8818	749.0000	-2.2010	3.7667	0.0000	83.2410	503.1600	230.3510	4.1578	566.7800	85.1654	3.0000	750.0000	500.0000	0.0000	721.3135	2.8458	2.7698	0.1181	0.1183	4.6586	4.0011	-1.9889	5.5932	36.0548	62.0409	286.8000	543.7734	114.6166	5.3338	3.9840	69.2517
92.9399	749.0000	-2.2010	3.7667	0.0000	83.2410	503.1600	230.3510	4.1578	566.7800	85.1654	3.0000	750.0000	500.0000	0.0000	721.3135	2.8458	2.7698	0.1181	0.1183	4.6586	4.0011	-1.9889	5.5932	36.0548	62.0409	286.8000	543.7734	114.6166	5.3338	3.9840	69.2517
93.4879	750.0000	-2.2010	3.7647	0.0000	83.3780	504.0200	230.3510	4.1562	567.4900	86.5220	3.0000	750.0000	500.0000	0.0000	755.7978	2.3593	2.5203	0.1162	0.1113	3.5358	3.5482	-0.8934	4.8098	22.8493	63.0285	288.8071	514.7766	116.0127	5.6843	3.8156	70.6454
93.6817	750.0000	-2.2010	3.7647	0.0000	83.3780	504.0200	230.3510	4.1562	567.4900	86.5220	3.0000	750.0000	500.0000	0.0000	755.7978	2.3593	2.5203	0.1162	0.1113	3.5358	3.5482	-0.8934	4.8098	22.8493	63.0285	288.8071	514.7766	116.0127	5.6843	3.8156	70.6454
94.0937	747.0000	-2.2000	3.7733	0.0000	83.7220	507.4000	230.3910	4.1262	570.6400	87.8596	3.0000	750.0000	500.0000	0.0000	738.5075	2.7241	2.5791	0.1156	0.1128	3.5290	4.1008	-1.3193	4.9310	27.6224	62.3282	288.5200	504.1366	117.1267	5.8178	3.7900	70.6454
94.4145	747.0000	-2.2000	3.7733	0.0000	83.7220	507.4000	230.3910	4.1262	570.6400	87.8596	3.0000	750.0000	500.0000	0.0000	750.7348	2.2926	2.5159	0.1135	0.1109	3.6315	3.3391	-1.5867	5.0357	26.1985	62.6626	288.5119	509.3187	118.2312	5.2347	3.7823	71.9441
94.6994	747.0000	-2.2000	3.7733	0.0000	83.7220	507.4000	230.3910	4.1262	570.6400	87.8596	3.0000	750.0000	500.0000	0.0000	750.7348	2.2926	2.5159	0.1135	0.1109	3.6315	3.3391	-1.5867	5.0357	26.1985	62.6626	288.5119	509.3187	118.2312	5.2347	3.7823	71.9441
95.1568	749.0000	-2.1980	3.7684	0.0000	83.9360	508.2100	230.4060	4.1921	572.0000	89.2818	4.0000	750.0000	500.0000	0.0000	770.2500	2.5420	2.4219	0.1144	0.1165	4.1561	3.6492	-0.9409	5.1844	31.6598	62.4367	288.6111	511.4991	119.2212	5.5364	3.7817	71.9441
95.2900	749.0000	-2.1980	3.7684	0.0000	83.9360	508.2100	230.4060	4.1921	572.0000	89.2818	4.0000	750.0000	500.0000	0.0000	770.2500	2.5420	2.4219	0.1144	0.1165	4.1561	3.6492	-0.9409	5.1844	31.6598	62.4367	288.6111	511.4991	119.2212	5.5364	3.7817	71.9441
95.8934	761.0000	-2.1870	3.7681	0.0000	84.2090	510.2800	230.4650	4.1494	573.4900	90.8973	4.0000	750.0000	500.0000	0.0000	766.7723	2.6720	2.4425	0.1134	0.1120	3.4741	3.9839	-1.4284	4.8667	25.6844	63.7309	288.9035	507.8546	120.2372	5.0062	3.7771	73.2361
96.0132	761.0000	-2.1870	3.7681	0.0000	84.2090	510.2800	230.4650	4.1494	573.4900	90.8973	4.0000	750.0000	500.0000	0.0000	766.7723	2.6720	2.4425	0.1134	0.1120	3.4741	3.9839	-1.4284	4.8667	25.6844	63.7309	288.9035	507.8546	120.2372	5.0062	3.7771	73.2361
96.4993	753.0000	-2.1010	3.6138	0.0000	82.7740	481.7200	230.4870	3.9709	541.4000	92.2610	4.0000	750.0000	500.0000	0.0000	767.3896	2.3920	2.4438	0.1146	0.1143	3.9075	3.4076	-0.9305	5.2724	31.6609	62.0320	289.1677	511.5402	121.2368	5.1797	3.7790	74.5300
96.7531	753.0000	-2.1010	3.6138	0.0000	82.7740	481.7200	230.4870	3.9709	541.4000	92.2610	4.0000	750.0000	500.0000	0.0000	767.3896	2.3920	2.4438	0.1146	0.1143	3.9075	3.4076	-0.9305	5.2724	31.6609	62.0320	289.1677	511.5402	121.2368	5.1797	3.7790	74.5300
97.5037	750.0000	-2.1010	3.5819	0.0000	81.8530	473.4300	230.5350	3.8990	531.8300	93.5885	4.0000	750.0000	500.0000	0.0000	774.6061	2.6571	2.4261	0.1131	0.1178	4.2030	3.7575	-1.4539	5.2568	31.5150	63.9561	288.4748	517.7955	123.0903	4.8347	3.7892	75.8280
97.6160	750.0000	-2.1010	3.5819	0.0000	81.8530	473.4300	230.5350	3.8990	531.8300	93.5885	4.0000	750.0000	500.0000	0.0000	774.6061	2.6571	2.4261	0.1131	0.1178	4.2030	3.7575	-1.4539	5.2568	31.5150	63.9561	288.4748	517.7955	123.0903	4.8347	3.7892	75.8280
98.2213	752.0000	-2.1010	3.5797	0.0000	81.9010	473.6000	230.5710	3.9017	532.0500	94.8100	4.0000	750.0000	500.0000	0.0000	733.4989	2.3019	2.6312	0.1153	0.1104	3.4390	3.3659	-1.9843	4.8388	26.1500	62.2168	289.0859	514.8798	124.0637	5.2098	3.7779	75.8280
98.2392	752.0000	-2.1010	3.5797	0.0000	81.9010	473.6000	230.5710	3.9017	532.0500	94.8100	4.0000	750.0000	500.0000	0.0000	733.4989	2.3019	2.6312	0.1153	0.1104	3.4390	3.3659	-1.9843	4.8388	26.1500	62.2168	289.0859	514.8798	124.0637	5.2098	3.7779	75.8280
98.8256	748.0000	-2.1020	3.5770	0.0000	82.1300	474.8700	230.6290	3.9472	533.5500	96.0736	4.0000	750.0000	500.0000	0.0000	730.4646	2.6549	2.6571	0.1163	0.1217	4.4861	3.6838	-1.5476	5.3017	30.7482	63.6210	289.1084	521.1884	125.0450	5.4871	3.7784	77.1274
98.9828	748.0000	-2.1020	3.5770	0.0000	82.1300	474.8700	230.6290	3.9472	533.5500	96.0736	4.0000	750.0000	500.0000	0.0000	730.4646	2.6549	2.6571	0.1163	0.1217	4.4861	3.6838	-1.5476	5.3017	30.7482	63.6210	289.1084	521.1884	125.0450	5.4871	3.7784	77.1274
99.4326	749.0000	-2.0990	3.5736	0.0000	82.2130	475.1600	230.6610	3.9529	533.7900	97.2839	4.0000	750.0000	500.0000	0.0000	738.1083	2.6618	2.5468	0.1126	0.1120	3.3888	4.0729	-2.0970	4.8307	28.0869	61.3544	290.6772	479.0568	125.9332	5.4427	3.6654	78.3937
99.7216	749.0000	-2.0990	3.5736	0.0000	82.2130	475.1600	230.6610	3.9529	533.7900	97.2839	4.0000	750.0000	500.0000	0.0000	738.1083	2.6618	2.5468	0.1126	0.1120	3.3888	4.0729	-2.0970	4.8307	28.0869	61.3544	290.6772	479.0568	125.9332	5.4427	3.6654	78.3937
100.0382	749.0000	-2.0990	3.5736	0.0000	82.2130	475.1600	230.6610	3.9529	533.7900	97.2839	4.0000	750.0000	500.0000	0.0000	742.8545	2.5023	2.4870	0.1119	0.1164	4.0665	3.5927	-1.6236	4.9882	28.2139	62.4520	290.9075	483.8263	126.5410	4.6867	3.5982	78.3937
100.4638	752.0000	-2.1010	3.5728	0.0000	82.3940	476.6300	230.7010	3.9390	535.0300	98.4329	4.0000	750.0000	500.0000	0.0000	736.8815	2.3603	2.5145	0.1116	0.1120	3.6922	3.4442	-2.2635	4.8993	27.1537	63.2351	290.9839	481.9977	127.1070	4.9337	3.5929	79.5665
100.6275	752.0000	-2.1010	3.5728	0.0000	82.3940	476.6300	230.7010	3.9390	535.0300	98.4329	4.0000	750.0000	500.0000	0.0000	736.8815	2.3603	2.5145	0.1116	0.1120	3.6922	3.4442	-2.2635	4.8993	27.1537	63.2351	290.9839	481.9977	127.1070	4.9337	3.5929	79.5665
101.2101	748.0000	-2.1000	3.5750	0.0000	82.5220	477.7200	230.7270	3.9216	536.0200	99.6305	5.0000	750.0000	500.0000	0.0000	765.6474	2.5857	2.3762	0.1116	0.1167	3.9165	3.7554	-1.6725	4.8106	28.6044	61.5659	290.8364	481.4406	127.6395	4.8348	3.5931	79.5665
101.2177	748.0000	-2.1000	3.5750	0.0000	82.5220	477.7200	230.7270	3.9216	536.0200	99.6305	5.0000	750.0000	500.0000	0.0000	765.6474	2.5857	2.3762	0.1116	0.1167	3.9165	3.7554	-1.6725	4.8106	28.6044	61.5659	290.8364	481.4406	127.6395	4.8348	3.5931	79.5665
101.8073	761.0000	-2.0910	3.5799	0.0000	82.9140	480.5800	230.7610	3.9898	539.5000	100.9126	5.0000	750.0000	500.0000	0.0000	767.3781	2.4122	2.3723	0.1119	0.1110	3.2162	3.6611	-1.5221	4.5544	24.0722	63.0218	290.8752	481.4348	128.1865	5.0022	3.5892	80.7367
102.0647	761.0000	-2.0910	3.5799	0.0000	82.9140	480.5800	230.7610	3.9898	539.5000	100.9126	5.0000	750.0000	500.0000	0.0000	767.3781	2.4122	2.3723	0.1119	0.1110	3.2162	3.6611	-1.5221	4.5544	24.0722	63.0218	290.8752	481.4348	128.1865	5.0022	3.5892	80.7367
102.4125	761.0000	-2.0910	3.5799	0.0000	82.9140	480.5800	230.7610	3.9898	539.5000	100.9126	5.0000	750.0000	500.0000	0.0000	728.4938	2.5912	2.5695	0.1135	0.1147	3.6138	3.8339	-1.8942	5.1090	30.1334	62.1327	291.1390	477.7218	128.7265	5.3482	3.5848	81.9054
102.8090	751.0000	-2.0020	3.4425	0.0000	81.5420	455.1500	230.7770	3.7866	510.7300	101.9617	5.0000	750.0000	500.0000	0.0000	749.2017	2.3468	2.4710	0.1120	0.1110	3.2529	3.4866	-1.6931	4.6165	25.7097	61.7465	291.4640	483.0074	129.2564	4.5716	3.5853	81.9054
103.0183	751.0000	-2.0020	3.4425	0.0000	81.5420	455.1500	230.7770	3.7866	510.7300	101.9617	5.0000	750.0000	500.0000	0.0000	749.2017	2.3468	2.4710	0.1120	0.1110	3.2529	3.4866	-1.6931	4.6165	25.7097	61.7465	291.4640	483.0074	129.2564	4.5716	3.5853	81.9054
103.5623	749.0000	-2.0010	3.4005	0.0000	80.2770	443.9200	230.7920	3.7092	498.0900	102.9895	5.0000	750.0000	500.0000	0.0000	742.7520	2.5093	2.5099	0.1128	0.1144	3.8175	3.6209	-1.5791	5.0357	29.6452	62.1096	291.5628	485.5908	129.7841	4.9180	3.5880	83.0724
103.6239	749.0000	-2.0010	3.4005	0.0000	80.2770	443.9200	230.7920	3.7092	498.0900	102.9895	5.0000	750.0000	500.0000	0.0000	742.7520	2.5093	2.5099	0.1128	0.1144	3.8175	3.6209	-1.5791	5.0357	29.6452	62.1096	291.5628	485.5908	129.7841	4.9180	3.5880	83.0724
104.2290	751.0000	-2.0000	3.3999	0.0000	80.3330	444.2800	230.7860	3.7211	498.5000	103.9368	5.0000	750.0000	500.0000	0.0000	718.6782	2.2779	2.6441	0.1144	0.1119	3.6362	3.2739	-2.1257	4.8835	25.0975	64.0665	290.8446	488.8712	130.3331	5.5598	3.5887	83.0724
104.3013	751.0000	-2.0000	3.3999	0.0000	80.3330	444.2800	230.7860	3.7211	498.5000	103.9368	5.0000	750.0000	500.0000	0.0000	718.6782	2.2779	2.6441	0.1144	0.1119	3.6362	3.2739	-2.1257	4.8835	25.0975	64.0665	290.8446	488.8712	130.3331	5.5598	3.5887	83.0724
104.8347	750.0000	-2.0010	3.3963	0.0000	80.4190	444.6700	230.7760	3.7304	498.9500	104.8510	5.0000	750.0000	500.0000	0.0000	736.4869	2.8028	2.5635	0.1146	0.1162	3.5766	4.1086	-1.3619	4.7706	27.5357	62.9800	291.0385	486.1320	130.8647	5.1441	3.5919	84.2440
105.0378	750.0000	-2.0010	3.3963	0.0000	80.4190	444.6700	230.7760	3.7304	498.9500	104.8510	5.0000	750.0000	500.0000	0.0000	736.4869	2.8028	2.5635	0.1146	0.1162	3.5766	4.1086	-1.3619	4.7706	27.5357	62.9800	291.0385	486.1320	130.8647	5.1441	3.5919	84.2440
105.4399	748.0000	-1.9990	3.3956	0.0000	80.4870	445.1500	230.7560	3.7232	499.3200	105.8061	5.0000	750.0000	500.0000	0.0000	746.2461	2.3037	2.4419	0.1105	0.1083	2.9880	3.5904	-1.7649	4.6466	25.7538	59.8029	293.0897	450.8142	131.3723	5.1112	3.4401	85.3905
105.7841	748.0000	-1.9990	3.3956	0.0000	80.4870	445.1500	230.7560	3.7232	499.3200	105.8061	5.0000	750.0000	500.0000	0.0000	758.5290	2.2606	2.3326	0.1105	0.1081	2.9570	3.4602	-1.1109	4.6277	23.8131	62.6283	293.1118	450.7260	131.5953	4.9905	3.4110	85.3905
106.0463	748.0000	-1.9990	3.3956	0.0000	80.4870	445.1500	230.7560	3.7232	499.3200	105.8061	5.0000	750.0000	500.0000	0.0000	758.5290	2.2606	2.3326	0.1105	0.1081	2.9570	3.4602	-1.1109	4.6277	23.8131	62.6283	293.1118	450.7260	131.5953	4.9905	3.4110	85.3905
106.5240	749.0000	-2.0020	3.3987	0.0000	80.6400	446.4900	230.7270	3.7038	500.4500	106.7144	5.0000	750.0000	500.0000	0.0000	770.0962	2.4656	2.2758	0.1101	0.1125	3.3196	3.7198	-0.8746	4.6932	27.0286	59.0163	293.0598	447.3846	131.7979	4.9405	3.4124	86.4431
106.6508	749.0000	-2.0020	3.3987	0.0000	80.6400	446.4900	230.7270	3.7038	500.4500	106.7144	5.0000	750.0000	500.0000	0.0000	770.0962	2.4656	2.2758	0.1101	0.1125	3.3196	3.7198	-0.8746	4.6932	27.0286	59.0163	293.0598	447.3846	131.7979	4.9405	3.4124	86.4431
107.2563	750.0000	-2.0000	3.4023	0.0000	80.8290	447.7900	230.7140	3.7399	502.2400	107.6192	6.0000	750.0000	500.0000	0.0000	731.1099	2.4538	2.4732	0.1120	0.1119	3.2966	3.7179	-1.3029	4.3930	22.7361	61.5321	293.0959	449.5318	131.9966	5.1005	3.4069	86.4431
107.2677	750.0000	-2.0000	3.4023	0.0000	80.8290	447.7900	230.7140	3.7399	502.2400	107.6192	6.0000	750.0000	500.0000	0.0000	731.1099	2.4538	2.4732	0.1120	0.1119	3.2966	3.7179	-1.3029	4.3930	22.7361	61.5321	293.0959	449.5318	131.9966	5.1005	3.4069	86.4431
107.8621	765.0000	-1.9850	3.3995	0.0000	80.9670	448.6500	230.6770	3.7568	503.1400	108.7132	6.0000	750.0000	500.0000	0.0000	746.0936	2.4381	2.4029	0.1104	0.1096	3.1986	3.6687	-1.6622	4.7912	26.3517	62.3341	293.1586	449.4012	132.1924	4.6943	3.4071	87.4923
108.1381	765.0000	-1.9850	3.3995	0.0000	80.9670	448.6500	230.6770	3.7568	503.1400	108.7132	6.0000	750.0000	500.0000	0.0000	746.0936	2.4381	2.4029	0.1104	0.1096	3.1986	3.6687	-1.6622	4.7912	26.3517	62.3341	293.1586	449.4012	132.1924	4.6943	3.4071	87.4923
108.4686	765.0000	-1.9850	3.3995	0.0000	80.9670	448.6500	230.6770	3.7568	503.1400	108.7132	6.0000	750.0000	500.0000	0.0000	752.2803	2.4313	2.3764	0.1099	0.1115	3.0736	3.6884	-1.5541	4.3115	22.3467	61.5880	293.3071	449.5764	132.3932	4.5236	3.4053	88.5404
108.9078	751.0000	-1.9030	3.2325	0.0000	78.5300	415.2500	230.6180	3.4996	465.4400	109.6330	6.0000	750.0000	500.0000	0.0000	765.4005	2.3093	2.3164	0.1106	0.1106	3.3343	3.3856	-1.2968	4.8549	26.8900	61.4893	293.2667	454.3788	132.6042	5.0595	3.4083	88.5404
109.0731	751.0000	-1.9030	3.2325	0.0000	78.5300	415.2500	230.6180	3.4996	465.4400	109.6330	6.0000	750.0000	500.0000	0.0000	765.4005	2.3093	2.3164	0.1106	0.1106	3.3343	3.3856	-1.2968	4.8549	26.8900	61.4893	293.2667	454.3788	132.6042	5.0595	3.4083	88.5404
109.6424	750.0000	-1.8990	3.2303	0.0000	78.2930	413.7900	230.6070	3.4968	464.0900	110.4297	6.0000	750.0000	500.0000	0.0000	761.8086	2.2563	2.3485	0.1103	0.1080	2.8862	3.4530	-1.3718	4.5894	23.6680	62.3003	292.6404	451.7956	132.8164	4.4654	3.4147	89.5874
109.6785	750.0000	-1.8990	3.2303	0.0000	78.2930	413.7900	230.6070	3.4968	464.0900	110.4297	6.0000	750.0000	500.0000	0.0000	761.8086	2.2563	2.3485	0.1103	0.1080	2.8862	3.4530	-1.3718	4.5894	23.6680	62.3003	292.6404	451.7956	132.8164	4.4654	3.4147	89.5874
110.2837	750.0000	-1.8980	3.2241	0.0000	78.2590	413.0600	230.5610	3.4995	463.1600	111.2099	6.0000	750.0000	500.0000	0.0000	737.1155	2.6081	2.4795	0.1116	0.1132	3.3157	3.8878	-1.8509	4.3938	22.7068	62.9247	292.6980	453.7523	133.0377	4.8346	3.4124	89.5874
110.4021	750.0000	-1.8980	3.2241	0.0000	78.2590	413.0600	230.5610	3.4995	463.1600	111.2099	6.0000	750.0000	500.0000	0.0000	737.1155	2.6081	2.4795	0.1116	0.1132	3.3157	3.8878	-1.8509	4.3938	22.7068	62.9247	292.6980	453.7523	133.0377	4.8346	3.4124	89.5874
110.8899	753.0000	-1.9000	3.2245	0.0000	78.3080	413.5800	230.5300	3.5064	463.8600	112.0141	6.0000	750.0000	500.0000	0.0000	770.2491	2.2563	2.3184	0.1108	0.1083	2.8049	3.4344	-0.9918	4.4375	21.2211	61.1359	292.9053	452.0891	133.2563	4.5800	3.4115	90.6384
111.1394	753.0000	-1.9000	3.2245	0.0000	78.3080	413.5800	230.5300	3.5064	463.8600	112.0141	6.0000	750.0000	500.0000	0.0000	770.2491	2.2563	2.3184	0.1108	0.1083	2.8049	3.4344	-0.9918	4.4375	21.2211	61.1359	292.9053	452.0891	133.2563	4.5800	3.4115	90.6384
111.4957	753.0000	-1.9000	3.2245	0.0000	78.3080	413.5800	230.5300	3.5064	463.8600	112.0141	6.0000	750.0000	500.0000	0.0000	761.9401	2.1281	2.2861	0.1077	0.1064	2.9291	3.2484	-1.6716	4.5214	23.9308	61.8074	294.6848	424.0927	133.4477	4.4490	3.3515	91.6679
111.9108	751.0000	-1.8980	3.2222	0.0000	78.3460	413.7800	230.4830	3.4974	463.9300	112.8408	6.0000	750.0000	500.0000	0.0000	772.5975	2.2537	2.1817	0.1073	0.1083	2.9688	3.4355	-1.2308	4.5105	24.5151	58.6550	294.6568	416.1807	133.4111	4.4929	3.2375	91.6679
112.1009	751.0000	-1.8980	3.2222	0.0000	78.3460	413.7800	230.4830	3.4974	463.9300	112.8408	6.0000	750.0000	500.0000	0.0000	772.5975	2.2537	2.1817	0.1073	0.1083	2.9688	3.4355	-1.2308	4.5105	24.5151	58.6550	294.6568	416.1807	133.4111	4.4929	3.2375	91.6679
112.6559	751.0000	-1.9000	3.2251	0.0000	78.4180	414.6100	230.4650	3.4895	464.6800	113.5536	6.0000	750.0000	500.0000	0.0000	736.4569	2.2216	2.3615	0.1086	0.1076	2.7480	3.4873	-1.7098	4.1047	19.7580	60.6693	294.5367	418.6953	133.3418	4.8452	3.2395	92.6029
112.7071	751.0000	-1.9000	3.2251	0.0000	78.4180	414.6100	230.4650	3.4895	464.6800	113.5536	6.0000	750.0000	500.0000	0.0000	736.4569	2.2216	2.3615	0.1086	0.1076	2.7480	3.4873	-1.7098	4.1047	19.7580	60.6693	294.5367	418.6953	133.3418	4.8452	3.2395	92.6029
113.3118	748.0000	-1.9000	3.2296	0.0000	78.6160	416.0700	230.4350	3.5122	466.4900	114.3251	7.0000	750.0000	500.0000	0.0000	745.0184	2.2682	2.3214	0.1087	0.1056	2.6505	3.5442	-1.3758	4.6221	24.8349	60.6358	294.5759	416.9200	133.2815	4.6125	3.2346	92.6029
113.4084	748.0000	-1.9000	3.2296	0.0000	78.6160	416.0700	230.4350	3.5122	466.4900	114.3251	7.0000	750.0000	500.0000	0.0000	745.0184	2.2682	2.3214	0.1087	0.1056	2.6505	3.5442	-1.3758	4.6221	24.8349	60.6358	294.5759	416.9200	133.2815	4.6125	3.2346	92.6029
113.9175	761.0000	-1.8890	3.2269	0.0000	78.6500	416.0500	230.4220	3.5207	466.4900	115.1268	7.0000	750.0000	500.0000	0.0000	747.7625	2.3090	2.3131	0.1087	0.1103	3.1379	3.4712	-1.1774	4.4240	23.9970	60.1611	294.6413	418.9211	133.2272	4.6340	3.2351	93.5340
