Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
354.6370	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5940	0.0000	1.9700	45.0450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0807	0.0000	41.5312	2.2111	0.0052	75.5187
355.1730	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5940	0.0000	1.9700	45.0450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0645	0.0000	41.5251	2.2111	0.0048	75.4561
355.2433	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5940	0.0000	1.9700	45.0450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0645	0.0000	41.5251	2.2111	0.0048	75.4561
355.8486	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5900	0.0000	1.9700	45.0459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0821	0.0000	41.5188	2.2111	0.0050	75.4561
355.9160	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5900	0.0000	1.9700	45.0459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0821	0.0000	41.5188	2.2111	0.0050	75.4561
356.4543	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5830	0.0000	1.9700	44.9922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.1105	0.0000	41.5128	2.2111	0.0048	75.3936
356.6656	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5830	0.0000	1.9700	44.9922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.1105	0.0000	41.5128	2.2111	0.0048	75.3936
357.0607	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5810	0.0000	1.9700	45.0228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.1037	0.0000	41.5067	2.2111	0.0048	75.3313
357.4044	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5810	0.0000	1.9700	45.0228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0523	0.0000	41.5006	2.2111	0.0049	75.3313
357.6661	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5810	0.0000	1.9700	45.0228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0523	0.0000	41.5006	2.2111	0.0049	75.3313
358.1676	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5770	0.0000	1.9700	44.9259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0429	0.0000	41.4943	2.2111	0.0050	75.2693
358.2718	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5770	0.0000	1.9700	44.9259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0429	0.0000	41.4943	2.2111	0.0050	75.2693
358.8769	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5690	0.0000	1.9700	44.9351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0605	0.0000	41.4883	2.2111	0.0051	75.2693
358.9049	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5690	0.0000	1.9700	44.9351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0605	0.0000	41.4883	2.2111	0.0051	75.2693
359.4832	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5630	0.0000	1.9600	44.9245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.1078	0.0000	41.4822	2.2111	0.0047	75.2074
359.6514	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5630	0.0000	1.9600	44.9245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.1078	0.0000	41.4822	2.2111	0.0047	75.2074
360.0885	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5540	0.0000	1.9600	44.9070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0442	0.0000	41.4761	2.2111	0.0048	75.1457
360.3961	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5540	0.0000	1.9600	44.9070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0347	0.0000	41.4701	2.2111	0.0050	75.1457
360.6946	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5540	0.0000	1.9600	44.9070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0347	0.0000	41.4701	2.2111	0.0050	75.1457
361.1293	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5490	0.0000	1.9700	44.8656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0036	0.0000	41.4640	2.2111	0.0049	75.0842
361.3000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5490	0.0000	1.9700	44.8656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0036	0.0000	41.4640	2.2111	0.0049	75.0842
361.8685	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5380	0.0000	1.9800	44.8643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0172	0.0000	41.4577	2.2111	0.0049	75.0229
361.9057	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5380	0.0000	1.9800	44.8643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0172	0.0000	41.4577	2.2111	0.0049	75.0229
362.5115	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5320	0.0000	1.9600	44.8607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0442	0.0000	41.4516	2.2111	0.0051	75.0229
362.6192	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5320	0.0000	1.9600	44.8607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0442	0.0000	41.4516	2.2111	0.0051	75.0229
363.1172	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5200	0.0000	1.9600	44.8229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0063	0.0000	41.4455	2.2111	0.0049	74.9618
363.3619	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5200	0.0000	1.9600	44.8229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0063	0.0000	41.4455	2.2111	0.0049	74.9618
363.7233	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5200	0.0000	1.9600	44.8229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0239	0.0000	41.4395	2.2111	0.0048	74.9618
364.3126	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5060	0.0000	1.9900	44.7872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.9590	0.0000	41.4334	2.2111	0.0048	74.9009
364.6093	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5060	0.0000	1.9900	44.7872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.9590	0.0000	41.4334	2.2111	0.0048	74.9009
364.9183	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5060	0.0000	1.9900	44.7872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.9617	0.0000	41.4274	2.2111	0.0051	74.8401
365.3528	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4900	0.0000	1.9500	44.7716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0063	0.0000	41.4213	2.2111	0.0048	74.8401
365.5241	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4900	0.0000	1.9500	44.7716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.0063	0.0000	41.4213	2.2111	0.0048	74.8401
366.0929	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4830	0.0000	1.9700	44.7440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.9495	0.0000	41.4153	2.2111	0.0050	74.7796
366.1292	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4830	0.0000	1.9700	44.7440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.9495	0.0000	41.4153	2.2111	0.0050	74.7796
366.7353	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4660	0.0000	1.9700	44.7681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.9238	0.0000	41.4089	2.2111	0.0048	74.7796
366.8314	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4660	0.0000	1.9700	44.7681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.9238	0.0000	41.4089	2.2111	0.0048	74.7796
367.3251	0.0000	-0.0010	0.0000	0.0000	0.0000	-0.0100	230.4610	0.0000	1.9700	44.7768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.9129	0.0000	41.4029	2.2111	0.0048	74.7192
367.5740	0.0000	-0.0010	0.0000	0.0000	0.0000	-0.0100	230.4610	0.0000	1.9700	44.7768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.9129	0.0000	41.4029	2.2111	0.0048	74.7192
367.9307	0.0000	-0.0010	0.0000	0.0000	0.0000	-0.0100	230.4610	0.0000	1.9700	44.7768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.8832	0.0000	41.3968	2.2111	0.0047	74.6590
368.3099	0.0000	-0.0020	0.0000	0.0000	0.0000	-0.0100	230.4460	0.0000	1.9700	44.6878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.9265	0.0000	41.3907	2.2111	0.0048	74.6590
368.5360	0.0000	-0.0020	0.0000	0.0000	0.0000	-0.0100	230.4460	0.0000	1.9700	44.6878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.9265	0.0000	41.3907	2.2111	0.0048	74.6590
369.0484	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4420	0.0000	1.9600	44.6738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.8818	0.0000	41.3847	2.2111	0.0048	74.5991
369.1414	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4420	0.0000	1.9600	44.6738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.8818	0.0000	41.3847	2.2111	0.0048	74.5991
369.7476	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4290	0.0000	1.9600	44.7125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.8913	0.0000	41.3786	2.2111	0.0047	74.5991
369.7821	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4290	0.0000	1.9600	44.7125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.8913	0.0000	41.3786	2.2111	0.0047	74.5991
370.3529	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4220	0.0000	1.9600	44.6529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.8520	0.0000	41.3726	2.2111	0.0048	74.5393
370.5254	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4220	0.0000	1.9600	44.6529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.8520	0.0000	41.3726	2.2111	0.0048	74.5393
370.9582	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4100	0.0000	1.9400	44.6668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.8466	0.0000	41.3662	2.2111	0.0050	74.4796
371.2641	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4100	0.0000	1.9400	44.6668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.8399	0.0000	41.3602	2.2111	0.0048	74.4796
371.5640	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4100	0.0000	1.9400	44.6668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.8399	0.0000	41.3602	2.2111	0.0048	74.4796
372.0020	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4060	0.0000	1.9500	44.6360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.8399	0.0000	41.3602	2.2111	0.0048	74.4796
372.6806	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3980	0.0000	1.9500	44.6300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.8250	0.0000	41.3488	2.2111	0.0048	74.4202
372.7413	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3980	0.0000	1.9500	44.6300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.8250	0.0000	41.3488	2.2111	0.0048	74.4202
373.2863	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3940	0.0000	1.9400	44.6160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7830	0.0000	41.3427	2.2111	0.0049	74.3609
373.4835	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3940	0.0000	1.9400	44.6160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7830	0.0000	41.3427	2.2111	0.0049	74.3609
373.8910	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3900	0.0000	1.9600	44.5811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7925	0.0000	41.3367	2.2111	0.0046	74.3609
374.2246	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3900	0.0000	1.9600	44.5811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.8209	0.0000	41.3306	2.2111	0.0051	74.3019
374.4983	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3900	0.0000	1.9600	44.5811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.8209	0.0000	41.3306	2.2111	0.0051	74.3019
374.9749	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3880	0.0000	1.9500	44.5872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7966	0.0000	41.3243	2.2111	0.0051	74.2430
375.1033	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3880	0.0000	1.9500	44.5872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7966	0.0000	41.3243	2.2111	0.0051	74.2430
375.7090	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3850	0.0000	1.9400	44.5112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.8074	0.0000	41.3183	2.2111	0.0051	74.2430
375.7107	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3850	0.0000	1.9400	44.5112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.8074	0.0000	41.3183	2.2111	0.0051	74.2430
376.3144	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3830	0.0000	1.9300	44.5591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7695	0.0000	41.3122	2.2111	0.0047	74.1842
376.4463	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3830	0.0000	1.9300	44.5591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7695	0.0000	41.3122	2.2111	0.0047	74.1842
376.9045	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3780	0.0000	1.9500	44.5200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7722	0.0000	41.3061	2.2111	0.0048	74.1257
377.1795	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3780	0.0000	1.9500	44.5200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7722	0.0000	41.3061	2.2111	0.0048	74.1257
377.5091	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3780	0.0000	1.9500	44.5200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.8250	0.0000	41.3000	2.2111	0.0046	74.1257
377.9208	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3730	0.0000	1.9400	44.4817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7776	0.0000	41.2940	2.2111	0.0046	74.0674
378.0990	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3730	0.0000	1.9400	44.4817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7776	0.0000	41.2940	2.2111	0.0046	74.0674
378.6628	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3690	0.0000	1.9500	44.4759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7682	0.0000	41.2882	2.2111	0.0047	74.0674
378.6894	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3690	0.0000	1.9500	44.4759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7682	0.0000	41.2882	2.2111	0.0047	74.0674
379.2794	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3660	0.0000	1.9400	44.4617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7411	0.0000	41.2821	2.2111	0.0051	74.0092
379.3988	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3660	0.0000	1.9400	44.4617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7411	0.0000	41.2821	2.2111	0.0051	74.0092
379.8845	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3660	0.0000	1.9400	44.4345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7546	0.0000	41.2761	2.2111	0.0050	74.0092
380.1642	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3660	0.0000	1.9400	44.4345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7546	0.0000	41.2761	2.2111	0.0050	74.0092
380.4907	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3660	0.0000	1.9400	44.4345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7804	0.0000	41.2700	2.2111	0.0047	73.9512
380.9003	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3610	0.0000	1.9500	44.4448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7424	0.0000	41.2639	2.2111	0.0048	73.8933
381.0802	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3610	0.0000	1.9500	44.4448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7424	0.0000	41.2639	2.2111	0.0048	73.8933
381.6599	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3580	0.0000	1.9300	44.4302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7411	0.0000	41.2581	2.2111	0.0049	73.8933
