Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
153.1895	395.0000	-1.1060	1.8245	0.0000	31.3020	97.7600	230.3410	0.9155	120.9000	38.2809	NOT CONNECTED	400.0000	500.0000	0.0000	376.5218	0.2729	0.2703	0.0712	0.0714	-0.4329	0.6424	-0.4981	0.5618	-1.7658	14.5553	317.0302	14.5754	29.4577	0.7271	0.3632	54.2459
153.6074	395.0000	-1.1060	1.8245	0.0000	31.3020	97.7600	230.3410	0.9155	120.9000	38.2809	NOT CONNECTED	400.0000	500.0000	0.0000	373.1483	0.5165	0.5154	0.0733	0.0732	-0.4187	1.1814	-0.7599	0.9816	-1.3167	17.4289	313.9962	30.5214	29.3679	1.2533	0.7282	54.2616
154.0337	340.0000	-1.1880	1.8660	0.0000	32.5400	103.6800	230.3580	0.9654	127.6500	38.2697	NOT CONNECTED	400.0000	500.0000	0.0000	341.1777	1.1059	1.1095	0.0809	0.0811	0.4944	2.2756	-0.9431	2.1421	3.9071	23.6737	307.2225	80.6290	29.3870	2.3659	1.5415	54.2616
154.2111	340.0000	-1.1880	1.8660	0.0000	32.5400	103.6800	230.3580	0.9654	127.6500	38.2697	NOT CONNECTED	400.0000	500.0000	0.0000	341.1777	1.1059	1.1095	0.0809	0.0811	0.4944	2.2756	-0.9431	2.1421	3.9071	23.6737	307.2225	80.6290	29.3870	2.3659	1.5415	54.2616
154.7663	384.0000	-1.6420	2.5510	0.0000	36.5920	158.4800	230.3060	1.3753	193.4700	38.3930	NOT CONNECTED	400.0000	500.0000	0.0000	377.4439	1.2255	1.2578	0.0838	0.0836	0.8098	2.4481	-0.9332	2.3619	4.8148	25.6544	304.6591	100.8800	29.7178	2.6031	1.7988	54.4222
154.8174	384.0000	-1.6420	2.5510	0.0000	36.5920	158.4800	230.3060	1.3753	193.4700	38.3930	NOT CONNECTED	400.0000	500.0000	0.0000	377.4439	1.2255	1.2578	0.0838	0.0836	0.8098	2.4481	-0.9332	2.3619	4.8148	25.6544	304.6591	100.8800	29.7178	2.6031	1.7988	54.4222
155.4059	384.0000	-1.6420	2.5510	0.0000	36.5920	158.4800	230.3060	1.3753	193.4700	38.3930	NOT CONNECTED	400.0000	500.0000	0.0000	400.0421	1.2702	1.2176	0.0836	0.0847	1.0503	2.5070	-0.9480	2.4987	5.7530	26.9077	304.4182	106.4460	30.1743	2.5849	1.8534	54.4222
156.0109	320.0000	-1.7550	2.6932	0.0000	41.8780	189.2500	230.3340	1.6242	229.0900	38.9308	NOT CONNECTED	400.0000	500.0000	0.0000	404.2557	1.2308	1.2186	0.0835	0.0842	1.0538	2.4268	-0.9366	2.4619	5.4557	27.1770	304.6576	107.8565	30.6359	2.6487	1.8747	54.7095
156.1250	320.0000	-1.7550	2.6932	0.0000	41.8780	189.2500	230.3340	1.6242	229.0900	38.9308	NOT CONNECTED	400.0000	500.0000	0.0000	404.2557	1.2308	1.2186	0.0835	0.0842	1.0538	2.4268	-0.9366	2.4619	5.4557	27.1770	304.6576	107.8565	30.6359	2.6487	1.8747	54.7095
156.6155	394.0000	-2.1880	3.5490	0.0000	50.4920	297.2900	230.2560	2.4256	359.1300	39.3588	0.0000	400.0000	500.0000	0.0000	369.1543	1.8918	1.8363	0.0975	0.0980	2.1280	3.2370	-1.1603	3.6425	12.3819	31.0421	297.7969	183.4155	31.2230	3.8450	2.6524	55.1042
156.8669	394.0000	-2.1880	3.5490	0.0000	50.4920	297.2900	230.2560	2.4256	359.1300	39.3588	0.0000	400.0000	500.0000	0.0000	369.1543	1.8918	1.8363	0.0975	0.0980	2.1280	3.2370	-1.1603	3.6425	12.3819	31.0421	297.7969	183.4155	31.2230	3.8450	2.6524	55.1042
157.2212	394.0000	-2.1880	3.5490	0.0000	50.4920	297.2900	230.2560	2.4256	359.1300	39.3588	0.0000	400.0000	500.0000	0.0000	386.4882	1.8093	1.8977	0.0986	0.0978	2.0699	3.0512	-1.1177	3.4602	10.4602	32.8782	297.8480	192.0447	32.3197	3.8278	2.6810	55.1042
157.6070	399.0000	-2.1980	3.5551	0.0000	51.4830	302.9800	230.2880	2.4804	364.0700	40.0430	0.0000	400.0000	500.0000	0.0000	389.5869	1.8325	1.9106	0.0981	0.0971	1.9369	3.1458	-1.5052	3.6144	12.4013	32.2103	298.5230	192.7041	33.4571	3.7892	2.7050	55.7264
157.8271	399.0000	-2.1980	3.5551	0.0000	51.4830	302.9800	230.2880	2.4804	364.0700	40.0430	0.0000	400.0000	500.0000	0.0000	389.5869	1.8325	1.9106	0.0981	0.0971	1.9369	3.1458	-1.5052	3.6144	12.4013	32.2103	298.5230	192.7041	33.4571	3.7892	2.7050	55.7264
158.3479	399.0000	-2.1990	3.5685	0.0000	52.1820	308.1600	230.2900	2.5432	368.1100	40.7940	0.0000	400.0000	500.0000	0.0000	279.9950	2.5392	2.7348	0.1198	0.1181	3.2637	3.5386	-1.4847	5.2049	20.2059	35.1977	292.1978	295.7360	34.5452	4.9510	2.8396	55.7264
158.4325	399.0000	-2.1990	3.5685	0.0000	52.1820	308.1600	230.2900	2.5432	368.1100	40.7940	0.0000	400.0000	500.0000	0.0000	279.9950	2.5392	2.7348	0.1198	0.1181	3.2637	3.5386	-1.4847	5.2049	20.2059	35.1977	292.1978	295.7360	34.5452	4.9510	2.8396	55.7264
159.0375	397.0000	-2.2010	3.5685	0.0000	52.3920	309.4700	230.2890	2.5624	368.8800	41.6213	0.0000	400.0000	500.0000	0.0000	403.1621	2.3986	2.5075	0.1138	0.1134	3.3036	3.4921	-1.6024	4.8199	19.4882	37.7826	291.8636	310.5767	36.3698	4.9903	3.5978	56.4715
159.0846	397.0000	-2.2010	3.5685	0.0000	52.3920	309.4700	230.2890	2.5624	368.8800	41.6213	0.0000	400.0000	500.0000	0.0000	403.1621	2.3986	2.5075	0.1138	0.1134	3.3036	3.4921	-1.6024	4.8199	19.4882	37.7826	291.8636	310.5767	36.3698	4.9903	3.5978	56.4715
159.6466	399.0000	-2.2000	3.5689	0.0000	52.7470	311.7900	230.2840	2.5953	370.3800	42.6220	1.0000	400.0000	500.0000	0.0000	407.7205	2.6550	2.5097	0.1139	0.1159	3.4661	3.8463	-1.5345	5.1307	21.1837	38.2712	292.4908	313.7324	38.3732	4.8347	3.5721	57.5902
159.8365	399.0000	-2.2000	3.5689	0.0000	52.7470	311.7900	230.2840	2.5953	370.3800	42.6220	1.0000	400.0000	500.0000	0.0000	407.7205	2.6550	2.5097	0.1139	0.1159	3.4661	3.8463	-1.5345	5.1307	21.1837	38.2712	292.4908	313.7324	38.3732	4.8347	3.5721	57.5902
160.2479	399.0000	-2.2000	3.5689	0.0000	52.7470	311.7900	230.2840	2.5953	370.3800	42.6220	1.0000	400.0000	500.0000	0.0000	414.4617	2.6739	2.4775	0.1143	0.1151	3.4703	3.9168	-0.9923	5.0444	20.6726	40.0068	293.1015	320.3955	40.4158	4.8803	3.5810	57.5902
160.7084	402.0000	-2.2010	3.5699	0.0000	52.9490	313.1400	230.2890	2.6118	371.4400	43.9576	1.0000	400.0000	500.0000	0.0000	407.0998	2.7367	2.5085	0.1137	0.1150	3.3931	4.0115	-1.5578	5.0702	21.1390	39.7775	293.5527	319.9688	42.3324	4.7831	3.5815	58.7136
160.8531	402.0000	-2.2010	3.5699	0.0000	52.9490	313.1400	230.2890	2.6118	371.4400	43.9576	1.0000	400.0000	500.0000	0.0000	407.0998	2.7367	2.5085	0.1137	0.1150	3.3931	4.0115	-1.5578	5.0702	21.1390	39.7775	293.5527	319.9688	42.3324	4.7831	3.5815	58.7136
161.4487	401.0000	-2.2020	3.5687	0.0000	53.2970	315.2800	230.2930	2.6390	373.0100	45.0320	1.0000	400.0000	500.0000	0.0000	386.5146	2.4913	2.5989	0.1158	0.1152	3.6439	3.5767	-1.2770	4.6070	17.3648	40.1223	294.2873	322.6929	45.7981	5.2376	3.5857	59.8420
161.9838	402.0000	-2.2000	3.5675	0.0000	53.4710	316.2900	230.2860	2.6506	373.7800	46.2550	1.0000	400.0000	500.0000	0.0000	386.5146	2.4913	2.5989	0.1158	0.1152	3.6439	3.5767	-1.2770	4.6070	17.3648	40.1223	294.2873	322.6929	45.7981	5.2376	3.5857	59.8420
162.2023	402.0000	-2.2000	3.5675	0.0000	53.4710	316.2900	230.2860	2.6506	373.7800	46.2550	1.0000	400.0000	500.0000	0.0000	386.5146	2.4913	2.5989	0.1158	0.1152	3.6439	3.5767	-1.2770	4.6070	17.3648	40.1223	294.2873	322.6929	45.7981	5.2376	3.5857	59.8420
162.5888	402.0000	-2.1960	3.5661	0.0000	53.8070	318.3400	230.2840	2.6735	375.5100	47.4404	1.0000	400.0000	500.0000	0.0000	406.5460	2.4068	2.4944	0.1138	0.1150	3.6144	3.4585	-1.3500	4.6453	18.9081	38.6001	294.4743	321.2478	47.5884	4.9214	3.5839	60.9724
162.9415	402.0000	-2.1960	3.5661	0.0000	53.8070	318.3400	230.2840	2.6735	375.5100	47.4404	1.0000	400.0000	500.0000	0.0000	383.6322	2.4379	2.6046	0.1150	0.1158	3.7318	3.4774	-1.7740	4.6484	18.7787	40.5233	294.7892	326.2097	49.3336	5.3352	3.5814	60.9724
163.1939	402.0000	-2.1960	3.5661	0.0000	53.8070	318.3400	230.2840	2.6735	375.5100	47.4404	1.0000	400.0000	500.0000	0.0000	383.6322	2.4379	2.6046	0.1150	0.1158	3.7318	3.4774	-1.7740	4.6484	18.7787	40.5233	294.7892	326.2097	49.3336	5.3352	3.5814	60.9724
163.6800	400.0000	-2.1970	3.5698	0.0000	54.0040	319.9300	230.2810	2.6892	377.1300	48.6287	1.0000	400.0000	500.0000	0.0000	405.7236	2.3726	2.5028	0.1131	0.1142	3.7466	3.4351	-1.7031	4.7280	19.5925	40.0089	294.8344	328.0771	51.1102	5.0256	3.5836	62.1054
163.7990	400.0000	-2.1970	3.5698	0.0000	54.0040	319.9300	230.2810	2.6892	377.1300	48.6287	1.0000	400.0000	500.0000	0.0000	405.7236	2.3726	2.5028	0.1131	0.1142	3.7466	3.4351	-1.7031	4.7280	19.5925	40.0089	294.8344	328.0771	51.1102	5.0256	3.5836	62.1054
164.4042	403.0000	-2.1990	3.5679	0.0000	54.3510	321.9800	230.2880	2.7122	378.7800	49.9144	1.0000	400.0000	500.0000	0.0000	393.6495	2.3649	2.5470	0.1142	0.1133	3.6655	3.4151	-1.6823	4.6658	19.0811	40.8701	295.1230	332.7892	52.7751	5.2854	3.5794	62.1054
164.4168	403.0000	-2.1990	3.5679	0.0000	54.3510	321.9800	230.2880	2.7122	378.7800	49.9144	1.0000	400.0000	500.0000	0.0000	393.6495	2.3649	2.5470	0.1142	0.1133	3.6655	3.4151	-1.6823	4.6658	19.0811	40.8701	295.1230	332.7892	52.7751	5.2854	3.5794	62.1054
165.0096	403.0000	-2.2020	3.5689	0.0000	54.5150	323.1500	230.2850	2.7241	379.9400	51.1783	1.0000	400.0000	500.0000	0.0000	394.3007	2.4592	2.5409	0.1144	0.1135	3.5527	3.5849	-1.3459	4.6376	19.1810	40.4713	295.2107	329.8163	54.4023	5.1193	3.5822	63.2410
165.1565	403.0000	-2.2020	3.5689	0.0000	54.5150	323.1500	230.2850	2.7241	379.9400	51.1783	1.0000	400.0000	500.0000	0.0000	394.3007	2.4592	2.5409	0.1144	0.1135	3.5527	3.5849	-1.3459	4.6376	19.1810	40.4713	295.2107	329.8163	54.4023	5.1193	3.5822	63.2410
165.6144	400.0000	-2.2000	3.5688	0.0000	54.8480	325.2900	230.2800	2.7447	381.9300	52.4282	2.0000	400.0000	500.0000	0.0000	400.9688	2.3931	2.5070	0.1134	0.1138	3.5264	3.4439	-1.7527	4.5576	18.6734	40.3012	295.3171	329.6918	55.9980	4.8771	3.5830	64.3784
165.8991	400.0000	-2.2000	3.5688	0.0000	54.8480	325.2900	230.2800	2.7447	381.9300	52.4282	2.0000	400.0000	500.0000	0.0000	400.9688	2.3931	2.5070	0.1134	0.1138	3.5264	3.4439	-1.7527	4.5576	18.6734	40.3012	295.3171	329.6918	55.9980	4.8771	3.5830	64.3784
166.2194	400.0000	-2.2000	3.5688	0.0000	54.8480	325.2900	230.2800	2.7447	381.9300	52.4282	2.0000	400.0000	500.0000	0.0000	408.6480	2.5798	2.4684	0.1134	0.1166	3.7315	3.6912	-1.2922	4.5545	18.4995	41.1362	295.3896	329.5506	57.6222	4.7936	3.5835	64.3784
166.7718	409.0000	-2.1860	3.5691	0.0000	55.0240	326.4400	230.2820	2.7555	382.9900	53.9722	2.0000	400.0000	500.0000	0.0000	407.0343	2.5413	2.4763	0.1134	0.1160	3.6928	3.6598	-1.3621	4.8786	20.2580	41.1308	295.4768	332.3564	59.1479	4.8289	3.5838	65.5192
166.8247	409.0000	-2.1860	3.5691	0.0000	55.0240	326.4400	230.2820	2.7555	382.9900	53.9722	2.0000	400.0000	500.0000	0.0000	407.0343	2.5413	2.4763	0.1134	0.1160	3.6928	3.6598	-1.3621	4.8786	20.2580	41.1308	295.4768	332.3564	59.1479	4.8289	3.5838	65.5192
167.4299	404.0000	-2.1090	3.4262	0.0000	54.1690	308.8200	230.2950	2.6316	361.7000	55.2847	2.0000	400.0000	500.0000	0.0000	412.3967	2.6960	2.4491	0.1124	0.1166	3.6890	3.9240	-1.6626	4.8631	20.3995	42.2380	295.5427	333.9200	60.6394	4.8217	3.5805	65.5192
167.5063	404.0000	-2.1090	3.4262	0.0000	54.1690	308.8200	230.2950	2.6316	361.7000	55.2847	2.0000	400.0000	500.0000	0.0000	412.3967	2.6960	2.4491	0.1124	0.1166	3.6890	3.9240	-1.6626	4.8631	20.3995	42.2380	295.5427	333.9200	60.6394	4.8217	3.5805	65.5192
168.0350	401.0000	-2.1020	3.4011	0.0000	53.7040	304.3900	230.2920	2.6019	356.4800	56.5263	2.0000	400.0000	500.0000	0.0000	425.6454	2.6434	2.3841	0.1122	0.1148	3.6168	3.8777	-1.2518	5.0640	22.1377	42.2625	295.6045	336.9755	62.0981	4.7481	3.5853	66.6623
168.2575	401.0000	-2.1020	3.4011	0.0000	53.7040	304.3900	230.2920	2.6019	356.4800	56.5263	2.0000	400.0000	500.0000	0.0000	425.6454	2.6434	2.3841	0.1122	0.1148	3.6168	3.8777	-1.2518	5.0640	22.1377	42.2625	295.6045	336.9755	62.0981	4.7481	3.5853	66.6623
168.6400	399.0000	-2.1000	3.3927	0.0000	53.7160	304.0000	230.2870	2.6001	355.7400	57.7941	2.0000	400.0000	500.0000	0.0000	402.0042	2.5928	2.5022	0.1136	0.1126	3.2850	3.8588	-1.5511	4.9809	22.3145	41.5939	295.6459	339.1261	63.5310	5.1326	3.5829	67.8073
168.9987	399.0000	-2.1000	3.3927	0.0000	53.7160	304.0000	230.2870	2.6001	355.7400	57.7941	2.0000	400.0000	500.0000	0.0000	390.1363	2.4984	2.4987	0.1122	0.1114	3.2928	3.7446	-1.7179	4.6193	19.4720	42.0672	296.8381	319.9616	64.9612	5.0739	3.5260	67.8073
169.2294	399.0000	-2.1000	3.3927	0.0000	53.7160	304.0000	230.2870	2.6001	355.7400	57.7941	2.0000	400.0000	500.0000	0.0000	390.1363	2.4984	2.4987	0.1122	0.1114	3.2928	3.7446	-1.7179	4.6193	19.4720	42.0672	296.8381	319.9616	64.9612	5.0739	3.5260	67.8073
169.7441	399.0000	-2.1000	3.3924	0.0000	53.8240	304.7000	230.2870	2.6070	356.3900	59.0288	2.0000	400.0000	500.0000	0.0000	385.8414	2.3821	2.4658	0.1115	0.1126	3.4223	3.5385	-1.6077	4.3994	18.4733	39.6167	297.2870	308.3997	66.1351	5.0762	3.4168	68.9029
169.8346	399.0000	-2.1000	3.3924	0.0000	53.8240	304.7000	230.2870	2.6070	356.3900	59.0288	2.0000	400.0000	500.0000	0.0000	385.8414	2.3821	2.4658	0.1115	0.1126	3.4223	3.5385	-1.6077	4.3994	18.4733	39.6167	297.2870	308.3997	66.1351	5.0762	3.4168	68.9029
170.4399	400.0000	-2.1010	3.3919	0.0000	54.0910	306.2800	230.2880	2.6208	357.9600	60.2221	2.0000	400.0000	500.0000	0.0000	400.0334	2.2006	2.3835	0.1104	0.1088	3.0393	3.3449	-1.3735	4.5223	20.1494	39.5977	297.2969	310.7905	67.2291	4.9126	3.4096	68.9029
170.4857	400.0000	-2.1010	3.3919	0.0000	54.0910	306.2800	230.2880	2.6208	357.9600	60.2221	2.0000	400.0000	500.0000	0.0000	400.0334	2.2006	2.3835	0.1104	0.1088	3.0393	3.3449	-1.3735	4.5223	20.1494	39.5977	297.2969	310.7905	67.2291	4.9126	3.4096	68.9029
171.0283	400.0000	-2.0990	3.3929	0.0000	54.2140	307.1400	230.2870	2.6283	358.7900	61.3972	2.0000	400.0000	500.0000	0.0000	384.1446	2.4940	2.4621	0.1117	0.1117	3.1544	3.7284	-1.4420	4.6129	20.0704	39.9833	297.3947	308.4691	68.2944	5.0866	3.4065	69.9412
171.2188	400.0000	-2.0990	3.3929	0.0000	54.2140	307.1400	230.2870	2.6283	358.7900	61.3972	2.0000	400.0000	500.0000	0.0000	384.1446	2.4940	2.4621	0.1117	0.1117	3.1544	3.7284	-1.4420	4.6129	20.0704	39.9833	297.3947	308.4691	68.2944	5.0866	3.4065	69.9412
171.6178	402.0000	-2.0990	3.3922	0.0000	54.4410	308.5100	230.2900	2.6405	360.1800	62.5851	3.0000	400.0000	500.0000	0.0000	404.9534	2.3419	2.3605	0.1108	0.1107	3.2874	3.4952	-1.1893	4.3714	18.4027	40.8811	297.3720	316.2419	69.2931	4.7656	3.4096	70.9763
171.9618	402.0000	-2.0990	3.3922	0.0000	54.4410	308.5100	230.2900	2.6405	360.1800	62.5851	3.0000	400.0000	500.0000	0.0000	414.9871	2.2117	2.3141	0.1095	0.1096	3.2802	3.3285	-1.4833	4.4188	19.1993	40.8713	297.3879	317.3621	70.3193	4.6198	3.4077	70.9763
172.2072	402.0000	-2.0990	3.3922	0.0000	54.4410	308.5100	230.2900	2.6405	360.1800	62.5851	3.0000	400.0000	500.0000	0.0000	414.9871	2.2117	2.3141	0.1095	0.1096	3.2802	3.3285	-1.4833	4.4188	19.1993	40.8713	297.3879	317.3621	70.3193	4.6198	3.4077	70.9763
172.8125	410.0000	-2.0830	3.3954	0.0000	54.7270	310.5200	230.2950	2.6579	362.2700	63.9468	3.0000	400.0000	500.0000	0.0000	388.4744	2.4354	2.4506	0.1116	0.1121	3.5347	3.6385	-1.4551	4.4925	18.6106	41.4230	297.3426	319.8045	71.2799	5.1106	3.4054	72.0143
172.8339	410.0000	-2.0830	3.3954	0.0000	54.7270	310.5200	230.2950	2.6579	362.2700	63.9468	3.0000	400.0000	500.0000	0.0000	388.4744	2.4354	2.4506	0.1116	0.1121	3.5347	3.6385	-1.4551	4.4925	18.6106	41.4230	297.3426	319.8045	71.2799	5.1106	3.4054	72.0143
173.4017	398.0000	-2.0070	3.2533	0.0000	53.6350	291.7700	230.3100	2.5215	340.1700	65.1050	3.0000	400.0000	500.0000	0.0000	402.0723	2.3103	2.3847	0.1102	0.1096	3.0976	3.4937	-1.6692	4.6682	21.7330	39.6281	297.3845	315.5581	72.3050	4.7504	3.4052	72.0143
173.5813	398.0000	-2.0070	3.2533	0.0000	53.6350	291.7700	230.3100	2.5215	340.1700	65.1050	3.0000	400.0000	500.0000	0.0000	402.0723	2.3103	2.3847	0.1102	0.1096	3.0976	3.4937	-1.6692	4.6682	21.7330	39.6281	297.3845	315.5581	72.3050	4.7504	3.4052	72.0143
174.0066	397.0000	-2.0010	3.2287	0.0000	53.0610	287.0200	230.3060	2.4889	334.5400	66.2449	3.0000	400.0000	500.0000	0.0000	389.6368	2.4252	2.4527	0.1117	0.1127	3.4624	3.5804	-1.3069	4.4397	18.3613	41.8496	297.3629	319.1199	73.2266	5.0037	3.4068	73.0526
174.3338	397.0000	-2.0010	3.2287	0.0000	53.0610	287.0200	230.3060	2.4889	334.5400	66.2449	3.0000	400.0000	500.0000	0.0000	394.8902	2.4646	2.4311	0.1115	0.1126	3.4551	3.6384	-1.2780	4.5777	19.6424	42.4345	297.3560	322.7405	74.1742	4.9418	3.4094	74.0915
174.6115	397.0000	-2.0010	3.2287	0.0000	53.0610	287.0200	230.3060	2.4889	334.5400	66.2449	3.0000	400.0000	500.0000	0.0000	394.8902	2.4646	2.4311	0.1115	0.1126	3.4551	3.6384	-1.2780	4.5777	19.6424	42.4345	297.3560	322.7405	74.1742	4.9418	3.4094	74.0915
175.0781	395.0000	-1.9990	3.2272	0.0000	53.0990	287.2100	230.3060	2.4907	334.7800	67.3084	3.0000	400.0000	500.0000	0.0000	421.1962	2.1489	2.2452	0.1075	0.1060	2.6664	3.3497	-1.4612	4.5148	20.1698	39.0057	298.5482	296.3682	75.1415	4.4030	3.3013	74.0915
175.2172	395.0000	-1.9990	3.2272	0.0000	53.0990	287.2100	230.3060	2.4907	334.7800	67.3084	3.0000	400.0000	500.0000	0.0000	421.1962	2.1489	2.2452	0.1075	0.1060	2.6664	3.3497	-1.4612	4.5148	20.1698	39.0057	298.5482	296.3682	75.1415	4.4030	3.3013	74.0915
175.8218	397.0000	-1.9990	3.2269	0.0000	53.2650	288.1900	230.3130	2.4988	335.7500	68.4013	3.0000	400.0000	500.0000	0.0000	401.3790	2.3217	2.2892	0.1077	0.1080	2.8571	3.5984	-1.5095	4.4615	19.5589	40.7528	298.9406	293.4700	75.8606	4.4678	3.2534	75.0868
175.8308	397.0000	-1.9990	3.2269	0.0000	53.2650	288.1900	230.3130	2.4988	335.7500	68.4013	3.0000	400.0000	500.0000	0.0000	401.3790	2.3217	2.2892	0.1077	0.1080	2.8571	3.5984	-1.5095	4.4615	19.5589	40.7528	298.9406	293.4700	75.8606	4.4678	3.2534	75.0868
176.4263	398.0000	-1.9980	3.2287	0.0000	53.3690	288.9800	230.3150	2.5049	336.5000	69.4375	3.0000	400.0000	500.0000	0.0000	396.5564	2.3666	2.3031	0.1084	0.1082	2.9954	3.6748	-1.2938	4.5862	20.7304	40.5966	298.9332	295.7577	76.5224	4.7788	3.2425	75.0868
176.5649	398.0000	-1.9980	3.2287	0.0000	53.3690	288.9800	230.3150	2.5049	336.5000	69.4375	3.0000	400.0000	500.0000	0.0000	396.5564	2.3666	2.3031	0.1084	0.1082	2.9954	3.6748	-1.2938	4.5862	20.7304	40.5966	298.9332	295.7577	76.5224	4.7788	3.2425	75.0868
177.0159	401.0000	-2.0010	3.2281	0.0000	53.5540	290.0100	230.3220	2.5140	337.5700	70.4808	3.0000	400.0000	500.0000	0.0000	417.3930	2.2177	2.2004	0.1065	0.1091	3.0902	3.3634	-1.4814	4.2627	17.9864	40.0924	299.0071	293.6036	77.1671	4.3155	3.2418	76.0265
177.3333	401.0000	-2.0010	3.2281	0.0000	53.5540	290.0100	230.3220	2.5140	337.5700	70.4808	3.0000	400.0000	500.0000	0.0000	405.9463	2.3221	2.2621	0.1072	0.1100	3.1783	3.5273	-1.6298	4.2517	17.3541	41.5538	298.9854	296.6331	77.7995	4.4918	3.2407	76.9633
177.6213	401.0000	-2.0010	3.2281	0.0000	53.5540	290.0100	230.3220	2.5140	337.5700	70.4808	3.0000	400.0000	500.0000	0.0000	405.9463	2.3221	2.2621	0.1072	0.1100	3.1783	3.5273	-1.6298	4.2517	17.3541	41.5538	298.9854	296.6331	77.7995	4.4918	3.2407	76.9633
178.0823	397.0000	-2.0010	3.2313	0.0000	53.6570	290.9200	230.3260	2.5202	338.5100	71.5016	4.0000	400.0000	500.0000	0.0000	424.4722	2.4649	2.1761	0.1068	0.1093	2.9942	3.8221	-1.2000	4.5414	20.4529	40.5796	298.9377	297.4274	78.4211	4.3906	3.2409	76.9633
178.2270	397.0000	-2.0010	3.2313	0.0000	53.6570	290.9200	230.3260	2.5202	338.5100	71.5016	4.0000	400.0000	500.0000	0.0000	424.4722	2.4649	2.1761	0.1068	0.1093	2.9942	3.8221	-1.2000	4.5414	20.4529	40.5796	298.9377	297.4274	78.4211	4.3906	3.2409	76.9633
178.8312	413.0000	-1.9780	3.2300	0.0000	53.8340	291.8500	230.3320	2.5281	339.4700	72.5976	4.0000	400.0000	500.0000	0.0000	408.4515	2.2876	2.2622	0.1076	0.1066	2.6652	3.5784	-1.5173	4.5046	21.1053	39.5683	298.8512	297.4779	79.0604	4.4361	3.2427	77.9007
178.9528	413.0000	-1.9780	3.2300	0.0000	53.8340	291.8500	230.3320	2.5281	339.4700	72.5976	4.0000	400.0000	500.0000	0.0000	408.4515	2.2876	2.2622	0.1076	0.1066	2.6652	3.5784	-1.5173	4.5046	21.1053	39.5683	298.8512	297.4779	79.0604	4.4361	3.2427	77.9007
179.4369	401.0000	-1.9040	3.1023	0.0000	52.9810	275.8900	230.3500	2.4114	320.8200	73.5560	4.0000	400.0000	500.0000	0.0000	395.3526	2.2320	2.3330	0.1088	0.1078	2.9029	3.4128	-1.5286	4.1801	17.3032	40.8465	298.9001	299.0532	79.6623	4.6346	3.2416	77.9007
179.7027	401.0000	-1.9040	3.1023	0.0000	52.9810	275.8900	230.3500	2.4114	320.8200	73.5560	4.0000	400.0000	500.0000	0.0000	395.3526	2.2320	2.3330	0.1088	0.1078	2.9029	3.4128	-1.5286	4.1801	17.3032	40.8465	298.9001	299.0532	79.6623	4.6346	3.2416	77.9007
180.0424	401.0000	-1.9040	3.1023	0.0000	52.9810	275.8900	230.3500	2.4114	320.8200	73.5560	4.0000	400.0000	500.0000	0.0000	407.7388	2.3485	2.2773	0.1088	0.1096	2.9479	3.5645	-1.1276	4.1892	17.7246	40.1322	298.9259	297.2281	80.2558	4.4702	3.2437	78.8395
180.4456	398.0000	-1.9020	3.0737	0.0000	52.1290	269.5700	230.3560	2.3660	313.5400	74.4604	4.0000	400.0000	500.0000	0.0000	387.9028	2.4542	2.3824	0.1096	0.1108	2.8652	3.7115	-1.6628	4.4184	19.2837	40.0336	298.8552	295.2264	80.8401	4.6960	3.2447	79.7785
180.6461	398.0000	-1.9020	3.0737	0.0000	52.1290	269.5700	230.3560	2.3660	313.5400	74.4604	4.0000	400.0000	500.0000	0.0000	387.9028	2.4542	2.3824	0.1096	0.1108	2.8652	3.7115	-1.6628	4.4184	19.2837	40.0336	298.8552	295.2264	80.8401	4.6960	3.2447	79.7785
181.1925	399.0000	-1.8990	3.0734	0.0000	52.1350	269.6600	230.3580	2.3661	313.5600	75.3753	4.0000	400.0000	500.0000	0.0000	426.8999	2.2939	2.1510	0.1054	0.1079	2.9790	3.5788	-1.1851	4.1603	17.0080	41.2757	299.9336	281.9032	81.4367	4.3359	3.2368	79.7785
181.2527	399.0000	-1.8990	3.0734	0.0000	52.1350	269.6600	230.3580	2.3661	313.5600	75.3753	4.0000	400.0000	500.0000	0.0000	426.8999	2.2939	2.1510	0.1054	0.1079	2.9790	3.5788	-1.1851	4.1603	17.0080	41.2757	299.9336	281.9032	81.4367	4.3359	3.2368	79.7785
