Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
681.4092	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.4240	0.0000	1.9500	43.5762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	319.8656	0.0000	46.2664	2.0024	0.0048	61.5688
681.9705	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.4630	0.0000	1.9600	43.5518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	319.9088	0.0000	46.2572	2.0024	0.0048	61.5424
682.1539	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.4630	0.0000	1.9600	43.5518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	319.9088	0.0000	46.2572	2.0024	0.0048	61.5424
682.5770	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.4860	0.0000	1.9600	43.5415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	319.9224	0.0000	46.2484	2.0024	0.0048	61.5161
682.8938	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.4860	0.0000	1.9600	43.5415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	319.9292	0.0000	46.2395	2.0024	0.0047	61.5161
683.1829	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.4860	0.0000	1.9600	43.5415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	319.9292	0.0000	46.2395	2.0024	0.0047	61.5161
683.6565	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.5110	0.0000	1.9600	43.5509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	319.9860	0.0000	46.2307	2.0024	0.0049	61.4898
683.7886	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.5110	0.0000	1.9600	43.5509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	319.9860	0.0000	46.2307	2.0024	0.0049	61.4898
684.3930	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.5650	0.0000	1.9700	43.4876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.0253	0.0000	46.2219	2.0024	0.0047	61.4898
684.3937	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.5650	0.0000	1.9700	43.4876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.0253	0.0000	46.2219	2.0024	0.0047	61.4898
684.9999	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.5930	0.0000	1.9800	43.4919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.0915	0.0000	46.2126	2.0024	0.0048	61.4636
685.1419	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.5930	0.0000	1.9800	43.4919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.0915	0.0000	46.2126	2.0024	0.0048	61.4636
685.5893	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.6480	0.0000	1.9800	43.5043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.0739	0.0000	46.2042	2.0024	0.0049	61.4375
685.8926	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.6480	0.0000	1.9800	43.5043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.1430	0.0000	46.1953	2.0024	0.0049	61.4375
686.1793	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.6480	0.0000	1.9800	43.5043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.1430	0.0000	46.1953	2.0024	0.0049	61.4375
686.7847	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.6480	0.0000	1.9800	43.5043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.1538	0.0000	46.1865	2.0024	0.0048	61.4114
687.3903	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.7500	0.0000	1.9800	43.4659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.2201	0.0000	46.1776	2.0024	0.0050	61.4114
687.9955	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.7500	0.0000	1.9800	43.4659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3135	0.0000	46.1688	2.0024	0.0049	61.3854
688.1564	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.7500	0.0000	1.9800	43.4659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3135	0.0000	46.1688	2.0024	0.0049	61.3854
688.6018	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.7630	0.0000	1.9800	43.4673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3487	0.0000	46.1596	2.0024	0.0051	61.3594
688.8934	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.7630	0.0000	1.9800	43.4673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3487	0.0000	46.1596	2.0024	0.0051	61.3594
689.2078	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.7630	0.0000	1.9800	43.4673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3487	0.0000	46.1508	2.0024	0.0047	61.3594
689.6605	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.7710	0.0000	1.9800	43.4244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3839	0.0000	46.1419	2.0024	0.0049	61.3335
689.7972	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.7710	0.0000	1.9800	43.4244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3839	0.0000	46.1419	2.0024	0.0049	61.3335
690.3975	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.7720	0.0000	1.9700	43.4238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.4068	0.0000	46.1331	2.0024	0.0050	61.3335
690.4025	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.7720	0.0000	1.9700	43.4238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.4068	0.0000	46.1331	2.0024	0.0050	61.3335
691.0077	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.7540	0.0000	1.9500	43.4150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.4312	0.0000	46.1242	2.0024	0.0048	61.3076
691.1542	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.7540	0.0000	1.9500	43.4150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.4312	0.0000	46.1242	2.0024	0.0048	61.3076
691.6147	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.7540	0.0000	1.9500	43.4150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.4176	0.0000	46.1154	2.0024	0.0048	61.2817
692.2196	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.7540	0.0000	1.9500	43.4150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.4055	0.0000	46.1065	2.0024	0.0049	61.2817
692.8255	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.6500	0.0000	1.9300	43.3624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3865	0.0000	46.0974	2.0024	0.0049	61.2560
693.3999	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.6500	0.0000	1.9300	43.3624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3757	0.0000	46.0885	2.0024	0.0050	61.2560
693.4316	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.6500	0.0000	1.9300	43.3624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3757	0.0000	46.0885	2.0024	0.0050	61.2560
694.0214	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.5770	0.0000	1.9300	43.3789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3744	0.0000	46.0797	2.0024	0.0049	61.2303
694.1540	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.5770	0.0000	1.9300	43.3789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3744	0.0000	46.0797	2.0024	0.0049	61.2303
694.6116	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.5380	0.0000	1.9300	43.3498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3487	0.0000	46.0712	2.0024	0.0047	61.2046
694.8919	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.5380	0.0000	1.9300	43.3498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3487	0.0000	46.0712	2.0024	0.0047	61.2046
695.2168	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.5380	0.0000	1.9300	43.3498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.2499	0.0000	46.0623	2.0024	0.0047	61.2046
695.6526	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.4990	0.0000	1.9300	43.3309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.1958	0.0000	46.0535	2.0024	0.0050	61.1790
695.8068	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.4990	0.0000	1.9300	43.3309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.1958	0.0000	46.0535	2.0024	0.0050	61.1790
696.3995	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.4300	0.0000	1.9600	43.3282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.1118	0.0000	46.0447	2.0024	0.0051	61.1790
696.4122	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.4300	0.0000	1.9600	43.3282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.1118	0.0000	46.0447	2.0024	0.0051	61.1790
697.0183	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.3860	0.0000	1.9600	43.2849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.0631	0.0000	46.0358	2.0024	0.0049	61.1534
697.1551	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.3860	0.0000	1.9600	43.2849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.0631	0.0000	46.0358	2.0024	0.0049	61.1534
697.6241	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.3860	0.0000	1.9600	43.2849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	319.9630	0.0000	46.0270	2.0024	0.0050	61.1279
698.2290	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.3860	0.0000	1.9600	43.2849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	319.8940	0.0000	46.0178	2.0024	0.0050	61.1279
698.8350	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.3940	0.0000	1.9600	43.2497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	319.8223	0.0000	46.0089	2.0024	0.0050	61.1024
699.4045	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.3940	0.0000	1.9600	43.2497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	319.8372	0.0000	46.0001	2.0024	0.0051	61.1024
699.4408	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.3940	0.0000	1.9600	43.2497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	319.8372	0.0000	46.0001	2.0024	0.0051	61.1024
700.0458	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.4460	0.0000	1.9600	43.2260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	319.8453	0.0000	45.9912	2.0024	0.0048	61.0770
700.1580	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.4460	0.0000	1.9600	43.2260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	319.8453	0.0000	45.9912	2.0024	0.0048	61.0770
700.6524	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.4830	0.0000	1.9500	43.2429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	319.8751	0.0000	45.9824	2.0024	0.0049	61.0517
700.9010	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.4830	0.0000	1.9500	43.2429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	319.8751	0.0000	45.9824	2.0024	0.0049	61.0517
701.2580	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.4830	0.0000	1.9500	43.2429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	319.9305	0.0000	45.9732	2.0024	0.0049	61.0517
701.6617	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.5230	0.0000	1.9600	43.2282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	319.9346	0.0000	45.9643	2.0024	0.0047	61.0264
701.8480	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.5230	0.0000	1.9600	43.2282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	319.9346	0.0000	45.9643	2.0024	0.0047	61.0264
702.3979	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.6060	0.0000	1.9800	43.1928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.0171	0.0000	45.9559	2.0024	0.0048	61.0011
702.4535	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.6060	0.0000	1.9800	43.1928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.0171	0.0000	45.9559	2.0024	0.0048	61.0011
703.0587	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.6800	0.0000	1.9900	43.2021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.1227	0.0000	45.9467	2.0024	0.0051	61.0011
703.1539	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.6800	0.0000	1.9900	43.2021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.1227	0.0000	45.9467	2.0024	0.0051	61.0011
703.6641	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.7130	0.0000	1.9800	43.1791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.1295	0.0000	45.9378	2.0024	0.0052	60.9759
703.9007	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.7130	0.0000	1.9800	43.1791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.1295	0.0000	45.9378	2.0024	0.0052	60.9759
704.2703	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.7130	0.0000	1.9800	43.1791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.2080	0.0000	45.9290	2.0024	0.0049	60.9759
704.8760	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.7710	0.0000	1.9900	43.1655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.2756	0.0000	45.9198	2.0024	0.0052	60.9507
705.1635	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.7710	0.0000	1.9900	43.1655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.2756	0.0000	45.9198	2.0024	0.0052	60.9507
705.4818	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.7710	0.0000	1.9900	43.1655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3325	0.0000	45.9113	2.0024	0.0052	60.9256
705.9067	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.7760	0.0000	1.9800	43.1721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.4095	0.0000	45.9021	2.0024	0.0049	60.9256
706.0872	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.7760	0.0000	1.9800	43.1721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.4095	0.0000	45.9021	2.0024	0.0049	60.9256
706.6630	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.7630	0.0000	1.9700	43.1671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.4001	0.0000	45.8932	2.0024	0.0050	60.9006
706.6923	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.7630	0.0000	1.9700	43.1671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.4001	0.0000	45.8932	2.0024	0.0050	60.9006
707.2986	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.7480	0.0000	1.9500	43.1164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.4420	0.0000	45.8840	2.0024	0.0054	60.9006
707.4012	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.7480	0.0000	1.9500	43.1164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.4420	0.0000	45.8840	2.0024	0.0054	60.9006
707.9037	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.7260	0.0000	1.9500	43.1482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.4068	0.0000	45.8752	2.0024	0.0050	60.8756
708.1561	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.7260	0.0000	1.9500	43.1482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.4068	0.0000	45.8752	2.0024	0.0050	60.8756
708.5093	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.7260	0.0000	1.9500	43.1482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3960	0.0000	45.8663	2.0024	0.0049	60.8506
708.8954	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.6620	0.0000	1.9300	43.0954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3960	0.0000	45.8663	2.0024	0.0049	60.8506
709.6255	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.5860	0.0000	1.9300	43.0882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3621	0.0000	45.8497	2.0024	0.0048	60.8257
709.6640	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.5860	0.0000	1.9300	43.0882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3621	0.0000	45.8497	2.0024	0.0048	60.8257
710.2312	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.5460	0.0000	1.9300	43.0886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3094	0.0000	45.8413	2.0024	0.0052	60.8257
710.4031	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	230.5460	0.0000	1.9300	43.0886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.3094	0.0000	45.8413	2.0024	0.0052	60.8257
