Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
209.3490	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6290	0.0000	1.9800	53.2485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.3311	0.0000	47.3534	2.0591	0.0048	85.6204
209.8416	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6270	0.0000	1.9700	53.1872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.3487	0.0000	47.3439	2.0591	0.0051	85.6204
210.0891	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6270	0.0000	1.9700	53.1872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.3487	0.0000	47.3439	2.0591	0.0051	85.6204
210.4315	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6270	0.0000	1.9700	53.1872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.3717	0.0000	47.3344	2.0591	0.0050	85.5220
210.8223	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6270	0.0000	1.9700	53.1518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.3311	0.0000	47.3249	2.0591	0.0050	85.4240
211.0372	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6270	0.0000	1.9700	53.1518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.3311	0.0000	47.3249	2.0591	0.0050	85.4240
211.5537	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6250	0.0000	1.9700	53.1376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.3459	0.0000	47.3153	2.0591	0.0049	85.4240
211.6428	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6250	0.0000	1.9700	53.1376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.3459	0.0000	47.3153	2.0591	0.0049	85.4240
212.2481	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6240	0.0000	1.9700	53.0918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.3094	0.0000	47.3058	2.0591	0.0050	85.3264
212.2968	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6240	0.0000	1.9700	53.0918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.3094	0.0000	47.3058	2.0591	0.0050	85.3264
212.8543	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6220	0.0000	1.9600	53.0876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.3338	0.0000	47.2963	2.0591	0.0049	85.2291
213.0408	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6220	0.0000	1.9600	53.0876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.3338	0.0000	47.2963	2.0591	0.0049	85.2291
213.4443	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6190	0.0000	1.9800	53.0642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.3311	0.0000	47.2868	2.0591	0.0050	85.2291
213.7828	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6190	0.0000	1.9800	53.0642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.3217	0.0000	47.2773	2.0591	0.0049	85.1323
214.0492	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6190	0.0000	1.9800	53.0642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.3217	0.0000	47.2773	2.0591	0.0049	85.1323
214.5262	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6170	0.0000	1.9800	53.0325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.3108	0.0000	47.2673	2.0591	0.0047	85.1323
214.6549	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6170	0.0000	1.9800	53.0325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.3108	0.0000	47.2673	2.0591	0.0047	85.1323
215.2607	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6110	0.0000	1.9600	52.9763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.3000	0.0000	47.2578	2.0591	0.0049	85.0358
215.2635	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6110	0.0000	1.9600	52.9763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.3000	0.0000	47.2578	2.0591	0.0049	85.0358
215.8663	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6090	0.0000	1.9800	52.9369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.3149	0.0000	47.2483	2.0591	0.0047	84.9397
216.0007	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6090	0.0000	1.9800	52.9369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.3149	0.0000	47.2483	2.0591	0.0047	84.9397
216.7395	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6070	0.0000	1.9700	52.9298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.2851	0.0000	47.2304	2.0591	0.0047	84.8439
216.9817	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6070	0.0000	1.9700	52.9298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.2851	0.0000	47.2304	2.0591	0.0047	84.8439
217.4770	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6040	0.0000	1.9700	52.8995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.2810	0.0000	47.2209	2.0591	0.0049	84.8439
217.5717	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6040	0.0000	1.9700	52.8995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.2810	0.0000	47.2209	2.0591	0.0049	84.8439
218.1613	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6000	0.0000	1.9700	52.8820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.2662	0.0000	47.2118	2.0591	0.0049	84.7486
218.2079	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6000	0.0000	1.9700	52.8820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.2662	0.0000	47.2118	2.0591	0.0049	84.7486
218.7671	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5990	0.0000	1.9800	52.8510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.2743	0.0000	47.2023	2.0591	0.0048	84.7486
218.9512	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5990	0.0000	1.9800	52.8510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.2743	0.0000	47.2023	2.0591	0.0048	84.7486
219.3728	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5910	0.0000	1.9800	52.8258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.2702	0.0000	47.1927	2.0591	0.0051	84.6536
219.6924	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5910	0.0000	1.9800	52.8258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.2499	0.0000	47.1832	2.0591	0.0050	84.5590
219.9783	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5910	0.0000	1.9800	52.8258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.2499	0.0000	47.1832	2.0591	0.0050	84.5590
220.4349	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5870	0.0000	1.9700	52.8092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.2486	0.0000	47.1733	2.0591	0.0052	84.5590
220.5833	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5870	0.0000	1.9700	52.8092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.2486	0.0000	47.1733	2.0591	0.0052	84.5590
221.1816	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5790	0.0000	1.9600	52.7556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.2228	0.0000	47.1638	2.0591	0.0050	84.4647
221.1882	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5790	0.0000	1.9600	52.7556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.2228	0.0000	47.1638	2.0591	0.0050	84.4647
221.7951	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5750	0.0000	1.9900	52.7525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.2269	0.0000	47.1543	2.0591	0.0048	84.4647
221.9233	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5750	0.0000	1.9900	52.7525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.2269	0.0000	47.1543	2.0591	0.0048	84.4647
222.3998	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5670	0.0000	1.9600	52.7259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.2445	0.0000	47.1447	2.0591	0.0048	84.3708
222.6519	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5670	0.0000	1.9600	52.7259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.2445	0.0000	47.1447	2.0591	0.0048	84.3708
223.0055	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5670	0.0000	1.9600	52.7259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.1998	0.0000	47.1352	2.0591	0.0047	84.2773
223.3832	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5620	0.0000	1.9700	52.6960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.1945	0.0000	47.1253	2.0591	0.0047	84.2773
223.6115	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5620	0.0000	1.9700	52.6960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.1945	0.0000	47.1253	2.0591	0.0047	84.2773
224.1222	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5510	0.0000	1.9700	52.6517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.1646	0.0000	47.1158	2.0591	0.0050	84.1841
224.2167	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5510	0.0000	1.9700	52.6517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.1646	0.0000	47.1158	2.0591	0.0050	84.1841
224.8068	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5460	0.0000	1.9900	52.6046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.1768	0.0000	47.1063	2.0591	0.0047	84.1841
224.8643	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5460	0.0000	1.9900	52.6046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.1768	0.0000	47.1063	2.0591	0.0047	84.1841
225.3961	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5350	0.0000	1.9600	52.6055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.2012	0.0000	47.0971	2.0591	0.0047	84.0912
225.5996	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5350	0.0000	1.9600	52.6055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.2012	0.0000	47.0971	2.0591	0.0047	84.0912
225.9860	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5290	0.0000	1.9600	52.6077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.1240	0.0000	47.0876	2.0591	0.0050	83.9988
226.3407	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5290	0.0000	1.9600	52.6077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.1403	0.0000	47.0781	2.0591	0.0050	83.9988
226.5923	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5290	0.0000	1.9600	52.6077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.1403	0.0000	47.0781	2.0591	0.0050	83.9988
227.0828	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5150	0.0000	1.9700	52.5454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.1186	0.0000	47.0686	2.0591	0.0048	83.9066
227.1975	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5150	0.0000	1.9700	52.5454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.1186	0.0000	47.0686	2.0591	0.0048	83.9066
227.8038	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5090	0.0000	1.9800	52.4965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.1118	0.0000	47.0591	2.0591	0.0048	83.9066
227.8119	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5090	0.0000	1.9800	52.4965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.1118	0.0000	47.0591	2.0591	0.0048	83.9066
228.4096	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5050	0.0000	1.9700	52.4898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.1389	0.0000	47.0491	2.0591	0.0048	83.8149
228.5493	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5050	0.0000	1.9700	52.4898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.1389	0.0000	47.0491	2.0591	0.0048	83.8149
229.0151	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.4940	0.0000	1.9700	52.4579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0767	0.0000	47.0396	2.0591	0.0047	83.7234
229.2808	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.4940	0.0000	1.9700	52.4579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0767	0.0000	47.0396	2.0591	0.0047	83.7234
229.6209	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.4940	0.0000	1.9700	52.4579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0834	0.0000	47.0301	2.0591	0.0046	83.7234
230.0222	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.4880	0.0000	1.9600	52.4613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0482	0.0000	47.0206	2.0591	0.0050	83.6324
230.2255	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.4880	0.0000	1.9600	52.4613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0482	0.0000	47.0206	2.0591	0.0050	83.6324
230.7652	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.4770	0.0000	1.9600	52.4059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0564	0.0000	47.0107	2.0591	0.0051	83.6324
230.8327	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.4770	0.0000	1.9600	52.4059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0564	0.0000	47.0107	2.0591	0.0051	83.6324
231.4365	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.4720	0.0000	1.9700	52.3830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0916	0.0000	47.0011	2.0591	0.0047	83.5416
231.5018	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.4720	0.0000	1.9700	52.3830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0916	0.0000	47.0011	2.0591	0.0047	83.5416
232.0432	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.4660	0.0000	1.9600	52.3624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0307	0.0000	46.9916	2.0591	0.0049	83.4512
232.2418	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.4660	0.0000	1.9600	52.3624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0307	0.0000	46.9916	2.0591	0.0049	83.4512
232.6483	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.4620	0.0000	1.9600	52.3199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0415	0.0000	46.9821	2.0591	0.0048	83.4512
232.9910	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.4620	0.0000	1.9600	52.3199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0307	0.0000	46.9726	2.0591	0.0045	83.3612
233.2544	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.4620	0.0000	1.9600	52.3199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0307	0.0000	46.9726	2.0591	0.0045	83.3612
233.7324	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.4540	0.0000	1.9600	52.3197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0334	0.0000	46.9626	2.0591	0.0050	83.2715
233.8605	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.4540	0.0000	1.9600	52.3197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0334	0.0000	46.9626	2.0591	0.0050	83.2715
234.4657	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.4510	0.0000	1.9600	52.2827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0239	0.0000	46.9531	2.0591	0.0050	83.2715
234.4749	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.4510	0.0000	1.9600	52.2827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0239	0.0000	46.9531	2.0591	0.0050	83.2715
235.0714	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.4480	0.0000	1.9600	52.2621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0077	0.0000	46.9436	2.0591	0.0049	83.1821
235.2201	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.4480	0.0000	1.9600	52.2621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	320.0077	0.0000	46.9436	2.0591	0.0049	83.1821
235.6761	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.4460	0.0000	1.9500	52.2565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	319.9833	0.0000	46.9341	2.0591	0.0047	83.1821
235.9536	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.4460	0.0000	1.9500	52.2565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7655	1.0598	-2.0074	0.4586	0.0000	0.0000	319.9833	0.0000	46.9341	2.0591	0.0047	83.1821
