Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
183.1277	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.3930	0.0000	1.9500	40.6353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.9738	0.0000	35.9868	2.2798	0.0049	81.4440
183.1403	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.3930	0.0000	1.9500	40.6353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.9738	0.0000	35.9868	2.2798	0.0049	81.4440
183.7455	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3870	0.0000	1.9400	40.6020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.9711	0.0000	35.9823	2.2798	0.0051	81.4440
183.8864	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3870	0.0000	1.9400	40.6020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.9711	0.0000	35.9823	2.2798	0.0051	81.4440
184.3516	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3770	0.0000	1.9400	40.5961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.9170	0.0000	35.9779	2.2798	0.0049	81.3614
184.6186	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3770	0.0000	1.9400	40.5961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.9170	0.0000	35.9779	2.2798	0.0049	81.3614
184.9565	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3770	0.0000	1.9400	40.5961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.8994	0.0000	35.9735	2.2798	0.0050	81.3614
185.3582	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3710	0.0000	1.9300	40.5453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.8994	0.0000	35.9735	2.2798	0.0050	81.3614
186.0729	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3640	0.0000	1.9200	40.5528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.8954	0.0000	35.9652	2.2798	0.0052	81.2790
186.0999	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3640	0.0000	1.9200	40.5528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.8954	0.0000	35.9652	2.2798	0.0052	81.2790
186.6628	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3590	0.0000	1.9400	40.5020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.8967	0.0000	35.9610	2.2798	0.0051	81.1970
186.8381	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3590	0.0000	1.9400	40.5020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.8967	0.0000	35.9610	2.2798	0.0051	81.1970
187.2686	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3470	0.0000	1.9400	40.4900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.8588	0.0000	35.9565	2.2798	0.0048	81.1152
187.5805	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3470	0.0000	1.9400	40.4900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.8629	0.0000	35.9522	2.2798	0.0049	81.1152
187.8583	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3470	0.0000	1.9400	40.4900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.8629	0.0000	35.9522	2.2798	0.0049	81.1152
188.3197	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.3410	0.0000	1.9600	40.4607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.8385	0.0000	35.9478	2.2798	0.0048	81.0337
188.4639	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.3410	0.0000	1.9600	40.4607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.8385	0.0000	35.9478	2.2798	0.0048	81.0337
189.0539	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3330	0.0000	1.9400	40.4417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.8372	0.0000	35.9435	2.2798	0.0053	81.0337
189.0622	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3330	0.0000	1.9400	40.4417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.8372	0.0000	35.9435	2.2798	0.0053	81.0337
189.6594	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3280	0.0000	1.9500	40.4217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.8264	0.0000	35.9391	2.2798	0.0051	80.9525
189.7989	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3280	0.0000	1.9500	40.4217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.8264	0.0000	35.9391	2.2798	0.0051	80.9525
190.2491	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3200	0.0000	1.9400	40.4106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.7979	0.0000	35.9347	2.2798	0.0048	80.8716
190.5400	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3200	0.0000	1.9400	40.4106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.7979	0.0000	35.9347	2.2798	0.0048	80.8716
190.8393	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3200	0.0000	1.9400	40.4106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.8182	0.0000	35.9305	2.2798	0.0047	80.8716
191.2816	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3170	0.0000	1.9300	40.3555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.7831	0.0000	35.9259	2.2798	0.0050	80.7910
191.4444	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3170	0.0000	1.9300	40.3555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.7831	0.0000	35.9259	2.2798	0.0050	80.7910
192.0253	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.3070	0.0000	1.9500	40.3112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.7898	0.0000	35.9215	2.2798	0.0051	80.7910
192.0492	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.3070	0.0000	1.9500	40.3112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.7898	0.0000	35.9215	2.2798	0.0051	80.7910
192.6551	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3030	0.0000	1.9500	40.3022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.7750	0.0000	35.9171	2.2798	0.0048	80.7107
192.7725	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3030	0.0000	1.9500	40.3022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.7750	0.0000	35.9171	2.2798	0.0048	80.7107
193.2617	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3030	0.0000	1.9500	40.3022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.7560	0.0000	35.9127	2.2798	0.0050	80.6307
193.8678	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2920	0.0000	1.9400	40.2704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.7398	0.0000	35.9083	2.2798	0.0047	80.6307
194.0190	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2920	0.0000	1.9400	40.2704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.7398	0.0000	35.9083	2.2798	0.0047	80.6307
194.4730	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2860	0.0000	1.9400	40.2695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.7397	0.0000	35.9039	2.2798	0.0048	80.5509
194.7667	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2860	0.0000	1.9400	40.2695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.7397	0.0000	35.9039	2.2798	0.0048	80.5509
195.0786	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2860	0.0000	1.9400	40.2695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.7465	0.0000	35.8995	2.2798	0.0045	80.5509
195.5098	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2820	0.0000	1.9500	40.2112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.7614	0.0000	35.8949	2.2798	0.0050	80.4715
195.6845	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2820	0.0000	1.9500	40.2112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.7614	0.0000	35.8949	2.2798	0.0050	80.4715
196.2399	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2800	0.0000	1.9700	40.2005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.7113	0.0000	35.8905	2.2798	0.0049	80.3923
196.2734	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2800	0.0000	1.9700	40.2005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.7113	0.0000	35.8905	2.2798	0.0049	80.3923
196.8797	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2740	0.0000	1.9600	40.1939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.7154	0.0000	35.8861	2.2798	0.0047	80.3923
196.9876	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2740	0.0000	1.9600	40.1939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.7154	0.0000	35.8861	2.2798	0.0047	80.3923
197.4695	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2720	0.0000	1.9600	40.1345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.6951	0.0000	35.8817	2.2798	0.0048	80.3134
197.7363	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2720	0.0000	1.9600	40.1345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.6951	0.0000	35.8817	2.2798	0.0048	80.3134
198.0749	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2720	0.0000	1.9600	40.1345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.6870	0.0000	35.8775	2.2798	0.0052	80.3134
198.4786	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2660	0.0000	1.9600	40.1193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.6964	0.0000	35.8730	2.2798	0.0054	80.2347
198.6808	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2660	0.0000	1.9600	40.1193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.6964	0.0000	35.8730	2.2798	0.0054	80.2347
199.2280	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2650	0.0000	1.9500	40.0913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.6694	0.0000	35.8686	2.2798	0.0046	80.1564
199.2864	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2650	0.0000	1.9500	40.0913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.6694	0.0000	35.8686	2.2798	0.0046	80.1564
199.8761	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2590	0.0000	1.9700	40.0959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.6802	0.0000	35.8642	2.2798	0.0048	80.1564
199.9632	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2590	0.0000	1.9700	40.0959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.6802	0.0000	35.8642	2.2798	0.0048	80.1564
200.4819	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2570	0.0000	1.9600	40.0550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.6504	0.0000	35.8598	2.2798	0.0047	80.0783
200.7025	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2570	0.0000	1.9600	40.0550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.6504	0.0000	35.8598	2.2798	0.0047	80.0783
201.0875	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2540	0.0000	1.9700	40.0428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.6680	0.0000	35.8554	2.2798	0.0046	80.0783
201.4392	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2540	0.0000	1.9700	40.0428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.6937	0.0000	35.8510	2.2798	0.0047	80.0005
201.6929	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2540	0.0000	1.9700	40.0428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.6937	0.0000	35.8510	2.2798	0.0047	80.0005
202.2986	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2540	0.0000	1.9700	40.0428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.6559	0.0000	35.8464	2.2798	0.0047	79.9230
202.9039	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2480	0.0000	1.9700	39.9286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.6734	0.0000	35.8420	2.2798	0.0050	79.9230
203.5109	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2480	0.0000	1.9700	39.9286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.6545	0.0000	35.8376	2.2798	0.0050	79.8457
203.6899	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2480	0.0000	1.9700	39.9286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.6545	0.0000	35.8376	2.2798	0.0050	79.8457
204.1159	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2440	0.0000	1.9600	39.9660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.6559	0.0000	35.8332	2.2798	0.0049	79.8457
204.4306	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2440	0.0000	1.9600	39.9660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.6680	0.0000	35.8288	2.2798	0.0047	79.7687
204.7223	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2440	0.0000	1.9600	39.9660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.6680	0.0000	35.8288	2.2798	0.0047	79.7687
205.1671	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2420	0.0000	1.9800	39.9511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.6302	0.0000	35.8244	2.2798	0.0048	79.6920
205.3278	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2420	0.0000	1.9800	39.9511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.6302	0.0000	35.8244	2.2798	0.0048	79.6920
205.9134	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.2420	0.0000	1.9600	39.9159	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.6397	0.0000	35.8199	2.2798	0.0048	79.6920
205.9333	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.2420	0.0000	1.9600	39.9159	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.6397	0.0000	35.8199	2.2798	0.0048	79.6920
206.5395	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.2390	0.0000	1.9600	39.8555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.6261	0.0000	35.8155	2.2798	0.0051	79.6155
206.6577	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.2390	0.0000	1.9600	39.8555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.6261	0.0000	35.8155	2.2798	0.0051	79.6155
207.1438	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.2390	0.0000	1.9600	39.8555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.6478	0.0000	35.8111	2.2798	0.0049	79.5393
207.7664	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.2390	0.0000	1.9600	39.8555	NOT CONNECTED	450.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.6369	0.0000	35.8065	2.2798	0.0049	79.5393
208.3728	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2320	0.0000	1.9800	39.8244	NOT CONNECTED	450.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.6045	0.0000	35.8021	2.2798	0.0050	79.4634
208.9071	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2320	0.0000	1.9800	39.8244	NOT CONNECTED	450.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.6071	0.0000	35.7975	2.2798	0.0049	79.4634
208.9935	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2320	0.0000	1.9800	39.8244	NOT CONNECTED	450.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.6071	0.0000	35.7975	2.2798	0.0049	79.4634
209.6001	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2320	0.0000	1.9600	39.7944	NOT CONNECTED	450.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.6112	0.0000	35.7931	2.2798	0.0051	79.3877
209.6458	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2320	0.0000	1.9600	39.7944	NOT CONNECTED	450.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.6112	0.0000	35.7931	2.2798	0.0051	79.3877
210.2047	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2310	0.0000	1.9600	39.8010	NOT CONNECTED	450.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.6410	0.0000	35.7885	2.2798	0.0050	79.3123
210.3946	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2310	0.0000	1.9600	39.8010	NOT CONNECTED	450.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.6410	0.0000	35.7885	2.2798	0.0050	79.3123
210.8116	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.2300	0.0000	1.9500	39.7408	NOT CONNECTED	450.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.5991	0.0000	35.7841	2.2798	0.0051	79.3123
211.1289	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.2300	0.0000	1.9500	39.7408	NOT CONNECTED	450.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.6031	0.0000	35.7798	2.2798	0.0048	79.2372
