Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
598.9701	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6310	0.0000	1.9400	44.4093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.1511	0.0000	43.4355	1.9220	0.0049	63.8632
599.1675	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6310	0.0000	1.9400	44.4093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.1511	0.0000	43.4355	1.9220	0.0049	63.8632
599.7391	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6400	0.0000	1.9500	44.3568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.1890	0.0000	43.4270	1.9220	0.0051	63.8319
599.7734	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6400	0.0000	1.9500	44.3568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.1890	0.0000	43.4270	1.9220	0.0051	63.8319
600.3794	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6570	0.0000	1.9600	44.3744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.1836	0.0000	43.4185	1.9220	0.0048	63.8319
600.4745	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6570	0.0000	1.9600	44.3744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.1836	0.0000	43.4185	1.9220	0.0048	63.8319
600.9844	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6650	0.0000	1.9500	44.3753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2161	0.0000	43.4099	1.9220	0.0048	63.8007
601.2305	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6650	0.0000	1.9500	44.3753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2161	0.0000	43.4099	1.9220	0.0048	63.8007
601.5905	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6650	0.0000	1.9500	44.3753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2309	0.0000	43.4011	1.9220	0.0049	63.7695
601.9748	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6780	0.0000	1.9500	44.3600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.1876	0.0000	43.3926	1.9220	0.0049	63.7695
602.1964	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6780	0.0000	1.9500	44.3600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.1876	0.0000	43.3926	1.9220	0.0049	63.7695
602.8015	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6780	0.0000	1.9500	44.3600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2242	0.0000	43.3840	1.9220	0.0049	63.7385
603.4076	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7040	0.0000	1.9700	44.3215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2391	0.0000	43.3755	1.9220	0.0047	63.7385
604.0132	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7040	0.0000	1.9700	44.3215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2769	0.0000	43.3670	1.9220	0.0050	63.7074
604.2356	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7040	0.0000	1.9700	44.3215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2769	0.0000	43.3670	1.9220	0.0050	63.7074
604.6177	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7060	0.0000	1.9700	44.2947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2973	0.0000	43.3581	1.9220	0.0050	63.6765
604.9727	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7060	0.0000	1.9700	44.2947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2499	0.0000	43.3496	1.9220	0.0049	63.6765
605.2248	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7060	0.0000	1.9700	44.2947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2499	0.0000	43.3496	1.9220	0.0049	63.6765
605.7307	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7090	0.0000	1.9800	44.2740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2864	0.0000	43.3411	1.9220	0.0048	63.6456
605.8293	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7090	0.0000	1.9800	44.2740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2864	0.0000	43.3411	1.9220	0.0048	63.6456
606.4357	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7110	0.0000	1.9800	44.2767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2702	0.0000	43.3326	1.9220	0.0049	63.6456
606.4709	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7110	0.0000	1.9800	44.2767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2702	0.0000	43.3326	1.9220	0.0049	63.6456
607.0414	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7130	0.0000	1.9800	44.2839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2878	0.0000	43.3237	1.9220	0.0049	63.6148
607.2014	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7130	0.0000	1.9800	44.2839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2878	0.0000	43.3237	1.9220	0.0049	63.6148
607.6465	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7150	0.0000	1.9900	44.2477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2918	0.0000	43.3152	1.9220	0.0051	63.5841
607.9416	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7150	0.0000	1.9900	44.2477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2918	0.0000	43.3152	1.9220	0.0051	63.5841
608.2529	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7150	0.0000	1.9900	44.2477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2607	0.0000	43.3066	1.9220	0.0048	63.5841
608.6876	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7160	0.0000	1.9800	44.2524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2716	0.0000	43.2981	1.9220	0.0048	63.5534
608.8586	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7160	0.0000	1.9800	44.2524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2716	0.0000	43.2981	1.9220	0.0048	63.5534
609.4289	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7160	0.0000	1.9800	44.2179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2743	0.0000	43.2896	1.9220	0.0049	63.5534
609.4647	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7160	0.0000	1.9800	44.2179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2743	0.0000	43.2896	1.9220	0.0049	63.5534
610.0698	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7160	0.0000	1.9800	44.1864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3135	0.0000	43.2807	1.9220	0.0049	63.5228
610.1693	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7160	0.0000	1.9800	44.1864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3135	0.0000	43.2807	1.9220	0.0049	63.5228
610.6758	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7160	0.0000	1.9800	44.2112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2865	0.0000	43.2722	1.9220	0.0050	63.4923
610.9019	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7160	0.0000	1.9800	44.2112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2865	0.0000	43.2722	1.9220	0.0050	63.4923
611.2816	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7140	0.0000	1.9700	44.1556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2729	0.0000	43.2636	1.9220	0.0049	63.4923
611.6428	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7140	0.0000	1.9700	44.1556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2513	0.0000	43.2551	1.9220	0.0048	63.4618
611.8873	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7140	0.0000	1.9700	44.1556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2513	0.0000	43.2551	1.9220	0.0048	63.4618
612.3856	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7110	0.0000	1.9800	44.1970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2892	0.0000	43.2466	1.9220	0.0049	63.4618
612.4929	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7110	0.0000	1.9800	44.1970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2892	0.0000	43.2466	1.9220	0.0049	63.4618
613.0983	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7100	0.0000	1.9800	44.1666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3027	0.0000	43.2377	1.9220	0.0051	63.4314
613.1281	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7100	0.0000	1.9800	44.1666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3027	0.0000	43.2377	1.9220	0.0051	63.4314
613.7040	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7060	0.0000	1.9800	44.1340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2824	0.0000	43.2292	1.9220	0.0049	63.4011
613.8592	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7060	0.0000	1.9800	44.1340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2824	0.0000	43.2292	1.9220	0.0049	63.4011
614.2941	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7030	0.0000	1.9800	44.1297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2702	0.0000	43.2207	1.9220	0.0052	63.4011
614.5916	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7030	0.0000	1.9800	44.1297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2864	0.0000	43.2125	1.9220	0.0052	63.3708
614.8836	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7030	0.0000	1.9800	44.1297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2864	0.0000	43.2125	1.9220	0.0052	63.3708
615.3351	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6960	0.0000	1.9700	44.1299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2594	0.0000	43.2039	1.9220	0.0048	63.3708
615.4895	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6960	0.0000	1.9700	44.1299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2594	0.0000	43.2039	1.9220	0.0048	63.3708
616.0786	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6930	0.0000	1.9800	44.1076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3040	0.0000	43.1951	1.9220	0.0051	63.3406
616.0951	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6930	0.0000	1.9800	44.1076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.3040	0.0000	43.1951	1.9220	0.0051	63.3406
616.6849	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6850	0.0000	1.9800	44.0574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2540	0.0000	43.1869	1.9220	0.0049	63.3105
616.8114	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6850	0.0000	1.9800	44.0574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2540	0.0000	43.1869	1.9220	0.0049	63.3105
617.5503	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6820	0.0000	1.9800	44.1135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2662	0.0000	43.1709	1.9220	0.0047	63.2804
617.8003	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6820	0.0000	1.9800	44.1135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2662	0.0000	43.1709	1.9220	0.0047	63.2804
618.2873	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6730	0.0000	1.9800	44.0608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2404	0.0000	43.1624	1.9220	0.0048	63.2804
618.3899	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6730	0.0000	1.9800	44.0608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2404	0.0000	43.1624	1.9220	0.0048	63.2804
618.9958	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6690	0.0000	1.9700	44.0461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2675	0.0000	43.1542	1.9220	0.0050	63.2504
619.0322	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6690	0.0000	1.9700	44.0461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2675	0.0000	43.1542	1.9220	0.0050	63.2504
619.5844	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6590	0.0000	1.9700	44.0247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2459	0.0000	43.1457	1.9220	0.0049	63.2205
619.7599	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6590	0.0000	1.9700	44.0247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2459	0.0000	43.1457	1.9220	0.0049	63.2205
620.1752	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6540	0.0000	1.9800	44.0225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2052	0.0000	43.1372	1.9220	0.0049	63.2205
620.4949	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6540	0.0000	1.9800	44.0225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2161	0.0000	43.1287	1.9220	0.0048	63.1906
620.7647	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6540	0.0000	1.9800	44.0225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2161	0.0000	43.1287	1.9220	0.0048	63.1906
621.2368	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6430	0.0000	2.0000	43.9858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2133	0.0000	43.1205	1.9220	0.0050	63.1906
621.3705	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6430	0.0000	2.0000	43.9858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2133	0.0000	43.1205	1.9220	0.0050	63.1906
621.9694	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6370	0.0000	1.9700	43.9443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.1809	0.0000	43.1116	1.9220	0.0048	63.1608
621.9763	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6370	0.0000	1.9700	43.9443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.1809	0.0000	43.1116	1.9220	0.0048	63.1608
622.5817	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6370	0.0000	1.9700	43.9443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.2269	0.0000	43.1031	1.9220	0.0049	63.1311
623.1876	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.6100	0.0000	1.9700	43.9290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.1538	0.0000	43.0945	1.9220	0.0049	63.1311
623.7924	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.6100	0.0000	1.9700	43.9290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.1850	0.0000	43.0861	1.9220	0.0047	63.1014
624.2347	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.6100	0.0000	1.9700	43.9290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.1592	0.0000	43.0775	1.9220	0.0051	63.1014
624.3985	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.6100	0.0000	1.9700	43.9290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.1592	0.0000	43.0775	1.9220	0.0051	63.1014
624.9718	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6030	0.0000	1.9700	43.9304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.1782	0.0000	43.0686	1.9220	0.0051	63.0718
625.0035	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6030	0.0000	1.9700	43.9304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.1782	0.0000	43.0686	1.9220	0.0051	63.0718
625.6100	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.5900	0.0000	1.9700	43.8991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.1606	0.0000	43.0601	1.9220	0.0049	63.0422
625.7412	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.5900	0.0000	1.9700	43.8991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.1606	0.0000	43.0601	1.9220	0.0049	63.0422
626.2166	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5840	0.0000	1.9800	43.9148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.1159	0.0000	43.0516	1.9220	0.0049	63.0422
626.4803	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5840	0.0000	1.9800	43.9148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.1159	0.0000	43.0516	1.9220	0.0049	63.0422
626.8221	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5840	0.0000	1.9800	43.9148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.1213	0.0000	43.0431	1.9220	0.0051	63.0127
