Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.8242	1006.0000	-0.0210	0.1837	0.0000	37.5790	5.0800	230.7400	0.1314	12.0200	43.7366	NOT CONNECTED	0.0000	450.0000	0.0000	1041.6014	0.0308	-0.0670	0.0709	0.0705	-0.2262	0.0772	0.0020	0.2445	-0.1769	30.7300	319.0109	3.3145	52.2131	0.0868	0.1806	81.2137
28.1586	1006.0000	-0.0210	0.1837	0.0000	37.5790	5.0800	230.7400	0.1314	12.0200	43.7366	NOT CONNECTED	0.0000	450.0000	0.0000	1006.7643	-0.0003	0.0303	0.0699	0.0706	0.2299	-0.0164	0.2998	-0.0046	0.2795	29.9400	318.8132	6.4281	52.1328	0.3324	0.1813	81.2037
28.4310	1006.0000	-0.0210	0.1837	0.0000	37.5790	5.0800	230.7400	0.1314	12.0200	43.7366	NOT CONNECTED	0.0000	450.0000	0.0000	1006.7643	-0.0003	0.0303	0.0699	0.0706	0.2299	-0.0164	0.2998	-0.0046	0.2795	29.9400	318.8132	6.4281	52.1328	0.3324	0.1813	81.2037
28.9125	999.0000	-0.0260	0.1803	0.0000	37.2530	5.7200	230.7290	0.1373	12.7000	43.6433	NOT CONNECTED	0.0000	450.0000	0.0000	998.9720	0.0773	0.0562	0.0713	0.0707	-0.1982	0.1907	-0.1959	0.2853	-0.1604	30.4911	318.7347	4.7096	52.0529	0.2178	0.1796	81.2037
29.0358	999.0000	-0.0260	0.1803	0.0000	37.2530	5.7200	230.7290	0.1373	12.7000	43.6433	NOT CONNECTED	0.0000	450.0000	0.0000	998.9720	0.0773	0.0562	0.0713	0.0707	-0.1982	0.1907	-0.1959	0.2853	-0.1604	30.4911	318.7347	4.7096	52.0529	0.2178	0.1796	81.2037
29.6256	1002.0000	-0.0260	0.1788	0.0000	37.2150	5.8900	230.7210	0.1387	12.8900	43.5133	NOT CONNECTED	0.0000	450.0000	0.0000	1022.0404	0.0985	-0.0469	0.0703	0.0709	0.2442	0.2266	0.1716	0.0379	1.3304	30.3180	318.6725	7.0528	51.9795	0.2330	0.1795	81.1316
29.6558	1002.0000	-0.0260	0.1788	0.0000	37.2150	5.8900	230.7210	0.1387	12.8900	43.5133	NOT CONNECTED	0.0000	450.0000	0.0000	1022.0404	0.0985	-0.0469	0.0703	0.0709	0.2442	0.2266	0.1716	0.0379	1.3304	30.3180	318.6725	7.0528	51.9795	0.2330	0.1795	81.1316
30.2310	998.0000	-0.0260	0.1803	0.0000	37.1920	5.8900	230.7170	0.1384	12.9000	43.3879	NOT CONNECTED	0.0000	450.0000	0.0000	975.2724	-0.0126	0.1633	0.0710	0.0706	0.1938	-0.0303	0.0045	0.0633	-0.3759	29.9383	318.6428	6.0609	51.9116	0.2973	0.1786	81.1316
30.4057	998.0000	-0.0260	0.1803	0.0000	37.1920	5.8900	230.7170	0.1384	12.9000	43.3879	NOT CONNECTED	0.0000	450.0000	0.0000	975.2724	-0.0126	0.1633	0.0710	0.0706	0.1938	-0.0303	0.0045	0.0633	-0.3759	29.9383	318.6428	6.0609	51.9116	0.2973	0.1786	81.1316
30.8526	854.0000	0.0550	0.9446	0.0000	27.5350	14.6800	230.7000	0.2387	24.1700	43.2779	NOT CONNECTED	0.0000	450.0000	0.0000	1005.5085	0.0249	-0.0000	0.0571	0.0460	-1.3878	0.0940	-0.8698	-0.0652	-9.4101	16.1754	318.5820	16.9195	51.8404	0.8602	0.1798	81.0598
31.1369	854.0000	0.0550	0.9446	0.0000	27.5350	14.6800	230.7000	0.2387	24.1700	43.2779	NOT CONNECTED	0.0000	450.0000	0.0000	1005.5085	0.0249	-0.0000	0.0571	0.0460	-1.3878	0.0940	-0.8698	-0.0652	-9.4101	16.1754	318.5820	16.9195	51.8404	0.8602	0.1798	81.0598
31.4591	854.0000	0.0550	0.9446	0.0000	27.5350	14.6800	230.7000	0.2387	24.1700	43.2779	NOT CONNECTED	0.0000	450.0000	0.0000	719.2497	0.0157	-0.0150	0.0356	0.0349	-1.7512	0.0738	-2.1558	-0.0393	-12.4793	9.5736	313.4051	36.1714	51.9644	2.1743	1.4141	80.9881
31.8794	519.0000	0.0480	1.4039	0.0000	19.0990	31.1800	230.6860	0.4040	46.2800	43.2815	NOT CONNECTED	0.0000	450.0000	0.0000	422.9500	0.0353	0.1181	0.0352	0.0350	-1.9961	0.1392	-2.0296	0.1018	-12.5763	7.3688	313.1917	38.8973	52.2868	2.0494	1.4057	80.9881
32.0636	519.0000	0.0480	1.4039	0.0000	19.0990	31.1800	230.6860	0.4040	46.2800	43.2815	NOT CONNECTED	0.0000	450.0000	0.0000	422.9500	0.0353	0.1181	0.0352	0.0350	-1.9961	0.1392	-2.0296	0.1018	-12.5763	7.3688	313.1917	38.8973	52.2868	2.0494	1.4057	80.9881
32.6212	115.0000	0.1270	1.4021	0.0000	14.7410	32.8800	230.6840	0.4172	47.9800	43.3834	NOT CONNECTED	0.0000	450.0000	0.0000	422.9500	0.0353	0.1181	0.0352	0.0350	-1.9961	0.1392	-2.0296	0.1018	-12.5763	7.3688	313.1917	38.8973	52.2868	2.0494	1.4057	80.9881
33.1957	0.0000	0.0000	0.0149	0.0000	0.4240	-0.0400	230.7070	0.0315	2.0900	43.3577	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9853	0.5064	-2.0382	0.2081	-11.9203	6.2553	321.4176	0.0000	52.6264	2.0488	0.0057	81.0095
33.3665	0.0000	0.0000	0.0149	0.0000	0.4240	-0.0400	230.7070	0.0315	2.0900	43.3577	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9853	0.5064	-2.0382	0.2081	-11.9203	6.2553	321.4176	0.0000	52.6264	2.0488	0.0057	81.0095
33.8014	0.0000	0.0000	0.0080	0.0000	0.6400	-0.0300	230.6870	0.0312	2.0700	43.3388	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9853	0.5064	-2.0382	0.2081	-11.9203	6.2553	321.3798	0.0000	52.5217	2.0488	0.0058	81.1249
34.1089	0.0000	0.0000	0.0080	0.0000	0.6400	-0.0300	230.6870	0.0312	2.0700	43.3388	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9853	0.5064	-2.0382	0.2081	0.0000	0.0000	321.4203	0.0000	52.4227	2.0488	0.0058	81.0735
34.4066	0.0000	0.0000	0.0080	0.0000	0.6400	-0.0300	230.6870	0.0312	2.0700	43.3388	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9853	0.5064	-2.0382	0.2081	0.0000	0.0000	321.4203	0.0000	52.4227	2.0488	0.0058	81.0735
34.8505	0.0000	0.0000	0.0080	0.0000	0.6400	-0.0300	230.6830	0.0000	1.9500	43.2928	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9853	0.5064	-2.0382	0.2081	0.0000	0.0000	321.4028	0.0000	52.3246	2.0488	0.0049	81.0735
35.0131	0.0000	0.0000	0.0080	0.0000	0.6400	-0.0300	230.6830	0.0000	1.9500	43.2928	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9853	0.5064	-2.0382	0.2081	0.0000	0.0000	321.4028	0.0000	52.3246	2.0488	0.0049	81.0735
35.5893	0.0000	0.0000	0.0080	0.0000	0.6390	-0.0300	230.6740	0.0000	1.9500	43.1861	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9853	0.5064	-2.0382	0.2081	0.0000	0.0000	321.3974	0.0000	52.2344	2.0488	0.0051	80.9922
35.6189	0.0000	0.0000	0.0080	0.0000	0.6390	-0.0300	230.6740	0.0000	1.9500	43.1861	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9853	0.5064	-2.0382	0.2081	0.0000	0.0000	321.3974	0.0000	52.2344	2.0488	0.0051	80.9922
36.2239	0.0000	0.0000	0.0080	0.0000	0.6390	-0.0300	230.6740	0.0000	1.9500	43.1861	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9853	0.5064	-2.0382	0.2081	0.0000	0.0000	321.4149	0.0000	52.1478	2.0488	0.0050	80.9922
36.8297	0.0000	0.0000	0.0080	0.0000	0.6400	-0.0300	230.6660	0.0000	1.9500	42.9390	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9853	0.5064	-2.0382	0.2081	0.0000	0.0000	321.3528	0.0000	52.0643	2.0488	0.0049	80.9112
37.4358	0.0000	0.0000	0.0080	0.0000	0.6400	-0.0300	230.6660	0.0000	1.9500	42.9390	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9853	0.5064	-2.0382	0.2081	0.0000	0.0000	321.3635	0.0000	51.9803	2.0488	0.0051	80.8304
37.8450	0.0000	0.0000	0.0080	0.0000	0.6400	-0.0300	230.6660	0.0000	1.9500	42.9390	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9853	0.5064	-2.0382	0.2081	0.0000	0.0000	321.3473	0.0000	51.9024	2.0488	0.0049	80.8304
38.0571	0.0000	0.0000	0.0080	0.0000	0.6400	-0.0300	230.6660	0.0000	1.9500	42.9390	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9853	0.5064	-2.0382	0.2081	0.0000	0.0000	321.3473	0.0000	51.9024	2.0488	0.0049	80.8304
38.5783	0.0000	0.0000	0.0080	0.0000	0.6400	-0.0300	230.6650	0.0000	1.9500	42.8176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9853	0.5064	-2.0382	0.2081	0.0000	0.0000	321.3716	0.0000	51.8239	2.0488	0.0049	80.7500
38.6633	0.0000	0.0000	0.0080	0.0000	0.6400	-0.0300	230.6650	0.0000	1.9500	42.8176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9853	0.5064	-2.0382	0.2081	0.0000	0.0000	321.3716	0.0000	51.8239	2.0488	0.0049	80.7500
39.3086	0.0000	0.0000	0.0080	0.0000	0.6400	-0.0300	230.6660	0.0000	1.9500	42.7185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9853	0.5064	-2.0382	0.2081	0.0000	0.0000	321.3311	0.0000	51.6858	2.0488	0.0051	80.6698
39.8147	0.0000	0.0000	0.0080	0.0000	0.6400	-0.0300	230.6660	0.0000	1.9500	42.7185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9853	0.5064	-2.0382	0.2081	0.0000	0.0000	321.3311	0.0000	51.6858	2.0488	0.0051	80.6698
40.4193	0.0000	0.0000	0.0080	0.0000	0.6390	-0.0300	230.6660	0.0000	1.9600	42.5276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9853	0.5064	-2.0382	0.2081	0.0000	0.0000	321.3541	0.0000	51.6169	2.0488	0.0049	80.5899
40.5673	0.0000	0.0000	0.0080	0.0000	0.6390	-0.0300	230.6660	0.0000	1.9600	42.5276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9853	0.5064	-2.0382	0.2081	0.0000	0.0000	321.3541	0.0000	51.6169	2.0488	0.0049	80.5899
41.0247	0.0000	0.0000	0.0080	0.0000	0.6390	-0.0300	230.6650	0.0000	1.9500	42.3650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9853	0.5064	-2.0382	0.2081	0.0000	0.0000	321.3284	0.0000	51.5500	2.0488	0.0048	80.5899
41.3054	0.0000	0.0000	0.0080	0.0000	0.6390	-0.0300	230.6650	0.0000	1.9500	42.3650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9853	0.5064	-2.0382	0.2081	0.0000	0.0000	321.3284	0.0000	51.5500	2.0488	0.0048	80.5899
41.6305	0.0000	0.0000	0.0080	0.0000	0.6390	-0.0300	230.6650	0.0000	1.9500	42.3650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9853	0.5064	-2.0382	0.2081	0.0000	0.0000	321.3474	0.0000	51.4850	2.0488	0.0049	80.5103
42.0706	0.0000	0.0000	0.0080	0.0000	0.6390	-0.0300	230.6640	0.0000	1.9500	42.2509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9853	0.5064	-2.0382	0.2081	0.0000	0.0000	321.3757	0.0000	51.4193	2.0488	0.0048	80.5103
42.2358	0.0000	0.0000	0.0080	0.0000	0.6390	-0.0300	230.6640	0.0000	1.9500	42.2509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9853	0.5064	-2.0382	0.2081	0.0000	0.0000	321.3757	0.0000	51.4193	2.0488	0.0048	80.5103
42.8028	0.0000	0.0000	0.0080	0.0000	0.6390	-0.0300	230.6610	0.0000	1.9500	42.1315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9853	0.5064	-2.0382	0.2081	0.0000	0.0000	321.3040	0.0000	51.3580	2.0488	0.0051	80.4310
42.8417	0.0000	0.0000	0.0080	0.0000	0.6390	-0.0300	230.6610	0.0000	1.9500	42.1315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9853	0.5064	-2.0382	0.2081	0.0000	0.0000	321.3040	0.0000	51.3580	2.0488	0.0051	80.4310
43.4312	0.0000	0.0000	0.0080	0.0000	0.6390	-0.0300	230.6590	0.0000	1.9400	42.0056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9853	0.5064	-2.0382	0.2081	0.0000	0.0000	321.3135	0.0000	51.2985	2.0488	0.0049	80.3519
43.5628	0.0000	0.0000	0.0080	0.0000	0.6390	-0.0300	230.6590	0.0000	1.9400	42.0056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9853	0.5064	-2.0382	0.2081	0.0000	0.0000	321.3135	0.0000	51.2985	2.0488	0.0049	80.3519
44.0379	0.0000	0.0000	0.0080	0.0000	0.6390	-0.0300	230.6590	0.0000	1.9400	42.0056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9853	0.5064	-2.0382	0.2081	0.0000	0.0000	321.2743	0.0000	51.2430	2.0488	0.0049	80.3519
44.5729	0.0000	0.0000	0.0080	0.0000	0.6400	-0.0300	230.6510	0.0000	1.9400	41.8274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9853	0.5064	-2.0382	0.2081	0.0000	0.0000	321.2932	0.0000	51.1843	2.0488	0.0050	80.2732
44.6438	0.0000	0.0000	0.0080	0.0000	0.6400	-0.0300	230.6510	0.0000	1.9400	41.8274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9853	0.5064	-2.0382	0.2081	0.0000	0.0000	321.2932	0.0000	51.1843	2.0488	0.0050	80.2732
45.2327	0.0000	0.0000	0.0080	0.0000	0.6380	-0.0300	230.6460	0.0000	1.9400	41.7263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9853	0.5064	-2.0382	0.2081	0.0000	0.0000	321.2729	0.0000	51.1296	2.0488	0.0052	80.2732
45.3040	0.0000	0.0000	0.0080	0.0000	0.6380	-0.0300	230.6460	0.0000	1.9400	41.7263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9853	0.5064	-2.0382	0.2081	0.0000	0.0000	321.2729	0.0000	51.1296	2.0488	0.0052	80.2732
45.8386	0.0000	0.0000	0.0080	0.0000	0.6380	-0.0300	230.6420	0.0000	1.9500	41.5883	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9853	0.5064	-2.0382	0.2081	0.0000	0.0000	321.2499	0.0000	51.0764	2.0488	0.0049	80.1947
46.0355	0.0000	0.0000	0.0080	0.0000	0.6380	-0.0300	230.6420	0.0000	1.9500	41.5883	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9853	0.5064	-2.0382	0.2081	0.0000	0.0000	321.2499	0.0000	51.0764	2.0488	0.0049	80.1947
46.4439	0.0000	0.0000	0.0080	0.0000	0.6380	-0.0300	230.6330	0.0000	1.9400	41.4961	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9853	0.5064	-2.0382	0.2081	0.0000	0.0000	321.2527	0.0000	51.0246	2.0488	0.0051	80.1164
46.7827	0.0000	0.0000	0.0080	0.0000	0.6380	-0.0300	230.6330	0.0000	1.9400	41.4961	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9853	0.5064	-2.0382	0.2081	0.0000	0.0000	321.2323	0.0000	50.9743	2.0488	0.0049	80.1164
47.0499	0.0000	0.0000	0.0080	0.0000	0.6380	-0.0300	230.6330	0.0000	1.9400	41.4961	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9853	0.5064	-2.0382	0.2081	0.0000	0.0000	321.2323	0.0000	50.9743	2.0488	0.0049	80.1164
47.5256	0.0000	0.0000	0.0080	0.0000	0.6380	-0.0300	230.6260	0.0000	1.9500	41.3574	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9853	0.5064	-2.0382	0.2081	0.0000	0.0000	321.2364	0.0000	50.9253	2.0488	0.0051	80.0385
47.6401	0.0000	0.0000	0.0080	0.0000	0.6380	-0.0300	230.6260	0.0000	1.9500	41.3574	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9853	0.5064	-2.0382	0.2081	0.0000	0.0000	321.2364	0.0000	50.9253	2.0488	0.0051	80.0385
48.2458	0.0000	0.0000	0.0080	0.0000	0.6390	-0.0300	230.6130	0.0000	1.9500	41.2639	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9853	0.5064	-2.0382	0.2081	0.0000	0.0000	321.2337	0.0000	50.8776	2.0488	0.0051	80.0385
48.2579	0.0000	0.0000	0.0080	0.0000	0.6390	-0.0300	230.6130	0.0000	1.9500	41.2639	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9853	0.5064	-2.0382	0.2081	0.0000	0.0000	321.2337	0.0000	50.8776	2.0488	0.0051	80.0385
48.8353	0.0000	0.0000	0.0080	0.0000	0.6390	-0.0300	230.6060	0.0000	1.9500	41.0954	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9853	0.5064	-2.0382	0.2081	0.0000	0.0000	321.1863	0.0000	50.8311	2.0488	0.0050	79.9608
49.0022	0.0000	0.0000	0.0080	0.0000	0.6390	-0.0300	230.6060	0.0000	1.9500	41.0954	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9853	0.5064	-2.0382	0.2081	0.0000	0.0000	321.1863	0.0000	50.8311	2.0488	0.0050	79.9608
49.4408	0.0000	0.0000	0.0080	0.0000	0.6390	-0.0300	230.5890	0.0000	1.9500	41.0048	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9853	0.5064	-2.0382	0.2081	0.0000	0.0000	321.1593	0.0000	50.7859	2.0488	0.0052	79.8834
49.7432	0.0000	0.0000	0.0080	0.0000	0.6390	-0.0300	230.5890	0.0000	1.9500	41.0048	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0013	0.0000	0.0672	0.0705	0.0240	0.0051	-2.0382	0.0908	7.4817	0.2465	319.7613	0.7357	50.7419	2.0488	0.0048	79.8834
50.0432	0.0000	0.0000	0.0080	0.0000	0.6390	-0.0300	230.5890	0.0000	1.9500	41.0048	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0013	0.0000	0.0672	0.0705	0.0240	0.0051	-2.0382	0.0908	7.4817	0.2465	319.7613	0.7357	50.7419	2.0488	0.0048	79.8834
50.4748	106.0000	-0.0840	0.0080	0.0000	0.6380	-0.0300	230.5790	0.0000	1.9500	40.8804	NOT CONNECTED	18000.0000	500.0000	0.0000	182.1355	0.1340	0.1849	0.0807	0.0803	0.8979	0.2767	0.8490	0.4276	5.4590	10.5057	316.4240	13.0702	50.7393	0.9791	0.6767	79.8063
50.6489	106.0000	-0.0840	0.0080	0.0000	0.6380	-0.0300	230.5790	0.0000	1.9500	40.8804	NOT CONNECTED	18000.0000	500.0000	0.0000	182.1355	0.1340	0.1849	0.0807	0.0803	0.8979	0.2767	0.8490	0.4276	5.4590	10.5057	316.4240	13.0702	50.7393	0.9791	0.6767	79.8063
51.2202	490.0000	-0.1060	0.2699	0.0000	14.0270	5.0500	230.5600	0.1221	11.5200	40.8425	NOT CONNECTED	18000.0000	500.0000	0.0000	503.4173	0.1260	0.1259	0.0707	0.0708	0.0624	0.2910	0.0702	0.3057	0.4280	17.4938	317.7199	8.2335	50.7606	0.3093	0.2283	79.7444
51.2557	490.0000	-0.1060	0.2699	0.0000	14.0270	5.0500	230.5600	0.1221	11.5200	40.8425	NOT CONNECTED	18000.0000	500.0000	0.0000	503.4173	0.1260	0.1259	0.0707	0.0708	0.0624	0.2910	0.0702	0.3057	0.4280	17.4938	317.7199	8.2335	50.7606	0.3093	0.2283	79.7444
51.8444	861.0000	-0.1050	0.2240	0.0000	22.4260	8.4900	230.5510	0.1496	14.7900	40.6904	NOT CONNECTED	18000.0000	500.0000	0.0000	794.1893	0.1262	0.1680	0.0710	0.0708	0.1007	0.2880	-0.0566	0.3528	0.2020	26.4151	316.4957	12.8307	50.7260	0.3433	0.2302	79.7444
51.9542	861.0000	-0.1050	0.2240	0.0000	22.4260	8.4900	230.5510	0.1496	14.7900	40.6904	NOT CONNECTED	18000.0000	500.0000	0.0000	794.1893	0.1262	0.1680	0.0710	0.0708	0.1007	0.2880	-0.0566	0.3528	0.2020	26.4151	316.4957	12.8307	50.7260	0.3433	0.2302	79.7444
52.4514	1225.0000	-0.1090	0.2400	0.0000	40.6770	16.5700	230.5290	0.2238	23.9300	40.5492	NOT CONNECTED	18000.0000	500.0000	0.0000	1096.0227	0.1597	0.1441	0.0708	0.0709	0.0392	0.3658	0.0443	0.3217	0.4886	35.4452	315.4191	17.6359	50.6933	0.3287	0.2409	79.6920
52.6833	1225.0000	-0.1090	0.2400	0.0000	40.6770	16.5700	230.5290	0.2238	23.9300	40.5492	NOT CONNECTED	18000.0000	500.0000	0.0000	1096.0227	0.1597	0.1441	0.0708	0.0709	0.0392	0.3658	0.0443	0.3217	0.4886	35.4452	315.4191	17.6359	50.6933	0.3287	0.2409	79.6920
53.0566	1599.0000	-0.1070	0.2495	0.0000	49.9040	21.1400	230.5160	0.2632	29.0500	40.3904	NOT CONNECTED	18000.0000	500.0000	0.0000	1405.8074	0.1485	0.1385	0.0708	0.0709	0.0986	0.3482	0.0503	0.3409	0.5149	44.5989	314.1926	23.4673	50.6624	0.3623	0.2496	79.6920
53.4266	1599.0000	-0.1070	0.2495	0.0000	49.9040	21.1400	230.5160	0.2632	29.0500	40.3904	NOT CONNECTED	18000.0000	500.0000	0.0000	1694.4813	0.1546	0.1830	0.0710	0.0709	0.0301	0.3622	0.0051	0.3501	0.5863	53.3403	313.2718	28.2851	50.6331	0.3930	0.2576	79.6304
53.6458	1599.0000	-0.1070	0.2495	0.0000	49.9040	21.1400	230.5160	0.2632	29.0500	40.3904	NOT CONNECTED	18000.0000	500.0000	0.0000	1694.4813	0.1546	0.1830	0.0710	0.0709	0.0301	0.3622	0.0051	0.3501	0.5863	53.3403	313.2718	28.2851	50.6331	0.3930	0.2576	79.6304
54.1791	1974.0000	-0.1100	0.2647	0.0000	68.1820	30.6100	230.4900	0.3405	39.4800	40.2023	NOT CONNECTED	18000.0000	500.0000	0.0000	1990.9613	0.1531	0.1786	0.0710	0.0709	0.0463	0.3623	-0.0237	0.3641	0.5099	62.3880	312.1634	34.3961	50.6056	0.3767	0.2669	79.5737
54.2522	1974.0000	-0.1100	0.2647	0.0000	68.1820	30.6100	230.4900	0.3405	39.4800	40.2023	NOT CONNECTED	18000.0000	500.0000	0.0000	1990.9613	0.1531	0.1786	0.0710	0.0709	0.0463	0.3623	-0.0237	0.3641	0.5099	62.3880	312.1634	34.3961	50.6056	0.3767	0.2669	79.5737
54.8578	2343.0000	-0.1090	0.2714	0.0000	77.2290	35.5400	230.4770	0.3795	44.8200	40.0155	NOT CONNECTED	18000.0000	500.0000	0.0000	2302.9166	0.1562	0.1554	0.0709	0.0709	0.0758	0.3673	0.0455	0.4201	0.9366	72.1020	311.2811	40.9217	50.5796	0.4144	0.2729	79.5737
54.9186	2343.0000	-0.1090	0.2714	0.0000	77.2290	35.5400	230.4770	0.3795	44.8200	40.0155	NOT CONNECTED	18000.0000	500.0000	0.0000	2302.9166	0.1562	0.1554	0.0709	0.0709	0.0758	0.3673	0.0455	0.4201	0.9366	72.1020	311.2811	40.9217	50.5796	0.4144	0.2729	79.5737
55.4626	2713.0000	-0.1100	0.2851	0.0000	95.5510	46.1600	230.4570	0.4617	56.3800	39.8536	NOT CONNECTED	18000.0000	500.0000	0.0000	2608.0170	0.1823	0.1554	0.0709	0.0710	0.0973	0.4220	0.0172	0.3869	0.5500	80.4259	310.2748	47.2925	50.5538	0.3745	0.2826	79.5222
55.6551	2713.0000	-0.1100	0.2851	0.0000	95.5510	46.1600	230.4570	0.4617	56.3800	39.8536	NOT CONNECTED	18000.0000	500.0000	0.0000	2608.0170	0.1823	0.1554	0.0709	0.0710	0.0973	0.4220	0.0172	0.3869	0.5500	80.4259	310.2748	47.2925	50.5538	0.3745	0.2826	79.5222
