Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
55.2355	3997.0000	-0.2350	0.5702	0.0000	150.3000	121.5100	230.6780	1.1079	136.5200	66.8082	2.0000	4000.0000	500.0000	0.0000	4010.5146	0.2898	0.2353	0.0712	0.0715	0.4818	0.6755	0.1986	0.8301	2.1660	123.8487	308.8373	119.9211	71.6417	0.7737	0.5672	69.3405
55.8414	4000.0000	-0.2320	0.5692	0.0000	150.2960	121.2100	230.6110	1.1071	136.0900	66.7418	2.0000	4000.0000	500.0000	0.0000	3994.1282	0.2704	0.2933	0.0715	0.0713	0.3789	0.6421	0.3980	0.6872	3.2749	123.1366	308.7860	119.7175	71.6492	0.8208	0.5689	69.3553
55.9404	4000.0000	-0.2320	0.5692	0.0000	150.2960	121.2100	230.6110	1.1071	136.0900	66.7418	2.0000	4000.0000	500.0000	0.0000	3994.1282	0.2704	0.2933	0.0715	0.0713	0.3789	0.6421	0.3980	0.6872	3.2749	123.1366	308.7860	119.7175	71.6492	0.8208	0.5689	69.3553
56.4309	4001.0000	-0.2310	0.5702	0.0000	150.2920	121.6100	230.5760	1.1111	136.4700	66.8015	2.0000	4000.0000	500.0000	0.0000	4007.5823	0.2850	0.2464	0.0713	0.0714	0.3006	0.6878	0.3235	0.6605	1.7415	123.4949	308.7657	119.3813	71.6562	0.8224	0.5686	69.3703
56.6812	4001.0000	-0.2310	0.5702	0.0000	150.2920	121.6100	230.5760	1.1111	136.4700	66.8015	2.0000	4000.0000	500.0000	0.0000	4007.5823	0.2850	0.2464	0.0713	0.0714	0.3006	0.6878	0.3235	0.6605	1.7415	123.4949	308.7657	119.3813	71.6562	0.8224	0.5686	69.3703
57.0369	4001.0000	-0.2310	0.5702	0.0000	150.2920	121.6100	230.5760	1.1111	136.4700	66.8015	2.0000	4000.0000	500.0000	0.0000	4009.4535	0.2730	0.2399	0.0712	0.0714	0.5270	0.6407	0.1828	0.7783	2.2974	124.5173	308.7860	121.0054	71.6633	0.7027	0.5620	69.3703
57.4197	3998.0000	-0.2310	0.5701	0.0000	150.2960	121.5600	230.5030	1.1125	136.4300	66.7845	2.0000	4000.0000	500.0000	0.0000	4005.1311	0.2915	0.2549	0.0711	0.0715	0.4068	0.6932	0.2288	0.6961	1.5468	122.9554	308.8036	120.2794	71.6694	0.7358	0.5699	69.3861
57.6432	3998.0000	-0.2310	0.5701	0.0000	150.2960	121.5600	230.5030	1.1125	136.4300	66.7845	2.0000	4000.0000	500.0000	0.0000	4005.1311	0.2915	0.2549	0.0711	0.0715	0.4068	0.6932	0.2288	0.6961	1.5468	122.9554	308.8036	120.2794	71.6694	0.7358	0.5699	69.3861
58.1553	4000.0000	-0.2350	0.5705	0.0000	150.3070	121.6500	230.4710	1.1139	136.4900	66.7472	3.0000	4000.0000	500.0000	0.0000	4005.8337	0.2768	0.2519	0.0712	0.0713	0.5070	0.6422	0.3393	0.7668	1.2309	124.3141	308.8048	120.5468	71.6764	0.8556	0.5682	69.3861
58.2479	4000.0000	-0.2350	0.5705	0.0000	150.3070	121.6500	230.4710	1.1139	136.4900	66.7472	3.0000	4000.0000	500.0000	0.0000	4005.8337	0.2768	0.2519	0.0712	0.0713	0.5070	0.6422	0.3393	0.7668	1.2309	124.3141	308.8048	120.5468	71.6764	0.8556	0.5682	69.3861
58.8537	3999.0000	-0.2310	0.5695	0.0000	150.2850	121.3300	230.4160	1.1129	136.1000	66.7394	3.0000	4000.0000	500.0000	0.0000	4012.2366	0.2541	0.2295	0.0711	0.0712	0.3619	0.6072	0.3258	0.6547	2.8583	122.4174	308.7942	119.3597	71.6830	0.8346	0.5692	69.4008
59.0017	3999.0000	-0.2310	0.5695	0.0000	150.2850	121.3300	230.4160	1.1129	136.1000	66.7394	3.0000	4000.0000	500.0000	0.0000	4012.2366	0.2541	0.2295	0.0711	0.0712	0.3619	0.6072	0.3258	0.6547	2.8583	122.4174	308.7942	119.3597	71.6830	0.8346	0.5692	69.4008
59.4592	4002.0000	-0.2330	0.5692	0.0000	150.2770	121.2800	230.3940	1.1138	136.0600	66.7258	3.0000	4000.0000	500.0000	0.0000	4005.3299	0.2749	0.2538	0.0712	0.0713	0.5955	0.6211	0.2696	0.8578	1.2376	125.9724	308.7402	121.3188	71.6895	0.7368	0.5690	69.4158
59.7318	4002.0000	-0.2330	0.5692	0.0000	150.2770	121.2800	230.3940	1.1138	136.0600	66.7258	3.0000	4000.0000	500.0000	0.0000	4005.3299	0.2749	0.2538	0.0712	0.0713	0.5955	0.6211	0.2696	0.8578	1.2376	125.9724	308.7402	121.3188	71.6895	0.7368	0.5690	69.4158
60.0655	4002.0000	-0.2330	0.5692	0.0000	150.2770	121.2800	230.3940	1.1138	136.0600	66.7258	3.0000	4000.0000	500.0000	0.0000	4010.0975	0.2817	0.2372	0.0711	0.0714	0.3169	0.6825	0.3823	0.7144	3.9777	122.6856	308.7789	119.1370	71.6956	0.8162	0.5575	69.4158
60.4634	4000.0000	-0.2340	0.5698	0.0000	150.2940	121.4800	230.3700	1.1165	136.2300	66.7524	3.0000	4000.0000	500.0000	0.0000	3999.8042	0.2604	0.2731	0.0713	0.0712	0.3931	0.6205	0.2620	0.7351	3.1985	123.4506	308.8832	119.6282	71.7003	0.7891	0.5674	69.4315
60.6708	4000.0000	-0.2340	0.5698	0.0000	150.2940	121.4800	230.3700	1.1165	136.2300	66.7524	3.0000	4000.0000	500.0000	0.0000	3999.8042	0.2604	0.2731	0.0713	0.0712	0.3931	0.6205	0.2620	0.7351	3.1985	123.4506	308.8832	119.6282	71.7003	0.7891	0.5674	69.4315
61.1967	4001.0000	-0.2310	0.5696	0.0000	150.2890	121.3600	230.3630	1.1168	136.1600	66.7172	3.0000	4000.0000	500.0000	0.0000	4000.5366	0.2704	0.2703	0.0711	0.0712	0.4196	0.6193	0.2486	0.6260	3.9205	122.9777	308.9115	119.9103	71.7059	0.7828	0.5676	69.4315
61.2767	4001.0000	-0.2310	0.5696	0.0000	150.2890	121.3600	230.3630	1.1168	136.1600	66.7172	3.0000	4000.0000	500.0000	0.0000	4000.5366	0.2704	0.2703	0.0711	0.0712	0.4196	0.6193	0.2486	0.6260	3.9205	122.9777	308.9115	119.9103	71.7059	0.7828	0.5676	69.4315
61.8817	4001.0000	-0.2350	0.5695	0.0000	150.3130	121.1900	230.3710	1.1166	135.9100	66.7508	3.0000	4000.0000	500.0000	0.0000	4011.5800	0.2527	0.2315	0.0710	0.0712	0.5670	0.5646	0.2628	0.7788	1.7298	125.6313	308.9618	120.3557	71.7112	0.7323	0.5673	69.4461
61.9407	4001.0000	-0.2350	0.5695	0.0000	150.3130	121.1900	230.3710	1.1166	135.9100	66.7508	3.0000	4000.0000	500.0000	0.0000	4011.5800	0.2527	0.2315	0.0710	0.0712	0.5670	0.5646	0.2628	0.7788	1.7298	125.6313	308.9618	120.3557	71.7112	0.7323	0.5673	69.4461
62.4875	4001.0000	-0.2310	0.5696	0.0000	150.3350	121.1400	230.3840	1.1161	135.7400	66.7304	3.0000	4000.0000	500.0000	0.0000	4007.0767	0.2845	0.2472	0.0712	0.0714	0.3922	0.6975	0.3588	0.6114	2.5978	122.8333	309.0145	119.5282	71.7163	0.8702	0.5674	69.4608
62.6810	4001.0000	-0.2310	0.5696	0.0000	150.3350	121.1400	230.3840	1.1161	135.7400	66.7304	3.0000	4000.0000	500.0000	0.0000	4007.0767	0.2845	0.2472	0.0712	0.0714	0.3922	0.6975	0.3588	0.6114	2.5978	122.8333	309.0145	119.5282	71.7163	0.8702	0.5674	69.4608
63.4194	3998.0000	-0.2340	0.5698	0.0000	150.3370	121.1800	230.4210	1.1181	135.8300	66.7135	3.0000	4000.0000	500.0000	0.0000	4007.5237	0.2543	0.2457	0.0708	0.0712	0.4830	0.5819	0.3536	0.7805	4.6220	125.7363	309.2173	119.5787	71.7241	0.9028	0.5695	69.4762
63.6023	3998.0000	-0.2340	0.5698	0.0000	150.3370	121.1800	230.4210	1.1181	135.8300	66.7135	3.0000	4000.0000	500.0000	0.0000	4007.5237	0.2543	0.2457	0.0708	0.0712	0.4830	0.5819	0.3536	0.7805	4.6220	125.7363	309.2173	119.5787	71.7241	0.9028	0.5695	69.4762
64.1562	4003.0000	-0.2290	0.5692	0.0000	150.3360	121.1000	230.4450	1.1174	135.6000	66.7394	4.0000	4000.0000	500.0000	0.0000	3985.2935	0.2768	0.3235	0.0715	0.0713	0.4499	0.6515	0.2593	0.6945	1.3802	123.8457	309.2779	120.3315	71.7292	0.7540	0.5686	69.4762
64.2097	4003.0000	-0.2290	0.5692	0.0000	150.3360	121.1000	230.4450	1.1174	135.6000	66.7394	4.0000	4000.0000	500.0000	0.0000	3985.2935	0.2768	0.3235	0.0715	0.0713	0.4499	0.6515	0.2593	0.6945	1.3802	123.8457	309.2779	120.3315	71.7292	0.7540	0.5686	69.4762
64.8152	4000.0000	-0.2330	0.5703	0.0000	150.3170	121.4700	230.5060	1.1215	136.1400	66.6894	4.0000	4000.0000	500.0000	0.0000	4000.9344	0.2784	0.2689	0.0711	0.0714	0.4713	0.6569	0.2590	0.8386	4.8548	125.0416	309.2928	120.7263	71.7343	0.8184	0.5686	69.4907
65.0326	4000.0000	-0.2330	0.5703	0.0000	150.3170	121.4700	230.5060	1.1215	136.1400	66.6894	4.0000	4000.0000	500.0000	0.0000	4000.9344	0.2784	0.2689	0.0711	0.0714	0.4713	0.6569	0.2590	0.8386	4.8548	125.0416	309.2928	120.7263	71.7343	0.8184	0.5686	69.4907
65.4209	4000.0000	-0.2330	0.5703	0.0000	150.3170	121.4700	230.5060	1.1215	136.1400	66.6894	4.0000	4000.0000	500.0000	0.0000	4001.2130	0.2758	0.2678	0.0713	0.0713	0.3007	0.6657	0.2993	0.6419	1.8303	122.6202	309.4107	118.6559	71.7393	0.7623	0.5690	69.5055
65.8162	4001.0000	-0.2320	0.5695	0.0000	150.3050	121.3000	230.5370	1.1207	135.9500	66.6989	4.0000	4000.0000	500.0000	0.0000	4008.5734	0.2749	0.2418	0.0712	0.0713	0.5135	0.6392	0.2006	0.7507	3.5284	123.9337	309.4752	120.5066	71.7434	0.7353	0.5624	69.5055
66.0263	4001.0000	-0.2320	0.5695	0.0000	150.3050	121.3000	230.5370	1.1207	135.9500	66.6989	4.0000	4000.0000	500.0000	0.0000	4008.5734	0.2749	0.2418	0.0712	0.0713	0.5135	0.6392	0.2006	0.7507	3.5284	123.9337	309.4752	120.5066	71.7434	0.7353	0.5624	69.5055
66.5687	3998.0000	-0.2320	0.5690	0.0000	150.3370	121.1200	230.6050	1.1195	135.6500	66.6475	4.0000	4000.0000	500.0000	0.0000	4000.5750	0.2689	0.2698	0.0713	0.0713	0.3797	0.6427	0.2524	0.6715	2.7414	123.8265	309.5891	119.1193	71.7465	0.7404	0.5680	69.5209
66.6320	3998.0000	-0.2320	0.5690	0.0000	150.3370	121.1200	230.6050	1.1195	135.6500	66.6475	4.0000	4000.0000	500.0000	0.0000	4000.5750	0.2689	0.2698	0.0713	0.0713	0.3797	0.6427	0.2524	0.6715	2.7414	123.8265	309.5891	119.1193	71.7465	0.7404	0.5680	69.5209
67.2377	3999.0000	-0.2290	0.5685	0.0000	150.3370	121.0100	230.6660	1.1195	135.4900	66.6771	4.0000	4000.0000	500.0000	0.0000	3987.4165	0.2668	0.3158	0.0717	0.0712	0.5232	0.6110	0.3085	0.7639	2.8369	124.3004	309.7003	120.6372	71.7506	0.7826	0.5678	69.5209
67.3209	3999.0000	-0.2290	0.5685	0.0000	150.3370	121.0100	230.6660	1.1195	135.4900	66.6771	4.0000	4000.0000	500.0000	0.0000	3987.4165	0.2668	0.3158	0.0717	0.0712	0.5232	0.6110	0.3085	0.7639	2.8369	124.3004	309.7003	120.6372	71.7506	0.7826	0.5678	69.5209
67.8434	4001.0000	-0.2310	0.5685	0.0000	150.3300	120.9400	230.6910	1.1191	135.4100	66.6395	4.0000	4000.0000	500.0000	0.0000	4000.0441	0.2493	0.2717	0.0713	0.0711	0.3991	0.5740	0.3434	0.6931	2.2044	123.9988	309.7031	120.1184	71.7545	0.8192	0.5665	69.5352
68.0588	4001.0000	-0.2310	0.5685	0.0000	150.3300	120.9400	230.6910	1.1191	135.4100	66.6395	4.0000	4000.0000	500.0000	0.0000	4000.0441	0.2493	0.2717	0.0713	0.0711	0.3991	0.5740	0.3434	0.6931	2.2044	123.9988	309.7031	120.1184	71.7545	0.8192	0.5665	69.5352
68.4487	4002.0000	-0.2320	0.5676	0.0000	150.3150	120.7300	230.7350	1.1180	135.2000	66.6628	4.0000	4000.0000	500.0000	0.0000	3999.6285	0.2530	0.2728	0.0713	0.0712	0.5870	0.5630	0.1670	0.8450	1.8606	125.5061	309.8069	120.4076	71.7583	0.7103	0.5662	69.5496
68.8169	4002.0000	-0.2320	0.5676	0.0000	150.3150	120.7300	230.7350	1.1180	135.2000	66.6628	4.0000	4000.0000	500.0000	0.0000	4009.4573	0.2781	0.2374	0.0712	0.0713	0.2957	0.6787	0.2823	0.6980	1.7795	123.4403	309.9078	117.8433	71.7612	0.7120	0.5535	69.5496
69.0538	4002.0000	-0.2320	0.5676	0.0000	150.3150	120.7300	230.7350	1.1180	135.2000	66.6628	4.0000	4000.0000	500.0000	0.0000	4009.4573	0.2781	0.2374	0.0712	0.0713	0.2957	0.6787	0.2823	0.6980	1.7795	123.4403	309.9078	117.8433	71.7612	0.7120	0.5535	69.5496
69.5671	4000.0000	-0.2290	0.5642	0.0000	150.1270	120.4400	230.7530	1.1158	134.9000	66.6471	4.0000	4000.0000	500.0000	0.0000	4004.2630	0.2478	0.2558	0.0712	0.0711	0.4180	0.5758	0.2683	0.7931	0.4351	124.4158	309.9572	120.0189	71.7626	0.8268	0.5634	69.5646
69.6598	4000.0000	-0.2290	0.5642	0.0000	150.1270	120.4400	230.7530	1.1158	134.9000	66.6471	4.0000	4000.0000	500.0000	0.0000	4004.2630	0.2478	0.2558	0.0712	0.0711	0.4180	0.5758	0.2683	0.7931	0.4351	124.4158	309.9572	120.0189	71.7626	0.8268	0.5634	69.5646
70.2649	3999.0000	-0.2340	0.5647	0.0000	150.1120	120.6000	230.7680	1.1175	134.9900	66.6697	5.0000	4000.0000	500.0000	0.0000	3998.6557	0.2655	0.2754	0.0714	0.0712	0.3808	0.6313	0.2728	0.6645	3.1471	122.3397	309.9758	119.4262	71.7657	0.7636	0.5635	69.5646
70.3239	3999.0000	-0.2340	0.5647	0.0000	150.1120	120.6000	230.7680	1.1175	134.9900	66.6697	5.0000	4000.0000	500.0000	0.0000	3998.6557	0.2655	0.2754	0.0714	0.0712	0.3808	0.6313	0.2728	0.6645	3.1471	122.3397	309.9758	119.4262	71.7657	0.7636	0.5635	69.5646
70.8705	4001.0000	-0.2340	0.5655	0.0000	150.1230	120.8000	230.7670	1.1195	135.1700	66.6339	5.0000	4000.0000	500.0000	0.0000	4000.6400	0.2935	0.2687	0.0713	0.0715	0.5199	0.6817	0.3626	0.7666	0.8608	123.7484	309.9975	119.8546	71.7686	0.7989	0.5640	69.5784
71.2070	4001.0000	-0.2340	0.5655	0.0000	150.1230	120.8000	230.7670	1.1195	135.1700	66.6339	5.0000	4000.0000	500.0000	0.0000	4003.3485	0.2518	0.2592	0.0713	0.0712	0.3934	0.6121	0.1572	0.6134	1.6020	122.5617	309.9381	119.6241	71.7715	0.6732	0.5641	69.5923
71.4772	4001.0000	-0.2340	0.5655	0.0000	150.1230	120.8000	230.7670	1.1195	135.1700	66.6339	5.0000	4000.0000	500.0000	0.0000	4003.3485	0.2518	0.2592	0.0713	0.0712	0.3934	0.6121	0.1572	0.6134	1.6020	122.5617	309.9381	119.6241	71.7715	0.6732	0.5641	69.5923
71.9552	3998.0000	-0.2310	0.5655	0.0000	150.1570	120.7500	230.7560	1.1201	135.1500	66.6363	5.0000	4000.0000	500.0000	0.0000	4000.5191	0.2709	0.2693	0.0712	0.0713	0.5526	0.6171	0.3209	0.7950	2.9971	124.9298	309.9169	120.0276	71.7740	0.8528	0.5530	69.5923
72.0829	3998.0000	-0.2310	0.5655	0.0000	150.1570	120.7500	230.7560	1.1201	135.1500	66.6363	5.0000	4000.0000	500.0000	0.0000	4000.5191	0.2709	0.2693	0.0712	0.0713	0.5526	0.6171	0.3209	0.7950	2.9971	124.9298	309.9169	120.0276	71.7740	0.8528	0.5530	69.5923
72.6885	4000.0000	-0.2280	0.5653	0.0000	150.1570	120.6800	230.7420	1.1200	135.0500	66.6214	5.0000	4000.0000	500.0000	0.0000	3990.6236	0.2882	0.3037	0.0716	0.0714	0.5364	0.6679	0.2726	0.7159	1.1195	123.3815	309.9026	120.1716	71.7756	0.7919	0.5639	69.6071
72.6921	4000.0000	-0.2280	0.5653	0.0000	150.1570	120.6800	230.7420	1.1200	135.0500	66.6214	5.0000	4000.0000	500.0000	0.0000	3990.6236	0.2882	0.3037	0.0716	0.0714	0.5364	0.6679	0.2726	0.7159	1.1195	123.3815	309.9026	120.1716	71.7756	0.7919	0.5639	69.6071
73.2941	4002.0000	-0.2320	0.5652	0.0000	150.1520	120.7500	230.6940	1.1214	135.1600	66.6283	5.0000	4000.0000	500.0000	0.0000	3999.0133	0.2695	0.2742	0.0713	0.0712	0.4323	0.6270	0.2598	0.7692	2.7932	124.0579	309.8781	118.9822	71.7778	0.7740	0.5628	69.6071
73.4254	4002.0000	-0.2320	0.5652	0.0000	150.1520	120.7500	230.6940	1.1214	135.1600	66.6283	5.0000	4000.0000	500.0000	0.0000	3999.0133	0.2695	0.2742	0.0713	0.0712	0.4323	0.6270	0.2598	0.7692	2.7932	124.0579	309.8781	118.9822	71.7778	0.7740	0.5628	69.6071
73.8998	3999.0000	-0.2280	0.5645	0.0000	150.1020	120.5200	230.6670	1.1200	134.8900	66.6266	5.0000	4000.0000	500.0000	0.0000	4000.8842	0.2385	0.2675	0.0712	0.0711	0.4835	0.5375	0.2474	0.6804	2.0245	123.3868	309.8447	119.8405	71.7801	0.7465	0.5626	69.6208
74.1740	3999.0000	-0.2280	0.5645	0.0000	150.1020	120.5200	230.6670	1.1200	134.8900	66.6266	5.0000	4000.0000	500.0000	0.0000	4000.8842	0.2385	0.2675	0.0712	0.0711	0.4835	0.5375	0.2474	0.6804	2.0245	123.3868	309.8447	119.8405	71.7801	0.7465	0.5626	69.6208
74.5053	3999.0000	-0.2280	0.5645	0.0000	150.1020	120.5200	230.6670	1.1200	134.8900	66.6266	5.0000	4000.0000	500.0000	0.0000	4002.4471	0.2851	0.2626	0.0712	0.0714	0.4874	0.6481	0.3978	0.7483	3.5893	123.6845	309.7395	119.8350	71.7823	0.8619	0.5634	69.6346
74.9186	4001.0000	-0.2320	0.5653	0.0000	150.1260	120.7100	230.6030	1.1225	135.1100	66.6041	5.0000	4000.0000	500.0000	0.0000	3999.2986	0.2887	0.2735	0.0713	0.0714	0.3829	0.6882	0.2605	0.6877	1.7877	123.3773	309.7690	118.7963	71.7842	0.7746	0.5543	69.6346
75.1105	4001.0000	-0.2320	0.5653	0.0000	150.1260	120.7100	230.6030	1.1225	135.1100	66.6041	5.0000	4000.0000	500.0000	0.0000	3999.2986	0.2887	0.2735	0.0713	0.0714	0.3829	0.6882	0.2605	0.6877	1.7877	123.3773	309.7690	118.7963	71.7842	0.7746	0.5543	69.6346
75.6678	4000.0000	-0.2300	0.5655	0.0000	150.1850	120.6900	230.5680	1.1225	135.0000	66.6110	5.0000	4000.0000	500.0000	0.0000	3996.2113	0.2835	0.2840	0.0714	0.0714	0.5080	0.6762	0.3672	0.7207	3.1825	123.4208	309.7483	119.6888	71.7855	0.8830	0.5638	69.6492
75.7164	4000.0000	-0.2300	0.5655	0.0000	150.1850	120.6900	230.5680	1.1225	135.0000	66.6110	5.0000	4000.0000	500.0000	0.0000	3996.2113	0.2835	0.2840	0.0714	0.0714	0.5080	0.6762	0.3672	0.7207	3.1825	123.4208	309.7483	119.6888	71.7855	0.8830	0.5638	69.6492
76.3218	4000.0000	-0.2300	0.5648	0.0000	150.1110	120.5500	230.4960	1.1225	134.8700	66.6192	6.0000	4000.0000	500.0000	0.0000	3999.5207	0.2640	0.2720	0.0714	0.0712	0.4375	0.6079	0.3016	0.6963	1.9743	123.3316	309.7179	119.0429	71.7877	0.7713	0.5630	69.6492
76.4111	4000.0000	-0.2300	0.5648	0.0000	150.1110	120.5500	230.4960	1.1225	134.8700	66.6192	6.0000	4000.0000	500.0000	0.0000	3999.5207	0.2640	0.2720	0.0714	0.0712	0.4375	0.6079	0.3016	0.6963	1.9743	123.3316	309.7179	119.0429	71.7877	0.7713	0.5630	69.6492
76.9284	4000.0000	-0.2300	0.5648	0.0000	150.1110	120.5500	230.4960	1.1225	134.8700	66.6192	6.0000	4000.0000	500.0000	0.0000	4006.5877	0.2811	0.2469	0.0712	0.0714	0.5748	0.6511	0.1193	0.8158	2.3715	124.8786	309.6393	119.9064	71.7899	0.7180	0.5639	69.6628
77.5329	4003.0000	-0.2290	0.5657	0.0000	150.2160	120.3700	230.4300	1.1224	134.8000	66.6186	NOT CONNECTED	4000.0000	500.0000	0.0000	3993.4268	0.2413	0.2759	0.0714	0.0711	0.3222	0.5604	0.3920	0.7025	1.7063	122.9680	309.5875	118.3062	71.7921	0.8432	0.5628	69.6765
77.6558	4003.0000	-0.2290	0.5657	0.0000	150.2160	120.3700	230.4300	1.1224	134.8000	66.6186	NOT CONNECTED	4000.0000	500.0000	0.0000	3993.4268	0.2413	0.2759	0.0714	0.0711	0.3222	0.5604	0.3920	0.7025	1.7063	122.9680	309.5875	118.3062	71.7921	0.8432	0.5628	69.6765
78.1541	4003.0000	-0.2290	0.5657	0.0000	150.2160	120.3700	230.4300	1.1224	134.8000	66.6186	NOT CONNECTED	0.0000	500.0000	0.0000	4013.2061	0.1308	0.2219	0.0711	0.0708	0.3899	0.3121	0.3174	0.2677	2.7169	121.2018	310.1882	74.9290	71.7939	0.6753	0.5460	69.6765
78.6598	4037.0000	-0.0390	0.5654	0.0000	150.2050	120.3700	230.3870	1.1229	134.7800	66.5927	NOT CONNECTED	0.0000	500.0000	0.0000	4007.2378	0.0501	0.0706	0.0707	0.0706	0.4410	0.1222	0.3052	0.1666	2.5262	119.5617	316.5417	29.5282	71.7696	0.3819	0.3198	69.6913
78.7771	4037.0000	-0.0390	0.5654	0.0000	150.2050	120.3700	230.3870	1.1229	134.7800	66.5927	NOT CONNECTED	0.0000	500.0000	0.0000	4007.2378	0.0501	0.0706	0.0707	0.0706	0.4410	0.1222	0.3052	0.1666	2.5262	119.5617	316.5417	29.5282	71.7696	0.3819	0.3198	69.6913
79.3821	4006.0000	-0.0460	0.3177	0.0000	146.1870	30.7300	230.4110	0.4059	40.8000	66.5674	NOT CONNECTED	0.0000	500.0000	0.0000	4003.6790	0.0766	0.0601	0.0706	0.0707	0.4420	0.1641	0.2716	0.2452	1.8516	120.8328	316.2985	31.8743	71.7265	0.3557	0.3257	69.6888
79.4014	4006.0000	-0.0460	0.3177	0.0000	146.1870	30.7300	230.4110	0.4059	40.8000	66.5674	NOT CONNECTED	0.0000	500.0000	0.0000	4003.6790	0.0766	0.0601	0.0706	0.0707	0.4420	0.1641	0.2716	0.2452	1.8516	120.8328	316.2985	31.8743	71.7265	0.3557	0.3257	69.6888
79.9878	4002.0000	-0.0460	0.3204	0.0000	146.0020	32.7700	230.3930	0.4232	43.0100	66.5491	NOT CONNECTED	0.0000	500.0000	0.0000	4004.5734	0.0768	0.0548	0.0706	0.0707	0.4623	0.1757	0.3594	0.1971	2.7466	119.4210	316.1822	31.6764	71.6857	0.4620	0.3255	69.6888
80.1449	4002.0000	-0.0460	0.3204	0.0000	146.0020	32.7700	230.3930	0.4232	43.0100	66.5491	NOT CONNECTED	0.0000	500.0000	0.0000	4004.5734	0.0768	0.0548	0.0706	0.0707	0.4623	0.1757	0.3594	0.1971	2.7466	119.4210	316.1822	31.6764	71.6857	0.4620	0.3255	69.6888
80.5924	4001.0000	-0.0460	0.3213	0.0000	145.9720	33.3300	230.4120	0.4267	43.5900	66.4869	NOT CONNECTED	0.0000	500.0000	0.0000	4007.8306	0.0789	0.0487	0.0706	0.0707	0.3149	0.1960	0.4134	0.1886	2.0757	119.3892	316.1811	31.5195	71.6448	0.5000	0.3257	69.6829
80.8822	4001.0000	-0.0460	0.3213	0.0000	145.9720	33.3300	230.4120	0.4267	43.5900	66.4869	NOT CONNECTED	0.0000	500.0000	0.0000	4007.8306	0.0789	0.0487	0.0706	0.0707	0.3149	0.1960	0.4134	0.1886	2.0757	119.3892	316.1811	31.5195	71.6448	0.5000	0.3257	69.6829
81.1829	4001.0000	-0.0460	0.3213	0.0000	145.9720	33.3300	230.4120	0.4267	43.5900	66.4869	NOT CONNECTED	0.0000	500.0000	0.0000	3996.8530	0.0757	0.0817	0.0707	0.0707	0.4096	0.1717	0.3228	0.2607	3.0061	120.5530	316.1596	31.8606	71.6078	0.3741	0.3114	69.6829
81.6253	4000.0000	-0.0490	0.3215	0.0000	145.9830	33.2700	230.4320	0.4257	43.5600	66.5005	NOT CONNECTED	0.0000	500.0000	0.0000	4001.7521	0.0699	0.0429	0.0706	0.0618	-0.1745	0.1928	0.3704	0.1349	-7.5283	81.1203	316.8858	19.1574	71.5692	0.4099	0.3265	69.6777
81.8051	4000.0000	-0.0490	0.3215	0.0000	145.9830	33.2700	230.4320	0.4257	43.5600	66.5005	NOT CONNECTED	0.0000	500.0000	0.0000	4001.7521	0.0699	0.0429	0.0706	0.0618	-0.1745	0.1928	0.3704	0.1349	-7.5283	81.1203	316.8858	19.1574	71.5692	0.4099	0.3265	69.6777
82.3706	3930.0000	0.0070	0.3353	0.0000	140.1710	28.4000	230.4910	0.3899	39.0200	66.4518	NOT CONNECTED	0.0000	500.0000	0.0000	3728.8327	-0.0775	-0.0829	0.0348	0.0349	-1.4602	-0.3827	-1.8952	-0.1831	-7.9694	68.6124	317.8311	21.6341	71.6314	2.3137	1.1890	69.6783
82.4094	3930.0000	0.0070	0.3353	0.0000	140.1710	28.4000	230.4910	0.3899	39.0200	66.4518	NOT CONNECTED	0.0000	500.0000	0.0000	3728.8327	-0.0775	-0.0829	0.0348	0.0349	-1.4602	-0.3827	-1.8952	-0.1831	-7.9694	68.6124	317.8311	21.6341	71.6314	2.3137	1.1890	69.6783
83.0155	3560.0000	0.0490	1.2099	0.0000	72.5080	13.7000	230.5330	0.2934	28.0200	66.5439	NOT CONNECTED	0.0000	500.0000	0.0000	3467.9698	-0.0225	-0.0000	0.0350	0.0348	-0.9994	-0.1442	-2.3080	-0.0207	-13.0040	22.1273	317.7944	17.5564	71.8875	1.5241	1.2130	69.6783
83.1065	3560.0000	0.0490	1.2099	0.0000	72.5080	13.7000	230.5330	0.2934	28.0200	66.5439	NOT CONNECTED	0.0000	500.0000	0.0000	3467.9698	-0.0225	-0.0000	0.0350	0.0348	-0.9994	-0.1442	-2.3080	-0.0207	-13.0040	22.1273	317.7944	17.5564	71.8875	1.5241	1.2130	69.6783
