Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.7899	2586.0000	-0.1100	0.3673	0.0000	92.4990	40.8200	230.6760	0.4770	50.7900	74.3861	NOT CONNECTED	10000.0000	500.0000	0.0000	2841.2619	0.1473	0.1324	0.0708	0.0709	0.3757	0.3361	0.3662	0.3594	1.9619	87.7862	314.7700	48.0622	79.2906	0.5071	0.3751	92.0802
28.1776	2971.0000	-0.1110	0.3728	0.0000	101.5250	45.5600	230.6690	0.5165	55.9300	74.2227	NOT CONNECTED	10000.0000	500.0000	0.0000	3142.7286	0.1422	0.1350	0.0709	0.0709	0.3699	0.3250	0.2897	0.4028	2.5444	96.5835	314.2464	53.7423	79.2109	0.4917	0.3819	92.0802
28.5330	2971.0000	-0.1110	0.3728	0.0000	101.5250	45.5600	230.6690	0.5165	55.9300	74.2227	NOT CONNECTED	10000.0000	500.0000	0.0000	3434.3607	0.1496	0.1781	0.0710	0.0709	0.3975	0.3623	0.2893	0.4577	2.4193	106.6154	313.6651	59.7467	79.1317	0.5201	0.3873	91.9923
28.7840	2971.0000	-0.1110	0.3728	0.0000	101.5250	45.5600	230.6690	0.5165	55.9300	74.2227	NOT CONNECTED	10000.0000	500.0000	0.0000	3434.3607	0.1496	0.1781	0.0710	0.0709	0.3975	0.3623	0.2893	0.4577	2.4193	106.6154	313.6651	59.7467	79.1317	0.5201	0.3873	91.9923
29.2855	3349.0000	-0.1110	0.3844	0.0000	119.8340	55.5700	230.6500	0.5997	66.5700	74.0547	NOT CONNECTED	10000.0000	500.0000	0.0000	3742.9993	0.1696	0.1605	0.0709	0.0709	0.3441	0.4018	0.3145	0.5132	2.2892	114.2360	313.2493	65.8514	79.0581	0.5161	0.3945	91.9103
29.3887	3349.0000	-0.1110	0.3844	0.0000	119.8340	55.5700	230.6500	0.5997	66.5700	74.0547	NOT CONNECTED	10000.0000	500.0000	0.0000	3742.9993	0.1696	0.1605	0.0709	0.0709	0.3441	0.4018	0.3145	0.5132	2.2892	114.2360	313.2493	65.8514	79.0581	0.5161	0.3945	91.9103
29.9946	3719.0000	-0.1110	0.3896	0.0000	129.0940	60.9200	230.6410	0.6443	72.1500	73.8783	NOT CONNECTED	10000.0000	500.0000	0.0000	4051.7752	0.1609	0.1408	0.0709	0.0709	0.3684	0.3698	0.2659	0.4491	1.5919	123.5890	312.6653	72.0559	78.9889	0.5493	0.4024	91.9103
30.0247	3719.0000	-0.1110	0.3896	0.0000	129.0940	60.9200	230.6410	0.6443	72.1500	73.8783	NOT CONNECTED	10000.0000	500.0000	0.0000	4051.7752	0.1609	0.1408	0.0709	0.0709	0.3684	0.3698	0.2659	0.4491	1.5919	123.5890	312.6653	72.0559	78.9889	0.5493	0.4024	91.9103
30.6001	4090.0000	-0.1110	0.4009	0.0000	147.4600	71.9200	230.6190	0.7348	83.6900	73.6947	NOT CONNECTED	10000.0000	500.0000	0.0000	4338.4884	0.1423	0.1932	0.0710	0.0709	0.3851	0.3392	0.3110	0.4183	2.8571	131.5885	312.1377	80.0101	78.9231	0.4752	0.4097	91.8333
30.7900	4090.0000	-0.1110	0.4009	0.0000	147.4600	71.9200	230.6190	0.7348	83.6900	73.6947	NOT CONNECTED	10000.0000	500.0000	0.0000	4338.4884	0.1423	0.1932	0.0710	0.0709	0.3851	0.3392	0.3110	0.4183	2.8571	131.5885	312.1377	80.0101	78.9231	0.4752	0.4097	91.8333
31.2071	4469.0000	-0.1140	0.4079	0.0000	156.5700	77.5400	230.6100	0.7788	89.5500	73.5289	NOT CONNECTED	10000.0000	500.0000	0.0000	4647.7261	0.1594	0.1760	0.0709	0.0709	0.2982	0.3928	0.3876	0.4703	2.6353	141.7347	311.5229	86.1095	78.8607	0.6543	0.4204	91.8333
31.5335	4469.0000	-0.1140	0.4079	0.0000	156.5700	77.5400	230.6100	0.7788	89.5500	73.5289	NOT CONNECTED	10000.0000	500.0000	0.0000	4949.7110	0.1965	0.1746	0.0708	0.0710	0.5390	0.4385	0.4162	0.4981	2.4312	150.6813	310.9232	94.1747	78.7990	0.7159	0.4264	91.7620
31.8110	4469.0000	-0.1140	0.4079	0.0000	156.5700	77.5400	230.6100	0.7788	89.5500	73.5289	NOT CONNECTED	10000.0000	500.0000	0.0000	4949.7110	0.1965	0.1746	0.0708	0.0710	0.5390	0.4385	0.4162	0.4981	2.4312	150.6813	310.9232	94.1747	78.7990	0.7159	0.4264	91.7620
32.2819	4839.0000	-0.1170	0.4185	0.0000	175.0300	89.5300	230.5890	0.8705	101.9000	73.3731	NOT CONNECTED	10000.0000	500.0000	0.0000	4949.7110	0.1965	0.1746	0.0708	0.0710	0.5390	0.4385	0.4162	0.4981	2.4312	150.6813	310.9232	94.1747	78.7990	0.7159	0.4264	91.7620
32.9276	5222.0000	-0.1250	0.4234	0.0000	184.3370	95.9000	230.5760	0.9179	108.4600	73.1991	NOT CONNECTED	10000.0000	500.0000	0.0000	5517.3410	0.1846	0.1514	0.0706	0.0710	0.3850	0.4359	0.3380	0.5232	-5.0569	162.8537	309.9114	111.3433	78.6933	0.6268	0.4297	91.5114
33.0156	5222.0000	-0.1250	0.4234	0.0000	184.3370	95.9000	230.5760	0.9179	108.4600	73.1991	NOT CONNECTED	10000.0000	500.0000	0.0000	5517.3410	0.1846	0.1514	0.0706	0.0710	0.3850	0.4359	0.3380	0.5232	-5.0569	162.8537	309.9114	111.3433	78.6933	0.6268	0.4297	91.5114
33.5332	5563.0000	-0.1280	0.4359	0.0000	203.1710	108.8400	230.5460	1.0103	121.4200	73.0014	NOT CONNECTED	10000.0000	500.0000	0.0000	5804.4931	0.1557	0.2110	0.0712	0.0710	0.4205	0.3850	0.3923	0.5321	-2.8657	169.9106	309.5909	119.6687	78.6375	0.5913	0.4347	91.2666
33.7892	5563.0000	-0.1280	0.4359	0.0000	203.1710	108.8400	230.5460	1.0103	121.4200	73.0014	NOT CONNECTED	10000.0000	500.0000	0.0000	5804.4931	0.1557	0.2110	0.0712	0.0710	0.4205	0.3850	0.3923	0.5321	-2.8657	169.9106	309.5909	119.6687	78.6375	0.5913	0.4347	91.2666
34.1394	5563.0000	-0.1280	0.4359	0.0000	203.1710	108.8400	230.5460	1.0103	121.4200	73.0014	NOT CONNECTED	10000.0000	500.0000	0.0000	6113.9803	0.2071	0.1881	0.0653	0.0656	0.1960	0.5221	-0.0378	0.4578	11.7349	171.1901	309.2949	125.0879	78.5830	0.5445	0.3924	91.2666
34.5260	5963.0000	-0.1260	0.4390	0.0000	211.9920	115.5300	230.5340	1.0573	128.0500	72.8486	NOT CONNECTED	10000.0000	500.0000	0.0000	6410.3488	0.1789	0.1918	0.0634	0.0630	-0.0470	0.4337	-0.1756	0.4976	-4.3274	172.0615	309.0493	130.8985	78.5206	0.4370	0.3418	91.0288
34.7280	5963.0000	-0.1260	0.4390	0.0000	211.9920	115.5300	230.5340	1.0573	128.0500	72.8486	NOT CONNECTED	10000.0000	500.0000	0.0000	6410.3488	0.1789	0.1918	0.0634	0.0630	-0.0470	0.4337	-0.1756	0.4976	-4.3274	172.0615	309.0493	130.8985	78.5206	0.4370	0.3418	91.0288
35.2830	6326.0000	-0.1280	0.3582	0.0000	214.5630	125.2500	230.5110	1.1237	137.0800	72.6663	NOT CONNECTED	10000.0000	500.0000	0.0000	6700.6815	0.1558	0.2150	0.0606	0.0619	-0.1882	0.3938	-0.3207	0.4962	0.3954	168.5175	308.6396	138.3361	78.4603	0.6495	0.3733	91.0288
35.3347	6326.0000	-0.1280	0.3582	0.0000	214.5630	125.2500	230.5110	1.1237	137.0800	72.6663	NOT CONNECTED	10000.0000	500.0000	0.0000	6700.6815	0.1558	0.2150	0.0606	0.0619	-0.1882	0.3938	-0.3207	0.4962	0.3954	168.5175	308.6396	138.3361	78.4603	0.6495	0.3733	91.0288
35.9394	6719.0000	-0.1320	0.3611	0.0000	212.7890	130.2300	230.4970	1.1617	142.3200	72.4861	NOT CONNECTED	10000.0000	500.0000	0.0000	7014.3150	0.2199	0.1897	0.0585	0.0560	-0.4568	0.7269	-0.4087	0.3733	2.1348	175.2993	308.1870	146.3176	78.4012	0.6370	0.4058	90.7926
36.0306	6719.0000	-0.1320	0.3611	0.0000	212.7890	130.2300	230.4970	1.1617	142.3200	72.4861	NOT CONNECTED	10000.0000	500.0000	0.0000	7014.3150	0.2199	0.1897	0.0585	0.0560	-0.4568	0.7269	-0.4087	0.3733	2.1348	175.2993	308.1870	146.3176	78.4012	0.6370	0.4058	90.7926
36.5457	7077.0000	-0.1340	0.4480	0.0000	213.4320	143.3700	230.4630	1.2606	156.3500	72.3311	NOT CONNECTED	10000.0000	500.0000	0.0000	7313.3798	0.2044	0.1921	0.0563	0.0555	-0.3182	0.5741	-0.6427	0.4760	-6.9508	167.7045	307.7121	157.2864	78.3552	0.4975	0.4897	90.5658
36.7901	7077.0000	-0.1340	0.4480	0.0000	213.4320	143.3700	230.4630	1.2606	156.3500	72.3311	NOT CONNECTED	10000.0000	500.0000	0.0000	7313.3798	0.2044	0.1921	0.0563	0.0555	-0.3182	0.5741	-0.6427	0.4760	-6.9508	167.7045	307.7121	157.2864	78.3552	0.4975	0.4897	90.5658
37.1351	7077.0000	-0.1340	0.4480	0.0000	213.4320	143.3700	230.4630	1.2606	156.3500	72.3311	NOT CONNECTED	10000.0000	500.0000	0.0000	7600.3029	0.1938	0.2259	0.0548	0.0534	-0.5264	0.6009	-0.6367	0.4503	5.1551	169.2497	307.1006	164.4945	78.3259	0.8377	0.5557	90.5658
37.5250	7462.0000	-0.1370	0.5054	0.0000	213.7890	150.7000	230.4470	1.3155	164.2400	72.2014	NOT CONNECTED	10000.0000	500.0000	0.0000	7900.3929	0.2317	0.2128	0.0525	0.0495	-0.6617	0.7726	-0.7329	0.4870	-11.0916	170.6134	306.4122	182.1834	78.3139	0.9322	0.6105	90.3558
37.7406	7462.0000	-0.1370	0.5054	0.0000	213.7890	150.7000	230.4470	1.3155	164.2400	72.2014	NOT CONNECTED	10000.0000	500.0000	0.0000	7900.3929	0.2317	0.2128	0.0525	0.0495	-0.6617	0.7726	-0.7329	0.4870	-11.0916	170.6134	306.4122	182.1834	78.3139	0.9322	0.6105	90.3558
38.3469	8083.0000	-0.1470	0.6909	0.0000	214.4490	175.9200	230.4010	1.5079	191.3200	71.9805	NOT CONNECTED	10000.0000	500.0000	0.0000	8216.7512	0.1891	0.1923	0.0491	0.0488	-0.8178	0.6021	-1.0089	0.5089	-9.4936	168.3380	305.9100	187.4375	78.3271	0.9329	0.7211	90.3558
38.7838	8083.0000	-0.1470	0.6909	0.0000	214.4490	175.9200	230.4010	1.5079	191.3200	71.9805	NOT CONNECTED	10000.0000	500.0000	0.0000	8523.1651	0.1752	0.1943	0.0463	0.0483	-0.9485	0.6406	-1.1376	0.3999	-6.9842	175.9463	305.3768	203.1513	78.3564	1.0422	0.7652	90.1631
38.9526	8083.0000	-0.1470	0.6909	0.0000	214.4490	175.9200	230.4010	1.5079	191.3200	71.9805	NOT CONNECTED	10000.0000	500.0000	0.0000	8523.1651	0.1752	0.1943	0.0463	0.0483	-0.9485	0.6406	-1.1376	0.3999	-6.9842	175.9463	305.3768	203.1513	78.3564	1.0422	0.7652	90.1631
39.5235	8461.0000	-0.1500	0.7505	0.0000	214.4930	184.1200	230.3860	1.5687	200.0800	71.8862	NOT CONNECTED	10000.0000	500.0000	0.0000	8811.8168	0.1559	0.2063	0.0437	0.0465	-0.9836	0.5307	-1.2955	0.4747	-4.3703	174.5511	304.9344	215.5916	78.4052	1.3812	0.8232	89.9966
39.5414	8461.0000	-0.1500	0.7505	0.0000	214.4930	184.1200	230.3860	1.5687	200.0800	71.8862	NOT CONNECTED	10000.0000	500.0000	0.0000	8811.8168	0.1559	0.2063	0.0437	0.0465	-0.9836	0.5307	-1.2955	0.4747	-4.3703	174.5511	304.9344	215.5916	78.4052	1.3812	0.8232	89.9966
40.1477	8822.0000	-0.1540	0.8669	0.0000	214.4230	201.9200	230.3620	1.7031	219.1800	71.7900	NOT CONNECTED	10000.0000	500.0000	0.0000	9108.0578	0.2047	0.2086	0.0458	0.0431	-1.2035	0.8184	-1.1489	0.5705	2.3281	162.5198	304.4504	220.3682	78.4743	1.3403	0.9120	89.9966
40.2772	8822.0000	-0.1540	0.8669	0.0000	214.4230	201.9200	230.3620	1.7031	219.1800	71.7900	NOT CONNECTED	10000.0000	500.0000	0.0000	9108.0578	0.2047	0.2086	0.0458	0.0431	-1.2035	0.8184	-1.1489	0.5705	2.3281	162.5198	304.4504	220.3682	78.4743	1.3403	0.9120	89.9966
40.7535	9208.0000	-0.1580	0.9277	0.0000	214.2120	211.4600	230.3510	1.7766	229.4100	71.7454	NOT CONNECTED	10000.0000	500.0000	0.0000	9416.4929	0.1929	0.2045	0.0423	0.0433	-0.9911	0.7495	-1.1810	0.4947	-2.5624	169.9628	303.9309	237.3089	78.5683	1.6055	0.9606	89.8567
41.0159	9208.0000	-0.1580	0.9277	0.0000	214.2120	211.4600	230.3510	1.7766	229.4100	71.7454	NOT CONNECTED	10000.0000	500.0000	0.0000	9416.4929	0.1929	0.2045	0.0423	0.0433	-0.9911	0.7495	-1.1810	0.4947	-2.5624	169.9628	303.9309	237.3089	78.5683	1.6055	0.9606	89.8567
41.3587	9208.0000	-0.1580	0.9277	0.0000	214.2120	211.4600	230.3510	1.7766	229.4100	71.7454	NOT CONNECTED	10000.0000	500.0000	0.0000	9705.2467	0.2649	0.2252	0.0419	0.0385	-1.4742	1.1992	-1.3162	0.3895	6.8396	174.6645	303.1058	254.6213	78.6971	1.6877	1.0757	89.7363
41.7860	9547.0000	-0.1600	1.0364	0.0000	213.8230	231.8100	230.3310	1.9278	251.2000	71.6996	NOT CONNECTED	10000.0000	500.0000	0.0000	10018.5643	0.2127	0.1977	0.0404	0.0401	-1.1097	0.9131	-1.6495	0.5095	1.8010	166.3406	302.4885	239.2191	78.8477	1.6184	1.1005	89.7363
41.9647	9547.0000	-0.1600	1.0364	0.0000	213.8230	231.8100	230.3310	1.9278	251.2000	71.6996	NOT CONNECTED	10000.0000	500.0000	0.0000	10018.5643	0.2127	0.1977	0.0404	0.0401	-1.1097	0.9131	-1.6495	0.5095	1.8010	166.3406	302.4885	239.2191	78.8477	1.6184	1.1005	89.7363
42.5252	9944.0000	-0.1600	1.0892	0.0000	213.5630	243.8400	230.3210	2.0177	264.0900	71.6829	NOT CONNECTED	10000.0000	500.0000	0.0000	10041.9794	0.2214	0.0896	0.0436	0.0397	-1.1634	0.9804	-1.1222	0.3245	-14.7387	178.2926	309.3534	161.9604	78.9764	1.1604	0.9693	89.6517
42.5704	9944.0000	-0.1600	1.0892	0.0000	213.5630	243.8400	230.3210	2.0177	264.0900	71.6829	NOT CONNECTED	10000.0000	500.0000	0.0000	10041.9794	0.2214	0.0896	0.0436	0.0397	-1.1634	0.9804	-1.1222	0.3245	-14.7387	178.2926	309.3534	161.9604	78.9764	1.1604	0.9693	89.6517
43.1758	10015.0000	-0.0640	1.0010	0.0000	219.1020	144.3300	230.3750	1.3190	158.6900	71.7261	NOT CONNECTED	10000.0000	500.0000	0.0000	9986.3972	0.1081	0.1528	0.0410	0.0404	-1.5290	0.4881	-1.2628	0.3425	-26.5770	169.5353	308.4472	165.6608	79.0640	1.2834	0.9629	89.6517
43.2828	10015.0000	-0.0640	1.0010	0.0000	219.1020	144.3300	230.3750	1.3190	158.6900	71.7261	NOT CONNECTED	10000.0000	500.0000	0.0000	9986.3972	0.1081	0.1528	0.0410	0.0404	-1.5290	0.4881	-1.2628	0.3425	-26.5770	169.5353	308.4472	165.6608	79.0640	1.2834	0.9629	89.6517
43.7814	9996.0000	-0.0770	0.9895	0.0000	219.0820	155.8800	230.3400	1.3987	170.5700	71.7005	NOT CONNECTED	10000.0000	500.0000	0.0000	10004.6973	0.1872	0.1310	0.0416	0.0414	-1.0004	0.7204	-0.8054	0.0897	-10.6611	184.7538	308.5055	182.1268	79.1456	1.6385	0.9832	89.5597
44.0295	9996.0000	-0.0770	0.9895	0.0000	219.0820	155.8800	230.3400	1.3987	170.5700	71.7005	NOT CONNECTED	10000.0000	500.0000	0.0000	10004.6973	0.1872	0.1310	0.0416	0.0414	-1.0004	0.7204	-0.8054	0.0897	-10.6611	184.7538	308.5055	182.1268	79.1456	1.6385	0.9832	89.5597
44.3874	9996.0000	-0.0770	0.9895	0.0000	219.0820	155.8800	230.3400	1.3987	170.5700	71.7005	NOT CONNECTED	10000.0000	500.0000	0.0000	9999.6720	0.1531	0.1385	0.0388	0.0404	-0.8877	0.4745	-1.0187	0.5533	-9.6786	162.8202	308.3805	175.1725	79.2590	1.9215	1.0559	89.4499
44.7882	9998.0000	-0.0800	1.0413	0.0000	217.7430	162.4300	230.3300	1.4497	177.4600	71.7212	NOT CONNECTED	10000.0000	500.0000	0.0000	10023.7586	0.0917	0.1070	0.0407	0.0402	-1.1039	0.2793	-1.1113	0.2629	-8.0430	172.6027	308.4962	174.6920	79.3448	1.6679	0.9802	89.4499
44.9771	9998.0000	-0.0800	1.0413	0.0000	217.7430	162.4300	230.3300	1.4497	177.4600	71.7212	NOT CONNECTED	10000.0000	500.0000	0.0000	10023.7586	0.0917	0.1070	0.0407	0.0402	-1.1039	0.2793	-1.1113	0.2629	-8.0430	172.6027	308.4962	174.6920	79.3448	1.6679	0.9802	89.4499
45.5228	9999.0000	-0.0820	1.0371	0.0000	217.8950	163.0800	230.3310	1.4536	178.1100	71.7289	NOT CONNECTED	10000.0000	500.0000	0.0000	10027.1076	0.1293	0.1026	0.0402	0.0416	-0.8010	0.3740	-1.5617	0.3605	-13.2253	175.7410	308.4355	175.1965	79.4273	1.8052	0.9829	89.3573
45.5830	9999.0000	-0.0820	1.0371	0.0000	217.8950	163.0800	230.3310	1.4536	178.1100	71.7289	NOT CONNECTED	10000.0000	500.0000	0.0000	10027.1076	0.1293	0.1026	0.0402	0.0416	-0.8010	0.3740	-1.5617	0.3605	-13.2253	175.7410	308.4355	175.1965	79.4273	1.8052	0.9829	89.3573
46.1889	9996.0000	-0.0790	1.0363	0.0000	217.9320	162.6200	230.3330	1.4507	177.6300	71.7347	NOT CONNECTED	10000.0000	500.0000	0.0000	9999.4715	0.0711	0.1385	0.0398	0.0395	-1.5325	0.2733	-1.9096	0.3610	-14.3784	174.8704	308.4568	175.0835	79.5048	1.6308	0.9798	89.3573
46.4115	9996.0000	-0.0790	1.0363	0.0000	217.9320	162.6200	230.3330	1.4507	177.6300	71.7347	NOT CONNECTED	10000.0000	500.0000	0.0000	9999.4715	0.0711	0.1385	0.0398	0.0395	-1.5325	0.2733	-1.9096	0.3610	-14.3784	174.8704	308.4568	175.0835	79.5048	1.6308	0.9798	89.3573
46.7947	10004.0000	-0.0820	1.0338	0.0000	217.9560	162.7700	230.3350	1.4526	177.8200	71.7556	NOT CONNECTED	10000.0000	500.0000	0.0000	10019.2497	0.0974	0.1127	0.0400	0.0414	-0.9682	0.2167	-1.7925	0.1692	3.4292	176.7233	308.4385	163.0563	79.5776	1.6754	0.9914	89.2658
47.1529	10004.0000	-0.0820	1.0338	0.0000	217.9560	162.7700	230.3350	1.4526	177.8200	71.7556	NOT CONNECTED	10000.0000	500.0000	0.0000	9974.7322	0.2193	0.1710	0.0421	0.0387	-1.4515	0.9744	-0.9753	0.1482	-15.8223	184.7805	308.3869	168.0307	79.6676	1.7219	1.0285	89.1600
47.4001	10004.0000	-0.0820	1.0338	0.0000	217.9560	162.7700	230.3350	1.4526	177.8200	71.7556	NOT CONNECTED	10000.0000	500.0000	0.0000	9974.7322	0.2193	0.1710	0.0421	0.0387	-1.4515	0.9744	-0.9753	0.1482	-15.8223	184.7805	308.3869	168.0307	79.6676	1.7219	1.0285	89.1600
47.9896	9995.0000	-0.0810	1.0355	0.0000	217.9770	162.3600	230.3370	1.4506	177.2800	71.7588	NOT CONNECTED	10000.0000	500.0000	0.0000	10025.2367	0.0963	0.1072	0.0408	0.0395	-1.4546	0.3345	-1.4895	0.1297	-7.0529	182.2335	308.2849	173.6517	79.7520	1.6601	1.0185	89.1600
47.9990	9995.0000	-0.0810	1.0355	0.0000	217.9770	162.3600	230.3370	1.4506	177.2800	71.7588	NOT CONNECTED	10000.0000	500.0000	0.0000	10025.2367	0.0963	0.1072	0.0408	0.0395	-1.4546	0.3345	-1.4895	0.1297	-7.0529	182.2335	308.2849	173.6517	79.7520	1.6601	1.0185	89.1600
48.5950	9989.0000	-0.0900	1.0380	0.0000	217.9210	163.9000	230.3390	1.4615	178.8600	71.8099	NOT CONNECTED	10000.0000	500.0000	0.0000	9965.5851	0.1821	0.1895	0.0369	0.0411	-0.9266	0.6625	-1.8854	0.4214	-23.9369	167.9237	307.9149	180.3805	79.8229	1.9555	1.0044	89.0645
48.7903	9989.0000	-0.0900	1.0380	0.0000	217.9210	163.9000	230.3390	1.4615	178.8600	71.8099	NOT CONNECTED	10000.0000	500.0000	0.0000	9965.5851	0.1821	0.1895	0.0369	0.0411	-0.9266	0.6625	-1.8854	0.4214	-23.9369	167.9237	307.9149	180.3805	79.8229	1.9555	1.0044	89.0645
49.2008	9990.0000	-0.0990	1.0482	0.0000	217.5770	173.5200	230.3420	1.5326	188.9400	71.8364	NOT CONNECTED	10000.0000	500.0000	0.0000	9973.0513	0.1265	0.1838	0.0401	0.0388	-1.7047	0.5759	-1.6470	0.3904	-12.1597	170.3146	307.4546	183.5156	79.8910	1.1455	1.0135	89.0645
49.5417	9990.0000	-0.0990	1.0482	0.0000	217.5770	173.5200	230.3420	1.5326	188.9400	71.8364	NOT CONNECTED	10000.0000	500.0000	0.0000	9988.4115	0.0914	0.1684	0.0399	0.0403	-1.2337	0.3211	-1.8387	0.4725	-12.9978	163.7468	307.2242	188.0654	79.9672	1.2764	1.0119	88.9734
49.8060	9990.0000	-0.0990	1.0482	0.0000	217.5770	173.5200	230.3420	1.5326	188.9400	71.8364	NOT CONNECTED	10000.0000	500.0000	0.0000	9988.4115	0.0914	0.1684	0.0399	0.0403	-1.2337	0.3211	-1.8387	0.4725	-12.9978	163.7468	307.2242	188.0654	79.9672	1.2764	1.0119	88.9734
50.3881	9998.0000	-0.1030	1.0525	0.0000	217.5110	177.5900	230.3510	1.5644	193.5200	71.8835	NOT CONNECTED	10000.0000	500.0000	0.0000	9992.8225	0.2002	0.1729	0.0416	0.0396	-1.5924	1.0144	-1.7037	0.4462	-14.4646	167.3867	306.4008	200.9333	80.0485	1.6173	1.0495	88.8753
50.3958	9998.0000	-0.1030	1.0525	0.0000	217.5110	177.5900	230.3510	1.5644	193.5200	71.8835	NOT CONNECTED	10000.0000	500.0000	0.0000	9992.8225	0.2002	0.1729	0.0416	0.0396	-1.5924	1.0144	-1.7037	0.4462	-14.4646	167.3867	306.4008	200.9333	80.0485	1.6173	1.0495	88.8753
50.9860	9997.0000	-0.1130	1.0499	0.0000	217.1870	187.0300	230.3500	1.6331	203.4700	71.8961	NOT CONNECTED	10000.0000	500.0000	0.0000	10005.7313	0.1231	0.1666	0.0401	0.0398	-1.4511	0.4600	-1.0773	0.4614	-14.4880	167.5766	305.6861	212.4802	80.1263	1.2872	1.0348	88.8753
51.1309	9997.0000	-0.1130	1.0499	0.0000	217.1870	187.0300	230.3500	1.6331	203.4700	71.8961	NOT CONNECTED	10000.0000	500.0000	0.0000	10005.7313	0.1231	0.1666	0.0401	0.0398	-1.4511	0.4600	-1.0773	0.4614	-14.4880	167.5766	305.6861	212.4802	80.1263	1.2872	1.0348	88.8753
51.5759	10004.0000	-0.1220	1.0691	0.0000	216.0790	206.4700	230.3550	1.7729	223.4600	71.9585	NOT CONNECTED	10000.0000	500.0000	0.0000	9985.6267	0.1612	0.2026	0.0416	0.0399	-1.2136	0.6780	-1.4292	0.4212	-8.0634	168.5255	305.4823	224.1256	80.2004	1.2154	1.0511	88.7895
51.8790	10004.0000	-0.1220	1.0691	0.0000	216.0790	206.4700	230.3550	1.7729	223.4600	71.9585	NOT CONNECTED	10000.0000	500.0000	0.0000	9996.5259	0.1889	0.1975	0.0384	0.0401	-1.4657	0.7843	-1.2339	0.4389	-10.1949	171.5521	304.7287	244.3677	80.2795	1.8876	1.0713	88.7895
52.1809	10004.0000	-0.1220	1.0691	0.0000	216.0790	206.4700	230.3550	1.7729	223.4600	71.9585	NOT CONNECTED	10000.0000	500.0000	0.0000	9996.5259	0.1889	0.1975	0.0384	0.0401	-1.4657	0.7843	-1.2339	0.4389	-10.1949	171.5521	304.7287	244.3677	80.2795	1.8876	1.0713	88.7895
52.7869	9992.0000	-0.1410	1.1028	0.0000	215.4510	224.8700	230.3630	1.9091	243.0300	71.9771	NOT CONNECTED	10000.0000	500.0000	0.0000	9982.2042	0.2194	0.2317	0.0405	0.0392	-1.1846	0.8321	-1.6219	0.5783	-11.0582	163.7170	303.6881	258.9734	80.3669	1.1970	1.0894	88.7089
52.7908	9992.0000	-0.1410	1.1028	0.0000	215.4510	224.8700	230.3630	1.9091	243.0300	71.9771	NOT CONNECTED	10000.0000	500.0000	0.0000	9982.2042	0.2194	0.2317	0.0405	0.0392	-1.1846	0.8321	-1.6219	0.5783	-11.0582	163.7170	303.6881	258.9734	80.3669	1.1970	1.0894	88.7089
53.3920	9991.0000	-0.1630	1.1180	0.0000	214.7780	239.8700	230.3640	2.0164	258.8900	72.0410	NOT CONNECTED	10000.0000	500.0000	0.0000	10011.9735	0.1537	0.2058	0.0388	0.0410	-1.4301	0.5644	-1.6039	0.4134	1.4720	176.2921	303.4682	283.3761	80.4847	1.9468	1.1718	88.6266
53.5242	9991.0000	-0.1630	1.1180	0.0000	214.7780	239.8700	230.3640	2.0164	258.8900	72.0410	NOT CONNECTED	10000.0000	500.0000	0.0000	10011.9735	0.1537	0.2058	0.0388	0.0410	-1.4301	0.5644	-1.6039	0.4134	1.4720	176.2921	303.4682	283.3761	80.4847	1.9468	1.1718	88.6266
53.9984	9991.0000	-0.1730	1.1505	0.0000	213.5560	261.9000	230.3720	2.1785	282.2200	72.1301	NOT CONNECTED	10000.0000	500.0000	0.0000	9975.3209	0.2481	0.2684	0.0378	0.0371	-1.2031	1.0329	-1.5774	0.4187	13.9186	173.5817	302.2072	290.2264	80.5904	1.5701	1.1417	88.6266
54.3684	9991.0000	-0.1730	1.1505	0.0000	213.5560	261.9000	230.3720	2.1785	282.2200	72.1301	NOT CONNECTED	10000.0000	500.0000	0.0000	9999.1242	0.2297	0.2555	0.0402	0.0397	-1.3016	0.9292	-1.4763	0.6366	2.8184	165.5508	301.3181	299.2659	80.7046	1.6828	1.1674	88.5606
54.6045	9991.0000	-0.1730	1.1505	0.0000	213.5560	261.9000	230.3720	2.1785	282.2200	72.1301	NOT CONNECTED	10000.0000	500.0000	0.0000	9999.1242	0.2297	0.2555	0.0402	0.0397	-1.3016	0.9292	-1.4763	0.6366	2.8184	165.5508	301.3181	299.2659	80.7046	1.6828	1.1674	88.5606
