Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
55.3995	11988.0000	-0.1690	1.4716	0.0000	212.8140	324.8600	230.3240	2.6712	348.5400	72.0957	NOT CONNECTED	12000.0000	500.0000	0.0000	11962.8102	0.2671	0.2849	0.0301	0.0332	-1.4456	1.3077	-1.7574	0.6015	-9.8792	167.0466	300.2252	362.1372	80.1915	3.0923	1.4701	95.5937
55.6925	11988.0000	-0.1690	1.4716	0.0000	212.8140	324.8600	230.3240	2.6712	348.5400	72.0957	NOT CONNECTED	12000.0000	500.0000	0.0000	11962.8102	0.2671	0.2849	0.0301	0.0332	-1.4456	1.3077	-1.7574	0.6015	-9.8792	167.0466	300.2252	362.1372	80.1915	3.0923	1.4701	95.5937
56.2983	11983.0000	-0.1840	1.4967	0.0000	212.1320	338.1100	230.3320	2.7733	363.1100	72.3129	NOT CONNECTED	12000.0000	500.0000	0.0000	11996.1908	0.3031	0.2540	0.0334	0.0289	-1.2162	1.5946	-2.4367	0.5217	-4.1584	176.5639	299.1062	391.1375	80.4162	1.5496	1.5206	95.5948
56.3015	11983.0000	-0.1840	1.4967	0.0000	212.1320	338.1100	230.3320	2.7733	363.1100	72.3129	NOT CONNECTED	12000.0000	500.0000	0.0000	11996.1908	0.3031	0.2540	0.0334	0.0289	-1.2162	1.5946	-2.4367	0.5217	-4.1584	176.5639	299.1062	391.1375	80.4162	1.5496	1.5206	95.5948
56.9097	11983.0000	-0.2050	1.5434	0.0000	210.7610	369.6400	230.3500	2.9945	396.0000	72.4530	NOT CONNECTED	12000.0000	500.0000	0.0000	12010.5089	0.2254	0.2512	0.0320	0.0317	-1.9194	1.1851	-2.2837	0.5933	-8.3486	163.4092	298.1766	398.0504	80.6468	2.4666	1.5205	95.5948
57.0515	11983.0000	-0.2050	1.5434	0.0000	210.7610	369.6400	230.3500	2.9945	396.0000	72.4530	NOT CONNECTED	12000.0000	500.0000	0.0000	12010.5089	0.2254	0.2512	0.0320	0.0317	-1.9194	1.1851	-2.2837	0.5933	-8.3486	163.4092	298.1766	398.0504	80.6468	2.4666	1.5205	95.5948
57.5261	12015.0000	-0.2210	1.5858	0.0000	209.4880	400.3300	230.3800	3.2251	428.8900	72.6561	0.0000	12000.0000	500.0000	0.0000	11999.8872	0.2708	0.2781	0.0275	0.0310	-1.2253	1.3020	-3.0190	0.8135	-2.9781	159.1643	297.5485	415.7025	80.8745	2.0628	1.5440	95.6213
57.8076	12015.0000	-0.2210	1.5858	0.0000	209.4880	400.3300	230.3800	3.2251	428.8900	72.6561	0.0000	12000.0000	500.0000	0.0000	11999.8872	0.2708	0.2781	0.0275	0.0310	-1.2253	1.3020	-3.0190	0.8135	-2.9781	159.1643	297.5485	415.7025	80.8745	2.0628	1.5440	95.6213
58.1320	12015.0000	-0.2210	1.5858	0.0000	209.4880	400.3300	230.3800	3.2251	428.8900	72.6561	0.0000	12000.0000	500.0000	0.0000	11970.1109	0.2498	0.3228	0.0293	0.0332	-2.0317	1.4436	-2.2219	0.4843	-23.3307	172.2342	297.4287	428.6744	81.1173	2.6763	1.5703	95.6213
58.5498	11977.0000	-0.2230	1.5847	0.0000	209.5030	404.3500	230.4040	3.2562	432.9000	72.8245	0.0000	12000.0000	500.0000	0.0000	11986.3815	0.2868	0.3066	0.0328	0.0296	-1.8580	1.5956	-1.8160	0.4856	6.7703	170.8022	297.1337	429.5098	81.3545	2.0560	1.5801	95.6660
58.7363	11977.0000	-0.2230	1.5847	0.0000	209.5030	404.3500	230.4040	3.2562	432.9000	72.8245	0.0000	12000.0000	500.0000	0.0000	11986.3815	0.2868	0.3066	0.0328	0.0296	-1.8580	1.5956	-1.8160	0.4856	6.7703	170.8022	297.1337	429.5098	81.3545	2.0560	1.5801	95.6660
59.3146	11997.0000	-0.2270	1.6007	0.0000	208.9100	415.4600	230.4450	3.3413	444.5800	73.0327	0.0000	12000.0000	500.0000	0.0000	12017.9879	0.2761	0.2704	0.0305	0.0327	-1.7559	1.4195	-2.0137	0.5818	-7.5802	174.0481	297.1508	431.9090	81.6053	2.3595	1.5762	95.7016
59.3428	11997.0000	-0.2270	1.6007	0.0000	208.9100	415.4600	230.4450	3.3413	444.5800	73.0327	0.0000	12000.0000	500.0000	0.0000	12017.9879	0.2761	0.2704	0.0305	0.0327	-1.7559	1.4195	-2.0137	0.5818	-7.5802	174.0481	297.1508	431.9090	81.6053	2.3595	1.5762	95.7016
59.9332	11993.0000	-0.2290	1.6169	0.0000	208.7590	421.3600	230.4650	3.3837	450.7500	73.2492	0.0000	12000.0000	500.0000	0.0000	11984.5094	0.2170	0.3165	0.0275	0.0331	-2.0590	0.8992	-2.7698	0.6228	-21.4274	165.9935	297.0068	436.2634	81.8334	2.5465	1.5827	95.7016
60.0552	11993.0000	-0.2290	1.6169	0.0000	208.7590	421.3600	230.4650	3.3837	450.7500	73.2492	0.0000	12000.0000	500.0000	0.0000	11984.5094	0.2170	0.3165	0.0275	0.0331	-2.0590	0.8992	-2.7698	0.6228	-21.4274	165.9935	297.0068	436.2634	81.8334	2.5465	1.5827	95.7016
60.5388	12011.0000	-0.2290	1.6208	0.0000	208.7720	424.3100	230.5080	3.4153	453.5100	73.4579	1.0000	12000.0000	500.0000	0.0000	11969.1387	0.3749	0.3378	0.0334	0.0270	-1.7881	2.4092	-2.0321	0.4556	-18.5667	181.0038	297.1361	449.9880	82.0583	2.4132	1.5917	95.7514
60.8067	12011.0000	-0.2290	1.6208	0.0000	208.7720	424.3100	230.5080	3.4153	453.5100	73.4579	1.0000	12000.0000	500.0000	0.0000	11969.1387	0.3749	0.3378	0.0334	0.0270	-1.7881	2.4092	-2.0321	0.4556	-18.5667	181.0038	297.1361	449.9880	82.0583	2.4132	1.5917	95.7514
61.1280	12011.0000	-0.2290	1.6208	0.0000	208.7720	424.3100	230.5080	3.4153	453.5100	73.4579	1.0000	12000.0000	500.0000	0.0000	12004.0999	0.3290	0.2944	0.0312	0.0278	-1.5910	1.9771	-2.1535	0.4399	-11.9675	176.1742	297.2260	444.1999	82.2818	2.3718	1.6094	95.7514
61.6694	11994.0000	-0.2340	1.6138	0.0000	208.6250	427.5000	230.5280	3.4402	456.8400	73.6406	1.0000	12000.0000	500.0000	0.0000	12005.5314	0.3403	0.2915	0.0307	0.0275	-1.8364	2.1495	-2.0708	0.4876	-7.4402	178.9469	297.2516	443.9647	82.5047	2.4221	1.5956	95.8145
61.7178	11994.0000	-0.2340	1.6138	0.0000	208.6250	427.5000	230.5280	3.4402	456.8400	73.6406	1.0000	12000.0000	500.0000	0.0000	12005.5314	0.3403	0.2915	0.0307	0.0275	-1.8364	2.1495	-2.0708	0.4876	-7.4402	178.9469	297.2516	443.9647	82.5047	2.4221	1.5956	95.8145
62.3229	11988.0000	-0.2350	1.6098	0.0000	209.0250	425.2200	230.5690	3.4275	454.0400	73.8436	1.0000	12000.0000	500.0000	0.0000	11991.3718	0.2340	0.3102	0.0273	0.0321	-1.9215	1.2732	-2.9503	0.7100	-11.5528	166.8443	297.2513	436.2022	82.7375	2.5856	1.5800	95.8601
62.4146	11988.0000	-0.2350	1.6098	0.0000	209.0250	425.2200	230.5690	3.4275	454.0400	73.8436	1.0000	12000.0000	500.0000	0.0000	11991.3718	0.2340	0.3102	0.0273	0.0321	-1.9215	1.2732	-2.9503	0.7100	-11.5528	166.8443	297.2513	436.2022	82.7375	2.5856	1.5800	95.8601
63.1629	12023.0000	-0.2350	1.6229	0.0000	208.9770	427.0400	230.5870	3.4465	455.8300	74.0598	1.0000	12000.0000	500.0000	0.0000	12006.7915	0.3946	0.2898	0.0304	0.0288	-0.9904	2.3086	-1.8844	0.6503	-9.8018	175.5990	297.4915	453.1211	83.0887	2.6389	1.5789	95.9161
63.4391	12023.0000	-0.2350	1.6229	0.0000	208.9770	427.0400	230.5870	3.4465	455.8300	74.0598	1.0000	12000.0000	500.0000	0.0000	12006.7915	0.3946	0.2898	0.0304	0.0288	-0.9904	2.3086	-1.8844	0.6503	-9.8018	175.5990	297.4915	453.1211	83.0887	2.6389	1.5789	95.9161
63.9084	11992.0000	-0.2330	1.6221	0.0000	209.0100	426.0700	230.6210	3.4441	454.7300	74.2591	1.0000	12000.0000	500.0000	0.0000	11980.7734	0.2751	0.3233	0.0317	0.0315	-1.5714	1.4033	-2.0392	0.6459	-19.1651	162.0224	297.7429	435.1885	83.2671	2.3980	1.5641	95.9161
64.0445	11992.0000	-0.2330	1.6221	0.0000	209.0100	426.0700	230.6210	3.4441	454.7300	74.2591	1.0000	12000.0000	500.0000	0.0000	11980.7734	0.2751	0.3233	0.0317	0.0315	-1.5714	1.4033	-2.0392	0.6459	-19.1651	162.0224	297.7429	435.1885	83.2671	2.3980	1.5641	95.9161
64.6393	12003.0000	-0.2340	1.6161	0.0000	208.9540	424.2200	230.6360	3.4281	452.6600	74.4308	1.0000	12000.0000	500.0000	0.0000	11991.0373	0.2525	0.3094	0.0336	0.0334	-1.4269	1.2655	-1.9857	0.5202	-5.4861	175.5624	297.6280	449.2547	83.4321	2.1931	1.5577	95.9757
64.6495	12003.0000	-0.2340	1.6161	0.0000	208.9540	424.2200	230.6360	3.4281	452.6600	74.4308	1.0000	12000.0000	500.0000	0.0000	11991.0373	0.2525	0.3094	0.0336	0.0334	-1.4269	1.2655	-1.9857	0.5202	-5.4861	175.5624	297.6280	449.2547	83.4321	2.1931	1.5577	95.9757
65.2556	11990.0000	-0.2360	1.6047	0.0000	209.0520	424.0100	230.6590	3.4242	452.2300	74.6432	1.0000	12000.0000	500.0000	0.0000	12008.5529	0.3169	0.2868	0.0303	0.0300	-1.5288	1.8120	-2.3101	0.7202	-3.8170	154.2598	297.7693	435.6644	83.6186	2.2803	1.6151	96.0055
65.3913	11990.0000	-0.2360	1.6047	0.0000	209.0520	424.0100	230.6590	3.4242	452.2300	74.6432	1.0000	12000.0000	500.0000	0.0000	12008.5529	0.3169	0.2868	0.0303	0.0300	-1.5288	1.8120	-2.3101	0.7202	-3.8170	154.2598	297.7693	435.6644	83.6186	2.2803	1.6151	96.0055
65.8615	11984.0000	-0.2370	1.6009	0.0000	209.1640	422.5300	230.6670	3.4160	450.6200	74.8161	1.0000	12000.0000	500.0000	0.0000	11995.4028	0.2426	0.3034	0.0317	0.0334	-1.3463	1.0754	-2.4886	0.7037	-9.7666	171.5195	297.8107	444.8103	83.7892	2.4669	1.5754	96.0055
66.1213	11984.0000	-0.2370	1.6009	0.0000	209.1640	422.5300	230.6670	3.4160	450.6200	74.8161	1.0000	12000.0000	500.0000	0.0000	11995.4028	0.2426	0.3034	0.0317	0.0334	-1.3463	1.0754	-2.4886	0.7037	-9.7666	171.5195	297.8107	444.8103	83.7892	2.4669	1.5754	96.0055
66.4668	11984.0000	-0.2370	1.6009	0.0000	209.1640	422.5300	230.6670	3.4160	450.6200	74.8161	1.0000	12000.0000	500.0000	0.0000	11990.4847	0.2684	0.3090	0.0341	0.0297	-1.8130	1.4534	-2.3502	0.6742	-4.5318	170.9663	297.8921	435.1634	83.9492	1.6954	1.5719	96.0512
66.8557	11981.0000	-0.2370	1.6175	0.0000	209.3840	423.3700	230.6740	3.4342	451.3000	74.9662	2.0000	12000.0000	500.0000	0.0000	12030.7837	0.2984	0.2559	0.0305	0.0326	-1.9025	1.6908	-2.1261	0.5939	-10.3859	173.7247	298.0809	437.6375	84.0956	2.5768	1.5548	96.0512
67.0730	11981.0000	-0.2370	1.6175	0.0000	209.3840	423.3700	230.6740	3.4342	451.3000	74.9662	2.0000	12000.0000	500.0000	0.0000	12030.7837	0.2984	0.2559	0.0305	0.0326	-1.9025	1.6908	-2.1261	0.5939	-10.3859	173.7247	298.0809	437.6375	84.0956	2.5768	1.5548	96.0512
67.6791	11990.0000	-0.2360	1.6226	0.0000	209.1000	423.5000	230.6760	3.4365	451.5200	75.2008	2.0000	12000.0000	500.0000	0.0000	12008.9340	0.3155	0.2827	0.0335	0.0278	-1.5847	1.8635	-2.1309	0.5640	-14.1071	176.4439	298.0988	436.8312	84.2307	1.8257	1.5628	96.1081
67.7353	11990.0000	-0.2360	1.6226	0.0000	209.1000	423.5000	230.6760	3.4365	451.5200	75.2008	2.0000	12000.0000	500.0000	0.0000	12008.9340	0.3155	0.2827	0.0335	0.0278	-1.5847	1.8635	-2.1309	0.5640	-14.1071	176.4439	298.0988	436.8312	84.2307	1.8257	1.5628	96.1081
68.2848	11987.0000	-0.2340	1.5906	0.0000	209.6690	416.7700	230.6770	3.3844	444.2300	75.3844	2.0000	12000.0000	500.0000	0.0000	12019.8763	0.2831	0.2665	0.0344	0.0314	-1.8826	1.5624	-1.8356	0.6618	-15.1192	164.2576	298.2922	425.5569	84.3996	1.9272	1.6006	96.1396
68.4736	11987.0000	-0.2340	1.5906	0.0000	209.6690	416.7700	230.6770	3.3844	444.2300	75.3844	2.0000	12000.0000	500.0000	0.0000	12019.8763	0.2831	0.2665	0.0344	0.0314	-1.8826	1.5624	-1.8356	0.6618	-15.1192	164.2576	298.2922	425.5569	84.3996	1.9272	1.6006	96.1396
68.8901	11993.0000	-0.2310	1.5944	0.0000	209.7600	416.1500	230.6680	3.3849	443.3900	75.5240	2.0000	12000.0000	500.0000	0.0000	11986.5855	0.2386	0.3098	0.0312	0.0336	-1.3496	1.1335	-2.3575	0.4585	-16.5778	176.4157	298.2744	441.7934	84.5477	2.2838	1.5684	96.1396
69.2110	11993.0000	-0.2310	1.5944	0.0000	209.7600	416.1500	230.6680	3.3849	443.3900	75.5240	2.0000	12000.0000	500.0000	0.0000	12024.5845	0.3440	0.2609	0.0292	0.0295	-1.6786	1.9826	-2.4342	0.7905	-8.6007	154.8023	298.1360	429.7253	84.6853	2.6170	1.5946	96.1828
69.4955	11993.0000	-0.2310	1.5944	0.0000	209.7600	416.1500	230.6680	3.3849	443.3900	75.5240	2.0000	12000.0000	500.0000	0.0000	12024.5845	0.3440	0.2609	0.0292	0.0295	-1.6786	1.9826	-2.4342	0.7905	-8.6007	154.8023	298.1360	429.7253	84.6853	2.6170	1.5946	96.1828
69.9521	12016.0000	-0.2340	1.6046	0.0000	209.4720	419.0400	230.6500	3.4083	446.5200	75.7325	2.0000	12000.0000	500.0000	0.0000	11993.1332	0.2490	0.3018	0.0332	0.0334	-1.3087	1.0650	-2.3600	0.5135	-18.1640	171.1197	298.0526	436.8739	84.8400	1.5770	1.5939	96.1828
70.1007	12016.0000	-0.2340	1.6046	0.0000	209.4720	419.0400	230.6500	3.4083	446.5200	75.7325	2.0000	12000.0000	500.0000	0.0000	11993.1332	0.2490	0.3018	0.0332	0.0334	-1.3087	1.0650	-2.3600	0.5135	-18.1640	171.1197	298.0526	436.8739	84.8400	1.5770	1.5939	96.1828
70.6979	12003.0000	-0.2360	1.6103	0.0000	209.6090	418.1900	230.6410	3.4026	445.5100	75.9083	2.0000	12000.0000	500.0000	0.0000	12015.8267	0.2868	0.2723	0.0305	0.0291	-1.8510	1.6209	-1.9045	0.5861	-6.3733	170.3269	298.0449	431.3186	84.9817	2.1903	1.5917	96.2354
70.7072	12003.0000	-0.2360	1.6103	0.0000	209.6090	418.1900	230.6410	3.4026	445.5100	75.9083	2.0000	12000.0000	500.0000	0.0000	12015.8267	0.2868	0.2723	0.0305	0.0291	-1.8510	1.6209	-1.9045	0.5861	-6.3733	170.3269	298.0449	431.3186	84.9817	2.1903	1.5917	96.2354
71.3130	11988.0000	-0.2340	1.5934	0.0000	209.6580	414.2500	230.6150	3.3713	441.2300	76.0182	2.0000	12000.0000	500.0000	0.0000	11995.9903	0.2718	0.2970	0.0299	0.0328	-1.4489	1.3223	-2.3773	0.6040	-4.5928	168.7866	298.2831	431.5901	85.1339	2.5683	1.5451	96.2764
71.4449	11988.0000	-0.2340	1.5934	0.0000	209.6580	414.2500	230.6150	3.3713	441.2300	76.0182	2.0000	12000.0000	500.0000	0.0000	11995.9903	0.2718	0.2970	0.0299	0.0328	-1.4489	1.3223	-2.3773	0.6040	-4.5928	168.7866	298.2831	431.5901	85.1339	2.5683	1.5451	96.2764
71.9184	11991.0000	-0.2340	1.5882	0.0000	209.4820	415.0400	230.5950	3.3790	442.1200	76.1897	2.0000	12000.0000	500.0000	0.0000	12009.3432	0.3443	0.2783	0.0332	0.0276	-1.8770	2.1134	-1.7314	0.4257	-21.3565	180.6304	298.2880	429.9672	85.2371	2.2570	1.5714	96.2764
72.1817	11991.0000	-0.2340	1.5882	0.0000	209.4820	415.0400	230.5950	3.3790	442.1200	76.1897	2.0000	12000.0000	500.0000	0.0000	12009.3432	0.3443	0.2783	0.0332	0.0276	-1.8770	2.1134	-1.7314	0.4257	-21.3565	180.6304	298.2880	429.9672	85.2371	2.2570	1.5714	96.2764
72.5243	11991.0000	-0.2340	1.5882	0.0000	209.4820	415.0400	230.5950	3.3790	442.1200	76.1897	2.0000	12000.0000	500.0000	0.0000	11977.0187	0.3098	0.3199	0.0294	0.0319	-1.7990	1.7039	-2.6769	0.6063	-19.4779	162.4322	298.4614	422.6277	85.3547	2.1064	1.5715	96.3187
72.9336	11991.0000	-0.2330	1.5949	0.0000	209.6790	413.6000	230.5550	3.3758	440.5200	76.3496	3.0000	12000.0000	500.0000	0.0000	11969.8253	0.3365	0.3288	0.0304	0.0323	-1.9846	1.8010	-2.7602	0.4395	-8.4471	177.4401	298.3124	443.8783	85.4789	1.6582	1.5936	96.3187
73.1293	11991.0000	-0.2330	1.5949	0.0000	209.6790	413.6000	230.5550	3.3758	440.5200	76.3496	3.0000	12000.0000	500.0000	0.0000	11969.8253	0.3365	0.3288	0.0304	0.0323	-1.9846	1.8010	-2.7602	0.4395	-8.4471	177.4401	298.3124	443.8783	85.4789	1.6582	1.5936	96.3187
73.7358	11986.0000	-0.2350	1.6164	0.0000	209.4060	416.5200	230.5050	3.3963	443.6500	76.5303	3.0000	12000.0000	500.0000	0.0000	12011.0241	0.2611	0.2758	0.0312	0.0306	-1.8788	1.3936	-2.5565	0.6574	-19.6675	158.4344	298.2241	430.1663	85.6103	2.2154	1.6001	96.3671
73.8129	11986.0000	-0.2350	1.6164	0.0000	209.4060	416.5200	230.5050	3.3963	443.6500	76.5303	3.0000	12000.0000	500.0000	0.0000	12011.0241	0.2611	0.2758	0.0312	0.0306	-1.8788	1.3936	-2.5565	0.6574	-19.6675	158.4344	298.2241	430.1663	85.6103	2.2154	1.6001	96.3671
74.3405	12028.0000	-0.2350	1.6121	0.0000	209.2770	416.7800	230.4770	3.4001	443.8100	76.6712	3.0000	12000.0000	500.0000	0.0000	11969.2646	0.2747	0.3301	0.0319	0.0330	-1.3651	1.3652	-1.8482	0.6045	-24.2005	170.4559	298.2202	434.0370	85.7523	2.4122	1.5345	96.4086
74.5552	12028.0000	-0.2350	1.6121	0.0000	209.2770	416.7800	230.4770	3.4001	443.8100	76.6712	3.0000	12000.0000	500.0000	0.0000	11969.2646	0.2747	0.3301	0.0319	0.0330	-1.3651	1.3652	-1.8482	0.6045	-24.2005	170.4559	298.2202	434.0370	85.7523	2.4122	1.5345	96.4086
74.9457	11988.0000	-0.2270	1.5978	0.0000	209.3620	414.8600	230.4260	3.3816	441.6300	76.7857	3.0000	12000.0000	500.0000	0.0000	12007.0002	0.2849	0.2812	0.0278	0.0291	-1.8167	1.6030	-2.1483	0.5775	-5.1956	179.0249	297.9817	434.1969	85.8324	2.8104	1.5304	96.4086
75.3185	11988.0000	-0.2270	1.5978	0.0000	209.3620	414.8600	230.4260	3.3816	441.6300	76.7857	3.0000	12000.0000	500.0000	0.0000	11976.8719	0.2082	0.3212	0.0336	0.0331	-1.4099	0.8756	-2.1108	0.4985	-21.6474	170.6046	297.7471	437.5805	85.9170	2.2724	1.5737	96.4578
75.5525	11988.0000	-0.2270	1.5978	0.0000	209.3620	414.8600	230.4260	3.3816	441.6300	76.7857	3.0000	12000.0000	500.0000	0.0000	11976.8719	0.2082	0.3212	0.0336	0.0331	-1.4099	0.8756	-2.1108	0.4985	-21.6474	170.6046	297.7471	437.5805	85.9170	2.2724	1.5737	96.4578
76.0634	12032.0000	-0.2290	1.6142	0.0000	209.4410	418.2100	230.3990	3.3986	444.9800	76.9715	3.0000	12000.0000	500.0000	0.0000	11993.2229	0.3143	0.3003	0.0287	0.0280	-1.4083	1.8129	-2.9081	0.4561	-23.8099	178.7094	297.6970	440.4636	86.0169	2.8041	1.5731	96.4578
76.1575	12032.0000	-0.2290	1.6142	0.0000	209.4410	418.2100	230.3990	3.3986	444.9800	76.9715	3.0000	12000.0000	500.0000	0.0000	11993.2229	0.3143	0.3003	0.0287	0.0280	-1.4083	1.8129	-2.9081	0.4561	-23.8099	178.7094	297.6970	440.4636	86.0169	2.8041	1.5731	96.4578
76.7640	11993.0000	-0.2270	1.5951	0.0000	209.3960	416.4400	230.3570	3.3985	443.2500	77.0815	3.0000	12000.0000	500.0000	0.0000	12004.3692	0.2605	0.2860	0.0340	0.0318	-1.6342	1.3821	-2.0591	0.6115	-16.7160	167.7646	297.9241	425.1264	86.1114	2.5149	1.5691	96.5106
76.8144	11993.0000	-0.2270	1.5951	0.0000	209.3960	416.4400	230.3570	3.3985	443.2500	77.0815	3.0000	12000.0000	500.0000	0.0000	12004.3692	0.2605	0.2860	0.0340	0.0318	-1.6342	1.3821	-2.0591	0.6115	-16.7160	167.7646	297.9241	425.1264	86.1114	2.5149	1.5691	96.5106
77.3692	12028.0000	-0.2270	1.5921	0.0000	209.2890	416.5700	230.3330	3.3977	443.3300	77.2045	3.0000	12000.0000	500.0000	0.0000	12013.1830	0.3566	0.2759	0.0336	0.0313	-1.0419	1.8466	-2.0442	0.5906	-12.3832	174.3885	297.6531	449.6797	86.2216	2.3291	1.5919	96.5418
77.5630	12028.0000	-0.2270	1.5921	0.0000	209.2890	416.5700	230.3330	3.3977	443.3300	77.2045	3.0000	12000.0000	500.0000	0.0000	12013.1830	0.3566	0.2759	0.0336	0.0313	-1.0419	1.8466	-2.0442	0.5906	-12.3832	174.3885	297.6531	449.6797	86.2216	2.3291	1.5919	96.5418
77.9588	12028.0000	-0.2270	1.5921	0.0000	209.2890	416.5700	230.3330	3.3977	443.3300	77.2045	3.0000	12000.0000	500.0000	0.0000	12001.1508	0.3158	0.2926	0.0300	0.0328	-1.7896	1.5821	-2.4190	0.5673	1.9986	175.5619	297.6682	449.2327	86.3102	2.1849	1.5699	96.5418
78.5650	11984.0000	-0.2300	1.6034	0.0000	209.2320	419.8900	230.2820	3.4222	446.9200	77.4357	4.0000	12000.0000	500.0000	0.0000	12002.8760	0.2908	0.2910	0.0316	0.0310	-1.9844	1.6314	-2.4609	0.6881	-6.0691	163.4744	297.4603	430.4757	86.3976	2.2755	1.5665	96.5848
78.8075	11984.0000	-0.2300	1.6034	0.0000	209.2320	419.8900	230.2820	3.4222	446.9200	77.4357	4.0000	12000.0000	500.0000	0.0000	12002.8760	0.2908	0.2910	0.0316	0.0310	-1.9844	1.6314	-2.4609	0.6881	-6.0691	163.4744	297.4603	430.4757	86.3976	2.2755	1.5665	96.5848
79.1716	11984.0000	-0.2300	1.6034	0.0000	209.2320	419.8900	230.2820	3.4222	446.9200	77.4357	4.0000	12000.0000	500.0000	0.0000	11984.1317	0.2011	0.3167	0.0329	0.0337	-1.6094	0.9351	-2.3481	0.6265	-5.6672	178.7523	297.6523	450.0524	86.4832	1.6436	1.5645	96.5848
79.6873	12035.0000	-0.2330	1.6347	0.0000	208.9680	424.1800	230.2730	3.4541	451.5600	77.5947	4.0000	12000.0000	500.0000	0.0000	11975.9521	0.3752	0.3266	0.0331	0.0288	-1.7381	2.3347	-1.6065	0.7060	-11.2397	160.7052	297.7368	434.7615	86.5596	2.5980	1.5747	96.6323
79.7763	12035.0000	-0.2330	1.6347	0.0000	208.9680	424.1800	230.2730	3.4541	451.5600	77.5947	4.0000	12000.0000	500.0000	0.0000	11975.9521	0.3752	0.3266	0.0331	0.0288	-1.7381	2.3347	-1.6065	0.7060	-11.2397	160.7052	297.7368	434.7615	86.5596	2.5980	1.5747	96.6323
80.3810	12004.0000	-0.2300	1.6216	0.0000	209.1120	421.5200	230.2690	3.4371	448.6000	77.7018	4.0000	12000.0000	500.0000	0.0000	11988.9647	0.2368	0.3082	0.0322	0.0331	-1.5960	1.1277	-1.9629	0.5910	-6.8320	170.1012	297.8628	435.4705	86.6740	2.1479	1.5919	96.6608
80.4242	12004.0000	-0.2300	1.6216	0.0000	209.1120	421.5200	230.2690	3.4371	448.6000	77.7018	4.0000	12000.0000	500.0000	0.0000	11988.9647	0.2368	0.3082	0.0322	0.0331	-1.5960	1.1277	-1.9629	0.5910	-6.8320	170.1012	297.8628	435.4705	86.6740	2.1479	1.5919	96.6608
80.9874	12019.0000	-0.2300	1.5914	0.0000	209.4700	418.0600	230.2740	3.4161	444.7700	77.8238	4.0000	12000.0000	500.0000	0.0000	12013.4243	0.3231	0.2763	0.0320	0.0286	-1.8099	1.9408	-2.0074	0.5712	7.7069	170.2224	297.8456	432.3894	86.7712	2.1094	1.5976	96.6608
81.1732	12019.0000	-0.2300	1.5914	0.0000	209.4700	418.0600	230.2740	3.4161	444.7700	77.8238	4.0000	12000.0000	500.0000	0.0000	12013.4243	0.3231	0.2763	0.0320	0.0286	-1.8099	1.9408	-2.0074	0.5712	7.7069	170.2224	297.8456	432.3894	86.7712	2.1094	1.5976	96.6608
81.5927	11997.0000	-0.2290	1.6093	0.0000	209.2470	419.7600	230.2860	3.4278	446.6700	77.9417	4.0000	12000.0000	500.0000	0.0000	12014.2414	0.2931	0.2751	0.0297	0.0324	-1.4924	1.5125	-2.6100	0.5707	-9.6802	170.6727	297.7403	432.2973	86.8694	2.4023	1.6008	96.7027
81.9175	11997.0000	-0.2290	1.6093	0.0000	209.2470	419.7600	230.2860	3.4278	446.6700	77.9417	4.0000	12000.0000	500.0000	0.0000	12024.6067	0.2414	0.2627	0.0307	0.0326	-1.6622	1.1666	-2.1842	0.6778	-17.4758	166.9173	297.6905	433.5751	86.9626	2.9060	1.5800	96.7027
82.1830	11997.0000	-0.2290	1.6093	0.0000	209.2470	419.7600	230.2860	3.4278	446.6700	77.9417	4.0000	12000.0000	500.0000	0.0000	12024.6067	0.2414	0.2627	0.0307	0.0326	-1.6622	1.1666	-2.1842	0.6778	-17.4758	166.9173	297.6905	433.5751	86.9626	2.9060	1.5800	96.7027
82.6576	11998.0000	-0.2300	1.5996	0.0000	209.2070	420.7500	230.3020	3.4394	447.7200	78.0542	4.0000	12000.0000	500.0000	0.0000	11977.1738	0.2217	0.3248	0.0273	0.0322	-1.6516	1.1253	-2.8858	0.5326	-18.3990	171.3779	297.8515	433.0073	87.0386	2.1268	1.5784	96.7505
82.7725	11998.0000	-0.2300	1.5996	0.0000	209.2070	420.7500	230.3020	3.4394	447.7200	78.0542	4.0000	12000.0000	500.0000	0.0000	11977.1738	0.2217	0.3248	0.0273	0.0322	-1.6516	1.1253	-2.8858	0.5326	-18.3990	171.3779	297.8515	433.0073	87.0386	2.1268	1.5784	96.7505
