Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
79.8084	15991.0000	-0.2320	2.1889	0.0000	202.4440	637.6600	230.2520	4.8842	677.2600	72.0591	2.0000	16000.0000	500.0000	0.0000	15997.8648	0.3230	0.3289	0.0230	0.0209	-2.0051	2.6250	-3.0002	0.5627	-15.5175	164.0032	287.7390	665.2834	84.5681	2.8161	2.1538	105.3339
80.2752	15991.0000	-0.2320	2.1889	0.0000	202.4440	637.6600	230.2520	4.8842	677.2600	72.0591	2.0000	16000.0000	500.0000	0.0000	16003.3750	0.4215	0.2976	0.0177	0.0230	-0.8852	3.3495	-3.3374	0.5255	-12.9111	183.2676	287.9931	685.7256	84.7946	3.2484	2.1604	105.6234
80.4142	15991.0000	-0.2320	2.1889	0.0000	202.4440	637.6600	230.2520	4.8842	677.2600	72.0591	2.0000	16000.0000	500.0000	0.0000	16003.3750	0.4215	0.2976	0.0177	0.0230	-0.8852	3.3495	-3.3374	0.5255	-12.9111	183.2676	287.9931	685.7256	84.7946	3.2484	2.1604	105.6234
81.0193	15981.0000	-0.2350	2.1961	0.0000	202.4670	637.1200	230.2610	4.8934	676.8700	72.2976	3.0000	16000.0000	500.0000	0.0000	15994.6008	0.3233	0.3324	0.0201	0.0207	-2.0063	2.6182	-3.1767	0.6629	-2.1893	167.3092	288.1126	660.7004	85.0070	3.2946	2.1579	105.9255
81.0209	15981.0000	-0.2350	2.1961	0.0000	202.4670	637.1200	230.2610	4.8934	676.8700	72.2976	3.0000	16000.0000	500.0000	0.0000	15994.6008	0.3233	0.3324	0.0201	0.0207	-2.0063	2.6182	-3.1767	0.6629	-2.1893	167.3092	288.1126	660.7004	85.0070	3.2946	2.1579	105.9255
81.6254	16005.0000	-0.2310	2.1909	0.0000	202.5440	635.5200	230.2770	4.8801	675.0300	72.6721	3.0000	16000.0000	500.0000	0.0000	15990.0780	0.2873	0.3167	0.0182	0.0240	-1.8809	1.9294	-3.4294	0.5676	-15.4058	178.0344	287.8000	676.6896	85.2163	3.2938	2.1979	105.9255
81.8768	16005.0000	-0.2310	2.1909	0.0000	202.5440	635.5200	230.2770	4.8801	675.0300	72.6721	3.0000	16000.0000	500.0000	0.0000	15990.0780	0.2873	0.3167	0.0182	0.0240	-1.8809	1.9294	-3.4294	0.5676	-15.4058	178.0344	287.8000	676.6896	85.2163	3.2938	2.1979	105.9255
82.2306	16005.0000	-0.2310	2.1909	0.0000	202.5440	635.5200	230.2770	4.8801	675.0300	72.6721	3.0000	16000.0000	500.0000	0.0000	16010.3737	0.3102	0.3112	0.0224	0.0184	-1.6853	2.7514	-2.8290	0.6119	-5.1941	174.8163	288.3830	666.1580	85.4578	2.7239	2.1550	106.1963
82.6230	15987.0000	-0.2330	2.1863	0.0000	202.5820	636.5200	230.2860	4.8752	675.7000	72.9606	3.0000	16000.0000	500.0000	0.0000	16004.1478	0.2727	0.3198	0.0206	0.0234	-1.9935	1.8577	-3.0754	0.5901	-14.5730	178.0119	287.9340	674.9656	85.6541	3.0953	2.1515	106.1963
82.8367	15987.0000	-0.2330	2.1863	0.0000	202.5820	636.5200	230.2860	4.8752	675.7000	72.9606	3.0000	16000.0000	500.0000	0.0000	16004.1478	0.2727	0.3198	0.0206	0.0234	-1.9935	1.8577	-3.0754	0.5901	-14.5730	178.0119	287.9340	674.9656	85.6541	3.0953	2.1515	106.1963
83.3610	15979.0000	-0.2310	2.1848	0.0000	202.6600	635.5100	230.3070	4.8702	674.6200	73.2402	3.0000	16000.0000	500.0000	0.0000	16008.7837	0.3871	0.3129	0.0242	0.0201	-0.7404	3.4320	-2.7040	0.5084	-7.1043	189.0197	288.3459	667.0209	85.8518	2.8148	2.1586	106.4800
83.4423	15979.0000	-0.2310	2.1848	0.0000	202.6600	635.5100	230.3070	4.8702	674.6200	73.2402	3.0000	16000.0000	500.0000	0.0000	16008.7837	0.3871	0.3129	0.0242	0.0201	-0.7404	3.4320	-2.7040	0.5084	-7.1043	189.0197	288.3459	667.0209	85.8518	2.8148	2.1586	106.4800
84.0471	15996.0000	-0.2310	2.1891	0.0000	202.6530	635.0400	230.3190	4.8758	674.4200	73.5059	3.0000	16000.0000	500.0000	0.0000	16003.6512	0.3080	0.3197	0.0236	0.0222	-1.9648	2.3179	-2.8669	0.5661	-9.2781	172.5363	288.1314	661.2316	86.0373	2.7616	2.1475	106.7768
84.1027	15996.0000	-0.2310	2.1891	0.0000	202.6530	635.0400	230.3190	4.8758	674.4200	73.5059	3.0000	16000.0000	500.0000	0.0000	16003.6512	0.3080	0.3197	0.0236	0.0222	-1.9648	2.3179	-2.8669	0.5661	-9.2781	172.5363	288.1314	661.2316	86.0373	2.7616	2.1475	106.7768
84.6536	15993.0000	-0.2310	2.1818	0.0000	202.7290	633.8600	230.3430	4.8671	672.9000	73.7863	3.0000	16000.0000	500.0000	0.0000	15999.3067	0.3875	0.3198	0.0194	0.0240	-1.6572	2.7106	-3.2507	0.5253	-13.2117	182.9259	288.6021	688.7211	86.2155	3.2444	2.2159	106.7768
84.8400	15993.0000	-0.2310	2.1818	0.0000	202.7290	633.8600	230.3430	4.8671	672.9000	73.7863	3.0000	16000.0000	500.0000	0.0000	15999.3067	0.3875	0.3198	0.0194	0.0240	-1.6572	2.7106	-3.2507	0.5253	-13.2117	182.9259	288.6021	688.7211	86.2155	3.2444	2.2159	106.7768
85.2586	16010.0000	-0.2310	2.1904	0.0000	202.7310	635.4000	230.3510	4.8760	674.5500	74.0044	3.0000	16000.0000	500.0000	0.0000	16007.9281	0.3172	0.3139	0.0230	0.0206	-1.7297	2.4812	-3.0207	0.5971	-19.7503	162.0270	288.6684	662.2690	86.4367	2.6147	2.1509	107.0410
85.5836	16010.0000	-0.2310	2.1904	0.0000	202.7310	635.4000	230.3510	4.8760	674.5500	74.0044	3.0000	16000.0000	500.0000	0.0000	15993.9760	0.2836	0.3318	0.0218	0.0247	-1.9939	1.8168	-3.2776	0.5271	-9.1123	183.0299	288.3236	685.8538	86.6168	3.5092	2.1451	107.0410
85.8638	16010.0000	-0.2310	2.1904	0.0000	202.7310	635.4000	230.3510	4.8760	674.5500	74.0044	3.0000	16000.0000	500.0000	0.0000	15993.9760	0.2836	0.3318	0.0218	0.0247	-1.9939	1.8168	-3.2776	0.5271	-9.1123	183.0299	288.3236	685.8538	86.6168	3.5092	2.1451	107.0410
86.3304	16006.0000	-0.2320	2.1845	0.0000	202.8900	632.8700	230.3780	4.8608	671.9200	74.3221	3.0000	16000.0000	500.0000	0.0000	16010.3178	0.3196	0.3097	0.0220	0.0197	-1.6840	2.6618	-2.8826	0.7372	3.7770	150.7519	288.4231	665.6806	86.7817	3.1637	2.1423	107.3184
86.4702	16006.0000	-0.2320	2.1845	0.0000	202.8900	632.8700	230.3780	4.8608	671.9200	74.3221	3.0000	16000.0000	500.0000	0.0000	16010.3178	0.3196	0.3097	0.0220	0.0197	-1.6840	2.6618	-2.8826	0.7372	3.7770	150.7519	288.4231	665.6806	86.7817	3.1637	2.1423	107.3184
87.0714	15998.0000	-0.2310	2.1767	0.0000	202.8310	633.9400	230.3890	4.8583	672.7800	74.5325	4.0000	16000.0000	500.0000	0.0000	16001.6497	0.2839	0.3213	0.0199	0.0237	-1.9337	1.9346	-3.1186	0.5461	-6.2810	178.7303	288.0434	665.6557	86.9442	3.2940	2.1436	107.6120
87.0757	15998.0000	-0.2310	2.1767	0.0000	202.8310	633.9400	230.3890	4.8583	672.7800	74.5325	4.0000	16000.0000	500.0000	0.0000	16001.6497	0.2839	0.3213	0.0199	0.0237	-1.9337	1.9346	-3.1186	0.5461	-6.2810	178.7303	288.0434	665.6557	86.9442	3.2940	2.1436	107.6120
87.6817	16004.0000	-0.2330	2.1776	0.0000	202.9640	633.2100	230.4170	4.8563	671.8700	74.8731	4.0000	16000.0000	500.0000	0.0000	15984.0724	0.3511	0.3438	0.0227	0.0183	-1.1026	3.3750	-2.8049	0.5481	-20.3261	186.1763	288.9308	666.5312	87.1071	2.8111	2.1612	107.6120
87.9370	16004.0000	-0.2330	2.1776	0.0000	202.9640	633.2100	230.4170	4.8563	671.8700	74.8731	4.0000	16000.0000	500.0000	0.0000	15984.0724	0.3511	0.3438	0.0227	0.0183	-1.1026	3.3750	-2.8049	0.5481	-20.3261	186.1763	288.9308	666.5312	87.1071	2.8111	2.1612	107.6120
88.2873	16004.0000	-0.2330	2.1776	0.0000	202.9640	633.2100	230.4170	4.8563	671.8700	74.8731	4.0000	16000.0000	500.0000	0.0000	16002.4890	0.2803	0.3203	0.0202	0.0228	-2.1584	2.0886	-3.1767	0.5474	-9.1394	171.6080	288.1584	663.4741	87.3032	2.9988	2.1394	107.8706
88.6847	16020.0000	-0.2320	2.1770	0.0000	203.0320	632.9200	230.4440	4.8547	671.6700	75.0927	4.0000	16000.0000	500.0000	0.0000	16000.8081	0.2706	0.3213	0.0200	0.0223	-2.1583	2.0050	-3.7133	0.6234	-25.9585	172.1329	288.9257	658.4393	87.4509	3.7951	2.1410	107.8706
88.8773	16020.0000	-0.2320	2.1770	0.0000	203.0320	632.9200	230.4440	4.8547	671.6700	75.0927	4.0000	16000.0000	500.0000	0.0000	16000.8081	0.2706	0.3213	0.0200	0.0223	-2.1583	2.0050	-3.7133	0.6234	-25.9585	172.1329	288.9257	658.4393	87.4509	3.7951	2.1410	107.8706
89.4303	15980.0000	-0.2310	2.1773	0.0000	203.0070	631.5400	230.4590	4.8524	670.3600	75.3732	4.0000	16000.0000	500.0000	0.0000	15992.1844	0.3452	0.3331	0.0230	0.0191	-1.0409	3.2077	-2.8252	0.5192	-20.4675	189.4507	288.4528	667.2552	87.5999	2.7544	2.1461	108.1391
89.4825	15980.0000	-0.2310	2.1773	0.0000	203.0070	631.5400	230.4590	4.8524	670.3600	75.3732	4.0000	16000.0000	500.0000	0.0000	15992.1844	0.3452	0.3331	0.0230	0.0191	-1.0409	3.2077	-2.8252	0.5192	-20.4675	189.4507	288.4528	667.2552	87.5999	2.7544	2.1461	108.1391
90.0884	16003.0000	-0.2320	2.1740	0.0000	203.0330	631.5000	230.4860	4.8497	670.2100	75.5845	4.0000	16000.0000	500.0000	0.0000	16005.3438	0.3141	0.3147	0.0190	0.0213	-1.9130	2.5146	-3.6988	0.5956	-25.4212	162.3259	288.9430	657.3381	87.7408	3.4703	2.1410	108.4243
90.1795	16003.0000	-0.2320	2.1740	0.0000	203.0330	631.5000	230.4860	4.8497	670.2100	75.5845	4.0000	16000.0000	500.0000	0.0000	16005.3438	0.3141	0.3147	0.0190	0.0213	-1.9130	2.5146	-3.6988	0.5956	-25.4212	162.3259	288.9430	657.3381	87.7408	3.4703	2.1410	108.4243
90.6939	15979.0000	-0.2300	2.1805	0.0000	203.1230	632.0600	230.4950	4.8593	670.8600	75.8357	4.0000	16000.0000	500.0000	0.0000	15998.3147	0.4054	0.3244	0.0230	0.0237	-1.1833	2.9072	-2.9748	0.5310	-8.8471	183.3872	288.4499	687.4562	87.8949	2.7914	2.1771	108.4243
90.9202	15979.0000	-0.2300	2.1805	0.0000	203.1230	632.0600	230.4950	4.8593	670.8600	75.8357	4.0000	16000.0000	500.0000	0.0000	15998.3147	0.4054	0.3244	0.0230	0.0237	-1.1833	2.9072	-2.9748	0.5310	-8.8471	183.3872	288.4499	687.4562	87.8949	2.7914	2.1771	108.4243
91.2993	16005.0000	-0.2310	2.1794	0.0000	203.1650	631.5000	230.5190	4.8547	670.2100	76.0320	4.0000	16000.0000	500.0000	0.0000	15985.8197	0.3141	0.3245	0.0192	0.0208	-1.8983	2.5815	-3.8400	0.7425	-3.6679	157.5553	289.1488	655.5214	88.0658	3.4424	2.1408	108.6767
91.6718	16005.0000	-0.2310	2.1794	0.0000	203.1650	631.5000	230.5190	4.8547	670.2100	76.0320	4.0000	16000.0000	500.0000	0.0000	16004.2317	0.2685	0.3162	0.0209	0.0241	-1.9103	1.7024	-2.9598	0.6056	-20.0630	178.7955	288.8508	677.7657	88.1990	2.9258	2.1379	108.6767
91.9052	16005.0000	-0.2310	2.1794	0.0000	203.1650	631.5000	230.5190	4.8547	670.2100	76.0320	4.0000	16000.0000	500.0000	0.0000	16004.2317	0.2685	0.3162	0.0209	0.0241	-1.9103	1.7024	-2.9598	0.6056	-20.0630	178.7955	288.8508	677.7657	88.1990	2.9258	2.1379	108.6767
92.4067	15988.0000	-0.2310	2.1721	0.0000	203.2310	631.2200	230.5290	4.8440	669.5900	76.3027	4.0000	16000.0000	500.0000	0.0000	15989.7644	0.3123	0.3341	0.0189	0.0182	-1.8568	2.8951	-3.6768	0.5157	-14.3392	178.3460	289.2102	658.4067	88.3356	3.4798	2.1423	108.9429
92.5104	15988.0000	-0.2310	2.1721	0.0000	203.2310	631.2200	230.5290	4.8440	669.5900	76.3027	4.0000	16000.0000	500.0000	0.0000	15989.7644	0.3123	0.3341	0.0189	0.0182	-1.8568	2.8951	-3.6768	0.5157	-14.3392	178.3460	289.2102	658.4067	88.3356	3.4798	2.1423	108.9429
93.1155	16003.0000	-0.2320	2.1712	0.0000	203.2970	628.9100	230.5510	4.8383	667.3600	76.5614	5.0000	16000.0000	500.0000	0.0000	16006.8347	0.2974	0.3123	0.0219	0.0226	-1.9543	2.1676	-2.7962	0.5771	-26.5561	175.9158	288.8462	656.2004	88.4623	3.1626	2.1340	109.2220
93.1786	16003.0000	-0.2320	2.1712	0.0000	203.2970	628.9100	230.5510	4.8383	667.3600	76.5614	5.0000	16000.0000	500.0000	0.0000	16006.8347	0.2974	0.3123	0.0219	0.0226	-1.9543	2.1676	-2.7962	0.5771	-26.5561	175.9158	288.8462	656.2004	88.4623	3.1626	2.1340	109.2220
94.0456	15986.0000	-0.2310	2.1702	0.0000	203.2350	630.3300	230.5580	4.8400	668.9100	76.8173	5.0000	16000.0000	500.0000	0.0000	15985.2672	0.3272	0.3008	0.0187	0.0188	-1.4671	3.0242	-3.2346	0.4426	-11.9615	189.5401	288.9263	662.3270	88.7314	3.1324	2.1282	109.4687
94.2314	15986.0000	-0.2310	2.1702	0.0000	203.2350	630.3300	230.5580	4.8400	668.9100	76.8173	5.0000	16000.0000	500.0000	0.0000	15985.2672	0.3272	0.3008	0.0187	0.0188	-1.4671	3.0242	-3.2346	0.4426	-11.9615	189.5401	288.9263	662.3270	88.7314	3.1324	2.1282	109.4687
94.7905	16010.0000	-0.2300	2.1670	0.0000	203.1790	630.2500	230.5720	4.8393	668.7700	77.0395	5.0000	16000.0000	500.0000	0.0000	15996.5137	0.2861	0.3246	0.0252	0.0221	-1.9785	2.1612	-2.5368	0.5788	-11.9190	166.9701	289.3152	657.3929	88.8481	2.7712	2.1356	109.4687
94.8376	16010.0000	-0.2300	2.1670	0.0000	203.1790	630.2500	230.5720	4.8393	668.7700	77.0395	5.0000	16000.0000	500.0000	0.0000	15996.5137	0.2861	0.3246	0.0252	0.0221	-1.9785	2.1612	-2.5368	0.5788	-11.9190	166.9701	289.3152	657.3929	88.8481	2.7712	2.1356	109.4687
95.4433	15989.0000	-0.2330	2.1716	0.0000	203.4020	629.4300	230.5810	4.8402	667.8800	77.2399	5.0000	16000.0000	500.0000	0.0000	15988.1115	0.3616	0.3270	0.0201	0.0244	-1.9481	2.4166	-3.1194	0.5139	-10.2154	185.9867	288.7593	681.9635	88.9715	3.4167	2.1247	109.7288
95.5372	15989.0000	-0.2330	2.1716	0.0000	203.4020	629.4300	230.5810	4.8402	667.8800	77.2399	5.0000	16000.0000	500.0000	0.0000	15988.1115	0.3616	0.3270	0.0201	0.0244	-1.9481	2.4166	-3.1194	0.5139	-10.2154	185.9867	288.7593	681.9635	88.9715	3.4167	2.1247	109.7288
96.0476	16015.0000	-0.2320	2.1608	0.0000	203.4750	627.4600	230.5980	4.8156	665.5100	77.4417	5.0000	16000.0000	500.0000	0.0000	16004.1641	0.3183	0.3139	0.0222	0.0209	-1.8152	2.5240	-2.8415	0.6513	-22.6422	163.6801	289.4706	650.9060	89.0786	2.6988	2.1294	110.0028
96.2865	16015.0000	-0.2320	2.1608	0.0000	203.4750	627.4600	230.5980	4.8156	665.5100	77.4417	5.0000	16000.0000	500.0000	0.0000	16004.1641	0.3183	0.3139	0.0222	0.0209	-1.8152	2.5240	-2.8415	0.6513	-22.6422	163.6801	289.4706	650.9060	89.0786	2.6988	2.1294	110.0028
96.6542	16015.0000	-0.2320	2.1608	0.0000	203.4750	627.4600	230.5980	4.8156	665.5100	77.4417	5.0000	16000.0000	500.0000	0.0000	15995.6908	0.2745	0.3251	0.0235	0.0246	-2.2234	1.8520	-2.8618	0.5770	-19.3236	179.4059	288.6718	672.0134	89.1928	2.8125	2.1384	110.0028
97.0287	15989.0000	-0.2320	2.1697	0.0000	203.5870	628.4300	230.6030	4.8379	666.8200	77.6444	5.0000	16000.0000	500.0000	0.0000	16013.9559	0.3125	0.3005	0.0238	0.0195	-1.9573	2.7132	-2.7224	0.7400	-1.9641	156.6955	289.0972	655.0926	89.3381	2.8810	2.1267	110.2433
97.2600	15989.0000	-0.2320	2.1697	0.0000	203.5870	628.4300	230.6030	4.8379	666.8200	77.6444	5.0000	16000.0000	500.0000	0.0000	16013.9559	0.3125	0.3005	0.0238	0.0195	-1.9573	2.7132	-2.7224	0.7400	-1.9641	156.6955	289.0972	655.0926	89.3381	2.8810	2.1267	110.2433
97.7735	16007.0000	-0.2300	2.1618	0.0000	203.6040	627.0200	230.6110	4.8183	665.0800	77.8391	5.0000	16000.0000	500.0000	0.0000	16004.7761	0.2736	0.3127	0.0215	0.0236	-2.0536	1.9137	-2.8757	0.5903	-19.0455	178.0535	288.8751	667.5898	89.4425	3.1628	2.1319	110.2433
97.8661	16007.0000	-0.2300	2.1618	0.0000	203.6040	627.0200	230.6110	4.8183	665.0800	77.8391	5.0000	16000.0000	500.0000	0.0000	16004.7761	0.2736	0.3127	0.0215	0.0236	-2.0536	1.9137	-2.8757	0.5903	-19.0455	178.0535	288.8751	667.5898	89.4425	3.1628	2.1319	110.2433
98.4707	16019.0000	-0.2300	2.1648	0.0000	203.6000	626.3000	230.6150	4.8172	664.4600	78.0449	5.0000	16000.0000	500.0000	0.0000	16001.5845	0.3864	0.3173	0.0239	0.0199	-0.4157	3.4214	-2.8471	0.5385	-26.1310	181.8446	289.3429	666.1506	89.5492	2.7922	2.1342	110.4964
98.5050	16019.0000	-0.2300	2.1648	0.0000	203.6000	626.3000	230.6150	4.8172	664.4600	78.0449	5.0000	16000.0000	500.0000	0.0000	16001.5845	0.3864	0.3173	0.0239	0.0199	-0.4157	3.4214	-2.8471	0.5385	-26.1310	181.8446	289.3429	666.1506	89.5492	2.7922	2.1342	110.4964
99.0768	15993.0000	-0.2300	2.1645	0.0000	203.5870	626.8400	230.6200	4.8218	665.0300	78.2656	6.0000	16000.0000	500.0000	0.0000	16004.3367	0.2991	0.3141	0.0213	0.0225	-1.9690	2.2183	-3.0140	0.5825	-23.6138	169.7857	288.7932	659.5752	89.6527	2.9128	2.1267	110.7638
99.2486	15993.0000	-0.2300	2.1645	0.0000	203.5870	626.8400	230.6200	4.8218	665.0300	78.2656	6.0000	16000.0000	500.0000	0.0000	16004.3367	0.2991	0.3141	0.0213	0.0225	-1.9690	2.2183	-3.0140	0.5825	-23.6138	169.7857	288.7932	659.5752	89.6527	2.9128	2.1267	110.7638
99.6823	15993.0000	-0.2300	2.1582	0.0000	203.5260	627.8600	230.6240	4.8179	665.8500	78.4537	NOT CONNECTED	16000.0000	500.0000	0.0000	15987.6405	0.4105	0.3346	0.0244	0.0225	-0.7985	3.1029	-2.6958	0.5501	-19.6194	186.7658	289.1561	674.3212	89.7553	2.9661	2.1463	110.7638
100.0001	15993.0000	-0.2300	2.1582	0.0000	203.5260	627.8600	230.6240	4.8179	665.8500	78.4537	NOT CONNECTED	0.0000	500.0000	0.0000	15996.2468	0.2788	0.3236	0.0195	0.0243	-1.9592	1.9208	-3.4800	0.5542	-15.8857	182.6729	289.1535	671.7646	89.8942	3.5320	2.1273	110.9996
100.3036	15993.0000	-0.2300	2.1582	0.0000	203.5260	627.8600	230.6240	4.8179	665.8500	78.4537	NOT CONNECTED	0.0000	500.0000	0.0000	15996.2468	0.2788	0.3236	0.0195	0.0243	-1.9592	1.9208	-3.4800	0.5542	-15.8857	182.6729	289.1535	671.7646	89.8942	3.5320	2.1273	110.9996
100.8941	16037.0000	-0.1680	2.1642	0.0000	203.5710	626.7400	230.6260	4.8236	664.8100	78.7163	NOT CONNECTED	0.0000	500.0000	0.0000	16015.9177	0.1420	0.2341	0.0219	0.0258	-2.8162	0.6958	-2.6994	0.3445	-11.5786	183.6877	297.9074	481.7503	89.9343	3.0948	1.8970	110.9996
101.0273	16037.0000	-0.1680	2.1642	0.0000	203.5710	626.7400	230.6260	4.8236	664.8100	78.7163	NOT CONNECTED	0.0000	500.0000	0.0000	16015.9177	0.1420	0.2341	0.0219	0.0258	-2.8162	0.6958	-2.6994	0.3445	-11.5786	183.6877	297.9074	481.7503	89.9343	3.0948	1.8970	110.9996
101.5156	16009.0000	-0.1550	1.9095	0.0000	212.6420	444.0500	230.6910	3.6039	470.2800	78.8238	NOT CONNECTED	0.0000	500.0000	0.0000	16003.7806	0.2167	0.2265	0.0256	0.0244	-2.2515	1.4681	-2.3714	0.4631	-20.2171	178.8885	296.5347	491.4832	89.7971	2.6722	1.8663	111.2483
101.7675	16009.0000	-0.1550	1.9095	0.0000	212.6420	444.0500	230.6910	3.6039	470.2800	78.8238	NOT CONNECTED	0.0000	500.0000	0.0000	16003.7806	0.2167	0.2265	0.0256	0.0244	-2.2515	1.4681	-2.3714	0.4631	-20.2171	178.8885	296.5347	491.4832	89.7971	2.6722	1.8663	111.2483
102.1213	16009.0000	-0.1550	1.9095	0.0000	212.6420	444.0500	230.6910	3.6039	470.2800	78.8238	NOT CONNECTED	0.0000	500.0000	0.0000	16004.9370	0.2664	0.2259	0.0251	0.0204	-1.9201	2.1381	-2.3815	0.4115	-17.2765	185.4321	296.6136	492.8352	89.6764	2.5173	1.8834	111.4306
102.4984	16013.0000	-0.1600	1.9295	0.0000	211.7330	463.4000	230.6510	3.7322	490.7300	78.9220	NOT CONNECTED	0.0000	500.0000	0.0000	16004.4369	0.2234	0.2271	0.0212	0.0231	-2.2665	1.6381	-3.0071	0.4442	-10.8450	176.7230	296.8697	488.5062	89.5724	2.9111	1.9410	111.4306
102.7270	16013.0000	-0.1600	1.9295	0.0000	211.7330	463.4000	230.6510	3.7322	490.7300	78.9220	NOT CONNECTED	0.0000	500.0000	0.0000	16004.4369	0.2234	0.2271	0.0212	0.0231	-2.2665	1.6381	-3.0071	0.4442	-10.8450	176.7230	296.8697	488.5062	89.5724	2.9111	1.9410	111.4306
103.2511	16007.0000	-0.1590	1.9289	0.0000	211.7880	464.5200	230.6550	3.7469	492.0600	78.9653	NOT CONNECTED	0.0000	500.0000	0.0000	15988.7118	0.3038	0.2474	0.0231	0.0241	-1.9577	2.0717	-2.7605	0.3701	-11.1292	185.0410	296.8994	512.5413	89.5060	2.6841	1.8787	111.5591
103.3327	16007.0000	-0.1590	1.9289	0.0000	211.7880	464.5200	230.6550	3.7469	492.0600	78.9653	NOT CONNECTED	0.0000	500.0000	0.0000	15988.7118	0.3038	0.2474	0.0231	0.0241	-1.9577	2.0717	-2.7605	0.3701	-11.1292	185.0410	296.8994	512.5413	89.5060	2.6841	1.8787	111.5591
103.9384	16009.0000	-0.1590	1.9271	0.0000	211.9120	463.0700	230.6580	3.7361	490.5400	79.0244	NOT CONNECTED	0.0000	500.0000	0.0000	16005.4872	0.2274	0.2259	0.0221	0.0223	-2.2829	1.6924	-2.9733	0.5001	-9.2771	169.8309	296.8834	485.6779	89.3978	2.9231	1.8778	111.5591
103.9920	16009.0000	-0.1590	1.9271	0.0000	211.9120	463.0700	230.6580	3.7361	490.5400	79.0244	NOT CONNECTED	0.0000	500.0000	0.0000	16005.4872	0.2274	0.2259	0.0221	0.0223	-2.2829	1.6924	-2.9733	0.5001	-9.2771	169.8309	296.8834	485.6779	89.3978	2.9231	1.8778	111.5591
104.5438	15994.0000	-0.1590	1.9280	0.0000	211.8150	463.9800	230.6510	3.7407	491.5100	79.0651	NOT CONNECTED	0.0000	500.0000	0.0000	16008.4340	0.1564	0.2199	0.0226	0.0254	-2.1259	0.9107	-2.9429	0.3398	-19.8187	185.4198	297.4336	471.7485	89.3000	2.8512	1.8806	111.7038
104.7460	15994.0000	-0.1590	1.9280	0.0000	211.8150	463.9800	230.6510	3.7407	491.5100	79.0651	NOT CONNECTED	0.0000	500.0000	0.0000	16008.4340	0.1564	0.2199	0.0226	0.0254	-2.1259	0.9107	-2.9429	0.3398	-19.8187	185.4198	297.4336	471.7485	89.3000	2.8512	1.8806	111.7038
105.1336	15730.0000	-0.0550	1.8840	0.0000	213.5670	423.6100	230.6700	3.4889	451.1700	79.1107	NOT CONNECTED	0.0000	500.0000	0.0000	15709.3751	0.0842	0.1358	0.0235	0.0267	-2.1909	0.3992	-2.5794	0.1653	-7.6045	185.6974	307.3201	284.2564	89.1412	2.4553	1.6596	111.8610
105.4848	15730.0000	-0.0550	1.8840	0.0000	213.5670	423.6100	230.6700	3.4889	451.1700	79.1107	NOT CONNECTED	0.0000	500.0000	0.0000	15393.8787	0.1473	0.1355	0.0260	0.0253	-2.2136	0.9219	-2.3903	0.2677	-12.7854	171.6109	306.9476	279.9764	88.8927	2.3779	1.7428	111.8610
105.7388	15730.0000	-0.0550	1.8840	0.0000	213.5670	423.6100	230.6700	3.4889	451.1700	79.1107	NOT CONNECTED	0.0000	500.0000	0.0000	15393.8787	0.1473	0.1355	0.0260	0.0253	-2.2136	0.9219	-2.3903	0.2677	-12.7854	171.6109	306.9476	279.9764	88.8927	2.3779	1.7428	111.8610
106.2253	15358.0000	-0.0600	1.7041	0.0000	220.4580	265.3700	230.6860	2.3537	283.7500	79.0628	NOT CONNECTED	0.0000	500.0000	0.0000	15104.9589	0.1047	0.1122	0.0245	0.0274	-2.1719	0.7235	-2.6351	0.3144	-24.1418	181.2334	307.7922	267.7616	88.6562	2.3007	1.6249	111.9227
106.3437	15358.0000	-0.0600	1.7041	0.0000	220.4580	265.3700	230.6860	2.3537	283.7500	79.0628	NOT CONNECTED	0.0000	500.0000	0.0000	15104.9589	0.1047	0.1122	0.0245	0.0274	-2.1719	0.7235	-2.6351	0.3144	-24.1418	181.2334	307.7922	267.7616	88.6562	2.3007	1.6249	111.9227
106.9504	14968.0000	-0.0560	1.6812	0.0000	220.7200	256.6900	230.6760	2.2906	274.8500	79.0271	NOT CONNECTED	0.0000	500.0000	0.0000	14773.7200	0.1391	0.1402	0.0278	0.0260	-2.4353	0.8395	-2.3363	0.1984	-20.1267	184.1073	308.3943	250.6860	88.3782	2.2629	1.5854	111.9227
106.9715	14968.0000	-0.0560	1.6812	0.0000	220.7200	256.6900	230.6760	2.2906	274.8500	79.0271	NOT CONNECTED	0.0000	500.0000	0.0000	14773.7200	0.1391	0.1402	0.0278	0.0260	-2.4353	0.8395	-2.3363	0.1984	-20.1267	184.1073	308.3943	250.6860	88.3782	2.2629	1.5854	111.9227
