Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
57.5815	752.0000	-0.2330	0.4681	0.0000	30.5250	23.6800	230.5640	0.2860	32.2700	63.4422	3.0000	750.0000	500.0000	0.0000	752.0505	0.2600	0.2581	0.0711	0.0712	0.1975	0.6062	0.1168	0.6424	1.4188	26.1516	313.8559	24.9126	65.6169	0.6805	0.4704	67.9307
57.6192	752.0000	-0.2330	0.4681	0.0000	30.5250	23.6800	230.5640	0.2860	32.2700	63.4422	3.0000	750.0000	500.0000	0.0000	752.0505	0.2600	0.2581	0.0711	0.0712	0.1975	0.6062	0.1168	0.6424	1.4188	26.1516	313.8559	24.9126	65.6169	0.6805	0.4704	67.9307
58.2248	750.0000	-0.2330	0.4675	0.0000	30.5210	23.6400	230.5270	0.2854	32.1800	63.4312	3.0000	750.0000	500.0000	0.0000	752.8083	0.2882	0.2539	0.0711	0.0715	0.2437	0.6722	0.0946	0.6585	1.2520	26.1653	313.8518	25.1787	65.6145	0.6404	0.4693	67.9149
58.3202	750.0000	-0.2330	0.4675	0.0000	30.5210	23.6400	230.5270	0.2854	32.1800	63.4312	3.0000	750.0000	500.0000	0.0000	752.8083	0.2882	0.2539	0.0711	0.0715	0.2437	0.6722	0.0946	0.6585	1.2520	26.1653	313.8518	25.1787	65.6145	0.6404	0.4693	67.9149
58.8139	751.0000	-0.2330	0.4672	0.0000	30.5220	23.6200	230.5100	0.2851	32.1500	63.4129	4.0000	750.0000	500.0000	0.0000	752.0780	0.2646	0.2575	0.0712	0.0712	0.2009	0.6192	0.0890	0.6506	1.4766	26.2587	313.7936	25.1252	65.6115	0.6759	0.4693	67.9149
59.0584	751.0000	-0.2330	0.4672	0.0000	30.5220	23.6200	230.5100	0.2851	32.1500	63.4129	4.0000	750.0000	500.0000	0.0000	752.0780	0.2646	0.2575	0.0712	0.0712	0.2009	0.6192	0.0890	0.6506	1.4766	26.2587	313.7936	25.1252	65.6115	0.6759	0.4693	67.9149
59.4191	751.0000	-0.2330	0.4672	0.0000	30.5220	23.6200	230.5100	0.2851	32.1500	63.4129	4.0000	750.0000	500.0000	0.0000	747.0938	0.2650	0.2822	0.0713	0.0713	0.2140	0.6231	0.1129	0.6331	1.4873	26.1268	313.8017	24.7426	65.6086	0.6986	0.4693	67.8992
59.9436	751.0000	-0.2320	0.4666	0.0000	30.5050	23.5900	230.4770	0.2850	32.0600	63.3984	4.0000	750.0000	500.0000	0.0000	751.1087	0.2760	0.2618	0.0711	0.0714	0.2571	0.6333	0.0813	0.6427	1.1975	26.0952	313.7760	25.2517	65.6057	0.6463	0.4687	67.8834
60.0254	751.0000	-0.2320	0.4666	0.0000	30.5050	23.5900	230.4770	0.2850	32.0600	63.3984	4.0000	750.0000	500.0000	0.0000	751.1087	0.2760	0.2618	0.0711	0.0714	0.2571	0.6333	0.0813	0.6427	1.1975	26.0952	313.7760	25.2517	65.6057	0.6463	0.4687	67.8834
60.6154	751.0000	-0.2320	0.4662	0.0000	30.5080	23.5600	230.4530	0.2850	32.0800	63.3864	4.0000	750.0000	500.0000	0.0000	751.8606	0.2639	0.2580	0.0712	0.0712	0.1956	0.6140	0.0962	0.6456	1.4580	26.2477	313.7286	24.8471	65.6027	0.6860	0.4687	67.8834
60.7144	751.0000	-0.2320	0.4662	0.0000	30.5080	23.5600	230.4530	0.2850	32.0800	63.3864	4.0000	750.0000	500.0000	0.0000	751.8606	0.2639	0.2580	0.0712	0.0712	0.1956	0.6140	0.0962	0.6456	1.4580	26.2477	313.7286	24.8471	65.6027	0.6860	0.4687	67.8834
61.2202	751.0000	-0.2320	0.4660	0.0000	30.5050	23.5400	230.4430	0.2846	32.0400	63.3678	4.0000	750.0000	500.0000	0.0000	749.4746	0.2754	0.2694	0.0713	0.0713	0.1961	0.6444	0.0417	0.6551	1.2760	26.0914	313.7638	24.7496	65.5997	0.6495	0.4677	67.8676
61.4511	751.0000	-0.2320	0.4660	0.0000	30.5050	23.5400	230.4430	0.2846	32.0400	63.3678	4.0000	750.0000	500.0000	0.0000	749.4746	0.2754	0.2694	0.0713	0.0713	0.1961	0.6444	0.0417	0.6551	1.2760	26.0914	313.7638	24.7496	65.5997	0.6495	0.4677	67.8676
61.8263	751.0000	-0.2320	0.4660	0.0000	30.5050	23.5400	230.4430	0.2846	32.0400	63.3678	4.0000	750.0000	500.0000	0.0000	750.5351	0.2642	0.2638	0.0713	0.0712	0.2338	0.6219	0.0389	0.6452	1.2476	26.1198	313.7110	25.1996	65.5968	0.6468	0.4674	67.8676
62.2243	752.0000	-0.2310	0.4648	0.0000	30.4900	23.4800	230.4230	0.2840	31.9900	63.3235	4.0000	750.0000	500.0000	0.0000	752.2859	0.2557	0.2547	0.0713	0.0712	0.2423	0.5944	0.0476	0.6791	1.5692	26.3355	313.7030	24.9110	65.5939	0.6423	0.4674	67.8518
62.4317	752.0000	-0.2310	0.4648	0.0000	30.4900	23.4800	230.4230	0.2840	31.9900	63.3235	4.0000	750.0000	500.0000	0.0000	752.2859	0.2557	0.2547	0.0713	0.0712	0.2423	0.5944	0.0476	0.6791	1.5692	26.3355	313.7030	24.9110	65.5939	0.6423	0.4674	67.8518
62.9674	750.0000	-0.2320	0.4650	0.0000	30.4850	23.5000	230.4140	0.2843	32.0100	63.3057	4.0000	750.0000	500.0000	0.0000	742.0449	0.2618	0.3059	0.0714	0.0712	0.2060	0.6096	0.0582	0.6460	1.4398	26.1463	313.6975	24.8706	65.5909	0.6836	0.4679	67.8359
63.0383	750.0000	-0.2320	0.4650	0.0000	30.4850	23.5000	230.4140	0.2843	32.0100	63.3057	4.0000	750.0000	500.0000	0.0000	742.0449	0.2618	0.3059	0.0714	0.0712	0.2060	0.6096	0.0582	0.6460	1.4398	26.1463	313.6975	24.8706	65.5909	0.6836	0.4679	67.8359
63.6430	751.0000	-0.2310	0.4648	0.0000	30.4940	23.4800	230.4020	0.2840	31.9700	63.3083	4.0000	750.0000	500.0000	0.0000	753.5372	0.2911	0.2487	0.0711	0.0716	0.2416	0.6816	0.0944	0.6481	1.2092	26.0648	313.6475	25.0056	65.5880	0.6440	0.4670	67.8359
63.7177	751.0000	-0.2310	0.4648	0.0000	30.4940	23.4800	230.4020	0.2840	31.9700	63.3083	4.0000	750.0000	500.0000	0.0000	753.5372	0.2911	0.2487	0.0711	0.0716	0.2416	0.6816	0.0944	0.6481	1.2092	26.0648	313.6475	25.0056	65.5880	0.6440	0.4670	67.8359
64.4585	747.0000	-0.2290	0.4647	0.0000	30.4900	23.4700	230.3980	0.2842	31.9800	63.2720	4.0000	750.0000	500.0000	0.0000	754.7471	0.2655	0.2426	0.0712	0.0712	0.1595	0.6246	0.0596	0.6369	1.4371	26.1149	313.6487	24.6657	65.5825	0.6376	0.4672	67.8201
64.7596	747.0000	-0.2290	0.4647	0.0000	30.4900	23.4700	230.3980	0.2842	31.9800	63.2720	4.0000	750.0000	500.0000	0.0000	754.7471	0.2655	0.2426	0.0712	0.0712	0.1595	0.6246	0.0596	0.6369	1.4371	26.1149	313.6487	24.6657	65.5825	0.6376	0.4672	67.8201
65.2239	749.0000	-0.2320	0.4649	0.0000	30.4900	23.4900	230.3940	0.2842	32.0000	63.2668	5.0000	750.0000	500.0000	0.0000	748.6789	0.2675	0.2728	0.0713	0.0713	0.2794	0.6222	0.0375	0.6254	1.2780	26.0925	313.6690	25.1250	65.5796	0.6582	0.4681	67.8044
65.3651	749.0000	-0.2320	0.4649	0.0000	30.4900	23.4900	230.3940	0.2842	32.0000	63.2668	5.0000	750.0000	500.0000	0.0000	748.6789	0.2675	0.2728	0.0713	0.0713	0.2794	0.6222	0.0375	0.6254	1.2780	26.0925	313.6690	25.1250	65.5796	0.6582	0.4681	67.8044
65.9709	750.0000	-0.2320	0.4651	0.0000	30.4930	23.5000	230.3920	0.2842	31.9600	63.2558	5.0000	750.0000	500.0000	0.0000	754.4928	0.2641	0.2439	0.0712	0.0712	0.2164	0.6178	0.0603	0.7009	1.4993	26.3238	313.6379	24.9115	65.5767	0.6356	0.4676	67.7886
66.0844	750.0000	-0.2320	0.4651	0.0000	30.4930	23.5000	230.3920	0.2842	31.9600	63.2558	5.0000	750.0000	500.0000	0.0000	754.4928	0.2641	0.2439	0.0712	0.0712	0.2164	0.6178	0.0603	0.7009	1.4993	26.3238	313.6379	24.9115	65.5767	0.6356	0.4676	67.7886
66.5764	751.0000	-0.2300	0.4644	0.0000	30.4880	23.4500	230.3930	0.2835	31.9600	63.2254	5.0000	750.0000	500.0000	0.0000	751.0911	0.2679	0.2606	0.0712	0.0712	0.1706	0.6308	0.0607	0.6405	1.4504	26.1665	313.6231	24.7761	65.5737	0.6308	0.4669	67.7886
66.8247	751.0000	-0.2300	0.4644	0.0000	30.4880	23.4500	230.3930	0.2835	31.9600	63.2254	5.0000	750.0000	500.0000	0.0000	751.0911	0.2679	0.2606	0.0712	0.0712	0.1706	0.6308	0.0607	0.6405	1.4504	26.1665	313.6231	24.7761	65.5737	0.6308	0.4669	67.7886
67.1822	751.0000	-0.2300	0.4644	0.0000	30.4880	23.4500	230.3930	0.2835	31.9600	63.2254	5.0000	750.0000	500.0000	0.0000	751.8927	0.2734	0.2566	0.0711	0.0714	0.2071	0.6497	0.1038	0.6382	1.2707	26.0632	313.6474	24.7208	65.5707	0.6510	0.4663	67.7729
67.5729	748.0000	-0.2310	0.4641	0.0000	30.4840	23.4300	230.3960	0.2838	31.9300	63.1943	5.0000	750.0000	500.0000	0.0000	753.1327	0.2562	0.2499	0.0712	0.0712	0.2407	0.6002	0.0569	0.6659	1.2879	26.1618	313.6690	25.0095	65.5677	0.6539	0.4653	67.7729
67.7877	748.0000	-0.2310	0.4641	0.0000	30.4840	23.4300	230.3960	0.2838	31.9300	63.1943	5.0000	750.0000	500.0000	0.0000	753.1327	0.2562	0.2499	0.0712	0.0712	0.2407	0.6002	0.0569	0.6659	1.2879	26.1618	313.6690	25.0095	65.5677	0.6539	0.4653	67.7729
68.3216	750.0000	-0.2300	0.4638	0.0000	30.4860	23.4000	230.4020	0.2835	31.8900	63.1913	5.0000	750.0000	500.0000	0.0000	745.5751	0.2641	0.2875	0.0714	0.0712	0.1961	0.6159	0.0224	0.6394	1.5175	26.2391	313.6651	24.7369	65.5648	0.6935	0.4663	67.7572
68.3931	750.0000	-0.2300	0.4638	0.0000	30.4860	23.4000	230.4020	0.2835	31.8900	63.1913	5.0000	750.0000	500.0000	0.0000	745.5751	0.2641	0.2875	0.0714	0.0712	0.1961	0.6159	0.0224	0.6394	1.5175	26.2391	313.6651	24.7369	65.5648	0.6935	0.4663	67.7572
68.9988	751.0000	-0.2300	0.4636	0.0000	30.4740	23.4100	230.4060	0.2833	31.9200	63.1791	5.0000	750.0000	500.0000	0.0000	753.3339	0.2654	0.2486	0.0712	0.0712	0.1634	0.6216	0.0550	0.6378	1.2895	26.0369	313.6853	24.5661	65.5618	0.6562	0.4663	67.7414
69.0669	751.0000	-0.2300	0.4636	0.0000	30.4740	23.4100	230.4060	0.2833	31.9200	63.1791	5.0000	750.0000	500.0000	0.0000	753.3339	0.2654	0.2486	0.0712	0.0712	0.1634	0.6216	0.0550	0.6378	1.2895	26.0369	313.6853	24.5661	65.5618	0.6562	0.4663	67.7414
69.6043	745.0000	-0.2310	0.4637	0.0000	30.4800	23.4000	230.4160	0.2835	31.9600	63.1400	5.0000	750.0000	500.0000	0.0000	750.7657	0.2643	0.2612	0.0713	0.0713	0.2865	0.6182	0.0218	0.6377	1.2777	26.1169	313.6556	25.1097	65.5588	0.6327	0.4654	67.7414
69.8131	745.0000	-0.2310	0.4637	0.0000	30.4800	23.4000	230.4160	0.2835	31.9600	63.1400	5.0000	750.0000	500.0000	0.0000	750.7657	0.2643	0.2612	0.0713	0.0713	0.2865	0.6182	0.0218	0.6377	1.2777	26.1169	313.6556	25.1097	65.5588	0.6327	0.4654	67.7414
70.2093	750.0000	-0.2290	0.4639	0.0000	30.4860	23.4100	230.4220	0.2834	31.9400	63.1474	5.0000	750.0000	500.0000	0.0000	752.2626	0.2637	0.2541	0.0712	0.0712	0.2288	0.6132	0.0690	0.6941	1.4053	26.2431	313.7070	24.7530	65.5559	0.6390	0.4657	67.7257
70.5559	750.0000	-0.2290	0.4639	0.0000	30.4860	23.4100	230.4220	0.2834	31.9400	63.1474	5.0000	750.0000	500.0000	0.0000	750.5340	0.2664	0.2629	0.0712	0.0712	0.1756	0.6238	0.1016	0.6703	1.5670	26.2613	313.6690	24.6871	65.5530	0.6850	0.4662	67.7257
70.8153	750.0000	-0.2290	0.4639	0.0000	30.4860	23.4100	230.4220	0.2834	31.9400	63.1474	5.0000	750.0000	500.0000	0.0000	750.5340	0.2664	0.2629	0.0712	0.0712	0.1756	0.6238	0.1016	0.6703	1.5670	26.2613	313.6690	24.6871	65.5530	0.6850	0.4662	67.7257
71.2918	751.0000	-0.2300	0.4631	0.0000	30.4800	23.3700	230.4370	0.2831	31.9100	63.1385	6.0000	750.0000	500.0000	0.0000	751.7976	0.2780	0.2560	0.0713	0.0714	0.1804	0.6516	0.0425	0.6451	1.3142	26.0871	313.7192	24.7405	65.5499	0.6417	0.4652	67.7101
71.4212	751.0000	-0.2300	0.4631	0.0000	30.4800	23.3700	230.4370	0.2831	31.9100	63.1385	6.0000	750.0000	500.0000	0.0000	751.7976	0.2780	0.2560	0.0713	0.0714	0.1804	0.6516	0.0425	0.6451	1.3142	26.0871	313.7192	24.7405	65.5499	0.6417	0.4652	67.7101
72.0271	752.0000	-0.2290	0.4630	0.0000	30.4730	23.3600	230.4440	0.2831	31.8800	63.1353	NOT CONNECTED	750.0000	500.0000	0.0000	746.3702	0.2542	0.2831	0.0713	0.0712	0.2367	0.5955	0.0354	0.6566	1.2002	26.1318	313.7558	24.9171	65.5470	0.6632	0.4659	67.6945
72.0338	752.0000	-0.2290	0.4630	0.0000	30.4730	23.3600	230.4440	0.2831	31.8800	63.1353	NOT CONNECTED	750.0000	500.0000	0.0000	746.3702	0.2542	0.2831	0.0713	0.0712	0.2367	0.5955	0.0354	0.6566	1.2002	26.1318	313.7558	24.9171	65.5470	0.6632	0.4659	67.6945
72.6323	776.0000	-0.0030	0.4631	0.0000	30.4780	23.3700	230.4630	0.2831	31.8900	63.1396	NOT CONNECTED	750.0000	500.0000	0.0000	750.5249	0.2669	0.2626	0.0711	0.0712	0.1851	0.6236	0.1029	0.6489	1.4695	26.2619	313.7205	24.7282	65.5441	0.6784	0.4649	67.6945
73.0554	776.0000	-0.0030	0.4631	0.0000	30.4780	23.3700	230.4630	0.2831	31.8900	63.1396	NOT CONNECTED	0.0000	500.0000	0.0000	787.4860	0.0399	0.0198	0.0704	0.0706	0.3376	0.1007	0.3713	0.0485	1.9351	23.3486	317.6497	3.9368	65.5410	0.4102	0.4660	67.6788
73.2542	776.0000	-0.0030	0.4631	0.0000	30.4780	23.3700	230.4630	0.2831	31.8900	63.1396	NOT CONNECTED	0.0000	500.0000	0.0000	787.4860	0.0399	0.0198	0.0704	0.0706	0.3376	0.1007	0.3713	0.0485	1.9351	23.3486	317.6497	3.9368	65.5410	0.4102	0.4660	67.6788
73.7923	750.0000	-0.0190	0.2629	0.0000	27.8720	3.8600	230.4970	0.1146	10.6900	63.0784	NOT CONNECTED	0.0000	500.0000	0.0000	760.9790	0.0321	0.0078	0.0705	0.0706	0.3423	0.0771	0.3417	0.0559	2.1407	22.7574	318.0932	4.0018	65.5153	0.3526	0.2628	67.6788
73.8601	750.0000	-0.0190	0.2629	0.0000	27.8720	3.8600	230.4970	0.1146	10.6900	63.0784	NOT CONNECTED	0.0000	500.0000	0.0000	760.9790	0.0321	0.0078	0.0705	0.0706	0.3423	0.0771	0.3417	0.0559	2.1407	22.7574	318.0932	4.0018	65.5153	0.3526	0.2628	67.6788
74.4655	750.0000	-0.0200	0.2633	0.0000	27.7380	4.0700	230.5080	0.1159	10.9500	63.0486	NOT CONNECTED	0.0000	500.0000	0.0000	750.8447	0.0407	0.0401	0.0706	0.0706	0.3754	0.1056	0.3283	0.1006	2.0403	22.7652	318.0878	4.6001	65.4822	0.3452	0.2638	67.6573
74.5464	750.0000	-0.0200	0.2633	0.0000	27.7380	4.0700	230.5080	0.1159	10.9500	63.0486	NOT CONNECTED	0.0000	500.0000	0.0000	750.8447	0.0407	0.0401	0.0706	0.0706	0.3754	0.1056	0.3283	0.1006	2.0403	22.7652	318.0878	4.6001	65.4822	0.3452	0.2638	67.6573
75.0711	751.0000	-0.0200	0.2624	0.0000	27.7010	4.1200	230.5370	0.1164	10.9800	62.9611	NOT CONNECTED	0.0000	500.0000	0.0000	750.4245	0.0365	0.0398	0.0707	0.0705	0.3925	0.0759	0.3282	0.1214	2.2834	22.9001	318.0851	4.6057	65.4503	0.3098	0.2639	67.6282
75.2827	751.0000	-0.0200	0.2624	0.0000	27.7010	4.1200	230.5370	0.1164	10.9800	62.9611	NOT CONNECTED	0.0000	500.0000	0.0000	750.4245	0.0365	0.0398	0.0707	0.0705	0.3925	0.0759	0.3282	0.1214	2.2834	22.9001	318.0851	4.6057	65.4503	0.3098	0.2639	67.6282
75.6770	746.0000	-0.0200	0.2638	0.0000	27.7130	4.1100	230.5520	0.1166	10.9700	62.9708	NOT CONNECTED	0.0000	500.0000	0.0000	749.8677	0.0388	0.0424	0.0706	0.0706	0.3258	0.0897	0.3335	0.1242	2.0477	22.7803	318.0607	4.1052	65.4196	0.3509	0.2641	67.6282
76.0296	746.0000	-0.0200	0.2638	0.0000	27.7130	4.1100	230.5520	0.1166	10.9700	62.9708	NOT CONNECTED	0.0000	500.0000	0.0000	746.1977	0.0344	0.0611	0.0705	0.0706	0.3795	0.0788	0.4202	0.1430	2.0070	22.8307	318.0783	4.7135	65.3887	0.4040	0.2639	67.5992
76.2666	746.0000	-0.0200	0.2638	0.0000	27.7130	4.1100	230.5520	0.1166	10.9700	62.9708	NOT CONNECTED	0.0000	500.0000	0.0000	746.1977	0.0344	0.0611	0.0705	0.0706	0.3795	0.0788	0.4202	0.1430	2.0070	22.8307	318.0783	4.7135	65.3887	0.4040	0.2639	67.5992
76.7766	750.0000	-0.0200	0.2636	0.0000	27.7140	4.1300	230.5830	0.1164	11.0300	62.9552	NOT CONNECTED	0.0000	500.0000	0.0000	748.0816	0.0191	0.0514	0.0707	0.0705	0.3358	0.0440	0.3064	0.1040	2.2304	22.8573	318.0729	4.3833	65.3611	0.3178	0.2631	67.5703
76.8722	750.0000	-0.0200	0.2636	0.0000	27.7140	4.1300	230.5830	0.1164	11.0300	62.9552	NOT CONNECTED	0.0000	500.0000	0.0000	748.0816	0.0191	0.0514	0.0707	0.0705	0.3358	0.0440	0.3064	0.1040	2.2304	22.8573	318.0729	4.3833	65.3611	0.3178	0.2631	67.5703
77.4933	574.0000	0.0600	0.2633	0.0000	27.7090	4.1100	230.5980	0.1161	11.0100	62.9244	NOT CONNECTED	0.0000	500.0000	0.0000	748.6189	0.0514	-0.0000	0.0602	0.0477	-0.9527	0.1673	-0.2154	-0.1932	-7.0554	11.1528	318.0865	10.3660	65.3321	0.3217	0.2641	67.5703
77.5209	574.0000	0.0600	0.2633	0.0000	27.7090	4.1100	230.5980	0.1161	11.0100	62.9244	NOT CONNECTED	0.0000	500.0000	0.0000	748.6189	0.0514	-0.0000	0.0602	0.0477	-0.9527	0.1673	-0.2154	-0.1932	-7.0554	11.1528	318.0865	10.3660	65.3321	0.3217	0.2641	67.5703
78.0995	178.0000	0.0680	1.1528	0.0000	12.9450	22.5800	230.6170	0.3049	35.0800	62.9682	NOT CONNECTED	0.0000	500.0000	0.0000	430.7891	0.0065	0.0199	0.0345	0.0349	-1.5292	0.0324	-1.5582	0.0595	-10.8133	6.5490	313.3825	26.5236	65.4096	1.5390	1.1384	67.5461
78.2645	178.0000	0.0680	1.1528	0.0000	12.9450	22.5800	230.6170	0.3049	35.0800	62.9682	NOT CONNECTED	0.0000	500.0000	0.0000	430.7891	0.0065	0.0199	0.0345	0.0349	-1.5292	0.0324	-1.5582	0.0595	-10.8133	6.5490	313.3825	26.5236	65.4096	1.5390	1.1384	67.5461
78.7049	178.0000	0.0680	1.1528	0.0000	12.9450	22.5800	230.6170	0.3049	35.0800	62.9682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7114	0.2168	-1.7224	0.0971	-10.8729	4.3088	320.8900	0.0000	65.6542	1.7251	0.7197	67.5461
79.3095	0.0000	-0.0160	0.0082	0.0000	0.6540	-0.0300	230.6720	0.0306	2.1200	62.9252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7114	0.2168	-1.7224	0.0971	-10.8729	4.3088	321.1119	0.0000	65.6595	1.7251	0.0060	67.6247
79.5134	0.0000	-0.0160	0.0082	0.0000	0.6540	-0.0300	230.6720	0.0306	2.1200	62.9252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7114	0.2168	-1.7224	0.0971	-10.8729	4.3088	321.1119	0.0000	65.6595	1.7251	0.0060	67.6247
79.9163	0.0000	-0.0180	0.0082	0.0000	0.6540	-0.0300	230.7020	0.0000	2.0300	62.9015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7114	0.2168	-1.7224	0.0971	-10.8729	4.3088	321.1404	0.0000	65.6042	1.7251	0.0058	67.5878
80.2453	0.0000	-0.0180	0.0082	0.0000	0.6540	-0.0300	230.7020	0.0000	2.0300	62.9015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7114	0.2168	-1.7224	0.0971	0.0000	0.0000	321.1674	0.0000	65.5497	1.7251	0.0048	67.5878
80.5221	0.0000	-0.0180	0.0082	0.0000	0.6540	-0.0300	230.7020	0.0000	2.0300	62.9015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7114	0.2168	-1.7224	0.0971	0.0000	0.0000	321.1674	0.0000	65.5497	1.7251	0.0048	67.5878
80.9823	0.0000	-0.0200	0.0082	0.0000	0.6540	-0.0300	230.7190	0.0000	1.9900	62.8524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7114	0.2168	-1.7224	0.0971	0.0000	0.0000	321.2161	0.0000	65.5017	1.7251	0.0052	67.5477
81.1117	0.0000	-0.0200	0.0082	0.0000	0.6540	-0.0300	230.7190	0.0000	1.9900	62.8524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7114	0.2168	-1.7224	0.0971	0.0000	0.0000	321.2161	0.0000	65.5017	1.7251	0.0052	67.5477
81.7127	0.0000	-0.0180	0.0082	0.0000	0.6540	-0.0300	230.7460	0.0000	1.9900	62.8424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7114	0.2168	-1.7224	0.0971	0.0000	0.0000	321.2418	0.0000	65.4536	1.7251	0.0050	67.5477
81.7167	0.0000	-0.0180	0.0082	0.0000	0.6540	-0.0300	230.7460	0.0000	1.9900	62.8424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7114	0.2168	-1.7224	0.0971	0.0000	0.0000	321.2418	0.0000	65.4536	1.7251	0.0050	67.5477
82.3224	0.0000	-0.0190	0.0082	0.0000	0.6540	-0.0300	230.7580	0.0000	1.9800	62.7764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7114	0.2168	-1.7224	0.0971	0.0000	0.0000	321.2743	0.0000	65.4073	1.7251	0.0050	67.5076
82.4495	0.0000	-0.0190	0.0082	0.0000	0.6540	-0.0300	230.7580	0.0000	1.9800	62.7764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7114	0.2168	-1.7224	0.0971	0.0000	0.0000	321.2743	0.0000	65.4073	1.7251	0.0050	67.5076
82.9112	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7114	0.2168	-1.7224	0.0971	0.0000	0.0000	321.2865	0.0000	65.3627	1.7251	0.0049	67.4676
83.5170	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7114	0.2168	-1.7224	0.0971	0.0000	0.0000	321.2743	0.0000	65.3195	1.7251	0.0053	67.4676
