Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
57.9117	8002.0000	-0.2340	0.8349	0.0000	212.1250	244.7000	230.4870	2.0478	263.2300	70.9571	1.0000	8000.0000	500.0000	0.0000	7997.8215	0.2659	0.2788	0.0506	0.0491	-0.7356	0.8769	-0.8635	0.7416	-10.3997	163.5407	303.8907	245.7446	78.1679	1.0241	0.8129	80.4241
58.1942	8002.0000	-0.2340	0.8349	0.0000	212.1250	244.7000	230.4870	2.0478	263.2300	70.9571	1.0000	8000.0000	500.0000	0.0000	7997.8215	0.2659	0.2788	0.0506	0.0491	-0.7356	0.8769	-0.8635	0.7416	-10.3997	163.5407	303.8907	245.7446	78.1679	1.0241	0.8129	80.4241
58.6596	8002.0000	-0.2340	0.8345	0.0000	212.2280	244.8700	230.5290	2.0546	263.2100	70.9060	1.0000	8000.0000	500.0000	0.0000	8006.7314	0.2311	0.2678	0.0509	0.0512	-0.7688	0.6742	-0.9048	0.6011	0.0085	173.1756	303.9073	249.1142	78.2158	0.9627	0.8132	80.3204
58.8004	8002.0000	-0.2340	0.8345	0.0000	212.2280	244.8700	230.5290	2.0546	263.2100	70.9060	1.0000	8000.0000	500.0000	0.0000	8006.7314	0.2311	0.2678	0.0509	0.0512	-0.7688	0.6742	-0.9048	0.6011	0.0085	173.1756	303.9073	249.1142	78.2158	0.9627	0.8132	80.3204
59.3935	8006.0000	-0.2350	0.8296	0.0000	212.5650	244.2800	230.5510	2.0508	262.4500	70.9571	1.0000	8000.0000	500.0000	0.0000	7986.2072	0.3013	0.2947	0.0514	0.0475	-0.7514	1.0378	-0.8363	0.5958	9.3803	170.3166	304.0133	250.3221	78.2608	1.0170	0.8138	80.3204
59.4062	8006.0000	-0.2350	0.8296	0.0000	212.5650	244.2800	230.5510	2.0508	262.4500	70.9571	1.0000	8000.0000	500.0000	0.0000	7986.2072	0.3013	0.2947	0.0514	0.0475	-0.7514	1.0378	-0.8363	0.5958	9.3803	170.3166	304.0133	250.3221	78.2608	1.0170	0.8138	80.3204
59.9957	8002.0000	-0.2340	0.8327	0.0000	212.5310	245.5700	230.5920	2.0637	263.7700	70.9693	1.0000	8000.0000	500.0000	0.0000	8004.7958	0.2980	0.2708	0.0505	0.0475	-0.7472	1.0567	-0.9005	0.6980	-5.5293	164.7067	304.1835	249.7957	78.3030	1.1303	0.8158	80.2173
60.1289	8002.0000	-0.2340	0.8327	0.0000	212.5310	245.5700	230.5920	2.0637	263.7700	70.9693	1.0000	8000.0000	500.0000	0.0000	8004.7958	0.2980	0.2708	0.0505	0.0475	-0.7472	1.0567	-0.9005	0.6980	-5.5293	164.7067	304.1835	249.7957	78.3030	1.1303	0.8158	80.2173
60.6013	7998.0000	-0.2330	0.8335	0.0000	212.4000	245.2800	230.6130	2.0641	263.5000	70.9471	2.0000	8000.0000	500.0000	0.0000	7991.6620	0.2521	0.2881	0.0475	0.0508	-0.7446	0.8369	-1.2653	0.6316	-10.9773	172.8062	304.2946	250.4040	78.3515	1.2210	0.8261	80.1101
60.8683	7998.0000	-0.2330	0.8335	0.0000	212.4000	245.2800	230.6130	2.0641	263.5000	70.9471	2.0000	8000.0000	500.0000	0.0000	7991.6620	0.2521	0.2881	0.0475	0.0508	-0.7446	0.8369	-1.2653	0.6316	-10.9773	172.8062	304.2946	250.4040	78.3515	1.2210	0.8261	80.1101
61.2072	7998.0000	-0.2330	0.8335	0.0000	212.4000	245.2800	230.6130	2.0641	263.5000	70.9471	2.0000	8000.0000	500.0000	0.0000	7996.0444	0.3068	0.2821	0.0504	0.0470	-0.8757	1.0770	-0.9964	0.5740	-5.5093	176.2192	304.5002	251.2155	78.3903	1.0327	0.8048	80.1101
61.7116	7999.0000	-0.2340	0.8317	0.0000	212.4480	244.5600	230.6480	2.0625	262.7200	70.9777	2.0000	8000.0000	500.0000	0.0000	7999.2722	0.2617	0.2773	0.0490	0.0499	-0.7713	0.8891	-1.0614	0.6205	1.6623	170.6668	304.5742	246.5806	78.4263	1.1142	0.8064	80.0081
61.8117	7999.0000	-0.2340	0.8317	0.0000	212.4480	244.5600	230.6480	2.0625	262.7200	70.9777	2.0000	8000.0000	500.0000	0.0000	7999.2722	0.2617	0.2773	0.0490	0.0499	-0.7713	0.8891	-1.0614	0.6205	1.6623	170.6668	304.5742	246.5806	78.4263	1.1142	0.8064	80.0081
62.4026	7997.0000	-0.2340	0.8293	0.0000	212.7050	244.4700	230.6640	2.0629	262.4700	70.9788	2.0000	8000.0000	500.0000	0.0000	7991.8229	0.2586	0.2869	0.0473	0.0501	-0.7000	0.8563	-1.1195	0.6510	-2.1234	170.8725	304.6510	247.9723	78.4608	1.4657	0.8038	80.0081
62.4446	7997.0000	-0.2340	0.8293	0.0000	212.7050	244.4700	230.6640	2.0629	262.4700	70.9788	2.0000	8000.0000	500.0000	0.0000	7991.8229	0.2586	0.2869	0.0473	0.0501	-0.7000	0.8563	-1.1195	0.6510	-2.1234	170.8725	304.6510	247.9723	78.4608	1.4657	0.8038	80.0081
63.0074	7999.0000	-0.2330	0.8315	0.0000	212.5650	245.2400	230.6890	2.0707	263.2400	70.9854	2.0000	8000.0000	500.0000	0.0000	7995.6999	0.3244	0.2828	0.0476	0.0466	-0.9097	1.1131	-1.0684	0.6327	-3.5237	173.7100	304.7347	255.2378	78.4941	1.3775	0.8105	79.9065
63.1825	7999.0000	-0.2330	0.8315	0.0000	212.5650	245.2400	230.6890	2.0707	263.2400	70.9854	2.0000	8000.0000	500.0000	0.0000	7995.6999	0.3244	0.2828	0.0476	0.0466	-0.9097	1.1131	-1.0684	0.6327	-3.5237	173.7100	304.7347	255.2378	78.4941	1.3775	0.8105	79.9065
63.6137	7999.0000	-0.2340	0.8304	0.0000	212.5970	244.6600	230.7010	2.0686	262.7000	70.9732	2.0000	8000.0000	500.0000	0.0000	8004.8226	0.2915	0.2716	0.0480	0.0497	-0.6738	0.9797	-1.0561	0.6269	-10.2221	168.0887	304.6216	249.8320	78.5358	1.2835	0.8086	79.8006
63.9308	7999.0000	-0.2340	0.8304	0.0000	212.5970	244.6600	230.7010	2.0686	262.7000	70.9732	2.0000	8000.0000	500.0000	0.0000	8000.8429	0.2508	0.2762	0.0513	0.0501	-0.6236	0.7865	-0.8213	0.6060	-5.6172	165.6645	304.8329	247.5500	78.5653	1.0293	0.8012	79.8006
64.2025	7999.0000	-0.2340	0.8304	0.0000	212.5970	244.6600	230.7010	2.0686	262.7000	70.9732	2.0000	8000.0000	500.0000	0.0000	8000.8429	0.2508	0.2762	0.0513	0.0501	-0.6236	0.7865	-0.8213	0.6060	-5.6172	165.6645	304.8329	247.5500	78.5653	1.0293	0.8012	79.8006
64.6636	7998.0000	-0.2330	0.8234	0.0000	213.1830	243.6900	230.7170	2.0612	261.2300	70.9925	2.0000	8000.0000	500.0000	0.0000	8009.0080	0.3112	0.2642	0.0496	0.0490	-0.6185	1.0603	-0.9518	0.6178	-12.5890	173.2097	305.0009	254.4178	78.5922	1.0791	0.8069	79.6999
64.8081	7998.0000	-0.2330	0.8234	0.0000	213.1830	243.6900	230.7170	2.0612	261.2300	70.9925	2.0000	8000.0000	500.0000	0.0000	8009.0080	0.3112	0.2642	0.0496	0.0490	-0.6185	1.0603	-0.9518	0.6178	-12.5890	173.2097	305.0009	254.4178	78.5922	1.0791	0.8069	79.6999
65.4115	8004.0000	-0.2310	0.8231	0.0000	213.2160	243.6900	230.7210	2.0617	261.2200	70.9901	2.0000	8000.0000	500.0000	0.0000	8002.6917	0.2704	0.2739	0.0499	0.0491	-0.7283	0.9117	-1.0089	0.6885	-8.3835	167.4666	305.0206	248.8668	78.6202	1.0757	0.8084	79.6999
65.4133	8004.0000	-0.2310	0.8231	0.0000	213.2160	243.6900	230.7210	2.0617	261.2200	70.9901	2.0000	8000.0000	500.0000	0.0000	8002.6917	0.2704	0.2739	0.0499	0.0491	-0.7283	0.9117	-1.0089	0.6885	-8.3835	167.4666	305.0206	248.8668	78.6202	1.0757	0.8084	79.6999
66.0036	7997.0000	-0.2330	0.8226	0.0000	213.2670	243.6600	230.7240	2.0651	261.1100	70.9860	2.0000	8000.0000	500.0000	0.0000	8002.0669	0.2869	0.2750	0.0520	0.0492	-0.7907	0.9798	-0.7091	0.6956	-9.7951	167.2028	305.1083	247.4400	78.6457	0.9660	0.8015	79.5997
66.1632	7997.0000	-0.2330	0.8226	0.0000	213.2670	243.6600	230.7240	2.0651	261.1100	70.9860	2.0000	8000.0000	500.0000	0.0000	8002.0669	0.2869	0.2750	0.0520	0.0492	-0.7907	0.9798	-0.7091	0.6956	-9.7951	167.2028	305.1083	247.4400	78.6457	0.9660	0.8015	79.5997
66.6097	7997.0000	-0.2340	0.8216	0.0000	213.2480	242.8700	230.7210	2.0613	260.3300	71.0126	3.0000	8000.0000	500.0000	0.0000	7990.8932	0.2745	0.2879	0.0501	0.0516	-0.6270	0.8981	-0.9886	0.5737	-2.8925	176.4940	305.2775	249.2824	78.6789	1.1981	0.8393	79.4953
66.9082	7997.0000	-0.2340	0.8216	0.0000	213.2480	242.8700	230.7210	2.0613	260.3300	71.0126	3.0000	8000.0000	500.0000	0.0000	7990.8932	0.2745	0.2879	0.0501	0.0516	-0.6270	0.8981	-0.9886	0.5737	-2.8925	176.4940	305.2775	249.2824	78.6789	1.1981	0.8393	79.4953
67.7258	7999.0000	-0.2320	0.8300	0.0000	212.8180	245.5200	230.7070	2.0834	263.2500	71.0239	3.0000	8000.0000	500.0000	0.0000	7996.3300	0.2602	0.2812	0.0503	0.0485	-0.8012	0.9203	-0.9662	0.7679	4.1384	160.7703	305.1023	246.3457	78.7240	1.0603	0.8037	79.3946
67.7903	7999.0000	-0.2320	0.8300	0.0000	212.8180	245.5200	230.7070	2.0834	263.2500	71.0239	3.0000	8000.0000	500.0000	0.0000	7996.3300	0.2602	0.2812	0.0503	0.0485	-0.8012	0.9203	-0.9662	0.7679	4.1384	160.7703	305.1023	246.3457	78.7240	1.0603	0.8037	79.3946
68.3305	8007.0000	-0.2320	0.8260	0.0000	213.0580	244.4700	230.6800	2.0763	261.9500	70.9997	3.0000	8000.0000	500.0000	0.0000	7992.5438	0.2645	0.2857	0.0512	0.0511	-0.6021	0.8576	-0.8346	0.5993	3.0809	172.9688	305.2688	249.0679	78.7466	1.1653	0.8007	79.3946
68.5706	8007.0000	-0.2320	0.8260	0.0000	213.0580	244.4700	230.6800	2.0763	261.9500	70.9997	3.0000	8000.0000	500.0000	0.0000	7992.5438	0.2645	0.2857	0.0512	0.0511	-0.6021	0.8576	-0.8346	0.5993	3.0809	172.9688	305.2688	249.0679	78.7466	1.1653	0.8007	79.3946
68.9359	8007.0000	-0.2320	0.8260	0.0000	213.0580	244.4700	230.6800	2.0763	261.9500	70.9997	3.0000	8000.0000	500.0000	0.0000	8004.7387	0.3069	0.2697	0.0469	0.0470	-0.8394	1.0741	-1.1955	0.6020	-11.1097	174.8407	305.3920	248.8728	78.7668	1.2007	0.8026	79.2957
69.3117	7999.0000	-0.2330	0.8248	0.0000	213.1630	244.3900	230.6600	2.0766	261.8100	71.0119	3.0000	8000.0000	500.0000	0.0000	8000.2310	0.2642	0.2764	0.0501	0.0501	-0.7397	0.9147	-0.9527	0.6981	-9.4487	167.8951	305.3416	248.3587	78.7930	1.2139	0.8300	79.1923
69.5416	7999.0000	-0.2330	0.8248	0.0000	213.1630	244.3900	230.6600	2.0766	261.8100	71.0119	3.0000	8000.0000	500.0000	0.0000	8000.2310	0.2642	0.2764	0.0501	0.0501	-0.7397	0.9147	-0.9527	0.6981	-9.4487	167.8951	305.3416	248.3587	78.7930	1.2139	0.8300	79.1923
70.0669	7996.0000	-0.2320	0.8247	0.0000	213.1530	244.4300	230.6110	2.0796	261.7900	71.0447	3.0000	8000.0000	500.0000	0.0000	8001.4829	0.3131	0.2756	0.0518	0.0498	-0.5359	1.0102	-0.7799	0.5844	-9.6911	175.6268	305.3297	256.2726	78.8163	1.0673	0.8044	79.1923
70.1483	7996.0000	-0.2320	0.8247	0.0000	213.1530	244.4300	230.6110	2.0796	261.7900	71.0447	3.0000	8000.0000	500.0000	0.0000	8001.4829	0.3131	0.2756	0.0518	0.0498	-0.5359	1.0102	-0.7799	0.5844	-9.6911	175.6268	305.3297	256.2726	78.8163	1.0673	0.8044	79.1923
70.7538	8000.0000	-0.2310	0.8231	0.0000	213.2390	243.9100	230.5830	2.0756	261.1800	71.0269	3.0000	8000.0000	500.0000	0.0000	7997.5137	0.2747	0.2803	0.0486	0.0492	-0.7097	0.9075	-1.1286	0.5988	0.4066	163.5522	305.4351	245.5278	78.8330	1.1618	0.7977	79.0948
70.8114	8000.0000	-0.2310	0.8231	0.0000	213.2390	243.9100	230.5830	2.0756	261.1800	71.0269	3.0000	8000.0000	500.0000	0.0000	7997.5137	0.2747	0.2803	0.0486	0.0492	-0.7097	0.9075	-1.1286	0.5988	0.4066	163.5522	305.4351	245.5278	78.8330	1.1618	0.7977	79.0948
71.3596	7999.0000	-0.2310	0.8223	0.0000	213.2170	243.4400	230.5220	2.0752	260.6500	71.0453	3.0000	8000.0000	500.0000	0.0000	8004.7870	0.2669	0.2699	0.0498	0.0518	-0.5943	0.8877	-1.0770	0.6382	-13.2561	174.2170	305.3314	249.4778	78.8498	1.0516	0.8053	79.0948
71.5726	7999.0000	-0.2310	0.8223	0.0000	213.2170	243.4400	230.5220	2.0752	260.6500	71.0453	3.0000	8000.0000	500.0000	0.0000	8004.7870	0.2669	0.2699	0.0498	0.0518	-0.5943	0.8877	-1.0770	0.6382	-13.2561	174.2170	305.3314	249.4778	78.8498	1.0516	0.8053	79.0948
71.9651	7994.0000	-0.2320	0.8245	0.0000	213.0960	244.1800	230.4890	2.0809	261.4600	71.0252	3.0000	8000.0000	500.0000	0.0000	8008.2812	0.2728	0.2655	0.0511	0.0485	-0.7438	0.9371	-0.9053	0.8356	-5.8031	159.0738	305.3203	248.5131	78.8667	1.0129	0.8058	78.9979
72.3062	7994.0000	-0.2320	0.8245	0.0000	213.0960	244.1800	230.4890	2.0809	261.4600	71.0252	3.0000	8000.0000	500.0000	0.0000	8004.8780	0.2718	0.2700	0.0483	0.0510	-0.7104	0.9647	-1.1719	0.6075	-6.7685	172.7436	305.3690	247.6144	78.8918	1.1721	0.8161	78.8966
72.5706	7994.0000	-0.2320	0.8245	0.0000	213.0960	244.1800	230.4890	2.0809	261.4600	71.0252	3.0000	8000.0000	500.0000	0.0000	8004.8780	0.2718	0.2700	0.0483	0.0510	-0.7104	0.9647	-1.1719	0.6075	-6.7685	172.7436	305.3690	247.6144	78.8918	1.1721	0.8161	78.8966
73.0678	7993.0000	-0.2330	0.8236	0.0000	213.1510	244.0100	230.4270	2.0797	261.2000	71.0462	4.0000	8000.0000	500.0000	0.0000	7990.9183	0.2201	0.2880	0.0478	0.0503	-0.6541	0.7128	-1.1526	0.6298	-3.4798	172.5375	305.3723	249.3327	78.9080	1.2630	0.8050	78.8966
73.1606	7993.0000	-0.2330	0.8236	0.0000	213.1510	244.0100	230.4270	2.0797	261.2000	71.0462	4.0000	8000.0000	500.0000	0.0000	7990.9183	0.2201	0.2880	0.0478	0.0503	-0.6541	0.7128	-1.1526	0.6298	-3.4798	172.5375	305.3723	249.3327	78.9080	1.2630	0.8050	78.8966
73.7663	8002.0000	-0.2320	0.8233	0.0000	213.1580	243.9200	230.3980	2.0797	261.0900	71.0464	4.0000	8000.0000	500.0000	0.0000	7999.2209	0.2803	0.2773	0.0518	0.0479	-0.8178	0.9860	-0.8307	0.5123	-1.9493	178.0746	305.3175	248.3543	78.9226	1.0638	0.8026	78.8004
73.9200	8002.0000	-0.2320	0.8233	0.0000	213.1580	243.9200	230.3980	2.0797	261.0900	71.0464	4.0000	8000.0000	500.0000	0.0000	7999.2209	0.2803	0.2773	0.0518	0.0479	-0.8178	0.9860	-0.8307	0.5123	-1.9493	178.0746	305.3175	248.3543	78.9226	1.0638	0.8026	78.8004
74.3718	8001.0000	-0.2320	0.8252	0.0000	213.0560	244.4300	230.3530	2.0854	261.5300	71.0214	4.0000	8000.0000	500.0000	0.0000	7992.8446	0.2471	0.2857	0.0486	0.0509	-0.5905	0.8223	-1.0469	0.7036	-12.8610	168.5230	305.2059	249.9571	78.9364	1.3187	0.8038	78.8004
74.6520	8001.0000	-0.2320	0.8252	0.0000	213.0560	244.4300	230.3530	2.0854	261.5300	71.0214	4.0000	8000.0000	500.0000	0.0000	7992.8446	0.2471	0.2857	0.0486	0.0509	-0.5905	0.8223	-1.0469	0.7036	-12.8610	168.5230	305.2059	249.9571	78.9364	1.3187	0.8038	78.8004
74.9766	8001.0000	-0.2320	0.8252	0.0000	213.0560	244.4300	230.3530	2.0854	261.5300	71.0214	4.0000	8000.0000	500.0000	0.0000	7989.3067	0.3058	0.2900	0.0480	0.0466	-0.8788	1.1291	-1.1287	0.5402	-4.0588	179.4541	305.2613	249.4145	78.9506	1.3140	0.8019	78.7045
75.3994	7994.0000	-0.2320	0.8206	0.0000	213.0230	241.4100	230.3390	2.0664	258.5900	71.0571	4.0000	8000.0000	500.0000	0.0000	8002.1438	0.2859	0.2734	0.0495	0.0498	-0.7007	0.9638	-0.8901	0.6797	-14.3952	169.2793	305.0787	244.2845	78.9711	1.1280	0.8069	78.6049
75.5827	7994.0000	-0.2320	0.8206	0.0000	213.0230	241.4100	230.3390	2.0664	258.5900	71.0571	4.0000	8000.0000	500.0000	0.0000	8002.1438	0.2859	0.2734	0.0495	0.0498	-0.7007	0.9638	-0.8901	0.6797	-14.3952	169.2793	305.0787	244.2845	78.9711	1.1280	0.8069	78.6049
76.1310	8000.0000	-0.2310	0.8173	0.0000	213.0370	240.0900	230.3290	2.0572	257.1600	71.0794	4.0000	8000.0000	500.0000	0.0000	7998.5530	0.2734	0.2779	0.0471	0.0510	-0.6380	0.8820	-1.1721	0.6119	-2.8673	171.4080	305.1591	254.3091	78.9846	1.3396	0.8022	78.6049
76.1885	8000.0000	-0.2310	0.8173	0.0000	213.0370	240.0900	230.3290	2.0572	257.1600	71.0794	4.0000	8000.0000	500.0000	0.0000	7998.5530	0.2734	0.2779	0.0471	0.0510	-0.6380	0.8820	-1.1721	0.6119	-2.8673	171.4080	305.1591	254.3091	78.9846	1.3396	0.8022	78.6049
76.7946	8003.0000	-0.2310	0.8206	0.0000	212.9320	241.2300	230.3310	2.0678	258.3000	71.0627	4.0000	8000.0000	500.0000	0.0000	8002.4271	0.2686	0.2724	0.0474	0.0487	-0.7818	0.9433	-1.0823	0.7401	2.1395	160.6680	305.2516	247.3702	78.9958	1.3684	0.8023	78.5101
76.8650	8003.0000	-0.2310	0.8206	0.0000	212.9320	241.2300	230.3310	2.0678	258.3000	71.0627	4.0000	8000.0000	500.0000	0.0000	8002.4271	0.2686	0.2724	0.0474	0.0487	-0.7818	0.9433	-1.0823	0.7401	2.1395	160.6680	305.2516	247.3702	78.9958	1.3684	0.8023	78.5101
77.3997	8000.0000	-0.2320	0.8225	0.0000	213.1650	243.4900	230.3550	2.0829	260.6000	71.0815	4.0000	8000.0000	500.0000	0.0000	8004.1768	0.2616	0.2705	0.0496	0.0512	-0.5770	0.8951	-0.9631	0.5995	-3.5626	172.0703	305.1966	248.0142	79.0079	1.1775	0.8033	78.5101
77.6130	8000.0000	-0.2320	0.8225	0.0000	213.1650	243.4900	230.3550	2.0829	260.6000	71.0815	4.0000	8000.0000	500.0000	0.0000	8004.1768	0.2616	0.2705	0.0496	0.0512	-0.5770	0.8951	-0.9631	0.5995	-3.5626	172.0703	305.1966	248.0142	79.0079	1.1775	0.8033	78.5101
78.0054	7998.0000	-0.2320	0.8212	0.0000	213.1880	242.7400	230.3760	2.0794	259.8200	71.0811	4.0000	8000.0000	500.0000	0.0000	8001.8740	0.2848	0.2729	0.0462	0.0479	-0.8387	1.0141	-1.2282	0.5245	0.7187	176.9650	305.3312	245.4741	79.0186	1.2877	0.8041	78.4159
78.3564	7998.0000	-0.2320	0.8212	0.0000	213.1880	242.7400	230.3760	2.0794	259.8200	71.0811	4.0000	8000.0000	500.0000	0.0000	7998.8088	0.2432	0.2757	0.0475	0.0504	-0.7250	0.7778	-1.0576	0.6338	-10.4895	172.7344	305.1553	244.9475	79.0360	1.3067	0.8290	78.3179
78.6107	7998.0000	-0.2320	0.8212	0.0000	213.1880	242.7400	230.3760	2.0794	259.8200	71.0811	4.0000	8000.0000	500.0000	0.0000	7998.8088	0.2432	0.2757	0.0475	0.0504	-0.7250	0.7778	-1.0576	0.6338	-10.4895	172.7344	305.1553	244.9475	79.0360	1.3067	0.8290	78.3179
79.0941	8000.0000	-0.2310	0.8214	0.0000	213.1130	242.3200	230.4310	2.0766	259.3900	71.0948	5.0000	8000.0000	500.0000	0.0000	7995.8969	0.2994	0.2784	0.0515	0.0473	-0.7559	1.0285	-0.7228	0.6396	-10.6924	175.7659	305.2889	247.5744	79.0438	1.1618	0.7943	78.3179
79.2170	8000.0000	-0.2310	0.8214	0.0000	213.1130	242.3200	230.4310	2.0766	259.3900	71.0948	5.0000	8000.0000	500.0000	0.0000	7995.8969	0.2994	0.2784	0.0515	0.0473	-0.7559	1.0285	-0.7228	0.6396	-10.6924	175.7659	305.2889	247.5744	79.0438	1.1618	0.7943	78.3179
79.8228	7999.0000	-0.2310	0.8198	0.0000	213.2090	241.8100	230.4920	2.0729	258.8200	71.1098	5.0000	8000.0000	500.0000	0.0000	7995.1113	0.2448	0.2815	0.0477	0.0499	-0.6607	0.7678	-1.0954	0.7024	-8.8799	165.8708	305.1877	247.2319	79.0502	1.3587	0.8012	78.2242
80.3486	7999.0000	-0.2310	0.8198	0.0000	213.2090	241.8100	230.4920	2.0729	258.8200	71.1098	5.0000	8000.0000	500.0000	0.0000	8005.1624	0.3351	0.2691	0.0511	0.0488	-0.6729	1.1081	-0.7752	0.6967	-9.0884	171.5477	305.2652	254.2003	79.0587	1.0987	0.8019	78.2242
80.4283	7999.0000	-0.2310	0.8198	0.0000	213.2090	241.8100	230.4920	2.0729	258.8200	71.1098	5.0000	8000.0000	500.0000	0.0000	8005.1624	0.3351	0.2691	0.0511	0.0488	-0.6729	1.1081	-0.7752	0.6967	-9.0884	171.5477	305.2652	254.2003	79.0587	1.0987	0.8019	78.2242
81.0340	7999.0000	-0.2300	0.8190	0.0000	213.2410	241.6400	230.5590	2.0716	258.6500	71.1021	5.0000	8000.0000	500.0000	0.0000	8002.4860	0.3008	0.2726	0.0477	0.0494	-0.7318	1.0627	-1.1697	0.6800	-4.0749	162.7948	305.4059	244.9473	79.0667	1.2752	0.8071	78.1316
81.0815	7999.0000	-0.2300	0.8190	0.0000	213.2410	241.6400	230.5590	2.0716	258.6500	71.1021	5.0000	8000.0000	500.0000	0.0000	8002.4860	0.3008	0.2726	0.0477	0.0494	-0.7318	1.0627	-1.1697	0.6800	-4.0749	162.7948	305.4059	244.9473	79.0667	1.2752	0.8071	78.1316
81.6387	7999.0000	-0.2300	0.8190	0.0000	213.3000	241.8900	230.5900	2.0754	258.9500	71.0775	5.0000	8000.0000	500.0000	0.0000	8001.2906	0.2421	0.2737	0.0461	0.0514	-0.7195	0.7709	-1.2873	0.5582	-5.0945	173.6914	305.5816	250.8316	79.0818	1.3791	0.8212	78.0349
81.8177	7999.0000	-0.2300	0.8190	0.0000	213.3000	241.8900	230.5900	2.0754	258.9500	71.0775	5.0000	8000.0000	500.0000	0.0000	8001.2906	0.2421	0.2737	0.0461	0.0514	-0.7195	0.7709	-1.2873	0.5582	-5.0945	173.6914	305.5816	250.8316	79.0818	1.3791	0.8212	78.0349
82.2441	8004.0000	-0.2290	0.8183	0.0000	213.3780	241.7100	230.6440	2.0741	258.7200	71.1404	5.0000	8000.0000	500.0000	0.0000	8001.2346	0.3122	0.2739	0.0497	0.0483	-0.7419	1.1230	-1.1224	0.7379	3.2560	160.7086	305.6035	246.3729	79.0909	0.9544	0.8051	78.0349
82.5728	8004.0000	-0.2290	0.8183	0.0000	213.3780	241.7100	230.6440	2.0741	258.7200	71.1404	5.0000	8000.0000	500.0000	0.0000	8004.8960	0.2693	0.2691	0.0512	0.0507	-0.6633	0.9298	-0.8199	0.5945	-3.8680	172.1457	305.5802	246.9458	79.0982	1.0201	0.8037	77.9431
82.8504	8004.0000	-0.2290	0.8183	0.0000	213.3780	241.7100	230.6440	2.0741	258.7200	71.1404	5.0000	8000.0000	500.0000	0.0000	8004.8960	0.2693	0.2691	0.0512	0.0507	-0.6633	0.9298	-0.8199	0.5945	-3.8680	172.1457	305.5802	246.9458	79.0982	1.0201	0.8037	77.9431
83.3194	8002.0000	-0.2270	0.8194	0.0000	213.4290	242.7200	230.6670	2.0803	259.6700	71.1466	5.0000	8000.0000	500.0000	0.0000	8004.6192	0.3070	0.2694	0.0464	0.0468	-0.8416	1.1096	-1.2098	0.6199	-10.9855	171.1086	305.6966	249.8447	79.1050	1.3271	0.7988	77.9431
83.4563	8002.0000	-0.2270	0.8194	0.0000	213.4290	242.7200	230.6670	2.0803	259.6700	71.1466	5.0000	8000.0000	500.0000	0.0000	8004.6192	0.3070	0.2694	0.0464	0.0468	-0.8416	1.1096	-1.2098	0.6199	-10.9855	171.1086	305.6966	249.8447	79.1050	1.3271	0.7988	77.9431
84.0621	7995.0000	-0.2290	0.8171	0.0000	213.6690	243.0100	230.7020	2.0836	259.8800	71.1363	5.0000	8000.0000	500.0000	0.0000	7998.5232	0.2573	0.2772	0.0485	0.0498	-0.7006	0.8576	-1.0330	0.6616	-5.7543	165.9293	305.7810	244.5152	79.1111	1.1951	0.8148	77.8520
84.0674	7995.0000	-0.2290	0.8171	0.0000	213.6690	243.0100	230.7020	2.0836	259.8800	71.1363	5.0000	8000.0000	500.0000	0.0000	7998.5232	0.2573	0.2772	0.0485	0.0498	-0.7006	0.8576	-1.0330	0.6616	-5.7543	165.9293	305.7810	244.5152	79.1111	1.1951	0.8148	77.8520
84.6678	7993.0000	-0.2300	0.8180	0.0000	213.5130	242.3200	230.7160	2.0796	259.3200	71.1181	6.0000	8000.0000	500.0000	0.0000	8000.9758	0.3039	0.2742	0.0479	0.0467	-0.8925	1.1086	-1.1688	0.5700	-13.2848	177.0705	305.8457	248.9077	79.1248	1.1558	0.8078	77.7569
84.8216	7993.0000	-0.2300	0.8180	0.0000	213.5130	242.3200	230.7160	2.0796	259.3200	71.1181	6.0000	8000.0000	500.0000	0.0000	8000.9758	0.3039	0.2742	0.0479	0.0467	-0.8925	1.1086	-1.1688	0.5700	-13.2848	177.0705	305.8457	248.9077	79.1248	1.1558	0.8078	77.7569
85.2729	8002.0000	-0.2310	0.8179	0.0000	213.6130	242.8700	230.7270	2.0830	259.8000	71.1278	NOT CONNECTED	8000.0000	500.0000	0.0000	7990.3926	0.2867	0.2879	0.0514	0.0494	-0.6666	1.0019	-0.8216	0.6367	1.0707	168.0490	305.9449	244.8806	79.1307	1.2597	0.7999	77.7569
