Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.7284	1998.0000	-0.0300	0.2900	0.0000	73.0570	12.0300	230.6050	0.2085	20.7100	68.1853	NOT CONNECTED	2000.0000	500.0000	0.0000	1999.1747	0.0468	0.0556	0.0706	0.0706	0.3685	0.1115	0.4152	0.2122	2.2651	60.7031	317.2970	12.4702	73.8009	0.4788	0.2881	69.5525
28.0109	1998.0000	-0.0300	0.2900	0.0000	73.0570	12.0300	230.6050	0.2085	20.7100	68.1853	NOT CONNECTED	2000.0000	500.0000	0.0000	1999.1747	0.0468	0.0556	0.0706	0.0706	0.3685	0.1115	0.4152	0.2122	2.2651	60.7031	317.2970	12.4702	73.8009	0.4788	0.2881	69.5525
28.3345	1998.0000	-0.0300	0.2900	0.0000	73.0570	12.0300	230.6050	0.2085	20.7100	68.1853	NOT CONNECTED	2000.0000	500.0000	0.0000	2004.0617	0.0510	0.0381	0.0706	0.0706	0.4253	0.1125	0.3956	0.1046	1.9249	59.7189	317.3620	12.6124	73.7458	0.4326	0.2907	69.5291
28.7694	1997.0000	-0.0340	0.2905	0.0000	73.0150	12.3200	230.6600	0.2105	21.0000	68.0977	NOT CONNECTED	2000.0000	500.0000	0.0000	1996.0262	0.0788	0.0661	0.0707	0.0707	0.3609	0.1935	0.4180	0.0974	2.2707	60.3506	317.4188	12.2742	73.6883	0.3683	0.2907	69.5055
28.9400	1997.0000	-0.0340	0.2905	0.0000	73.0150	12.3200	230.6600	0.2105	21.0000	68.0977	NOT CONNECTED	2000.0000	500.0000	0.0000	1996.0262	0.0788	0.0661	0.0707	0.0707	0.3609	0.1935	0.4180	0.0974	2.2707	60.3506	317.4188	12.2742	73.6883	0.3683	0.2907	69.5055
29.5138	1998.0000	-0.0320	0.2902	0.0000	73.0060	12.3300	230.6870	0.2109	20.9900	68.0497	NOT CONNECTED	2000.0000	500.0000	0.0000	1996.2822	0.0334	0.0652	0.0707	0.0706	0.3648	0.0793	0.3102	0.1353	2.3297	60.3210	317.3795	12.2223	73.6349	0.3477	0.2904	69.5055
29.5457	1998.0000	-0.0320	0.2902	0.0000	73.0060	12.3300	230.6870	0.2109	20.9900	68.0497	NOT CONNECTED	2000.0000	500.0000	0.0000	1996.2822	0.0334	0.0652	0.0707	0.0706	0.3648	0.0793	0.3102	0.1353	2.3297	60.3210	317.3795	12.2223	73.6349	0.3477	0.2904	69.5055
30.1517	1998.0000	-0.0310	0.2904	0.0000	73.0040	12.3500	230.7370	0.2102	21.0000	67.9636	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.4359	0.0519	0.0437	0.0706	0.0706	0.3869	0.1300	0.3713	0.2296	2.5216	62.3774	317.4525	12.5764	73.5834	0.4075	0.2908	69.4821
30.3806	1998.0000	-0.0310	0.2904	0.0000	73.0040	12.3500	230.7370	0.2102	21.0000	67.9636	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.4359	0.0519	0.0437	0.0706	0.0706	0.3869	0.1300	0.3713	0.2296	2.5216	62.3774	317.4525	12.5764	73.5834	0.4075	0.2908	69.4821
30.7568	2003.0000	-0.0340	0.2900	0.0000	72.9980	12.3300	230.7570	0.2103	21.0000	67.8762	NOT CONNECTED	2000.0000	500.0000	0.0000	2001.0773	0.0554	0.0487	0.0706	0.0706	0.4032	0.1397	0.3515	0.1307	2.3318	60.9576	317.4146	12.8573	73.5333	0.3794	0.2866	69.4821
31.1204	2003.0000	-0.0340	0.2900	0.0000	72.9980	12.3300	230.7570	0.2103	21.0000	67.8762	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.1194	0.0565	0.0452	0.0706	0.0706	0.4231	0.1247	0.3138	0.1321	2.5476	59.5399	317.4025	12.9581	73.4830	0.3816	0.2913	69.4589
31.3630	2003.0000	-0.0340	0.2900	0.0000	72.9980	12.3300	230.7570	0.2103	21.0000	67.8762	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.1194	0.0565	0.0452	0.0706	0.0706	0.4231	0.1247	0.3138	0.1321	2.5476	59.5399	317.4025	12.9581	73.4830	0.3816	0.2913	69.4589
31.9690	1999.0000	-0.0310	0.2907	0.0000	73.0180	12.3800	230.7910	0.2104	21.0700	67.8224	NOT CONNECTED	2000.0000	500.0000	0.0000	1997.2200	0.0686	0.0670	0.0707	0.0707	0.3335	0.1695	0.3579	0.1500	2.8070	60.2429	317.1550	13.4047	73.3970	0.4687	0.2934	69.4355
32.4785	2004.0000	-0.0390	0.2905	0.0000	73.0130	12.5400	230.8020	0.2110	21.2000	67.7326	NOT CONNECTED	2000.0000	500.0000	0.0000	1997.2200	0.0686	0.0670	0.0707	0.0707	0.3335	0.1695	0.3579	0.1500	2.8070	60.2429	317.1550	13.4047	73.3970	0.4687	0.2934	69.4355
32.7038	2004.0000	-0.0390	0.2905	0.0000	73.0130	12.5400	230.8020	0.2110	21.2000	67.7326	NOT CONNECTED	2000.0000	500.0000	0.0000	1997.2200	0.0686	0.0670	0.0707	0.0707	0.3335	0.1695	0.3579	0.1500	2.8070	60.2429	317.1550	13.4047	73.3970	0.4687	0.2934	69.4355
33.0843	1998.0000	-0.0440	0.2927	0.0000	73.0710	13.5100	230.8090	0.2195	22.2400	67.6144	NOT CONNECTED	2000.0000	500.0000	0.0000	1997.8925	0.0536	0.0676	0.0707	0.0706	0.3905	0.1250	0.3012	0.1919	2.3026	60.8964	317.0089	14.5978	73.3535	0.3686	0.2944	69.4123
33.4417	1998.0000	-0.0440	0.2927	0.0000	73.0710	13.5100	230.8090	0.2195	22.2400	67.6144	NOT CONNECTED	2000.0000	500.0000	0.0000	1997.2157	0.0769	0.0744	0.0707	0.0707	0.4329	0.1818	0.3088	0.1670	2.5249	59.7123	316.7533	16.1745	73.3115	0.3425	0.2933	69.4123
33.6891	1998.0000	-0.0440	0.2927	0.0000	73.0710	13.5100	230.8090	0.2195	22.2400	67.6144	NOT CONNECTED	2000.0000	500.0000	0.0000	1997.2157	0.0769	0.0744	0.0707	0.0707	0.4329	0.1818	0.3088	0.1670	2.5249	59.7123	316.7533	16.1745	73.3115	0.3425	0.2933	69.4123
34.2786	2001.0000	-0.0480	0.2964	0.0000	73.1730	14.6500	230.8020	0.2287	23.3900	67.5315	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.0933	0.0866	0.0658	0.0706	0.0707	0.3368	0.2119	0.3712	0.1971	2.1438	60.7250	316.4558	18.0781	73.2714	0.4146	0.3036	69.3896
34.2842	2001.0000	-0.0480	0.2964	0.0000	73.1730	14.6500	230.8020	0.2287	23.3900	67.5315	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.0933	0.0866	0.0658	0.0706	0.0707	0.3368	0.2119	0.3712	0.1971	2.1438	60.7250	316.4558	18.0781	73.2714	0.4146	0.3036	69.3896
34.8850	1999.0000	-0.0550	0.3009	0.0000	73.2760	16.2000	230.7900	0.2416	24.9700	67.4455	NOT CONNECTED	2000.0000	500.0000	0.0000	1998.9582	0.0756	0.0881	0.0707	0.0707	0.3904	0.1808	0.3259	0.3286	1.6769	61.1124	315.9189	21.1253	73.2350	0.4467	0.3149	69.3671
35.0216	1999.0000	-0.0550	0.3009	0.0000	73.2760	16.2000	230.7900	0.2416	24.9700	67.4455	NOT CONNECTED	2000.0000	500.0000	0.0000	1998.9582	0.0756	0.0881	0.0707	0.0707	0.3904	0.1808	0.3259	0.3286	1.6769	61.1124	315.9189	21.1253	73.2350	0.4467	0.3149	69.3671
35.4745	1997.0000	-0.0620	0.3149	0.0000	73.5750	20.3500	230.7560	0.2762	29.3700	67.3936	NOT CONNECTED	2000.0000	500.0000	0.0000	1992.0042	0.1020	0.1257	0.0708	0.0708	0.4142	0.2427	0.3936	0.2723	2.0884	60.4998	315.4335	24.1834	73.1982	0.5075	0.3243	69.3671
35.7618	1997.0000	-0.0620	0.3149	0.0000	73.5750	20.3500	230.7560	0.2762	29.3700	67.3936	NOT CONNECTED	2000.0000	500.0000	0.0000	1992.0042	0.1020	0.1257	0.0708	0.0708	0.4142	0.2427	0.3936	0.2723	2.0884	60.4998	315.4335	24.1834	73.1982	0.5075	0.3243	69.3671
36.0801	1997.0000	-0.0620	0.3149	0.0000	73.5750	20.3500	230.7560	0.2762	29.3700	67.3936	NOT CONNECTED	2000.0000	500.0000	0.0000	1996.1592	0.1124	0.1260	0.0708	0.0708	0.3577	0.2578	0.3021	0.3494	2.7464	60.8440	314.7238	27.8210	73.1668	0.4567	0.3356	69.3457
36.6035	1998.0000	-0.0940	0.3242	0.0000	73.7530	22.8200	230.7320	0.2966	31.8800	67.2785	NOT CONNECTED	2000.0000	500.0000	0.0000	1990.8023	0.1298	0.1672	0.0709	0.0708	0.4006	0.2974	0.3645	0.4101	1.9705	61.3739	313.9831	33.7335	73.1364	0.5757	0.3632	69.3457
36.6862	1998.0000	-0.0940	0.3242	0.0000	73.7530	22.8200	230.7320	0.2966	31.8800	67.2785	NOT CONNECTED	2000.0000	500.0000	0.0000	1990.8023	0.1298	0.1672	0.0709	0.0708	0.4006	0.2974	0.3645	0.4101	1.9705	61.3739	313.9831	33.7335	73.1364	0.5757	0.3632	69.3457
37.2905	1993.0000	-0.1110	0.3545	0.0000	74.2240	29.6400	230.6730	0.3514	39.0100	67.2451	NOT CONNECTED	2000.0000	500.0000	0.0000	1991.1115	0.1793	0.1884	0.0710	0.0710	0.3367	0.4244	0.2875	0.4653	2.3464	61.2736	313.3209	37.7624	73.1121	0.5466	0.3872	69.3260
37.3501	1993.0000	-0.1110	0.3545	0.0000	74.2240	29.6400	230.6730	0.3514	39.0100	67.2451	NOT CONNECTED	2000.0000	500.0000	0.0000	1991.1115	0.1793	0.1884	0.0710	0.0710	0.3367	0.4244	0.2875	0.4653	2.3464	61.2736	313.3209	37.7624	73.1121	0.5466	0.3872	69.3260
37.8815	2000.0000	-0.1500	0.3761	0.0000	74.5260	34.0400	230.6430	0.3864	43.6800	67.1826	NOT CONNECTED	2000.0000	500.0000	0.0000	1994.3532	0.1952	0.2034	0.0711	0.0710	0.3864	0.4594	0.2926	0.5254	2.0897	61.6949	312.3861	45.5619	73.0927	0.6447	0.4144	69.3087
38.1892	2000.0000	-0.1500	0.3761	0.0000	74.5260	34.0400	230.6430	0.3864	43.6800	67.1826	NOT CONNECTED	2000.0000	500.0000	0.0000	2001.1648	0.2479	0.2083	0.0711	0.0712	0.3582	0.5834	0.2605	0.6088	1.9095	62.2696	311.5204	51.1101	73.0813	0.6172	0.4628	69.3087
38.4710	2000.0000	-0.1500	0.3761	0.0000	74.5260	34.0400	230.6430	0.3864	43.6800	67.1826	NOT CONNECTED	2000.0000	500.0000	0.0000	2001.1648	0.2479	0.2083	0.0711	0.0712	0.3582	0.5834	0.2605	0.6088	1.9095	62.2696	311.5204	51.1101	73.0813	0.6172	0.4628	69.3087
39.0606	1996.0000	-0.2100	0.4605	0.0000	75.5500	49.1400	230.5430	0.5047	59.8500	67.0094	0.0000	2000.0000	500.0000	0.0000	1999.7128	0.2359	0.2308	0.0711	0.0711	0.4095	0.5481	0.2844	0.6290	2.0009	62.7962	311.1991	54.2967	73.0757	0.6812	0.4796	69.2960
39.4443	1996.0000	-0.2100	0.4605	0.0000	75.5500	49.1400	230.5430	0.5047	59.8500	67.0094	0.0000	2000.0000	500.0000	0.0000	1995.4037	0.2495	0.2566	0.0712	0.0712	0.3878	0.5828	0.2527	0.6350	2.1281	63.0864	310.9119	56.2225	73.0734	0.7248	0.4880	69.2960
39.6664	1996.0000	-0.2100	0.4605	0.0000	75.5500	49.1400	230.5430	0.5047	59.8500	67.0094	0.0000	2000.0000	500.0000	0.0000	1995.4037	0.2495	0.2566	0.0712	0.0712	0.3878	0.5828	0.2527	0.6350	2.1281	63.0864	310.9119	56.2225	73.0734	0.7248	0.4880	69.2960
40.1811	2000.0000	-0.2190	0.4775	0.0000	75.8190	51.9100	230.5130	0.5265	62.8400	66.9948	0.0000	2000.0000	500.0000	0.0000	2001.6523	0.2426	0.2435	0.0712	0.0711	0.3664	0.5644	0.2244	0.6588	1.9394	63.5388	310.7257	57.9157	73.0736	0.6995	0.5071	69.2871
40.2720	2000.0000	-0.2190	0.4775	0.0000	75.8190	51.9100	230.5130	0.5265	62.8400	66.9948	0.0000	2000.0000	500.0000	0.0000	2001.6523	0.2426	0.2435	0.0712	0.0711	0.3664	0.5644	0.2244	0.6588	1.9394	63.5388	310.7257	57.9157	73.0736	0.6995	0.5071	69.2871
40.8771	1998.0000	-0.2210	0.4990	0.0000	76.1230	55.4100	230.4570	0.5543	66.6700	66.9281	0.0000	2000.0000	500.0000	0.0000	1991.1398	0.2450	0.2882	0.0713	0.0711	0.3667	0.5778	0.2241	0.7274	1.5110	63.3522	310.5462	59.6755	73.0769	0.7471	0.5164	69.2797
40.9314	1998.0000	-0.2210	0.4990	0.0000	76.1230	55.4100	230.4570	0.5543	66.6700	66.9281	0.0000	2000.0000	500.0000	0.0000	1991.1398	0.2450	0.2882	0.0713	0.0711	0.3667	0.5778	0.2241	0.7274	1.5110	63.3522	310.5462	59.6755	73.0769	0.7471	0.5164	69.2797
41.4827	1997.0000	-0.2260	0.5100	0.0000	76.2780	57.0900	230.4330	0.5681	68.4600	66.8803	0.0000	2000.0000	500.0000	0.0000	1992.3842	0.2681	0.2892	0.0713	0.0712	0.4281	0.6311	0.2577	0.6384	2.0649	63.0120	310.4531	60.7672	73.0822	0.7927	0.5224	69.2797
41.6706	1997.0000	-0.2260	0.5100	0.0000	76.2780	57.0900	230.4330	0.5681	68.4600	66.8803	0.0000	2000.0000	500.0000	0.0000	1992.3842	0.2681	0.2892	0.0713	0.0712	0.4281	0.6311	0.2577	0.6384	2.0649	63.0120	310.4531	60.7672	73.0822	0.7927	0.5224	69.2797
42.0891	2000.0000	-0.2310	0.5242	0.0000	76.4660	59.2700	230.3980	0.5860	70.8600	66.8371	1.0000	2000.0000	500.0000	0.0000	1992.8344	0.2890	0.2801	0.0714	0.0714	0.3936	0.6731	0.2465	0.6874	1.5442	62.9901	310.4939	60.2723	73.0880	0.7767	0.5254	69.2741
42.4099	2000.0000	-0.2310	0.5242	0.0000	76.4660	59.2700	230.3980	0.5860	70.8600	66.8371	1.0000	2000.0000	500.0000	0.0000	2000.5103	0.2508	0.2638	0.0712	0.0712	0.3927	0.5795	0.1710	0.7147	1.7616	63.4524	310.4928	61.1754	73.0938	0.7193	0.5230	69.2741
42.6945	2000.0000	-0.2310	0.5242	0.0000	76.4660	59.2700	230.3980	0.5860	70.8600	66.8371	1.0000	2000.0000	500.0000	0.0000	2000.5103	0.2508	0.2638	0.0712	0.0712	0.3927	0.5795	0.1710	0.7147	1.7616	63.4524	310.4928	61.1754	73.0938	0.7193	0.5230	69.2741
43.2774	2001.0000	-0.2350	0.5261	0.0000	76.5310	59.6700	230.3840	0.5900	71.2400	66.7724	1.0000	2000.0000	500.0000	0.0000	2002.6317	0.2599	0.2568	0.0712	0.0712	0.3972	0.6137	0.2329	0.6920	1.7299	62.7323	310.5903	61.1673	73.0995	0.7239	0.5270	69.2692
43.3001	2001.0000	-0.2350	0.5261	0.0000	76.5310	59.6700	230.3840	0.5900	71.2400	66.7724	1.0000	2000.0000	500.0000	0.0000	2002.6317	0.2599	0.2568	0.0712	0.0712	0.3972	0.6137	0.2329	0.6920	1.7299	62.7323	310.5903	61.1673	73.0995	0.7239	0.5270	69.2692
43.9047	2003.0000	-0.2340	0.5278	0.0000	76.5910	59.8100	230.3840	0.5919	71.4400	66.7455	1.0000	2000.0000	500.0000	0.0000	2003.4085	0.2536	0.2541	0.0712	0.0712	0.4086	0.5974	0.2031	0.6854	2.9920	63.9500	310.6594	61.2061	73.1056	0.6816	0.5277	69.2642
44.0280	2003.0000	-0.2340	0.5278	0.0000	76.5910	59.8100	230.3840	0.5919	71.4400	66.7455	1.0000	2000.0000	500.0000	0.0000	2003.4085	0.2536	0.2541	0.0712	0.0712	0.4086	0.5974	0.2031	0.6854	2.9920	63.9500	310.6594	61.2061	73.1056	0.6816	0.5277	69.2642
44.5113	2003.0000	-0.2340	0.5282	0.0000	76.5820	59.8800	230.3980	0.5934	71.5200	66.6857	1.0000	2000.0000	500.0000	0.0000	1997.0437	0.2901	0.2762	0.0713	0.0715	0.4822	0.6753	0.1850	0.6656	3.4763	63.2606	310.6808	61.0686	73.1114	0.6929	0.5272	69.2642
44.7675	2003.0000	-0.2340	0.5282	0.0000	76.5820	59.8800	230.3980	0.5934	71.5200	66.6857	1.0000	2000.0000	500.0000	0.0000	1997.0437	0.2901	0.2762	0.0713	0.0715	0.4822	0.6753	0.1850	0.6656	3.4763	63.2606	310.6808	61.0686	73.1114	0.6929	0.5272	69.2642
45.1008	2003.0000	-0.2340	0.5282	0.0000	76.5820	59.8800	230.3980	0.5934	71.5200	66.6857	1.0000	2000.0000	500.0000	0.0000	2003.3912	0.2594	0.2569	0.0712	0.0712	0.3749	0.6161	0.2692	0.7813	3.0022	65.1269	310.7812	61.0377	73.1165	0.7634	0.5273	69.2593
45.5131	2003.0000	-0.2320	0.5281	0.0000	76.5680	59.8600	230.4100	0.5937	71.4700	66.6551	1.0000	2000.0000	500.0000	0.0000	2002.1343	0.2580	0.2592	0.0712	0.0712	0.4257	0.6012	0.2566	0.6761	2.6813	64.4244	310.7920	61.2494	73.1214	0.7350	0.5258	69.2593
45.7056	2003.0000	-0.2320	0.5281	0.0000	76.5680	59.8600	230.4100	0.5937	71.4700	66.6551	1.0000	2000.0000	500.0000	0.0000	2002.1343	0.2580	0.2592	0.0712	0.0712	0.4257	0.6012	0.2566	0.6761	2.6813	64.4244	310.7920	61.2494	73.1214	0.7350	0.5258	69.2593
46.2655	2000.0000	-0.2340	0.5295	0.0000	76.5710	59.9900	230.4500	0.5951	71.5600	66.6203	1.0000	2000.0000	500.0000	0.0000	1993.4757	0.2771	0.2890	0.0714	0.0713	0.5020	0.6262	0.2795	0.6648	2.2612	62.7805	310.9530	61.3010	73.1265	0.8016	0.5278	69.2547
46.3116	2000.0000	-0.2340	0.5295	0.0000	76.5710	59.9900	230.4500	0.5951	71.5600	66.6203	1.0000	2000.0000	500.0000	0.0000	1993.4757	0.2771	0.2890	0.0714	0.0713	0.5020	0.6262	0.2795	0.6648	2.2612	62.7805	310.9530	61.3010	73.1265	0.8016	0.5278	69.2547
46.9177	1998.0000	-0.2350	0.5279	0.0000	76.5540	59.8100	230.4760	0.5941	71.4000	66.5998	1.0000	2000.0000	500.0000	0.0000	1990.8259	0.2803	0.2985	0.0715	0.0714	0.2948	0.6650	0.2577	0.7507	3.2100	64.8395	311.0112	60.2772	73.1317	0.7595	0.5282	69.2499
47.0014	1998.0000	-0.2350	0.5279	0.0000	76.5540	59.8100	230.4760	0.5941	71.4000	66.5998	1.0000	2000.0000	500.0000	0.0000	1990.8259	0.2803	0.2985	0.0715	0.0714	0.2948	0.6650	0.2577	0.7507	3.2100	64.8395	311.0112	60.2772	73.1317	0.7595	0.5282	69.2499
47.5069	2002.0000	-0.2350	0.5287	0.0000	76.5790	59.9200	230.5330	0.5957	71.5300	66.5633	1.0000	2000.0000	500.0000	0.0000	2003.6124	0.2446	0.2538	0.0712	0.0711	0.3597	0.5778	0.3433	0.7157	2.1137	63.6393	311.0721	60.7692	73.1368	0.7708	0.5286	69.2499
47.7590	2002.0000	-0.2350	0.5287	0.0000	76.5790	59.9200	230.5330	0.5957	71.5300	66.5633	1.0000	2000.0000	500.0000	0.0000	2003.6124	0.2446	0.2538	0.0712	0.0711	0.3597	0.5778	0.3433	0.7157	2.1137	63.6393	311.0721	60.7692	73.1368	0.7708	0.5286	69.2499
48.1117	2002.0000	-0.2350	0.5287	0.0000	76.5790	59.9200	230.5330	0.5957	71.5300	66.5633	1.0000	2000.0000	500.0000	0.0000	1993.0664	0.2877	0.2904	0.0714	0.0714	0.4843	0.6731	0.1337	0.6414	2.1704	63.0762	311.1383	61.3052	73.1418	0.7015	0.5283	69.2451
48.5016	1998.0000	-0.2350	0.5290	0.0000	76.5650	59.9500	230.5610	0.5963	71.5200	66.5187	2.0000	2000.0000	500.0000	0.0000	1999.7347	0.2811	0.2672	0.0713	0.0713	0.3355	0.6574	0.1697	0.7162	3.4690	64.3715	311.2411	60.5129	73.1459	0.6938	0.5265	69.2451
48.7024	1998.0000	-0.2350	0.5290	0.0000	76.5650	59.9500	230.5610	0.5963	71.5200	66.5187	2.0000	2000.0000	500.0000	0.0000	1999.7347	0.2811	0.2672	0.0713	0.0713	0.3355	0.6574	0.1697	0.7162	3.4690	64.3715	311.2411	60.5129	73.1459	0.6938	0.5265	69.2451
49.3085	2002.0000	-0.2340	0.5292	0.0000	76.5750	59.9400	230.6220	0.5966	71.5400	66.4721	2.0000	2000.0000	500.0000	0.0000	1997.1304	0.2557	0.2761	0.0713	0.0712	0.3352	0.6071	0.1729	0.7821	2.1190	64.7696	311.3642	60.5541	73.1501	0.7087	0.5282	69.2405
49.3638	2002.0000	-0.2340	0.5292	0.0000	76.5750	59.9400	230.6220	0.5966	71.5400	66.4721	2.0000	2000.0000	500.0000	0.0000	1997.1304	0.2557	0.2761	0.0713	0.0712	0.3352	0.6071	0.1729	0.7821	2.1190	64.7696	311.3642	60.5541	73.1501	0.7087	0.5282	69.2405
49.9133	2000.0000	-0.2330	0.5287	0.0000	76.5690	59.8700	230.6510	0.5966	71.3900	66.4544	2.0000	2000.0000	500.0000	0.0000	2002.2459	0.2430	0.2581	0.0712	0.0711	0.4179	0.5665	0.3116	0.6449	1.6818	62.8933	311.4320	61.0430	73.1545	0.8012	0.5276	69.2356
50.0942	2000.0000	-0.2330	0.5287	0.0000	76.5690	59.8700	230.6510	0.5966	71.3900	66.4544	2.0000	2000.0000	500.0000	0.0000	2002.2459	0.2430	0.2581	0.0712	0.0711	0.4179	0.5665	0.3116	0.6449	1.6818	62.8933	311.4320	61.0430	73.1545	0.8012	0.5276	69.2356
50.5040	2001.0000	-0.2340	0.5280	0.0000	76.5860	59.8300	230.7030	0.5967	71.3900	66.4267	2.0000	2000.0000	500.0000	0.0000	2001.2204	0.2774	0.2614	0.0713	0.0713	0.4438	0.6405	0.1986	0.6699	2.3534	63.5847	311.4438	61.0450	73.1584	0.7093	0.5268	69.2356
50.8434	2001.0000	-0.2340	0.5280	0.0000	76.5860	59.8300	230.7030	0.5967	71.3900	66.4267	2.0000	2000.0000	500.0000	0.0000	2000.0917	0.2496	0.2654	0.0711	0.0711	0.3930	0.5784	0.2396	0.7273	-0.1776	62.4697	311.4832	60.7993	73.1619	0.7483	0.5271	69.2308
51.0938	2001.0000	-0.2340	0.5280	0.0000	76.5860	59.8300	230.7030	0.5967	71.3900	66.4267	2.0000	2000.0000	500.0000	0.0000	2000.0917	0.2496	0.2654	0.0711	0.0711	0.3930	0.5784	0.2396	0.7273	-0.1776	62.4697	311.4832	60.7993	73.1619	0.7483	0.5271	69.2308
51.5886	2003.0000	-0.2330	0.5271	0.0000	76.5850	59.7400	230.7240	0.5960	71.3100	66.4280	2.0000	2000.0000	500.0000	0.0000	2000.0347	0.2652	0.2657	0.0711	0.0712	0.4595	0.6210	0.2529	0.6526	1.9746	63.2822	311.5263	61.1607	73.1654	0.7935	0.5248	69.2308
51.6832	2003.0000	-0.2330	0.5271	0.0000	76.5850	59.7400	230.7240	0.5960	71.3100	66.4280	2.0000	2000.0000	500.0000	0.0000	2000.0347	0.2652	0.2657	0.0711	0.0712	0.4595	0.6210	0.2529	0.6526	1.9746	63.2822	311.5263	61.1607	73.1654	0.7935	0.5248	69.2308
52.2890	2003.0000	-0.2340	0.5278	0.0000	76.6000	59.7900	230.7590	0.5970	71.4000	66.3741	2.0000	2000.0000	500.0000	0.0000	2005.5631	0.2894	0.2464	0.0711	0.0714	0.3984	0.6780	0.2937	0.7022	2.5865	63.1086	311.6181	60.3868	73.1687	0.7772	0.5277	69.2262
52.3392	2003.0000	-0.2340	0.5278	0.0000	76.6000	59.7900	230.7590	0.5970	71.4000	66.3741	2.0000	2000.0000	500.0000	0.0000	2005.5631	0.2894	0.2464	0.0711	0.0714	0.3984	0.6780	0.2937	0.7022	2.5865	63.1086	311.6181	60.3868	73.1687	0.7772	0.5277	69.2262
52.8949	2002.0000	-0.2340	0.5272	0.0000	76.5860	59.7700	230.7700	0.5967	71.2800	66.3149	2.0000	2000.0000	500.0000	0.0000	1999.0212	0.2463	0.2692	0.0713	0.0711	0.3846	0.5763	0.2752	0.7119	3.2152	64.2065	311.6709	60.6846	73.1723	0.7788	0.5268	69.2212
53.0829	2002.0000	-0.2340	0.5272	0.0000	76.5860	59.7700	230.7700	0.5967	71.2800	66.3149	2.0000	2000.0000	500.0000	0.0000	1999.0212	0.2463	0.2692	0.0713	0.0711	0.3846	0.5763	0.2752	0.7119	3.2152	64.2065	311.6709	60.6846	73.1723	0.7788	0.5268	69.2212
53.5001	2001.0000	-0.2330	0.5272	0.0000	76.5890	59.7500	230.7860	0.5971	71.2600	66.3110	2.0000	2000.0000	500.0000	0.0000	1999.5176	0.2606	0.2670	0.0712	0.0712	0.4208	0.6057	0.1585	0.7192	2.4583	64.0176	311.6356	60.9425	73.1755	0.6898	0.5264	69.2212
53.8319	2001.0000	-0.2330	0.5272	0.0000	76.5890	59.7500	230.7860	0.5971	71.2600	66.3110	2.0000	2000.0000	500.0000	0.0000	2000.6821	0.2555	0.2638	0.0712	0.0712	0.4067	0.6148	0.2466	0.6568	1.3171	62.6867	311.6588	60.9338	73.1785	0.7117	0.5257	69.2164
54.1059	2001.0000	-0.2330	0.5272	0.0000	76.5890	59.7500	230.7860	0.5971	71.2600	66.3110	2.0000	2000.0000	500.0000	0.0000	2000.6821	0.2555	0.2638	0.0712	0.0712	0.4067	0.6148	0.2466	0.6568	1.3171	62.6867	311.6588	60.9338	73.1785	0.7117	0.5257	69.2164
54.5800	2002.0000	-0.2330	0.5265	0.0000	76.5720	59.7000	230.7880	0.5975	71.2500	66.2681	3.0000	2000.0000	500.0000	0.0000	1999.6656	0.2840	0.2667	0.0714	0.0714	0.3765	0.6816	0.2669	0.6604	2.0886	63.4618	311.6640	60.3809	73.1813	0.7939	0.5225	69.2164
54.7115	2002.0000	-0.2330	0.5265	0.0000	76.5720	59.7000	230.7880	0.5975	71.2500	66.2681	3.0000	2000.0000	500.0000	0.0000	1999.6656	0.2840	0.2667	0.0714	0.0714	0.3765	0.6816	0.2669	0.6604	2.0886	63.4618	311.6640	60.3809	73.1813	0.7939	0.5225	69.2164
55.3170	1998.0000	-0.2330	0.5260	0.0000	76.5550	59.6200	230.7830	0.5970	71.1100	66.2452	3.0000	2000.0000	500.0000	0.0000	2000.6671	0.2523	0.2629	0.0712	0.0712	0.3287	0.5948	0.1785	0.7238	2.6375	64.8670	311.7072	60.1472	73.1840	0.7287	0.5263	69.2117
55.4329	1998.0000	-0.2330	0.5260	0.0000	76.5550	59.6200	230.7830	0.5970	71.1100	66.2452	3.0000	2000.0000	500.0000	0.0000	2000.6671	0.2523	0.2629	0.0712	0.0712	0.3287	0.5948	0.1785	0.7238	2.6375	64.8670	311.7072	60.1472	73.1840	0.7287	0.5263	69.2117
