Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.0657	2555.0000	-0.1100	0.3172	0.0000	84.8570	36.5000	230.7510	0.4435	45.9700	71.0334	NOT CONNECTED	14000.0000	500.0000	0.0000	1644.2643	0.1315	0.1316	0.0709	0.0708	0.2335	0.3146	0.1757	0.3722	1.7390	52.1599	317.6164	25.4232	74.4480	0.4016	0.2974	103.8354
28.4998	2928.0000	-0.1100	0.3289	0.0000	103.1280	46.0400	230.7550	0.5254	56.0900	70.7886	NOT CONNECTED	14000.0000	500.0000	0.0000	1947.5011	0.1400	0.1367	0.0709	0.0709	0.2694	0.3321	0.2419	0.3801	1.9501	61.2796	317.0207	30.6347	74.3295	0.4656	0.3070	103.6728
28.6718	2928.0000	-0.1100	0.3289	0.0000	103.1280	46.0400	230.7550	0.5254	56.0900	70.7886	NOT CONNECTED	14000.0000	500.0000	0.0000	1947.5011	0.1400	0.1367	0.0709	0.0709	0.2694	0.3321	0.2419	0.3801	1.9501	61.2796	317.0207	30.6347	74.3295	0.4656	0.3070	103.6728
29.2423	3301.0000	-0.1120	0.3344	0.0000	112.3660	50.9400	230.7560	0.5673	61.3300	70.5495	NOT CONNECTED	14000.0000	500.0000	0.0000	2249.6408	0.1543	0.1386	0.0709	0.0709	0.2870	0.3567	0.2173	0.4004	1.9833	70.5872	316.4507	36.3485	74.2162	0.4196	0.3123	103.5159
29.2770	3301.0000	-0.1120	0.3344	0.0000	112.3660	50.9400	230.7560	0.5673	61.3300	70.5495	NOT CONNECTED	14000.0000	500.0000	0.0000	2249.6408	0.1543	0.1386	0.0709	0.0709	0.2870	0.3567	0.2173	0.4004	1.9833	70.5872	316.4507	36.3485	74.2162	0.4196	0.3123	103.5159
29.8669	3667.0000	-0.1120	0.3451	0.0000	130.6850	61.3500	230.7590	0.6543	72.3200	70.2789	NOT CONNECTED	14000.0000	500.0000	0.0000	2550.3823	0.1601	0.1452	0.0709	0.0709	0.3206	0.3720	0.2783	0.3892	1.8756	79.4141	315.9904	41.5568	74.1033	0.5078	0.3193	103.5159
29.9844	3667.0000	-0.1120	0.3451	0.0000	130.6850	61.3500	230.7590	0.6543	72.3200	70.2789	NOT CONNECTED	14000.0000	500.0000	0.0000	2550.3823	0.1601	0.1452	0.0709	0.0709	0.3206	0.3720	0.2783	0.3892	1.8756	79.4141	315.9904	41.5568	74.1033	0.5078	0.3193	103.5159
30.4718	4039.0000	-0.1130	0.3502	0.0000	139.7760	66.5600	230.7610	0.6976	77.7400	70.0100	NOT CONNECTED	14000.0000	500.0000	0.0000	2849.1227	0.1494	0.1333	0.0708	0.0709	0.2702	0.3575	0.2354	0.3948	1.2893	87.9905	315.3719	47.3591	74.0033	0.4975	0.3276	103.3647
30.7180	4039.0000	-0.1130	0.3502	0.0000	139.7760	66.5600	230.7610	0.6976	77.7400	70.0100	NOT CONNECTED	14000.0000	500.0000	0.0000	2849.1227	0.1494	0.1333	0.0708	0.0709	0.2702	0.3575	0.2354	0.3948	1.2893	87.9905	315.3719	47.3591	74.0033	0.4975	0.3276	103.3647
31.0782	4039.0000	-0.1130	0.3502	0.0000	139.7760	66.5600	230.7610	0.6976	77.7400	70.0100	NOT CONNECTED	14000.0000	500.0000	0.0000	3149.3940	0.1557	0.1491	0.0709	0.0709	0.3118	0.3576	0.2808	0.3687	1.8772	96.8201	314.8270	52.9948	73.8995	0.4620	0.3331	103.3647
31.4567	4399.0000	-0.1140	0.3631	0.0000	158.1750	77.8700	230.7600	0.7882	89.5300	69.7534	NOT CONNECTED	14000.0000	500.0000	0.0000	3449.4386	0.1607	0.1534	0.0708	0.0709	0.3162	0.3749	0.2153	0.4276	1.9860	106.0902	314.3550	58.9239	73.8038	0.4439	0.3418	103.2189
31.6837	4399.0000	-0.1140	0.3631	0.0000	158.1750	77.8700	230.7600	0.7882	89.5300	69.7534	NOT CONNECTED	14000.0000	500.0000	0.0000	3449.4386	0.1607	0.1534	0.0708	0.0709	0.3162	0.3749	0.2153	0.4276	1.9860	106.0902	314.3550	58.9239	73.8038	0.4439	0.3418	103.2189
32.2029	4775.0000	-0.1150	0.3691	0.0000	167.4960	83.9000	230.7590	0.8351	95.7700	69.4944	NOT CONNECTED	14000.0000	500.0000	0.0000	3749.8463	0.1721	0.1623	0.0708	0.0710	0.2582	0.4176	0.2397	0.4200	1.8947	115.6875	313.9043	64.2254	73.7119	0.4699	0.3475	103.0787
32.2887	4775.0000	-0.1150	0.3691	0.0000	167.4960	83.9000	230.7590	0.8351	95.7700	69.4944	NOT CONNECTED	14000.0000	500.0000	0.0000	3749.8463	0.1721	0.1623	0.0708	0.0710	0.2582	0.4176	0.2397	0.4200	1.8947	115.6875	313.9043	64.2254	73.7119	0.4699	0.3475	103.0787
32.8943	5147.0000	-0.1190	0.3806	0.0000	185.9590	96.9600	230.7550	0.9324	109.1800	69.2109	NOT CONNECTED	14000.0000	500.0000	0.0000	4048.9353	0.1636	0.1810	0.0710	0.0709	0.3278	0.3847	0.3001	0.3384	2.1979	124.1150	313.4105	72.2662	73.6237	0.5068	0.3523	103.0787
32.9465	5147.0000	-0.1190	0.3806	0.0000	185.9590	96.9600	230.7550	0.9324	109.1800	69.2109	NOT CONNECTED	14000.0000	500.0000	0.0000	4048.9353	0.1636	0.1810	0.0710	0.0709	0.3278	0.3847	0.3001	0.3384	2.1979	124.1150	313.4105	72.2662	73.6237	0.5068	0.3523	103.0787
33.4999	5522.0000	-0.1270	0.3844	0.0000	195.1280	102.7000	230.7540	0.9745	114.9600	68.9660	NOT CONNECTED	14000.0000	500.0000	0.0000	4359.0409	0.1667	0.1643	0.0709	0.0709	0.2478	0.4108	0.2202	0.3792	1.9884	133.7193	312.8038	78.4993	73.5347	0.4722	0.3643	102.9449
33.6988	5522.0000	-0.1270	0.3844	0.0000	195.1280	102.7000	230.7540	0.9745	114.9600	68.9660	NOT CONNECTED	14000.0000	500.0000	0.0000	4359.0409	0.1667	0.1643	0.0709	0.0709	0.2478	0.4108	0.2202	0.3792	1.9884	133.7193	312.8038	78.4993	73.5347	0.4722	0.3643	102.9449
34.1060	5895.0000	-0.1290	0.3959	0.0000	213.1440	117.7100	230.7500	1.0800	129.9400	68.6890	NOT CONNECTED	14000.0000	500.0000	0.0000	4665.4850	0.1614	0.1578	0.0709	0.0709	0.2352	0.3829	0.2640	0.4386	1.9372	142.6161	312.3779	84.5137	73.4540	0.5669	0.3708	102.9449
34.4384	5895.0000	-0.1290	0.3959	0.0000	213.1440	117.7100	230.7500	1.0800	129.9400	68.6890	NOT CONNECTED	14000.0000	500.0000	0.0000	4665.4850	0.1614	0.1578	0.0709	0.0709	0.2352	0.3829	0.2640	0.4386	1.9372	142.6161	312.3779	84.5137	73.4540	0.5669	0.3708	102.9449
35.1898	6260.0000	-0.1290	0.3623	0.0000	215.0720	122.6900	230.7490	1.1147	134.6000	68.4469	NOT CONNECTED	14000.0000	500.0000	0.0000	5212.4285	0.1556	0.1763	0.0709	0.0709	0.3539	0.3617	0.2804	0.5053	6.2789	157.7014	311.3691	98.4364	73.3146	0.6330	0.3826	102.8169
35.2062	6260.0000	-0.1290	0.3623	0.0000	215.0720	122.6900	230.7490	1.1147	134.6000	68.4469	NOT CONNECTED	14000.0000	500.0000	0.0000	5212.4285	0.1556	0.1763	0.0709	0.0709	0.3539	0.3617	0.2804	0.5053	6.2789	157.7014	311.3691	98.4364	73.3146	0.6330	0.3826	102.8169
35.7957	6640.0000	-0.1320	0.3827	0.0000	213.4440	133.2500	230.7440	1.1917	145.4500	68.1894	NOT CONNECTED	14000.0000	500.0000	0.0000	5512.0383	0.1669	0.1647	0.0713	0.0709	0.2623	0.4108	0.3613	0.4397	0.4115	162.5460	310.7784	109.3286	73.2414	0.5186	0.3791	102.4953
35.9376	6640.0000	-0.1320	0.3827	0.0000	213.4440	133.2500	230.7440	1.1917	145.4500	68.1894	NOT CONNECTED	14000.0000	500.0000	0.0000	5512.0383	0.1669	0.1647	0.0713	0.0709	0.2623	0.4108	0.3613	0.4397	0.4115	162.5460	310.7784	109.3286	73.2414	0.5186	0.3791	102.4953
36.4014	7012.0000	-0.1350	0.4356	0.0000	213.7790	140.8900	230.7390	1.2491	153.6600	67.9552	NOT CONNECTED	14000.0000	500.0000	0.0000	5808.2594	0.2301	0.1902	0.0703	0.0711	0.4704	0.5288	0.1821	0.5156	13.4909	173.2514	310.2810	121.5476	73.1709	0.6135	0.3888	102.1820
36.6777	7012.0000	-0.1350	0.4356	0.0000	213.7790	140.8900	230.7390	1.2491	153.6600	67.9552	NOT CONNECTED	14000.0000	500.0000	0.0000	5808.2594	0.2301	0.1902	0.0703	0.0711	0.4704	0.5288	0.1821	0.5156	13.4909	173.2514	310.2810	121.5476	73.1709	0.6135	0.3888	102.1820
37.0071	7012.0000	-0.1350	0.4356	0.0000	213.7790	140.8900	230.7390	1.2491	153.6600	67.9552	NOT CONNECTED	14000.0000	500.0000	0.0000	6110.2291	0.1915	0.1701	0.0657	0.0673	0.1105	0.4346	-0.0381	0.5347	-7.1643	170.2153	310.0273	124.7294	73.1020	0.4711	0.3698	102.1820
37.4288	7378.0000	-0.1370	0.5629	0.0000	214.5250	155.6800	230.7320	1.3574	169.5500	67.7647	NOT CONNECTED	14000.0000	500.0000	0.0000	6409.1208	0.1834	0.1772	0.0651	0.0636	-0.1801	0.4864	-0.1715	0.5940	-4.0145	168.0756	309.5726	130.2669	73.0291	0.5173	0.3401	101.8763
37.5969	7378.0000	-0.1370	0.5629	0.0000	214.5250	155.6800	230.7320	1.3574	169.5500	67.7647	NOT CONNECTED	14000.0000	500.0000	0.0000	6409.1208	0.1834	0.1772	0.0651	0.0636	-0.1801	0.4864	-0.1715	0.5940	-4.0145	168.0756	309.5726	130.2669	73.0291	0.5173	0.3401	101.8763
38.2022	8009.0000	-0.1470	0.6882	0.0000	214.9520	171.7300	230.7220	1.4819	186.7800	67.4558	NOT CONNECTED	14000.0000	500.0000	0.0000	6698.7808	0.2132	0.2014	0.0616	0.0619	-0.1076	0.5695	-0.3796	0.3649	-3.1419	173.9222	309.2075	142.6147	72.9615	0.6190	0.3758	101.8763
38.6835	8009.0000	-0.1470	0.6882	0.0000	214.9520	171.7300	230.7220	1.4819	186.7800	67.4558	NOT CONNECTED	14000.0000	500.0000	0.0000	7001.1900	0.1416	0.1978	0.0564	0.0601	-0.3715	0.3376	-0.6223	0.4501	-4.0641	172.1408	308.7700	152.2078	72.8985	0.7610	0.4319	101.5751
38.7922	8009.0000	-0.1470	0.6882	0.0000	214.9520	171.7300	230.7220	1.4819	186.7800	67.4558	NOT CONNECTED	14000.0000	500.0000	0.0000	7001.1900	0.1416	0.1978	0.0564	0.0601	-0.3715	0.3376	-0.6223	0.4501	-4.0641	172.1408	308.7700	152.2078	72.8985	0.7610	0.4319	101.5751
39.3979	8385.0000	-0.1490	0.8133	0.0000	215.0530	189.0000	230.7100	1.6124	205.3600	67.2656	NOT CONNECTED	14000.0000	500.0000	0.0000	7304.1575	0.2070	0.1763	0.0563	0.0550	-0.4995	0.5818	-0.6620	0.6081	-10.2163	164.9939	308.2652	159.2471	72.8590	0.6850	0.5252	101.2842
39.4310	8385.0000	-0.1490	0.8133	0.0000	215.0530	189.0000	230.7100	1.6124	205.3600	67.2656	NOT CONNECTED	14000.0000	500.0000	0.0000	7304.1575	0.2070	0.1763	0.0563	0.0550	-0.4995	0.5818	-0.6620	0.6081	-10.2163	164.9939	308.2652	159.2471	72.8590	0.6850	0.5252	101.2842
40.0034	8752.0000	-0.1540	0.8764	0.0000	214.9110	198.7900	230.7030	1.6850	215.9000	67.1162	NOT CONNECTED	14000.0000	500.0000	0.0000	7603.7102	0.1725	0.1872	0.0533	0.0545	-0.5699	0.5244	-0.7079	0.4027	-12.1241	173.5999	307.6533	171.2942	72.8300	0.8226	0.5968	101.2842
40.1854	8752.0000	-0.1540	0.8764	0.0000	214.9110	198.7900	230.7030	1.6850	215.9000	67.1162	NOT CONNECTED	14000.0000	500.0000	0.0000	7603.7102	0.1725	0.1872	0.0533	0.0545	-0.5699	0.5244	-0.7079	0.4027	-12.1241	173.5999	307.6533	171.2942	72.8300	0.8226	0.5968	101.2842
40.6092	9131.0000	-0.1580	0.9963	0.0000	214.4600	218.2200	230.6890	1.8347	236.7500	67.0036	NOT CONNECTED	14000.0000	500.0000	0.0000	7909.9154	0.2165	0.1913	0.0517	0.0496	-0.7895	0.7026	-0.8839	0.4748	-10.7715	173.1350	306.9279	181.5313	72.8210	0.8831	0.6521	101.0137
40.9341	9131.0000	-0.1580	0.9963	0.0000	214.4600	218.2200	230.6890	1.8347	236.7500	67.0036	NOT CONNECTED	14000.0000	500.0000	0.0000	8208.0506	0.1909	0.2009	0.0512	0.0498	-1.0138	0.6809	-0.8526	0.4548	2.5933	170.6536	306.4860	191.6174	72.8316	1.1310	0.7494	101.0137
41.2147	9131.0000	-0.1580	0.9963	0.0000	214.4600	218.2200	230.6890	1.8347	236.7500	67.0036	NOT CONNECTED	14000.0000	500.0000	0.0000	8208.0506	0.1909	0.2009	0.0512	0.0498	-1.0138	0.6809	-0.8526	0.4548	2.5933	170.6536	306.4860	191.6174	72.8316	1.1310	0.7494	101.0137
41.6779	9500.0000	-0.1610	1.0477	0.0000	214.3790	227.7800	230.6820	1.9043	246.9700	66.8904	NOT CONNECTED	14000.0000	500.0000	0.0000	8495.9312	0.2233	0.2214	0.0467	0.0450	-1.2023	0.8223	-1.1807	0.4029	-12.1507	178.5542	305.9467	206.4737	72.8654	1.2925	0.8138	100.7687
41.8201	9500.0000	-0.1610	1.0477	0.0000	214.3790	227.7800	230.6820	1.9043	246.9700	66.8904	NOT CONNECTED	14000.0000	500.0000	0.0000	8495.9312	0.2233	0.2214	0.0467	0.0450	-1.2023	0.8223	-1.1807	0.4029	-12.1507	178.5542	305.9467	206.4737	72.8654	1.2925	0.8138	100.7687
42.4266	9850.0000	-0.1610	1.1590	0.0000	213.7140	251.8800	230.6650	2.0830	272.7900	66.8475	NOT CONNECTED	14000.0000	500.0000	0.0000	8812.8421	0.1948	0.2089	0.0449	0.0453	-1.0839	0.6340	-1.2959	0.4959	-11.4202	170.4736	305.4423	215.1783	72.9377	1.3365	0.9064	100.5422
42.4299	9850.0000	-0.1610	1.1590	0.0000	213.7140	251.8800	230.6650	2.0830	272.7900	66.8475	NOT CONNECTED	14000.0000	500.0000	0.0000	8812.8421	0.1948	0.2089	0.0449	0.0453	-1.0839	0.6340	-1.2959	0.4959	-11.4202	170.4736	305.4423	215.1783	72.9377	1.3365	0.9064	100.5422
43.0308	10245.0000	-0.1630	1.2148	0.0000	213.4660	264.8700	230.6570	2.1820	286.6200	66.8425	NOT CONNECTED	14000.0000	500.0000	0.0000	9113.8786	0.1930	0.2133	0.0456	0.0451	-1.2648	0.7910	-1.2731	0.3891	0.5885	176.1043	304.8901	232.3421	73.0204	1.3655	0.9650	100.5422
43.1631	10245.0000	-0.1630	1.2148	0.0000	213.4660	264.8700	230.6570	2.1820	286.6200	66.8425	NOT CONNECTED	14000.0000	500.0000	0.0000	9113.8786	0.1930	0.2133	0.0456	0.0451	-1.2648	0.7910	-1.2731	0.3891	0.5885	176.1043	304.8901	232.3421	73.0204	1.3655	0.9650	100.5422
43.6361	10629.0000	-0.1650	1.2988	0.0000	213.0010	284.4000	230.6410	2.3285	307.4100	66.8138	NOT CONNECTED	14000.0000	500.0000	0.0000	9415.6449	0.2007	0.2126	0.0425	0.0417	-1.3888	0.8112	-1.4284	0.4927	-4.9878	165.0291	304.3222	236.5649	73.1261	1.5168	1.0170	100.3489
43.9369	10629.0000	-0.1650	1.2988	0.0000	213.0010	284.4000	230.6410	2.3285	307.4100	66.8138	NOT CONNECTED	14000.0000	500.0000	0.0000	9415.6449	0.2007	0.2126	0.0425	0.0417	-1.3888	0.8112	-1.4284	0.4927	-4.9878	165.0291	304.3222	236.5649	73.1261	1.5168	1.0170	100.3489
44.2423	10629.0000	-0.1650	1.2988	0.0000	213.0010	284.4000	230.6410	2.3285	307.4100	66.8138	NOT CONNECTED	14000.0000	500.0000	0.0000	9718.2837	0.1510	0.2168	0.0415	0.0419	-1.2466	0.5335	-1.2922	0.3657	-5.9869	178.4635	303.6181	263.2855	73.2538	1.6046	1.0961	100.3489
44.6869	10996.0000	-0.1670	1.3428	0.0000	212.6980	295.9900	230.6310	2.4160	319.7000	66.7998	NOT CONNECTED	14000.0000	500.0000	0.0000	10019.0644	0.2341	0.2288	0.0384	0.0376	-1.6323	1.0120	-2.0634	0.4779	-2.8301	171.7711	303.0176	278.5867	73.4156	1.5865	1.1777	100.1903
44.8490	10996.0000	-0.1670	1.3428	0.0000	212.6980	295.9900	230.6310	2.4160	319.7000	66.7998	NOT CONNECTED	14000.0000	500.0000	0.0000	10019.0644	0.2341	0.2288	0.0384	0.0376	-1.6323	1.0120	-2.0634	0.4779	-2.8301	171.7711	303.0176	278.5867	73.4156	1.5865	1.1777	100.1903
45.4279	11385.0000	-0.1720	1.4395	0.0000	211.8150	325.4600	230.6080	2.6336	351.0700	66.8967	NOT CONNECTED	14000.0000	500.0000	0.0000	10331.2910	0.2155	0.2216	0.0384	0.0389	-1.5750	1.0116	-1.5406	0.4575	-22.7492	169.1948	302.5564	283.2278	73.6160	1.6900	1.2225	100.0506
45.4534	11385.0000	-0.1720	1.4395	0.0000	211.8150	325.4600	230.6080	2.6336	351.0700	66.8967	NOT CONNECTED	14000.0000	500.0000	0.0000	10331.2910	0.2155	0.2216	0.0384	0.0389	-1.5750	1.0116	-1.5406	0.4575	-22.7492	169.1948	302.5564	283.2278	73.6160	1.6900	1.2225	100.0506
46.0599	11774.0000	-0.1760	1.4779	0.0000	211.5960	335.9500	230.5990	2.7142	362.0200	66.9200	NOT CONNECTED	14000.0000	500.0000	0.0000	10631.6135	0.2849	0.2327	0.0368	0.0338	-1.7985	1.4791	-1.7602	0.5209	-7.0825	173.6576	301.9203	304.4852	73.8141	1.7302	1.2682	100.0506
46.1791	11774.0000	-0.1760	1.4779	0.0000	211.5960	335.9500	230.5990	2.7142	362.0200	66.9200	NOT CONNECTED	14000.0000	500.0000	0.0000	10631.6135	0.2849	0.2327	0.0368	0.0338	-1.7985	1.4791	-1.7602	0.5209	-7.0825	173.6576	301.9203	304.4852	73.8141	1.7302	1.2682	100.0506
46.6654	12140.0000	-0.1820	1.5652	0.0000	210.6800	368.0900	230.5700	2.9502	396.2200	67.0608	NOT CONNECTED	14000.0000	500.0000	0.0000	10921.3540	0.2569	0.2571	0.0323	0.0359	-1.3997	1.2134	-2.0814	0.5001	-13.8906	168.7500	301.1592	316.7786	74.0341	2.3046	1.3176	99.9502
46.9351	12140.0000	-0.1820	1.5652	0.0000	210.6800	368.0900	230.5700	2.9502	396.2200	67.0608	NOT CONNECTED	14000.0000	500.0000	0.0000	10921.3540	0.2569	0.2571	0.0323	0.0359	-1.3997	1.2134	-2.0814	0.5001	-13.8906	168.7500	301.1592	316.7786	74.0341	2.3046	1.3176	99.9502
47.2543	12140.0000	-0.1820	1.5652	0.0000	210.6800	368.0900	230.5700	2.9502	396.2200	67.0608	NOT CONNECTED	14000.0000	500.0000	0.0000	11249.4036	0.2454	0.2244	0.0339	0.0350	-1.6664	1.2283	-2.0481	0.5065	-16.1013	170.4435	300.4692	333.4816	74.2773	1.9059	1.3636	99.9502
47.6784	12528.0000	-0.1790	1.6016	0.0000	210.3230	382.0100	230.5590	3.0524	410.9600	67.1578	NOT CONNECTED	14000.0000	500.0000	0.0000	11538.4388	0.2743	0.2454	0.0356	0.0331	-1.8399	1.4686	-1.9048	0.4482	-15.7083	175.8210	300.1202	360.8969	74.5424	1.9295	1.4678	99.8873
47.8609	12528.0000	-0.1790	1.6016	0.0000	210.3230	382.0100	230.5590	3.0524	410.9600	67.1578	NOT CONNECTED	14000.0000	500.0000	0.0000	11538.4388	0.2743	0.2454	0.0356	0.0331	-1.8399	1.4686	-1.9048	0.4482	-15.7083	175.8210	300.1202	360.8969	74.5424	1.9295	1.4678	99.8873
48.4292	12893.0000	-0.1830	1.6823	0.0000	209.3900	415.6400	230.5310	3.2959	446.4900	67.3375	NOT CONNECTED	14000.0000	500.0000	0.0000	11850.4672	0.2526	0.2411	0.0315	0.0319	-1.7029	1.2773	-2.2542	0.6144	-8.6409	162.1249	299.1949	370.6721	74.8574	2.3820	1.4793	99.8406
48.4662	12893.0000	-0.1830	1.6823	0.0000	209.3900	415.6400	230.5310	3.2959	446.4900	67.3375	NOT CONNECTED	14000.0000	500.0000	0.0000	11850.4672	0.2526	0.2411	0.0315	0.0319	-1.7029	1.2773	-2.2542	0.6144	-8.6409	162.1249	299.1949	370.6721	74.8574	2.3820	1.4793	99.8406
49.0719	13264.0000	-0.1900	1.7187	0.0000	209.0540	429.7900	230.5190	3.3974	461.3400	67.5054	NOT CONNECTED	14000.0000	500.0000	0.0000	12162.8687	0.2178	0.2395	0.0316	0.0335	-1.9449	1.0223	-2.1978	0.4746	-6.8846	173.4360	298.5400	396.9858	75.1803	2.2356	1.5195	99.8406
49.1614	13264.0000	-0.1900	1.7187	0.0000	209.0540	429.7900	230.5190	3.3974	461.3400	67.5054	NOT CONNECTED	14000.0000	500.0000	0.0000	12162.8687	0.2178	0.2395	0.0316	0.0335	-1.9449	1.0223	-2.1978	0.4746	-6.8846	173.4360	298.5400	396.9858	75.1803	2.2356	1.5195	99.8406
49.6774	13648.0000	-0.1940	1.7921	0.0000	207.9540	461.9800	230.4840	3.6088	494.9500	67.7600	NOT CONNECTED	14000.0000	500.0000	0.0000	12452.7164	0.2518	0.2596	0.0307	0.0296	-1.8579	1.4052	-2.0801	0.6701	-13.4179	160.1894	297.6783	402.4222	75.5127	2.2552	1.5768	99.8362
49.9355	13648.0000	-0.1940	1.7921	0.0000	207.9540	461.9800	230.4840	3.6088	494.9500	67.7600	NOT CONNECTED	14000.0000	500.0000	0.0000	12452.7164	0.2518	0.2596	0.0307	0.0296	-1.8579	1.4052	-2.0801	0.6701	-13.4179	160.1894	297.6783	402.4222	75.5127	2.2552	1.5768	99.8362
50.2837	13648.0000	-0.1940	1.7921	0.0000	207.9540	461.9800	230.4840	3.6088	494.9500	67.7600	NOT CONNECTED	14000.0000	500.0000	0.0000	12743.0176	0.2212	0.2810	0.0295	0.0312	-1.8049	1.2186	-2.4212	0.5117	-11.1483	173.7851	296.5083	439.0432	75.8642	2.2756	1.6201	99.8750
50.6811	14009.0000	-0.1950	1.8256	0.0000	207.4390	477.9400	230.4660	3.7126	511.5700	67.9675	NOT CONNECTED	14000.0000	500.0000	0.0000	13071.2886	0.2987	0.2613	0.0263	0.0252	-1.6839	2.0162	-2.5063	0.5004	-11.0306	168.2189	295.8383	452.2891	76.2390	2.6780	1.7327	99.8750
50.8880	14009.0000	-0.1950	1.8256	0.0000	207.4390	477.9400	230.4660	3.7126	511.5700	67.9675	NOT CONNECTED	14000.0000	500.0000	0.0000	13071.2886	0.2987	0.2613	0.0263	0.0252	-1.6839	2.0162	-2.5063	0.5004	-11.0306	168.2189	295.8383	452.2891	76.2390	2.6780	1.7327	99.8750
51.4260	14012.0000	-0.1110	1.6489	0.0000	214.7720	326.4100	230.5100	2.6913	349.2800	68.2159	NOT CONNECTED	14000.0000	500.0000	0.0000	13361.0699	0.2750	0.2812	0.0271	0.0286	-1.9309	1.6537	-2.4627	0.5206	-10.1275	171.1440	294.8776	475.8380	76.6657	2.4548	1.7140	99.9267
51.4947	14012.0000	-0.1110	1.6489	0.0000	214.7720	326.4100	230.5100	2.6913	349.2800	68.2159	NOT CONNECTED	14000.0000	500.0000	0.0000	13361.0699	0.2750	0.2812	0.0271	0.0286	-1.9309	1.6537	-2.4627	0.5206	-10.1275	171.1440	294.8776	475.8380	76.6657	2.4548	1.7140	99.9267
52.0846	13991.0000	-0.1170	1.6672	0.0000	213.9980	343.1200	230.4560	2.8109	366.9800	68.4308	NOT CONNECTED	14000.0000	500.0000	0.0000	13670.0127	0.2525	0.2804	0.0250	0.0282	-1.9247	1.4721	-2.8332	0.5518	-15.8486	177.4355	293.6400	491.3161	77.0775	2.7376	1.7536	99.9267
52.2664	13991.0000	-0.1170	1.6672	0.0000	213.9980	343.1200	230.4560	2.8109	366.9800	68.4308	NOT CONNECTED	14000.0000	500.0000	0.0000	13670.0127	0.2525	0.2804	0.0250	0.0282	-1.9247	1.4721	-2.8332	0.5518	-15.8486	177.4355	293.6400	491.3161	77.0775	2.7376	1.7536	99.9267
52.6901	13994.0000	-0.1160	1.6663	0.0000	213.9610	343.8700	230.4280	2.8139	367.8600	68.6314	NOT CONNECTED	14000.0000	500.0000	0.0000	13967.5493	0.3096	0.2861	0.0294	0.0230	-1.6632	2.3228	-2.2536	0.5325	-20.8341	180.4762	292.3138	516.0318	77.5079	2.4661	1.8051	100.0233
53.0025	13994.0000	-0.1160	1.6663	0.0000	213.9610	343.8700	230.4280	2.8139	367.8600	68.6314	NOT CONNECTED	14000.0000	500.0000	0.0000	14023.9988	0.2002	0.1871	0.0268	0.0258	-2.1541	1.2234	-2.4233	0.3888	-10.2519	183.1743	301.5614	341.4146	77.9130	2.4549	1.6125	100.1587
53.2790	13994.0000	-0.1160	1.6663	0.0000	213.9610	343.8700	230.4280	2.8139	367.8600	68.6314	NOT CONNECTED	14000.0000	500.0000	0.0000	14023.9988	0.2002	0.1871	0.0268	0.0258	-2.1541	1.2234	-2.4233	0.3888	-10.2519	183.1743	301.5614	341.4146	77.9130	2.4549	1.6125	100.1587
53.7424	13996.0000	-0.1150	1.6674	0.0000	214.0110	344.2400	230.4140	2.8171	368.0700	68.8363	NOT CONNECTED	14000.0000	500.0000	0.0000	14004.4643	0.1875	0.1938	0.0256	0.0284	-2.1441	1.1319	-2.6583	0.4186	-27.8938	175.9254	300.2814	361.7426	78.1920	2.4507	1.6227	100.1587
53.8845	13996.0000	-0.1150	1.6674	0.0000	214.0110	344.2400	230.4140	2.8171	368.0700	68.8363	NOT CONNECTED	14000.0000	500.0000	0.0000	14004.4643	0.1875	0.1938	0.0256	0.0284	-2.1441	1.1319	-2.6583	0.4186	-27.8938	175.9254	300.2814	361.7426	78.1920	2.4507	1.6227	100.1587
54.4902	14008.0000	-0.1160	1.6663	0.0000	213.9590	343.1400	230.3840	2.8137	366.9500	69.0855	NOT CONNECTED	14000.0000	500.0000	0.0000	13988.8044	0.2376	0.2148	0.0281	0.0253	-1.7900	1.5736	-2.3980	0.3471	-8.6122	182.4169	300.1318	367.9617	78.5070	2.1547	1.6225	100.2302
54.6028	14008.0000	-0.1160	1.6663	0.0000	213.9590	343.1400	230.3840	2.8137	366.9500	69.0855	NOT CONNECTED	14000.0000	500.0000	0.0000	13988.8044	0.2376	0.2148	0.0281	0.0253	-1.7900	1.5736	-2.3980	0.3471	-8.6122	182.4169	300.1318	367.9617	78.5070	2.1547	1.6225	100.2302
