Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.0311	2204.0000	-0.1100	0.3690	0.0000	77.6070	33.5700	230.7470	0.4025	43.1000	70.6862	NOT CONNECTED	6000.0000	500.0000	0.0000	2302.3831	0.1744	0.1459	0.0709	0.0710	0.4411	0.4082	0.2826	0.3707	2.5353	71.2988	315.0625	37.7353	74.0233	0.5215	0.3714	75.8765
27.6289	2578.0000	-0.1100	0.3756	0.0000	86.6510	38.1800	230.7570	0.4410	48.0900	70.6074	NOT CONNECTED	6000.0000	500.0000	0.0000	2601.1797	0.1398	0.1617	0.0709	0.0709	0.3415	0.3382	0.2765	0.3634	2.0597	80.9437	314.5007	42.7630	73.9631	0.4742	0.3775	75.8413
27.7847	2578.0000	-0.1100	0.3756	0.0000	86.6510	38.1800	230.7570	0.4410	48.0900	70.6074	NOT CONNECTED	6000.0000	500.0000	0.0000	2601.1797	0.1398	0.1617	0.0709	0.0709	0.3415	0.3382	0.2765	0.3634	2.0597	80.9437	314.5007	42.7630	73.9631	0.4742	0.3775	75.8413
28.2343	2949.0000	-0.1100	0.3870	0.0000	104.9050	47.6000	230.7750	0.5183	58.2300	70.4563	NOT CONNECTED	6000.0000	500.0000	0.0000	2905.5606	0.1277	0.1569	0.0709	0.0708	0.4135	0.2927	0.3632	0.4799	2.4186	89.4811	313.8745	48.8603	73.9058	0.5824	0.3813	75.8115
28.5252	2949.0000	-0.1100	0.3870	0.0000	104.9050	47.6000	230.7750	0.5183	58.2300	70.4563	NOT CONNECTED	6000.0000	500.0000	0.0000	2905.5606	0.1277	0.1569	0.0709	0.0708	0.4135	0.2927	0.3632	0.4799	2.4186	89.4811	313.8745	48.8603	73.9058	0.5824	0.3813	75.8115
28.8406	2949.0000	-0.1100	0.3870	0.0000	104.9050	47.6000	230.7750	0.5183	58.2300	70.4563	NOT CONNECTED	6000.0000	500.0000	0.0000	3209.9328	0.1365	0.1510	0.0709	0.0708	0.3720	0.3187	0.3426	0.4104	2.2035	98.4001	313.2956	54.4908	73.8500	0.5083	0.3930	75.8115
29.2681	3320.0000	-0.1110	0.3932	0.0000	114.1530	52.6200	230.7810	0.5585	63.6000	70.4390	NOT CONNECTED	6000.0000	500.0000	0.0000	3508.3293	0.1797	0.1460	0.0709	0.0710	0.4399	0.4145	0.3248	0.4435	2.7187	107.7993	312.5954	60.7231	73.8014	0.5563	0.3986	75.7864
29.4299	3320.0000	-0.1110	0.3932	0.0000	114.1530	52.6200	230.7810	0.5585	63.6000	70.4390	NOT CONNECTED	6000.0000	500.0000	0.0000	3508.3293	0.1797	0.1460	0.0709	0.0710	0.4399	0.4145	0.3248	0.4435	2.7187	107.7993	312.5954	60.7231	73.8014	0.5563	0.3986	75.7864
30.0240	3690.0000	-0.1120	0.4033	0.0000	132.4670	62.9500	230.7860	0.6414	74.5700	70.3095	NOT CONNECTED	6000.0000	500.0000	0.0000	3800.5886	0.1580	0.1574	0.0709	0.0709	0.3842	0.3764	0.4370	0.3770	1.7212	116.4664	312.1403	67.2059	73.7534	0.5753	0.4048	75.7864
30.0360	3690.0000	-0.1120	0.4033	0.0000	132.4670	62.9500	230.7860	0.6414	74.5700	70.3095	NOT CONNECTED	6000.0000	500.0000	0.0000	3800.5886	0.1580	0.1574	0.0709	0.0709	0.3842	0.3764	0.4370	0.3770	1.7212	116.4664	312.1403	67.2059	73.7534	0.5753	0.4048	75.7864
30.6406	4072.0000	-0.1130	0.4081	0.0000	141.5400	68.1200	230.7850	0.6843	80.0700	70.2206	NOT CONNECTED	6000.0000	500.0000	0.0000	4103.8755	0.1617	0.1586	0.0709	0.0709	0.4845	0.3593	0.4445	0.4551	2.7849	124.3799	311.5844	73.5444	73.7079	0.6586	0.4100	75.7667
30.7671	4072.0000	-0.1130	0.4081	0.0000	141.5400	68.1200	230.7850	0.6843	80.0700	70.2206	NOT CONNECTED	6000.0000	500.0000	0.0000	4103.8755	0.1617	0.1586	0.0709	0.0709	0.4845	0.3593	0.4445	0.4551	2.7849	124.3799	311.5844	73.5444	73.7079	0.6586	0.4100	75.7667
31.2467	4445.0000	-0.1140	0.4224	0.0000	159.9600	79.6200	230.7720	0.7737	92.0500	70.1356	NOT CONNECTED	6000.0000	500.0000	0.0000	4408.5953	0.1711	0.1508	0.0709	0.0709	0.4153	0.3956	0.2425	0.4752	2.0502	135.1260	310.9277	79.9185	73.6639	0.5018	0.4218	75.7527
31.5160	4445.0000	-0.1140	0.4224	0.0000	159.9600	79.6200	230.7720	0.7737	92.0500	70.1356	NOT CONNECTED	6000.0000	500.0000	0.0000	4408.5953	0.1711	0.1508	0.0709	0.0709	0.4153	0.3956	0.2425	0.4752	2.0502	135.1260	310.9277	79.9185	73.6639	0.5018	0.4218	75.7527
32.2602	4813.0000	-0.1170	0.4269	0.0000	169.2960	86.0300	230.7620	0.8223	98.7400	70.0263	NOT CONNECTED	6000.0000	500.0000	0.0000	4967.5786	0.1707	0.1625	0.0709	0.0709	0.4799	0.4068	0.4165	0.4311	2.4875	151.7648	309.8945	93.5198	73.5913	0.6624	0.4358	75.7436
32.3630	4813.0000	-0.1170	0.4269	0.0000	169.2960	86.0300	230.7620	0.8223	98.7400	70.0263	NOT CONNECTED	6000.0000	500.0000	0.0000	4967.5786	0.1707	0.1625	0.0709	0.0709	0.4799	0.4068	0.4165	0.4311	2.4875	151.7648	309.8945	93.5198	73.5913	0.6624	0.4358	75.7436
32.9679	5182.0000	-0.1240	0.4380	0.0000	187.7510	98.7400	230.7300	0.9171	111.9300	69.9328	NOT CONNECTED	6000.0000	500.0000	0.0000	5262.7045	0.1651	0.1800	0.0707	0.0709	0.5041	0.4027	0.3528	0.5114	0.6552	156.3858	309.4300	101.0352	73.5557	0.6428	0.4410	75.7436
33.0204	5182.0000	-0.1240	0.4380	0.0000	187.7510	98.7400	230.7300	0.9171	111.9300	69.9328	NOT CONNECTED	6000.0000	500.0000	0.0000	5262.7045	0.1651	0.1800	0.0707	0.0709	0.5041	0.4027	0.3528	0.5114	0.6552	156.3858	309.4300	101.0352	73.5557	0.6428	0.4410	75.7436
33.5742	5559.0000	-0.1250	0.4438	0.0000	197.1160	104.9100	230.7090	0.9609	118.1100	69.8109	NOT CONNECTED	6000.0000	500.0000	0.0000	5565.7898	0.2051	0.1883	0.0715	0.0710	0.5970	0.4638	0.4133	0.4217	11.3664	166.3564	308.7285	114.1712	73.5199	0.5856	0.4444	75.5893
33.7628	5559.0000	-0.1250	0.4438	0.0000	197.1160	104.9100	230.7090	0.9609	118.1100	69.8109	NOT CONNECTED	6000.0000	500.0000	0.0000	5565.7898	0.2051	0.1883	0.0715	0.0710	0.5970	0.4638	0.4133	0.4217	11.3664	166.3564	308.7285	114.1712	73.5199	0.5856	0.4444	75.5893
34.1792	5930.0000	-0.1280	0.4378	0.0000	213.3190	118.0500	230.6590	1.0523	131.1200	69.7094	NOT CONNECTED	6000.0000	500.0000	0.0000	5881.4854	0.1858	0.1435	0.0704	0.0688	0.3662	0.4367	0.3128	0.5966	3.3328	165.2760	308.5323	119.6100	73.4867	0.6892	0.4360	75.4420
34.5158	5930.0000	-0.1280	0.4378	0.0000	213.3190	118.0500	230.6590	1.0523	131.1200	69.7094	NOT CONNECTED	6000.0000	500.0000	0.0000	5998.7808	0.1258	0.1365	0.0689	0.0699	0.3686	0.3574	0.3339	0.2701	9.7019	173.5764	313.3305	60.9151	73.4490	0.3787	0.3372	75.4420
34.7855	5930.0000	-0.1280	0.4378	0.0000	213.3190	118.0500	230.6590	1.0523	131.1200	69.7094	NOT CONNECTED	6000.0000	500.0000	0.0000	5998.7808	0.1258	0.1365	0.0689	0.0699	0.3686	0.3574	0.3339	0.2701	9.7019	173.5764	313.3305	60.9151	73.4490	0.3787	0.3372	75.4420
35.2560	6005.0000	-0.0500	0.3284	0.0000	217.6560	64.6600	230.6760	0.6587	75.1600	69.6204	NOT CONNECTED	6000.0000	500.0000	0.0000	5995.1118	0.1136	0.1205	0.0690	0.0689	0.4045	0.2953	0.2649	0.2153	8.1185	175.2973	313.0069	63.0019	73.3992	0.4063	0.3377	75.2943
35.3909	6005.0000	-0.0500	0.3284	0.0000	217.6560	64.6600	230.6760	0.6587	75.1600	69.6204	NOT CONNECTED	6000.0000	500.0000	0.0000	5995.1118	0.1136	0.1205	0.0690	0.0689	0.4045	0.2953	0.2649	0.2153	8.1185	175.2973	313.0069	63.0019	73.3992	0.4063	0.3377	75.2943
35.9964	6010.0000	-0.0520	0.3317	0.0000	217.6440	64.8200	230.5880	0.6545	74.8700	69.5371	NOT CONNECTED	6000.0000	500.0000	0.0000	6002.6223	0.0987	0.0917	0.0708	0.0698	0.2731	0.2613	0.4188	0.3155	-4.0630	171.6257	312.7740	65.3128	73.3484	0.3848	0.3309	75.2943
36.0245	6010.0000	-0.0520	0.3317	0.0000	217.6440	64.8200	230.5880	0.6545	74.8700	69.5371	NOT CONNECTED	6000.0000	500.0000	0.0000	6002.6223	0.0987	0.0917	0.0708	0.0698	0.2731	0.2613	0.4188	0.3155	-4.0630	171.6257	312.7740	65.3128	73.3484	0.3848	0.3309	75.2943
36.6023	5998.0000	-0.0520	0.3335	0.0000	217.5700	65.0100	230.5560	0.6552	75.1000	69.4564	NOT CONNECTED	6000.0000	500.0000	0.0000	5996.3795	0.1479	0.1133	0.0700	0.0687	0.3308	0.3880	0.3606	0.3066	7.2401	175.9050	312.7668	65.8881	73.3011	0.3273	0.3366	75.1418
36.7667	5998.0000	-0.0520	0.3335	0.0000	217.5700	65.0100	230.5560	0.6552	75.1000	69.4564	NOT CONNECTED	6000.0000	500.0000	0.0000	5996.3795	0.1479	0.1133	0.0700	0.0687	0.3308	0.3880	0.3606	0.3066	7.2401	175.9050	312.7668	65.8881	73.3011	0.3273	0.3366	75.1418
37.2074	5999.0000	-0.0530	0.3336	0.0000	217.5310	65.0000	230.5020	0.6546	75.0200	69.3563	NOT CONNECTED	6000.0000	500.0000	0.0000	6007.4104	0.1014	0.0749	0.0693	0.0698	0.3735	0.2281	0.3712	0.3696	-2.9175	172.4969	312.6380	65.7296	73.2544	0.5619	0.3246	74.9910
37.5151	5999.0000	-0.0530	0.3336	0.0000	217.5310	65.0000	230.5020	0.6546	75.0200	69.3563	NOT CONNECTED	6000.0000	500.0000	0.0000	5987.9184	0.1118	0.1432	0.0691	0.0696	0.2222	0.3064	0.3391	0.2592	3.5483	172.3031	312.5348	65.9166	73.2098	0.3496	0.3337	74.9910
37.7976	5999.0000	-0.0530	0.3336	0.0000	217.5310	65.0000	230.5020	0.6546	75.0200	69.3563	NOT CONNECTED	6000.0000	500.0000	0.0000	5987.9184	0.1118	0.1432	0.0691	0.0696	0.2222	0.3064	0.3391	0.2592	3.5483	172.3031	312.5348	65.9166	73.2098	0.3496	0.3337	74.9910
38.4034	5996.0000	-0.0530	0.3316	0.0000	217.4490	65.2100	230.4480	0.6557	75.2700	69.1729	NOT CONNECTED	6000.0000	500.0000	0.0000	5997.7888	0.1396	0.1089	0.0693	0.0694	0.4083	0.3427	0.3046	0.2570	-1.2067	170.6937	312.4497	67.5865	73.1664	0.4681	0.3355	74.8405
38.7761	5996.0000	-0.0530	0.3316	0.0000	217.4490	65.2100	230.4480	0.6557	75.2700	69.1729	NOT CONNECTED	6000.0000	500.0000	0.0000	5994.6211	0.1014	0.1204	0.0697	0.0694	0.3868	0.2536	0.3813	0.2623	-0.5647	168.7865	312.4498	66.4012	73.1246	0.3251	0.3397	74.8405
39.0078	5996.0000	-0.0530	0.3316	0.0000	217.4490	65.2100	230.4480	0.6557	75.2700	69.1729	NOT CONNECTED	6000.0000	500.0000	0.0000	5994.6211	0.1014	0.1204	0.0697	0.0694	0.3868	0.2536	0.3813	0.2623	-0.5647	168.7865	312.4498	66.4012	73.1246	0.3251	0.3397	74.8405
39.5127	5996.0000	-0.0520	0.3305	0.0000	217.3660	65.4100	230.4070	0.6570	75.4300	69.1130	NOT CONNECTED	6000.0000	500.0000	0.0000	6003.5963	0.1358	0.0893	0.0696	0.0696	0.3413	0.3313	0.2846	0.3262	9.7123	172.8063	312.3817	65.3557	73.0840	0.4086	0.3372	74.6909
39.5975	5996.0000	-0.0520	0.3305	0.0000	217.3660	65.4100	230.4070	0.6570	75.4300	69.1130	NOT CONNECTED	6000.0000	500.0000	0.0000	6003.5963	0.1358	0.0893	0.0696	0.0696	0.3413	0.3313	0.2846	0.3262	9.7123	172.8063	312.3817	65.3557	73.0840	0.4086	0.3372	74.6909
40.2039	5991.0000	-0.0510	0.3308	0.0000	217.2900	66.0900	230.3910	0.6626	76.1600	69.0314	NOT CONNECTED	6000.0000	500.0000	0.0000	6001.0859	0.1006	0.0978	0.0692	0.0700	0.3580	0.2794	0.3206	0.2497	-1.1723	171.9886	312.3857	65.6803	73.0428	0.4606	0.3264	74.5431
40.3916	5991.0000	-0.0510	0.3308	0.0000	217.2900	66.0900	230.3910	0.6626	76.1600	69.0314	NOT CONNECTED	6000.0000	500.0000	0.0000	6001.0859	0.1006	0.0978	0.0692	0.0700	0.3580	0.2794	0.3206	0.2497	-1.1723	171.9886	312.3857	65.6803	73.0428	0.4606	0.3264	74.5431
40.8084	5997.0000	-0.0570	0.3299	0.0000	217.1340	68.1500	230.3790	0.6795	78.2700	68.9396	NOT CONNECTED	6000.0000	500.0000	0.0000	6005.5284	0.0907	0.0844	0.0687	0.0693	0.2536	0.2181	0.3207	0.3891	1.4134	172.3826	312.2389	68.8863	73.0033	0.4257	0.3348	74.5431
41.1337	5997.0000	-0.0570	0.3299	0.0000	217.1340	68.1500	230.3790	0.6795	78.2700	68.9396	NOT CONNECTED	6000.0000	500.0000	0.0000	5995.3677	0.0818	0.1243	0.0699	0.0699	0.3283	0.1973	0.2811	0.2418	3.1821	172.5980	311.8120	73.4572	72.9654	0.4012	0.3362	74.3950
41.4144	5997.0000	-0.0570	0.3299	0.0000	217.1340	68.1500	230.3790	0.6795	78.2700	68.9396	NOT CONNECTED	6000.0000	500.0000	0.0000	5995.3677	0.0818	0.1243	0.0699	0.0699	0.3283	0.1973	0.2811	0.2418	3.1821	172.5980	311.8120	73.4572	72.9654	0.4012	0.3362	74.3950
42.0197	5991.0000	-0.0620	0.3312	0.0000	216.8410	72.6600	230.3860	0.7159	82.9900	68.8491	NOT CONNECTED	6000.0000	500.0000	0.0000	5991.8636	0.1409	0.1437	0.0690	0.0683	0.2304	0.3719	0.2602	0.3635	-1.8438	173.9839	311.2608	76.3151	72.9287	0.4375	0.3399	74.3950
42.0199	5991.0000	-0.0620	0.3312	0.0000	216.8410	72.6600	230.3860	0.7159	82.9900	68.8491	NOT CONNECTED	6000.0000	500.0000	0.0000	5991.8636	0.1409	0.1437	0.0690	0.0683	0.2304	0.3719	0.2602	0.3635	-1.8438	173.9839	311.2608	76.3151	72.9287	0.4375	0.3399	74.3950
42.6254	5997.0000	-0.0830	0.3365	0.0000	216.3800	79.1400	230.3920	0.7661	89.6000	68.7690	NOT CONNECTED	6000.0000	500.0000	0.0000	5998.9702	0.1239	0.1311	0.0686	0.0696	0.3084	0.2781	0.2576	0.3831	1.9339	168.9102	310.6827	88.2489	72.8922	0.4533	0.3365	74.2481
42.7556	5997.0000	-0.0830	0.3365	0.0000	216.3800	79.1400	230.3920	0.7661	89.6000	68.7690	NOT CONNECTED	6000.0000	500.0000	0.0000	5998.9702	0.1239	0.1311	0.0686	0.0696	0.3084	0.2781	0.2576	0.3831	1.9339	168.9102	310.6827	88.2489	72.8922	0.4533	0.3365	74.2481
43.2315	6004.0000	-0.1020	0.3496	0.0000	215.5530	92.0700	230.4230	0.8636	103.1800	68.7318	NOT CONNECTED	6000.0000	500.0000	0.0000	6002.0214	0.1694	0.1318	0.0677	0.0673	0.2258	0.4521	0.1363	0.4917	-3.1416	171.8940	310.2333	93.4592	72.8572	0.4730	0.3442	74.1032
43.5123	6004.0000	-0.1020	0.3496	0.0000	215.5530	92.0700	230.4230	0.8636	103.1800	68.7318	NOT CONNECTED	6000.0000	500.0000	0.0000	6002.0214	0.1694	0.1318	0.0677	0.0673	0.2258	0.4521	0.1363	0.4917	-3.1416	171.8940	310.2333	93.4592	72.8572	0.4730	0.3442	74.1032
43.8222	6004.0000	-0.1020	0.3496	0.0000	215.5530	92.0700	230.4230	0.8636	103.1800	68.7318	NOT CONNECTED	6000.0000	500.0000	0.0000	6005.8827	0.1511	0.1284	0.0687	0.0673	0.0985	0.3941	0.2770	0.4865	7.3436	173.6266	309.8494	99.3187	72.8255	0.5499	0.3537	74.1032
44.3695	6005.0000	-0.1110	0.3571	0.0000	215.1970	97.2900	230.4480	0.9042	108.7000	68.6488	NOT CONNECTED	6000.0000	500.0000	0.0000	5998.1234	0.1835	0.1692	0.0689	0.0682	0.2220	0.4862	0.3622	0.6488	-6.2792	168.6263	309.0041	112.4478	72.7954	0.5310	0.3776	73.9592
44.4270	6005.0000	-0.1110	0.3571	0.0000	215.1970	97.2900	230.4480	0.9042	108.7000	68.6488	NOT CONNECTED	6000.0000	500.0000	0.0000	5998.1234	0.1835	0.1692	0.0689	0.0682	0.2220	0.4862	0.3622	0.6488	-6.2792	168.6263	309.0041	112.4478	72.7954	0.5310	0.3776	73.9592
45.0167	6003.0000	-0.1410	0.3888	0.0000	214.1090	115.9100	230.4960	1.0377	128.2000	68.6110	NOT CONNECTED	6000.0000	500.0000	0.0000	5996.4937	0.2267	0.1947	0.0701	0.0678	0.3037	0.5547	0.2438	0.5420	-5.5612	169.4189	308.1556	124.4398	72.7695	0.4589	0.3936	73.9592
45.1029	6003.0000	-0.1410	0.3888	0.0000	214.1090	115.9100	230.4960	1.0377	128.2000	68.6110	NOT CONNECTED	6000.0000	500.0000	0.0000	5996.4937	0.2267	0.1947	0.0701	0.0678	0.3037	0.5547	0.2438	0.5420	-5.5612	169.4189	308.1556	124.4398	72.7695	0.4589	0.3936	73.9592
45.6233	5990.0000	-0.1610	0.4043	0.0000	213.6030	124.9600	230.5230	1.1041	137.7200	68.5252	NOT CONNECTED	6000.0000	500.0000	0.0000	5990.1967	0.1996	0.2324	0.0672	0.0693	0.4719	0.4547	0.0221	0.5327	6.9252	170.8134	307.6355	136.0342	72.7471	0.6362	0.4042	73.8175
45.8442	5990.0000	-0.1610	0.4043	0.0000	213.6030	124.9600	230.5230	1.1041	137.7200	68.5252	NOT CONNECTED	6000.0000	500.0000	0.0000	5990.1967	0.1996	0.2324	0.0672	0.0693	0.4719	0.4547	0.0221	0.5327	6.9252	170.8134	307.6355	136.0342	72.7471	0.6362	0.4042	73.8175
46.2280	5990.0000	-0.1610	0.4043	0.0000	213.6030	124.9600	230.5230	1.1041	137.7200	68.5252	NOT CONNECTED	6000.0000	500.0000	0.0000	6004.7701	0.2043	0.1937	0.0659	0.0676	0.2197	0.4917	0.0269	0.5105	1.0170	165.7786	307.2516	140.2253	72.7280	0.5033	0.4216	73.6793
46.7240	6003.0000	-0.1740	0.4289	0.0000	212.8810	138.3300	230.5800	1.2028	151.9000	68.4198	NOT CONNECTED	6000.0000	500.0000	0.0000	5993.7112	0.2393	0.2496	0.0688	0.0689	0.3713	0.5787	0.2386	0.6118	4.9543	171.6586	306.4248	157.2831	72.7112	0.6266	0.4411	73.6793
46.8339	6003.0000	-0.1740	0.4289	0.0000	212.8810	138.3300	230.5800	1.2028	151.9000	68.4198	NOT CONNECTED	6000.0000	500.0000	0.0000	5993.7112	0.2393	0.2496	0.0688	0.0689	0.3713	0.5787	0.2386	0.6118	4.9543	171.6586	306.4248	157.2831	72.7112	0.6266	0.4411	73.6793
47.4388	5993.0000	-0.2060	0.4516	0.0000	212.3410	148.8200	230.6050	1.2781	162.8500	68.3787	0.0000	6000.0000	500.0000	0.0000	5992.3462	0.2700	0.2728	0.0670	0.0661	0.1258	0.6933	0.0180	0.8005	14.0677	164.2930	306.0123	164.5511	72.7003	0.7059	0.4711	73.5438
47.5060	5993.0000	-0.2060	0.4516	0.0000	212.3410	148.8200	230.6050	1.2781	162.8500	68.3787	0.0000	6000.0000	500.0000	0.0000	5992.3462	0.2700	0.2728	0.0670	0.0661	0.1258	0.6933	0.0180	0.8005	14.0677	164.2930	306.0123	164.5511	72.7003	0.7059	0.4711	73.5438
48.0293	6003.0000	-0.2160	0.4961	0.0000	211.5550	166.7500	230.6510	1.4137	182.0800	68.3480	0.0000	6000.0000	500.0000	0.0000	5987.0330	0.3094	0.3045	0.0673	0.0656	0.2800	0.7695	0.0565	0.9328	4.9107	164.5317	305.8302	173.2649	72.6951	0.8201	0.4974	73.5438
48.2446	6003.0000	-0.2160	0.4961	0.0000	211.5550	166.7500	230.6510	1.4137	182.0800	68.3480	0.0000	6000.0000	500.0000	0.0000	5987.0330	0.3094	0.3045	0.0673	0.0656	0.2800	0.7695	0.0565	0.9328	4.9107	164.5317	305.8302	173.2649	72.6951	0.8201	0.4974	73.5438
48.6354	5996.0000	-0.2250	0.5266	0.0000	211.2690	176.9000	230.6900	1.4892	192.7200	68.3277	0.0000	6000.0000	500.0000	0.0000	6013.3746	0.2671	0.2219	0.0641	0.0683	0.4186	0.6336	-0.1676	0.7538	-1.8795	171.1870	305.8041	176.5750	72.6934	0.7845	0.5142	73.4132
49.0154	5996.0000	-0.2250	0.5266	0.0000	211.2690	176.9000	230.6900	1.4892	192.7200	68.3277	0.0000	6000.0000	500.0000	0.0000	6004.1820	0.3016	0.2600	0.0662	0.0648	0.2149	0.7559	0.0693	0.6643	-10.0471	174.0886	305.7804	180.6087	72.6957	0.7858	0.5217	73.2861
49.2413	5996.0000	-0.2250	0.5266	0.0000	211.2690	176.9000	230.6900	1.4892	192.7200	68.3277	0.0000	6000.0000	500.0000	0.0000	6004.1820	0.3016	0.2600	0.0662	0.0648	0.2149	0.7559	0.0693	0.6643	-10.0471	174.0886	305.7804	180.6087	72.6957	0.7858	0.5217	73.2861
49.7571	6007.0000	-0.2300	0.5284	0.0000	211.3350	178.9600	230.7060	1.5079	194.7600	68.3129	0.0000	6000.0000	500.0000	0.0000	5985.9402	0.2443	0.3260	0.0666	0.0675	0.1389	0.6136	-0.0849	0.7773	-1.5797	169.3826	305.8050	180.3076	72.6998	0.7419	0.5284	73.2861
49.8466	6007.0000	-0.2300	0.5284	0.0000	211.3350	178.9600	230.7060	1.5079	194.7600	68.3129	0.0000	6000.0000	500.0000	0.0000	5985.9402	0.2443	0.3260	0.0666	0.0675	0.1389	0.6136	-0.0849	0.7773	-1.5797	169.3826	305.8050	180.3076	72.6998	0.7419	0.5284	73.2861
50.4521	5993.0000	-0.2330	0.5363	0.0000	211.3550	181.8700	230.7340	1.5320	197.7400	68.3062	1.0000	6000.0000	500.0000	0.0000	6000.4407	0.3242	0.2781	0.0642	0.0665	0.1813	0.8293	-0.0867	0.8536	-9.2184	178.2175	305.9104	186.2029	72.7018	0.8270	0.5109	73.1619
50.5129	5993.0000	-0.2330	0.5363	0.0000	211.3550	181.8700	230.7340	1.5320	197.7400	68.3062	1.0000	6000.0000	500.0000	0.0000	6000.4407	0.3242	0.2781	0.0642	0.0665	0.1813	0.8293	-0.0867	0.8536	-9.2184	178.2175	305.9104	186.2029	72.7018	0.8270	0.5109	73.1619
51.0579	5998.0000	-0.2340	0.5342	0.0000	211.3910	181.7500	230.7420	1.5346	197.4800	68.2305	1.0000	6000.0000	500.0000	0.0000	6004.8680	0.2840	0.2627	0.0662	0.0665	0.2333	0.6934	-0.1292	0.6957	4.9703	164.9234	306.1160	183.5988	72.7000	0.6499	0.5046	73.1619
51.3562	5998.0000	-0.2340	0.5342	0.0000	211.3910	181.7500	230.7420	1.5346	197.4800	68.2305	1.0000	6000.0000	500.0000	0.0000	6004.8680	0.2840	0.2627	0.0662	0.0665	0.2333	0.6934	-0.1292	0.6957	4.9703	164.9234	306.1160	183.5988	72.7000	0.6499	0.5046	73.1619
51.6636	5998.0000	-0.2340	0.5342	0.0000	211.3910	181.7500	230.7420	1.5346	197.4800	68.2305	1.0000	6000.0000	500.0000	0.0000	6006.7955	0.2448	0.2557	0.0691	0.0685	0.1436	0.6302	0.1586	0.6445	2.2363	171.4854	306.3508	179.8705	72.6977	0.8264	0.5121	73.0383
52.1029	5995.0000	-0.2350	0.5307	0.0000	211.5770	180.7100	230.7480	1.5339	196.2300	68.2230	1.0000	6000.0000	500.0000	0.0000	5997.6309	0.2772	0.2875	0.0665	0.0657	0.0656	0.7190	0.0263	0.7607	8.1518	164.6743	306.4839	180.8718	72.6980	0.7269	0.5119	72.9136
52.2680	5995.0000	-0.2350	0.5307	0.0000	211.5770	180.7100	230.7480	1.5339	196.2300	68.2230	1.0000	6000.0000	500.0000	0.0000	5997.6309	0.2772	0.2875	0.0665	0.0657	0.0656	0.7190	0.0263	0.7607	8.1518	164.6743	306.4839	180.8718	72.6980	0.7269	0.5119	72.9136
52.8383	5992.0000	-0.2340	0.5300	0.0000	211.6530	180.7200	230.7450	1.5373	196.2400	68.1748	1.0000	6000.0000	500.0000	0.0000	6002.9889	0.2545	0.2683	0.0682	0.0680	0.2680	0.6219	0.1271	0.7467	-3.2992	168.9005	306.5584	181.3856	72.6953	0.7876	0.5085	72.9136
52.8744	5992.0000	-0.2340	0.5300	0.0000	211.6530	180.7200	230.7450	1.5373	196.2400	68.1748	1.0000	6000.0000	500.0000	0.0000	6002.9889	0.2545	0.2683	0.0682	0.0680	0.2680	0.6219	0.1271	0.7467	-3.2992	168.9005	306.5584	181.3856	72.6953	0.7876	0.5085	72.9136
53.4644	6009.0000	-0.2350	0.5295	0.0000	211.8610	180.6400	230.7350	1.5428	196.0600	68.1700	1.0000	6000.0000	500.0000	0.0000	6007.5520	0.2817	0.2527	0.0643	0.0689	0.3528	0.6987	-0.0964	0.6999	9.0053	167.9518	306.5572	181.7086	72.6931	0.7238	0.5103	72.7912
53.5929	6009.0000	-0.2350	0.5295	0.0000	211.8610	180.6400	230.7350	1.5428	196.0600	68.1700	1.0000	6000.0000	500.0000	0.0000	6007.5520	0.2817	0.2527	0.0643	0.0689	0.3528	0.6987	-0.0964	0.6999	9.0053	167.9518	306.5572	181.7086	72.6931	0.7238	0.5103	72.7912
54.0542	6001.0000	-0.2340	0.5294	0.0000	211.8800	180.5400	230.7260	1.5431	195.8800	68.1720	1.0000	6000.0000	500.0000	0.0000	5997.3505	0.2795	0.2883	0.0645	0.0684	0.2699	0.6764	-0.1812	0.6880	7.6200	171.3738	306.6956	179.9278	72.6911	0.7337	0.5119	72.7912
54.3286	6001.0000	-0.2340	0.5294	0.0000	211.8800	180.5400	230.7260	1.5431	195.8800	68.1720	1.0000	6000.0000	500.0000	0.0000	5997.3505	0.2795	0.2883	0.0645	0.0684	0.2699	0.6764	-0.1812	0.6880	7.6200	171.3738	306.6956	179.9278	72.6911	0.7337	0.5119	72.7912
54.6594	6001.0000	-0.2340	0.5294	0.0000	211.8800	180.5400	230.7260	1.5431	195.8800	68.1720	1.0000	6000.0000	500.0000	0.0000	5997.3703	0.2944	0.2877	0.0686	0.0655	0.1548	0.7345	0.1478	0.6366	7.3647	171.3514	306.8026	183.4409	72.6896	0.7880	0.5206	72.6693
