Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
280.4266	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8210	0.0000	1.2900	42.8864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0537	0.0000	43.9024	1.8674	0.0048	34.6889
280.8306	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8160	0.0000	1.2900	42.8912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0794	0.0000	43.8896	1.8674	0.0049	34.6889
281.1617	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8160	0.0000	1.2900	42.8912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0808	0.0000	43.8762	1.8674	0.0050	34.6701
281.4390	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8160	0.0000	1.2900	42.8912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0808	0.0000	43.8762	1.8674	0.0050	34.6701
281.8993	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8120	0.0000	1.2900	42.8289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0375	0.0000	43.8639	1.8674	0.0049	34.6513
282.0207	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8120	0.0000	1.2900	42.8289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0375	0.0000	43.8639	1.8674	0.0049	34.6513
282.6183	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8050	0.0000	1.2900	42.8591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0605	0.0000	43.8510	1.8674	0.0051	34.6513
282.6374	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8050	0.0000	1.2900	42.8591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0605	0.0000	43.8510	1.8674	0.0051	34.6513
283.2156	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8040	0.0000	1.2900	42.8433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0388	0.0000	43.8382	1.8674	0.0049	34.6326
283.3675	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8040	0.0000	1.2900	42.8433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0388	0.0000	43.8382	1.8674	0.0049	34.6326
283.8093	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7970	0.0000	1.2800	42.8061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0199	0.0000	43.8253	1.8674	0.0053	34.6326
284.1040	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7970	0.0000	1.2800	42.8061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0199	0.0000	43.8253	1.8674	0.0053	34.6326
284.4185	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7970	0.0000	1.2800	42.8061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0389	0.0000	43.8130	1.8674	0.0052	34.6139
284.8396	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7940	0.0000	1.2800	42.8151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0280	0.0000	43.7997	1.8674	0.0055	34.5953
285.0183	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7940	0.0000	1.2800	42.8151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0280	0.0000	43.7997	1.8674	0.0055	34.5953
285.5642	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7900	0.0000	1.2800	42.7821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0456	0.0000	43.7869	1.8674	0.0052	34.5953
285.6045	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7900	0.0000	1.2800	42.7821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0456	0.0000	43.7869	1.8674	0.0052	34.5953
286.2142	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7890	0.0000	1.2800	42.7693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0321	0.0000	43.7740	1.8674	0.0051	34.5768
286.2951	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7890	0.0000	1.2800	42.7693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0321	0.0000	43.7740	1.8674	0.0051	34.5768
286.8006	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7880	0.0000	1.2800	42.7778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0348	0.0000	43.7612	1.8674	0.0052	34.5768
287.0269	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7880	0.0000	1.2800	42.7778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0348	0.0000	43.7612	1.8674	0.0052	34.5768
287.3904	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7880	0.0000	1.2800	42.7778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0308	0.0000	43.7489	1.8674	0.0056	34.5583
287.7650	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7880	0.0000	1.2800	42.7544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0159	0.0000	43.7366	1.8674	0.0049	34.5399
287.9849	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7880	0.0000	1.2800	42.7544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0159	0.0000	43.7366	1.8674	0.0049	34.5399
288.5118	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7890	0.0000	1.2800	42.7212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0186	0.0000	43.7237	1.8674	0.0050	34.5399
288.5758	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7890	0.0000	1.2800	42.7212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0186	0.0000	43.7237	1.8674	0.0050	34.5399
289.1776	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7930	0.0000	1.2900	42.6902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0091	0.0000	43.7109	1.8674	0.0052	34.5216
289.2352	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7930	0.0000	1.2900	42.6902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0091	0.0000	43.7109	1.8674	0.0052	34.5216
289.7857	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7940	0.0000	1.2800	42.6896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0375	0.0000	43.6980	1.8674	0.0047	34.5216
289.9700	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7940	0.0000	1.2800	42.6896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0375	0.0000	43.6980	1.8674	0.0047	34.5216
290.3757	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7990	0.0000	1.2800	42.6643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0308	0.0000	43.6852	1.8674	0.0048	34.5033
290.7018	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7990	0.0000	1.2800	42.6643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0159	0.0000	43.6724	1.8674	0.0056	34.4851
290.9680	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7990	0.0000	1.2800	42.6643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0159	0.0000	43.6724	1.8674	0.0056	34.4851
291.4282	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8030	0.0000	1.2900	42.6525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0199	0.0000	43.6595	1.8674	0.0053	34.4851
291.5659	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8030	0.0000	1.2900	42.6525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0199	0.0000	43.6595	1.8674	0.0053	34.4851
292.1573	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8110	0.0000	1.2900	42.6629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0172	0.0000	43.6472	1.8674	0.0050	34.4669
292.1607	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8110	0.0000	1.2900	42.6629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0172	0.0000	43.6472	1.8674	0.0050	34.4669
292.7425	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8160	0.0000	1.2900	42.6336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0362	0.0000	43.6344	1.8674	0.0052	34.4669
292.9025	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8160	0.0000	1.2900	42.6336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0362	0.0000	43.6344	1.8674	0.0052	34.4669
293.3412	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8260	0.0000	1.2900	42.6317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0253	0.0000	43.6216	1.8674	0.0053	34.4488
293.6346	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8260	0.0000	1.2900	42.6317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0253	0.0000	43.6216	1.8674	0.0053	34.4488
293.9457	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8260	0.0000	1.2900	42.6317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0199	0.0000	43.6093	1.8674	0.0053	34.4308
294.3728	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8320	0.0000	1.3000	42.6089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0388	0.0000	43.5959	1.8674	0.0052	34.4308
294.5278	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8320	0.0000	1.3000	42.6089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0388	0.0000	43.5959	1.8674	0.0052	34.4308
295.1094	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8440	0.0000	1.3000	42.5798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0375	0.0000	43.5836	1.8674	0.0052	34.4128
295.1433	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8440	0.0000	1.3000	42.5798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0375	0.0000	43.5836	1.8674	0.0052	34.4128
295.7243	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8490	0.0000	1.3100	42.5678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0673	0.0000	43.5707	1.8674	0.0051	34.4128
295.8407	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8490	0.0000	1.3100	42.5678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0673	0.0000	43.5707	1.8674	0.0051	34.4128
296.3226	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8590	0.0000	1.3000	42.5461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0511	0.0000	43.5579	1.8674	0.0053	34.3949
296.5788	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8590	0.0000	1.3000	42.5461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0511	0.0000	43.5579	1.8674	0.0053	34.3949
296.9041	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8590	0.0000	1.3000	42.5461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0578	0.0000	43.5451	1.8674	0.0052	34.3771
297.3190	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8650	0.0000	1.3000	42.5358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0849	0.0000	43.5328	1.8674	0.0054	34.3771
297.5009	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8650	0.0000	1.3000	42.5358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0849	0.0000	43.5328	1.8674	0.0054	34.3771
298.0549	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8740	0.0000	1.3000	42.5315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0714	0.0000	43.5199	1.8674	0.0051	34.3593
298.0914	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8740	0.0000	1.3000	42.5315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0714	0.0000	43.5199	1.8674	0.0051	34.3593
298.6897	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8770	0.0000	1.3100	42.5303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1024	0.0000	43.5071	1.8674	0.0053	34.3593
298.7858	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8770	0.0000	1.3100	42.5303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1024	0.0000	43.5071	1.8674	0.0053	34.3593
299.2995	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8860	0.0000	1.3000	42.4994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0578	0.0000	43.4943	1.8674	0.0052	34.3415
299.5267	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8860	0.0000	1.3000	42.4994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0578	0.0000	43.4943	1.8674	0.0052	34.3415
299.8903	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8860	0.0000	1.3000	42.4994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0862	0.0000	43.4814	1.8674	0.0054	34.3239
300.2567	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8900	0.0000	1.3000	42.4870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1390	0.0000	43.4691	1.8674	0.0049	34.3239
300.4957	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8900	0.0000	1.3000	42.4870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1390	0.0000	43.4691	1.8674	0.0049	34.3239
300.9907	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8940	0.0000	1.3100	42.4666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1146	0.0000	43.4563	1.8674	0.0049	34.3062
301.0861	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8940	0.0000	1.3100	42.4666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1146	0.0000	43.4563	1.8674	0.0049	34.3062
301.6679	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9020	0.0000	1.3100	42.4736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1295	0.0000	43.4435	1.8674	0.0052	34.3062
301.7284	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9020	0.0000	1.3100	42.4736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1295	0.0000	43.4435	1.8674	0.0052	34.3062
302.2578	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9050	0.0000	1.3000	42.4438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1052	0.0000	43.4306	1.8674	0.0053	34.2887
302.4724	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9050	0.0000	1.3000	42.4438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1052	0.0000	43.4306	1.8674	0.0053	34.2887
302.8527	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9050	0.0000	1.3000	42.4438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1309	0.0000	43.4183	1.8674	0.0051	34.2887
303.4514	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9130	0.0000	1.3100	42.3880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1660	0.0000	43.4055	1.8674	0.0051	34.2712
303.7194	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9130	0.0000	1.3100	42.3880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1660	0.0000	43.4055	1.8674	0.0051	34.2712
304.0589	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9130	0.0000	1.3100	42.3880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1309	0.0000	43.3927	1.8674	0.0052	34.2538
304.4556	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9150	0.0000	1.3200	42.4187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1390	0.0000	43.3799	1.8674	0.0051	34.2538
304.6532	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9150	0.0000	1.3200	42.4187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1390	0.0000	43.3799	1.8674	0.0051	34.2538
305.1905	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9200	0.0000	1.3200	42.3650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1309	0.0000	43.3670	1.8674	0.0052	34.2364
305.2432	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9200	0.0000	1.3200	42.3650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1309	0.0000	43.3670	1.8674	0.0052	34.2364
305.8501	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9210	0.0000	1.3200	42.3647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1471	0.0000	43.3542	1.8674	0.0052	34.2364
305.9207	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9210	0.0000	1.3200	42.3647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1471	0.0000	43.3542	1.8674	0.0052	34.2364
306.4561	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9250	0.0000	1.3200	42.3478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.2174	0.0000	43.3413	1.8674	0.0049	34.2191
306.6546	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9250	0.0000	1.3200	42.3478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.2174	0.0000	43.3413	1.8674	0.0049	34.2191
