Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
172.3274	777.0000	-1.3970	1.8152	0.0000	50.6520	150.7300	230.3180	1.1164	174.0900	31.3506	NOT CONNECTED	780.0000	250.0000	0.0000	774.6106	1.4844	1.5508	0.1064	0.1057	0.9558	2.3449	-0.6316	2.5871	3.9948	42.0589	301.1190	155.0773	13.8416	2.5736	1.8315	31.7050
172.7958	780.0000	-1.4030	1.8160	0.0000	50.6570	150.8100	230.3170	1.1169	174.1600	31.4300	NOT CONNECTED	780.0000	250.0000	0.0000	776.1987	1.4808	1.5394	0.1062	0.1054	0.9571	2.3438	-0.6563	2.5330	4.0071	41.8727	301.1119	154.5589	13.8680	2.5870	1.8325	31.7667
173.0999	780.0000	-1.4030	1.8160	0.0000	50.6570	150.8100	230.3170	1.1169	174.1600	31.4300	NOT CONNECTED	780.0000	250.0000	0.0000	780.4411	1.5240	1.5093	0.1063	0.1060	0.9561	2.4167	-0.5460	2.5625	4.1413	41.9863	301.1011	154.9678	13.8944	2.5527	1.8322	31.7667
173.3892	780.0000	-1.4030	1.8160	0.0000	50.6570	150.8100	230.3170	1.1169	174.1600	31.4300	NOT CONNECTED	780.0000	250.0000	0.0000	780.4411	1.5240	1.5093	0.1063	0.1060	0.9561	2.4167	-0.5460	2.5625	4.1413	41.9863	301.1011	154.9678	13.8944	2.5527	1.8322	31.7667
173.8249	783.0000	-1.4020	1.8164	0.0000	50.6600	150.8500	230.3180	1.1173	174.2200	31.4943	NOT CONNECTED	780.0000	250.0000	0.0000	783.3931	1.5188	1.4884	0.1061	0.1061	0.9859	2.4060	-0.5616	2.5880	4.1134	41.9778	301.1050	154.7357	13.9204	2.6261	1.8318	31.8284
173.9721	783.0000	-1.4020	1.8164	0.0000	50.6600	150.8500	230.3180	1.1173	174.2200	31.4943	NOT CONNECTED	780.0000	250.0000	0.0000	783.3931	1.5188	1.4884	0.1061	0.1061	0.9859	2.4060	-0.5616	2.5880	4.1134	41.9778	301.1050	154.7357	13.9204	2.6261	1.8318	31.8284
174.5669	779.0000	-1.4000	1.8156	0.0000	50.6580	150.7800	230.3150	1.1171	174.1800	31.5418	NOT CONNECTED	780.0000	250.0000	0.0000	777.6469	1.5083	1.5290	0.1065	0.1059	0.9427	2.3998	-0.5902	2.5760	4.0275	41.9171	301.1324	154.6458	13.9451	2.6719	1.8310	31.8284
174.5898	779.0000	-1.4000	1.8156	0.0000	50.6580	150.7800	230.3150	1.1171	174.1800	31.5418	NOT CONNECTED	780.0000	250.0000	0.0000	777.6469	1.5083	1.5290	0.1065	0.1059	0.9427	2.3998	-0.5902	2.5760	4.0275	41.9171	301.1324	154.6458	13.9451	2.6719	1.8310	31.8284
175.1754	775.0000	-1.4000	1.8165	0.0000	50.6630	150.8700	230.3150	1.1175	174.2500	31.5742	NOT CONNECTED	780.0000	250.0000	0.0000	780.4700	1.4781	1.5088	0.1060	0.1056	0.9719	2.3354	-0.6616	2.4645	3.2074	41.7998	301.1377	155.3289	13.9710	2.5578	1.8316	31.8900
175.3171	775.0000	-1.4000	1.8165	0.0000	50.6630	150.8700	230.3150	1.1175	174.2500	31.5742	NOT CONNECTED	780.0000	250.0000	0.0000	780.4700	1.4781	1.5088	0.1060	0.1056	0.9719	2.3354	-0.6616	2.4645	3.2074	41.7998	301.1377	155.3289	13.9710	2.5578	1.8316	31.8900
175.7802	780.0000	-1.4020	1.8164	0.0000	50.6720	150.8700	230.3140	1.1174	174.2500	31.6305	NOT CONNECTED	780.0000	250.0000	0.0000	778.4755	1.4879	1.5229	0.1060	0.1056	0.9702	2.3540	-0.6793	2.5082	3.8673	41.9430	301.1283	155.0328	13.9980	2.5225	1.8314	31.8900
176.0926	780.0000	-1.4020	1.8164	0.0000	50.6720	150.8700	230.3140	1.1174	174.2500	31.6305	NOT CONNECTED	780.0000	250.0000	0.0000	783.4518	1.4712	1.4877	0.1061	0.1055	0.9589	2.3204	-0.5937	2.5002	3.4892	41.9952	301.1217	154.7425	14.0240	2.5366	1.8309	31.9513
176.3702	780.0000	-1.4020	1.8164	0.0000	50.6720	150.8700	230.3140	1.1174	174.2500	31.6305	NOT CONNECTED	780.0000	250.0000	0.0000	783.4518	1.4712	1.4877	0.1061	0.1055	0.9589	2.3204	-0.5937	2.5002	3.4892	41.9952	301.1217	154.7425	14.0240	2.5366	1.8309	31.9513
176.8259	782.0000	-1.4010	1.8159	0.0000	50.6670	150.8300	230.3130	1.1173	174.2000	31.6984	NOT CONNECTED	780.0000	250.0000	0.0000	781.0805	1.5051	1.5045	0.1062	0.1062	1.0985	2.3439	-0.5663	2.4573	2.6987	42.1270	301.1051	155.1394	14.0486	2.6354	1.8313	32.0125
176.9525	782.0000	-1.4010	1.8159	0.0000	50.6670	150.8300	230.3130	1.1173	174.2000	31.6984	NOT CONNECTED	780.0000	250.0000	0.0000	781.0805	1.5051	1.5045	0.1062	0.1062	1.0985	2.3439	-0.5663	2.4573	2.6987	42.1270	301.1051	155.1394	14.0486	2.6354	1.8313	32.0125
177.5445	777.0000	-1.4020	1.8164	0.0000	50.6700	150.8700	230.3110	1.1175	174.2400	31.7293	NOT CONNECTED	780.0000	250.0000	0.0000	784.9524	1.4645	1.4772	0.1058	0.1055	1.0216	2.3019	-0.6191	2.4518	3.0470	41.9381	301.1340	155.1494	14.0731	2.5013	1.8311	32.0125
177.5893	777.0000	-1.4020	1.8164	0.0000	50.6700	150.8700	230.3110	1.1175	174.2400	31.7293	NOT CONNECTED	780.0000	250.0000	0.0000	784.9524	1.4645	1.4772	0.1058	0.1055	1.0216	2.3019	-0.6191	2.4518	3.0470	41.9381	301.1340	155.1494	14.0731	2.5013	1.8311	32.0125
178.1290	780.0000	-1.4010	1.8161	0.0000	50.6720	150.8600	230.3110	1.1173	174.2200	31.7725	NOT CONNECTED	780.0000	250.0000	0.0000	779.1064	1.4941	1.5188	0.1066	0.1062	1.0748	2.3350	-0.5229	2.5104	3.1415	42.1796	301.1554	155.1221	14.0992	2.6367	1.8322	32.0737
178.3187	780.0000	-1.4010	1.8161	0.0000	50.6720	150.8600	230.3110	1.1173	174.2200	31.7725	NOT CONNECTED	780.0000	250.0000	0.0000	779.1064	1.4941	1.5188	0.1066	0.1062	1.0748	2.3350	-0.5229	2.5104	3.1415	42.1796	301.1554	155.1221	14.0992	2.6367	1.8322	32.0737
178.7440	780.0000	-1.4020	1.8165	0.0000	50.6790	150.9000	230.3120	1.1173	174.2300	31.8625	NOT CONNECTED	780.0000	250.0000	0.0000	775.5771	1.5264	1.5437	0.1062	0.1064	1.0838	2.3796	-0.7007	2.4493	2.6169	42.2334	301.1567	154.8446	14.1256	2.6497	1.8317	32.0737
179.0950	780.0000	-1.4020	1.8165	0.0000	50.6790	150.9000	230.3120	1.1173	174.2300	31.8625	NOT CONNECTED	780.0000	250.0000	0.0000	784.9649	1.5344	1.4768	0.1059	0.1064	1.0333	2.4082	-0.5094	2.5380	2.9628	42.1430	301.1580	154.7793	14.1512	2.5935	1.8314	32.1346
179.3417	780.0000	-1.4020	1.8165	0.0000	50.6790	150.9000	230.3120	1.1173	174.2300	31.8625	NOT CONNECTED	780.0000	250.0000	0.0000	784.9649	1.5344	1.4768	0.1059	0.1064	1.0333	2.4082	-0.5094	2.5380	2.9628	42.1430	301.1580	154.7793	14.1512	2.5935	1.8314	32.1346
179.8245	781.0000	-1.4030	1.8168	0.0000	50.6800	150.9400	230.3150	1.1184	174.3800	31.8969	NOT CONNECTED	780.0000	250.0000	0.0000	780.4905	1.5506	1.5087	0.1064	0.1069	1.1203	2.4228	-0.5074	2.5681	3.6923	42.0904	301.1082	155.4276	14.1769	2.6283	1.8313	32.1954
179.9348	781.0000	-1.4030	1.8168	0.0000	50.6800	150.9400	230.3150	1.1184	174.3800	31.8969	NOT CONNECTED	780.0000	250.0000	0.0000	780.4905	1.5506	1.5087	0.1064	0.1069	1.1203	2.4228	-0.5074	2.5681	3.6923	42.0904	301.1082	155.4276	14.1769	2.6283	1.8313	32.1954
180.5394	781.0000	-1.4000	1.8159	0.0000	50.6780	150.8600	230.3160	1.1176	174.2500	31.9389	NOT CONNECTED	780.0000	250.0000	0.0000	776.5178	1.5423	1.5371	0.1061	0.1066	1.0375	2.4251	-0.6672	2.4399	2.0757	42.1323	301.1079	155.2829	14.2025	2.5743	1.8312	32.1954
180.5899	781.0000	-1.4000	1.8159	0.0000	50.6780	150.8600	230.3160	1.1176	174.2500	31.9389	NOT CONNECTED	780.0000	250.0000	0.0000	776.5178	1.5423	1.5371	0.1061	0.1066	1.0375	2.4251	-0.6672	2.4399	2.0757	42.1323	301.1079	155.2829	14.2025	2.5743	1.8312	32.1954
181.1341	774.0000	-1.3990	1.8159	0.0000	50.6790	150.8700	230.3190	1.1175	174.2600	32.0229	NOT CONNECTED	780.0000	250.0000	0.0000	781.5929	1.5213	1.5011	0.1060	0.1063	0.9978	2.4011	-0.6965	2.5539	3.8298	42.1301	301.1405	155.1329	14.2286	2.5897	1.8326	32.2561
181.3174	774.0000	-1.3990	1.8159	0.0000	50.6790	150.8700	230.3190	1.1175	174.2600	32.0229	NOT CONNECTED	780.0000	250.0000	0.0000	781.5929	1.5213	1.5011	0.1060	0.1063	0.9978	2.4011	-0.6965	2.5539	3.8298	42.1301	301.1405	155.1329	14.2286	2.5897	1.8326	32.2561
181.7241	780.0000	-1.4000	1.8157	0.0000	50.6820	150.8500	230.3250	1.1172	174.1800	32.0591	NOT CONNECTED	780.0000	250.0000	0.0000	775.9108	1.5170	1.5416	0.1061	0.1062	1.0137	2.3962	-0.6846	2.5601	3.8970	42.1699	301.1472	154.8975	14.2549	2.5629	1.8322	32.2561
182.0986	780.0000	-1.4000	1.8157	0.0000	50.6820	150.8500	230.3250	1.1172	174.1800	32.0591	NOT CONNECTED	780.0000	250.0000	0.0000	777.3849	1.5040	1.5308	0.1061	0.1058	0.9448	2.3882	-0.6411	2.5870	4.3603	41.7869	301.1254	155.0179	14.2810	2.5269	1.8311	32.3166
182.3240	780.0000	-1.4000	1.8157	0.0000	50.6820	150.8500	230.3250	1.1172	174.1800	32.0591	NOT CONNECTED	780.0000	250.0000	0.0000	777.3849	1.5040	1.5308	0.1061	0.1058	0.9448	2.3882	-0.6411	2.5870	4.3603	41.7869	301.1254	155.0179	14.2810	2.5269	1.8311	32.3166
182.8353	781.0000	-1.4010	1.8157	0.0000	50.6830	150.8600	230.3290	1.1177	174.2500	32.1196	NOT CONNECTED	780.0000	250.0000	0.0000	776.6122	1.5150	1.5363	0.1065	0.1059	0.9370	2.4100	-0.5721	2.5752	4.2121	41.9602	301.1269	154.8348	14.3056	2.6427	1.8307	32.3770
182.9126	781.0000	-1.4010	1.8157	0.0000	50.6830	150.8600	230.3290	1.1177	174.2500	32.1196	NOT CONNECTED	780.0000	250.0000	0.0000	776.6122	1.5150	1.5363	0.1065	0.1059	0.9370	2.4100	-0.5721	2.5752	4.2121	41.9602	301.1269	154.8348	14.3056	2.6427	1.8307	32.3770
183.5190	778.0000	-1.4020	1.8162	0.0000	50.6870	150.9100	230.3430	1.1177	174.3300	32.2263	NOT CONNECTED	780.0000	250.0000	0.0000	781.2093	1.4723	1.5037	0.1058	0.1055	0.9543	2.3219	-0.6611	2.5303	3.9342	42.1012	301.1713	154.8706	14.3315	2.5243	1.8311	32.3770
183.5883	778.0000	-1.4020	1.8162	0.0000	50.6870	150.9100	230.3430	1.1177	174.3300	32.2263	NOT CONNECTED	780.0000	250.0000	0.0000	781.2093	1.4723	1.5037	0.1058	0.1055	0.9543	2.3219	-0.6611	2.5303	3.9342	42.1012	301.1713	154.8706	14.3315	2.5243	1.8311	32.3770
184.1240	780.0000	-1.4000	1.8158	0.0000	50.6850	150.8900	230.3490	1.1174	174.2200	32.2120	NOT CONNECTED	780.0000	250.0000	0.0000	775.6181	1.4928	1.5433	0.1067	0.1057	0.9919	2.3439	-0.5602	2.5281	3.7583	41.9228	301.1920	154.6825	14.3571	2.6749	1.8321	32.4372
184.3174	780.0000	-1.4000	1.8158	0.0000	50.6850	150.8900	230.3490	1.1174	174.2200	32.2120	NOT CONNECTED	780.0000	250.0000	0.0000	775.6181	1.4928	1.5433	0.1067	0.1057	0.9919	2.3439	-0.5602	2.5281	3.7583	41.9228	301.1920	154.6825	14.3571	2.6749	1.8321	32.4372
184.7277	780.0000	-1.4000	1.8161	0.0000	50.6890	150.9100	230.3650	1.1174	174.2600	32.2568	NOT CONNECTED	780.0000	250.0000	0.0000	777.0567	1.4940	1.5330	0.1060	0.1061	1.0860	2.3257	-0.6811	2.4553	2.6893	42.1378	301.2027	155.2060	14.3842	2.5888	1.8312	32.4372
185.0985	780.0000	-1.4000	1.8161	0.0000	50.6890	150.9100	230.3650	1.1174	174.2600	32.2568	NOT CONNECTED	780.0000	250.0000	0.0000	776.5546	1.4925	1.5366	0.1063	0.1062	1.0995	2.3246	-0.5851	2.4446	3.1314	42.0892	301.1526	155.5820	14.4101	2.6067	1.8311	32.4972
185.3216	780.0000	-1.4000	1.8161	0.0000	50.6890	150.9100	230.3650	1.1174	174.2600	32.2568	NOT CONNECTED	780.0000	250.0000	0.0000	776.5546	1.4925	1.5366	0.1063	0.1062	1.0995	2.3246	-0.5851	2.4446	3.1314	42.0892	301.1526	155.5820	14.4101	2.6067	1.8311	32.4972
185.8296	781.0000	-1.4000	1.8159	0.0000	50.6940	150.9000	230.3730	1.1172	174.2400	32.2741	NOT CONNECTED	780.0000	250.0000	0.0000	775.0690	1.5584	1.5473	0.1062	0.1067	1.0596	2.4456	-0.6440	2.4883	2.8567	42.1355	301.1733	155.0340	14.4352	2.5647	1.8309	32.5572
185.9254	781.0000	-1.4000	1.8159	0.0000	50.6940	150.9000	230.3730	1.1172	174.2400	32.2741	NOT CONNECTED	780.0000	250.0000	0.0000	775.0690	1.5584	1.5473	0.1062	0.1067	1.0596	2.4456	-0.6440	2.4883	2.8567	42.1355	301.1733	155.0340	14.4352	2.5647	1.8309	32.5572
186.5276	780.0000	-1.4010	1.8159	0.0000	50.6990	150.9100	230.3960	1.1174	174.2400	32.3723	NOT CONNECTED	780.0000	250.0000	0.0000	781.4721	1.5608	1.5017	0.1058	0.1071	1.1191	2.4346	-0.6870	2.4579	2.8812	42.3032	301.1907	155.3933	14.4620	2.5404	1.8313	32.5572
186.5899	780.0000	-1.4010	1.8159	0.0000	50.6990	150.9100	230.3960	1.1174	174.2400	32.3723	NOT CONNECTED	780.0000	250.0000	0.0000	781.4721	1.5608	1.5017	0.1058	0.1071	1.1191	2.4346	-0.6870	2.4579	2.8812	42.3032	301.1907	155.3933	14.4620	2.5404	1.8313	32.5572
187.3149	777.0000	-1.4000	1.8156	0.0000	50.6910	150.8800	230.4060	1.1171	174.2500	32.3882	NOT CONNECTED	780.0000	250.0000	0.0000	780.3957	1.5680	1.5093	0.1063	0.1071	1.1232	2.4449	-0.5682	2.4408	2.7878	42.2670	301.2651	155.2992	14.5092	2.6333	1.8327	32.6169
187.6441	777.0000	-1.4000	1.8156	0.0000	50.6910	150.8800	230.4060	1.1171	174.2500	32.3882	NOT CONNECTED	780.0000	250.0000	0.0000	780.3957	1.5680	1.5093	0.1063	0.1071	1.1232	2.4449	-0.5682	2.4408	2.7878	42.2670	301.2651	155.2992	14.5092	2.6333	1.8327	32.6169
188.0977	780.0000	-1.4000	1.8169	0.0000	50.7000	151.0100	230.4130	1.1180	174.4000	32.4498	NOT CONNECTED	780.0000	250.0000	0.0000	776.6901	1.5280	1.5355	0.1061	0.1065	1.1094	2.3785	-0.6663	2.4998	3.1103	42.3860	301.2121	155.4949	14.5349	2.6131	1.8313	32.6765
188.2389	780.0000	-1.4000	1.8169	0.0000	50.7000	151.0100	230.4130	1.1180	174.4000	32.4498	NOT CONNECTED	780.0000	250.0000	0.0000	776.6901	1.5280	1.5355	0.1061	0.1065	1.1094	2.3785	-0.6663	2.4998	3.1103	42.3860	301.2121	155.4949	14.5349	2.6131	1.8313	32.6765
188.8346	780.0000	-1.4000	1.8170	0.0000	50.7060	151.0300	230.4270	1.1180	174.4000	32.5143	NOT CONNECTED	780.0000	250.0000	0.0000	775.1404	1.5707	1.5465	0.1063	0.1068	1.0100	2.4767	-0.6635	2.5059	3.0174	42.3580	301.2609	155.2914	14.5616	2.5847	1.8314	32.7360
188.8622	780.0000	-1.4000	1.8170	0.0000	50.7060	151.0300	230.4270	1.1180	174.4000	32.5143	NOT CONNECTED	780.0000	250.0000	0.0000	775.1404	1.5707	1.5465	0.1063	0.1068	1.0100	2.4767	-0.6635	2.5059	3.0174	42.3580	301.2609	155.2914	14.5616	2.5847	1.8314	32.7360
189.4638	779.0000	-1.4020	1.8162	0.0000	50.7030	150.9600	230.4570	1.1175	174.3500	32.5565	NOT CONNECTED	780.0000	250.0000	0.0000	783.9980	1.5309	1.4836	0.1058	0.1063	1.0001	2.4189	-0.6735	2.5870	3.9245	42.0144	301.2840	155.0862	14.5872	2.5083	1.8303	32.7360
189.5886	779.0000	-1.4020	1.8162	0.0000	50.7030	150.9600	230.4570	1.1175	174.3500	32.5565	NOT CONNECTED	780.0000	250.0000	0.0000	783.9980	1.5309	1.4836	0.1058	0.1063	1.0001	2.4189	-0.6735	2.5870	3.9245	42.0144	301.2840	155.0862	14.5872	2.5083	1.8303	32.7360
190.0515	776.0000	-1.4000	1.8156	0.0000	50.6960	150.9100	230.4520	1.1169	174.2500	32.5959	NOT CONNECTED	780.0000	250.0000	0.0000	783.8727	1.5342	1.4848	0.1060	0.1065	1.0504	2.4169	-0.5756	2.5793	3.9701	41.9525	301.3097	155.0599	14.6129	2.5286	1.8325	32.7953
190.3258	776.0000	-1.4000	1.8156	0.0000	50.6960	150.9100	230.4520	1.1169	174.2500	32.5959	NOT CONNECTED	780.0000	250.0000	0.0000	783.8727	1.5342	1.4848	0.1060	0.1065	1.0504	2.4169	-0.5756	2.5793	3.9701	41.9525	301.3097	155.0599	14.6129	2.5286	1.8325	32.7953
190.6439	776.0000	-1.4000	1.8156	0.0000	50.6960	150.9100	230.4520	1.1169	174.2500	32.5959	NOT CONNECTED	780.0000	250.0000	0.0000	781.8683	1.4941	1.4990	0.1058	0.1057	0.9343	2.3851	-0.6654	2.5738	4.1078	41.8707	301.3246	154.7045	14.6385	2.5347	1.8324	32.7953
191.0947	781.0000	-1.4010	1.8169	0.0000	50.7110	151.0400	230.4680	1.1178	174.4200	32.6528	NOT CONNECTED	780.0000	250.0000	0.0000	777.1396	1.5249	1.5322	0.1060	0.1061	0.9707	2.4036	-0.6608	2.5659	4.1540	41.8440	301.2784	155.3862	14.6631	2.5888	1.8312	32.8545
191.2439	781.0000	-1.4010	1.8169	0.0000	50.7110	151.0400	230.4680	1.1178	174.4200	32.6528	NOT CONNECTED	780.0000	250.0000	0.0000	777.1396	1.5249	1.5322	0.1060	0.1061	0.9707	2.4036	-0.6608	2.5659	4.1540	41.8440	301.2784	155.3862	14.6631	2.5888	1.8312	32.8545
191.8299	781.0000	-1.4010	1.8167	0.0000	50.7140	151.0200	230.4950	1.1178	174.4500	32.7109	NOT CONNECTED	780.0000	250.0000	0.0000	783.1906	1.4969	1.4895	0.1059	0.1057	0.9347	2.3822	-0.6317	2.5605	4.2003	41.8565	301.3229	154.7927	14.6898	2.5322	1.8313	32.9135
191.8516	781.0000	-1.4010	1.8167	0.0000	50.7140	151.0200	230.4950	1.1178	174.4500	32.7109	NOT CONNECTED	780.0000	250.0000	0.0000	783.1906	1.4969	1.4895	0.1059	0.1057	0.9347	2.3822	-0.6317	2.5605	4.2003	41.8565	301.3229	154.7927	14.6898	2.5322	1.8313	32.9135
192.4393	779.0000	-1.4020	1.8166	0.0000	50.7150	151.0200	230.4890	1.1175	174.4100	32.7505	NOT CONNECTED	780.0000	250.0000	0.0000	777.8007	1.4572	1.5279	0.1065	0.1053	0.9460	2.3035	-0.5485	2.5710	4.2086	41.9235	301.3584	154.7901	14.7154	2.6329	1.8306	32.9135
192.5894	779.0000	-1.4020	1.8166	0.0000	50.7150	151.0200	230.4890	1.1175	174.4100	32.7505	NOT CONNECTED	780.0000	250.0000	0.0000	777.8007	1.4572	1.5279	0.1065	0.1053	0.9460	2.3035	-0.5485	2.5710	4.2086	41.9235	301.3584	154.7901	14.7154	2.6329	1.8306	32.9135
193.0354	779.0000	-1.3980	1.8161	0.0000	50.7140	150.9900	230.5220	1.1173	174.3100	32.7963	NOT CONNECTED	780.0000	250.0000	0.0000	775.9497	1.4736	1.5411	0.1061	0.1055	0.9636	2.3289	-0.6996	2.5693	4.2522	41.8958	301.3662	155.0992	14.7400	2.5566	1.8316	32.9724
193.3161	779.0000	-1.3980	1.8161	0.0000	50.7140	150.9900	230.5220	1.1173	174.3100	32.7963	NOT CONNECTED	780.0000	250.0000	0.0000	775.9497	1.4736	1.5411	0.1061	0.1055	0.9636	2.3289	-0.6996	2.5693	4.2522	41.8958	301.3662	155.0992	14.7400	2.5566	1.8316	32.9724
193.6227	779.0000	-1.3980	1.8161	0.0000	50.7140	150.9900	230.5220	1.1173	174.3100	32.7963	NOT CONNECTED	780.0000	250.0000	0.0000	782.5433	1.4580	1.4940	0.1059	0.1054	0.9926	2.3013	-0.6255	2.5238	4.0444	41.8367	301.4463	155.2184	14.7656	2.5735	1.8320	32.9724
194.0900	780.0000	-1.4000	1.8163	0.0000	50.7210	151.0000	230.5220	1.1175	174.3800	32.8228	NOT CONNECTED	780.0000	250.0000	0.0000	781.6396	1.4609	1.5006	0.1062	0.1056	1.0335	2.2847	-0.5606	2.5127	3.7437	41.8944	301.3405	155.2156	14.7902	2.5943	1.8324	33.0311
194.2128	780.0000	-1.4000	1.8163	0.0000	50.7210	151.0000	230.5220	1.1175	174.3800	32.8228	NOT CONNECTED	780.0000	250.0000	0.0000	781.6396	1.4609	1.5006	0.1062	0.1056	1.0335	2.2847	-0.5606	2.5127	3.7437	41.8944	301.3405	155.2156	14.7902	2.5943	1.8324	33.0311
194.8003	779.0000	-1.4020	1.8163	0.0000	50.7160	151.0100	230.5400	1.1171	174.3500	32.9334	NOT CONNECTED	780.0000	250.0000	0.0000	775.8450	1.4805	1.5420	0.1063	0.1058	1.0637	2.3012	-0.6424	2.4544	3.0471	42.2402	301.4234	155.4420	14.8158	2.6172	1.8317	33.0897
195.3392	779.0000	-1.4020	1.8163	0.0000	50.7160	151.0100	230.5400	1.1171	174.3500	32.9334	NOT CONNECTED	780.0000	250.0000	0.0000	780.2579	1.4593	1.5104	0.1058	0.1053	0.9600	2.3072	-0.6599	2.4704	3.5928	41.8378	301.4762	155.1653	14.8415	2.5390	1.8308	33.0897
195.3937	779.0000	-1.4020	1.8163	0.0000	50.7160	151.0100	230.5400	1.1171	174.3500	32.9334	NOT CONNECTED	780.0000	250.0000	0.0000	780.2579	1.4593	1.5104	0.1058	0.1053	0.9600	2.3072	-0.6599	2.4704	3.5928	41.8378	301.4762	155.1653	14.8415	2.5390	1.8308	33.0897
196.0175	781.0000	-1.3990	1.8162	0.0000	50.7160	151.0000	230.5550	1.1170	174.3500	32.9649	NOT CONNECTED	780.0000	250.0000	0.0000	786.4776	1.4901	1.4661	0.1059	0.1060	1.0802	2.3171	-0.5446	2.4948	3.0338	42.2523	301.4477	155.4932	14.8668	2.5896	1.8317	33.1481
196.0998	781.0000	-1.3990	1.8162	0.0000	50.7160	151.0000	230.5550	1.1170	174.3500	32.9649	NOT CONNECTED	780.0000	250.0000	0.0000	786.4776	1.4901	1.4661	0.1059	0.1060	1.0802	2.3171	-0.5446	2.4948	3.0338	42.2523	301.4477	155.4932	14.8668	2.5896	1.8317	33.1481
196.6141	781.0000	-1.4010	1.8164	0.0000	50.7250	151.0300	230.5720	1.1175	174.4300	33.0119	NOT CONNECTED	780.0000	250.0000	0.0000	777.2332	1.5283	1.5315	0.1064	0.1066	1.1042	2.3844	-0.6295	2.4480	2.9332	42.1470	301.4791	155.4818	14.8924	2.6663	1.8323	33.1481
196.8295	781.0000	-1.4010	1.8164	0.0000	50.7250	151.0300	230.5720	1.1175	174.4300	33.0119	NOT CONNECTED	780.0000	250.0000	0.0000	777.2332	1.5283	1.5315	0.1064	0.1066	1.1042	2.3844	-0.6295	2.4480	2.9332	42.1470	301.4791	155.4818	14.8924	2.6663	1.8323	33.1481
197.2277	778.0000	-1.3980	1.8164	0.0000	50.7250	151.0400	230.5880	1.1178	174.4500	33.0540	NOT CONNECTED	780.0000	250.0000	0.0000	778.1482	1.5234	1.5248	0.1058	0.1065	1.1095	2.3732	-0.7034	2.5032	2.8442	42.1622	301.4493	155.4752	14.9188	2.5246	1.8318	33.2063
197.5927	778.0000	-1.3980	1.8164	0.0000	50.7250	151.0400	230.5880	1.1178	174.4500	33.0540	NOT CONNECTED	780.0000	250.0000	0.0000	776.3183	1.5209	1.5383	0.1065	0.1064	1.0826	2.3778	-0.5812	2.4857	2.8762	42.2200	301.4922	154.7489	14.9434	2.6436	1.8316	33.2644
197.8090	778.0000	-1.3980	1.8164	0.0000	50.7250	151.0400	230.5880	1.1178	174.4500	33.0540	NOT CONNECTED	780.0000	250.0000	0.0000	776.3183	1.5209	1.5383	0.1065	0.1064	1.0826	2.3778	-0.5812	2.4857	2.8762	42.2200	301.4922	154.7489	14.9434	2.6436	1.8316	33.2644
198.3296	777.0000	-1.4010	1.8165	0.0000	50.7300	151.0600	230.5990	1.1175	174.4400	33.0971	NOT CONNECTED	780.0000	250.0000	0.0000	777.6247	1.5304	1.5290	0.1065	0.1062	0.9933	2.4102	-0.5545	2.6036	3.9957	41.9415	301.5072	155.2944	14.9690	2.6353	1.8316	33.2644
198.4026	777.0000	-1.4010	1.8165	0.0000	50.7300	151.0600	230.5990	1.1175	174.4400	33.0971	NOT CONNECTED	780.0000	250.0000	0.0000	777.6247	1.5304	1.5290	0.1065	0.1062	0.9933	2.4102	-0.5545	2.6036	3.9957	41.9415	301.5072	155.2944	14.9690	2.6353	1.8316	33.2644
199.0098	780.0000	-1.4010	1.8178	0.0000	50.7360	151.1700	230.6220	1.1185	174.6300	33.1602	NOT CONNECTED	780.0000	250.0000	0.0000	781.3610	1.5250	1.5024	0.1058	0.1062	0.9905	2.4139	-0.7081	2.5031	3.0315	42.2254	301.5285	155.1727	14.9940	2.5286	1.8332	33.3223
199.0986	780.0000	-1.4010	1.8178	0.0000	50.7360	151.1700	230.6220	1.1185	174.6300	33.1602	NOT CONNECTED	780.0000	250.0000	0.0000	781.3610	1.5250	1.5024	0.1058	0.1062	0.9905	2.4139	-0.7081	2.5031	3.0315	42.2254	301.5285	155.1727	14.9940	2.5286	1.8332	33.3223
199.6196	782.0000	-1.4030	1.8168	0.0000	50.7330	151.0900	230.6260	1.1176	174.5000	33.1726	NOT CONNECTED	780.0000	250.0000	0.0000	776.1752	1.5087	1.5393	0.1062	0.1058	0.9560	2.3873	-0.6250	2.5915	3.8622	41.9722	301.5544	155.2065	15.0197	2.5814	1.8325	33.3223
