Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
170.9357	465.0000	-2.9010	3.7376	0.0000	52.0630	306.0300	230.7180	2.1592	360.1400	52.5603	4.0000	466.0000	500.0000	0.0000	458.2994	3.1870	3.2528	0.1373	0.1352	3.4295	3.9328	-1.7448	5.0026	14.4642	40.5072	295.1543	316.7927	58.5131	5.4218	3.7699	46.3533
171.2670	465.0000	-2.9010	3.7376	0.0000	52.0630	306.0300	230.7180	2.1592	360.1400	52.5603	4.0000	466.0000	500.0000	0.0000	470.3591	3.0859	3.1613	0.1354	0.1357	3.6191	3.7695	-1.9050	4.9146	12.8656	41.6334	295.1444	316.9187	58.5651	5.2667	3.7685	46.3533
171.5309	465.0000	-2.9010	3.7376	0.0000	52.0630	306.0300	230.7180	2.1592	360.1400	52.5603	4.0000	466.0000	500.0000	0.0000	470.3591	3.0859	3.1613	0.1354	0.1357	3.6191	3.7695	-1.9050	4.9146	12.8656	41.6334	295.1444	316.9187	58.5651	5.2667	3.7685	46.3533
171.9975	461.0000	-2.8990	3.7377	0.0000	52.0990	306.3800	230.7200	2.1611	360.4400	52.8780	4.0000	466.0000	500.0000	0.0000	461.1372	3.2130	3.2500	0.1370	0.1370	3.6626	3.8946	-1.7835	5.0035	12.9492	41.5404	295.1432	317.4364	58.6227	5.3761	3.7700	46.5820
172.1351	461.0000	-2.8990	3.7377	0.0000	52.0990	306.3800	230.7200	2.1611	360.4400	52.8780	4.0000	466.0000	500.0000	0.0000	461.1372	3.2130	3.2500	0.1370	0.1370	3.6626	3.8946	-1.7835	5.0035	12.9492	41.5404	295.1432	317.4364	58.6227	5.3761	3.7700	46.5820
172.7343	465.0000	-2.8980	3.7382	0.0000	52.1230	306.6000	230.7200	2.1626	360.6900	53.2266	4.0000	466.0000	500.0000	0.0000	462.0504	3.2256	3.2353	0.1367	0.1377	3.7731	3.9146	-1.8860	5.0918	13.5636	42.2444	295.1344	319.0612	58.6862	5.3991	3.7685	46.5820
172.7382	465.0000	-2.8980	3.7382	0.0000	52.1230	306.6000	230.7200	2.1626	360.6900	53.2266	4.0000	466.0000	500.0000	0.0000	462.0504	3.2256	3.2353	0.1367	0.1377	3.7731	3.9146	-1.8860	5.0918	13.5636	42.2444	295.1344	319.0612	58.6862	5.3991	3.7685	46.5820
173.3231	467.0000	-2.9020	3.7386	0.0000	52.1570	306.9700	230.7210	2.1644	361.0100	53.5318	5.0000	466.0000	500.0000	0.0000	473.6859	3.2572	3.1470	0.1362	0.1378	3.6699	3.9369	-1.6039	5.0756	14.8779	41.3275	295.1819	316.6026	58.7552	5.2146	3.7696	46.8095
173.4760	467.0000	-2.9020	3.7386	0.0000	52.1570	306.9700	230.7210	2.1644	361.0100	53.5318	5.0000	466.0000	500.0000	0.0000	473.6859	3.2572	3.1470	0.1362	0.1378	3.6699	3.9369	-1.6039	5.0756	14.8779	41.3275	295.1819	316.6026	58.7552	5.2146	3.7696	46.8095
173.9253	476.0000	-2.8760	3.7368	0.0000	52.1620	306.9300	230.7210	2.1648	361.0400	54.0056	5.0000	466.0000	500.0000	0.0000	457.6304	3.2239	3.2763	0.1378	0.1355	3.4238	3.9755	-1.6990	5.0165	14.6378	40.3265	295.1700	318.0901	58.8286	5.3661	3.7688	47.0355
174.3519	476.0000	-2.8760	3.7368	0.0000	52.1620	306.9300	230.7210	2.1648	361.0400	54.0056	5.0000	466.0000	500.0000	0.0000	469.7723	3.1481	3.1317	0.1348	0.1338	3.3070	3.9536	-1.7608	4.9452	14.5621	40.1296	295.6768	304.5396	58.8987	5.2401	3.6923	47.0355
174.5193	476.0000	-2.8760	3.7368	0.0000	52.1620	306.9300	230.7210	2.1648	361.0400	54.0056	5.0000	466.0000	500.0000	0.0000	469.7723	3.1481	3.1317	0.1348	0.1338	3.3070	3.9536	-1.7608	4.9452	14.5621	40.1296	295.6768	304.5396	58.8987	5.2401	3.6923	47.0355
175.0803	467.0000	-2.8070	3.6235	0.0000	51.6320	294.8900	230.7340	2.0858	346.5200	54.2889	5.0000	466.0000	500.0000	0.0000	460.5170	2.9757	3.1419	0.1356	0.1330	3.3755	3.6877	-1.6021	4.7912	12.5455	39.9744	295.7939	303.2641	58.9136	5.2238	3.6479	47.2596
175.1090	467.0000	-2.8070	3.6235	0.0000	51.6320	294.8900	230.7340	2.0858	346.5200	54.2889	5.0000	466.0000	500.0000	0.0000	460.5170	2.9757	3.1419	0.1356	0.1330	3.3755	3.6877	-1.6021	4.7912	12.5455	39.9744	295.7939	303.2641	58.9136	5.2238	3.6479	47.2596
175.7044	467.0000	-2.8020	3.6106	0.0000	51.3290	292.4300	230.7320	2.0707	343.8100	54.6030	5.0000	466.0000	500.0000	0.0000	473.8467	3.1344	3.0381	0.1336	0.1347	3.3723	3.9091	-1.7719	4.9322	14.0825	40.5516	295.8368	300.2655	58.9235	5.0589	3.6389	47.2596
175.8184	467.0000	-2.8020	3.6106	0.0000	51.3290	292.4300	230.7320	2.0707	343.8100	54.6030	5.0000	466.0000	500.0000	0.0000	473.8467	3.1344	3.0381	0.1336	0.1347	3.3723	3.9091	-1.7719	4.9322	14.0825	40.5516	295.8368	300.2655	58.9235	5.0589	3.6389	47.2596
176.2896	467.0000	-2.8010	3.6091	0.0000	51.1920	291.7900	230.7300	2.0674	343.0900	54.9669	5.0000	466.0000	500.0000	0.0000	465.4148	3.1459	3.1047	0.1346	0.1345	3.2900	3.9228	-1.7470	4.9293	14.6797	39.5230	295.8328	300.1896	58.9403	5.1331	3.6401	47.4645
176.5673	467.0000	-2.8010	3.6091	0.0000	51.1920	291.7900	230.7300	2.0674	343.0900	54.9669	5.0000	466.0000	500.0000	0.0000	465.4148	3.1459	3.1047	0.1346	0.1345	3.2900	3.9228	-1.7470	4.9293	14.6797	39.5230	295.8328	300.1896	58.9403	5.1331	3.6401	47.4645
176.8841	467.0000	-2.8010	3.6091	0.0000	51.1920	291.7900	230.7300	2.0674	343.0900	54.9669	5.0000	466.0000	500.0000	0.0000	469.2629	3.0283	3.0757	0.1341	0.1333	3.2747	3.7817	-1.7639	4.7865	13.0978	39.6662	295.8960	302.4830	58.9679	5.0240	3.6401	47.4645
177.3106	467.0000	-2.8000	3.6083	0.0000	51.1980	291.8100	230.7310	2.0671	343.1100	55.3129	5.0000	466.0000	500.0000	0.0000	468.3057	3.0918	3.0868	0.1352	0.1361	3.6259	3.7664	-1.5007	4.9108	12.5090	42.0815	295.8693	303.1309	59.0030	5.1597	3.6392	47.6655
177.4896	467.0000	-2.8000	3.6083	0.0000	51.1980	291.8100	230.7310	2.0671	343.1100	55.3129	5.0000	466.0000	500.0000	0.0000	468.3057	3.0918	3.0868	0.1352	0.1361	3.6259	3.7664	-1.5007	4.9108	12.5090	42.0815	295.8693	303.1309	59.0030	5.1597	3.6392	47.6655
178.0493	465.0000	-2.7990	3.6102	0.0000	51.2230	292.2200	230.7290	2.0698	343.5200	55.6112	5.0000	466.0000	500.0000	0.0000	467.4534	3.1470	3.0975	0.1344	0.1357	3.4938	3.8655	-1.7958	4.8233	12.7122	41.1836	295.8342	302.5493	59.0451	5.0248	3.6397	47.8652
178.0806	465.0000	-2.7990	3.6102	0.0000	51.2230	292.2200	230.7290	2.0698	343.5200	55.6112	5.0000	466.0000	500.0000	0.0000	467.4534	3.1470	3.0975	0.1344	0.1357	3.4938	3.8655	-1.7958	4.8233	12.7122	41.1836	295.8342	302.5493	59.0451	5.0248	3.6397	47.8652
178.6614	467.0000	-2.8010	3.6102	0.0000	51.2400	292.3600	230.7300	2.0708	343.7500	55.9055	5.0000	466.0000	500.0000	0.0000	471.5741	3.1738	3.0671	0.1346	0.1357	3.4751	3.9085	-1.5864	4.9391	13.8114	41.3890	295.8056	302.1487	59.0919	5.0820	3.6385	47.8652
178.7880	467.0000	-2.8010	3.6102	0.0000	51.2400	292.3600	230.7300	2.0708	343.7500	55.9055	5.0000	466.0000	500.0000	0.0000	471.5741	3.1738	3.0671	0.1346	0.1357	3.4751	3.9085	-1.5864	4.9391	13.8114	41.3890	295.8056	302.1487	59.0919	5.0820	3.6385	47.8652
179.2690	467.0000	-2.7990	3.6096	0.0000	51.2720	292.5900	230.7300	2.0718	343.9000	56.1698	6.0000	466.0000	500.0000	0.0000	466.5544	3.1162	3.1100	0.1352	0.1344	3.2542	3.8811	-1.5201	4.9452	14.2145	40.1312	295.8129	300.7831	59.1458	5.1842	3.6413	48.0638
179.5246	467.0000	-2.7990	3.6096	0.0000	51.2720	292.5900	230.7300	2.0718	343.9000	56.1698	6.0000	466.0000	500.0000	0.0000	466.5544	3.1162	3.1100	0.1352	0.1344	3.2542	3.8811	-1.5201	4.9452	14.2145	40.1312	295.8129	300.7831	59.1458	5.1842	3.6413	48.0638
179.8782	467.0000	-2.7990	3.6096	0.0000	51.2720	292.5900	230.7300	2.0718	343.9000	56.1698	6.0000	466.0000	500.0000	0.0000	461.0151	3.0582	3.1572	0.1361	0.1348	3.4692	3.7500	-1.4701	4.7595	11.8775	41.0677	295.8058	303.9295	59.2058	5.1722	3.6412	48.0638
180.3632	474.0000	-2.7850	3.6098	0.0000	51.2860	292.7300	230.7300	2.0728	344.1000	56.5711	6.0000	466.0000	500.0000	0.0000	477.5046	2.9977	2.9908	0.1332	0.1335	3.3831	3.7252	-1.4879	4.6222	11.3538	41.1342	296.2868	291.7420	59.2687	5.0520	3.6258	48.2610
180.4679	474.0000	-2.7850	3.6098	0.0000	51.2860	292.7300	230.7300	2.0728	344.1000	56.5711	6.0000	466.0000	500.0000	0.0000	477.5046	2.9977	2.9908	0.1332	0.1335	3.3831	3.7252	-1.4879	4.6222	11.3538	41.1342	296.2868	291.7420	59.2687	5.0520	3.6258	48.2610
181.0690	470.0000	-2.7020	3.4973	0.0000	50.7820	281.0500	230.7410	1.9962	330.1500	56.8540	6.0000	466.0000	500.0000	0.0000	473.5666	2.9404	2.9632	0.1327	0.1326	3.3092	3.6757	-1.4391	4.6829	11.8107	40.7370	296.4410	287.5327	59.2811	4.8743	3.5177	48.4570
181.1014	470.0000	-2.7020	3.4973	0.0000	50.7820	281.0500	230.7410	1.9962	330.1500	56.8540	6.0000	466.0000	500.0000	0.0000	473.5666	2.9404	2.9632	0.1327	0.1326	3.3092	3.6757	-1.4391	4.6829	11.8107	40.7370	296.4410	287.5327	59.2811	4.8743	3.5177	48.4570
181.6640	468.0000	-2.7000	3.4854	0.0000	50.4510	278.5700	230.7400	1.9812	327.2700	57.1511	6.0000	466.0000	500.0000	0.0000	468.5718	2.9937	2.9858	0.1332	0.1324	3.1596	3.7875	-1.4096	4.6870	12.3506	39.8049	296.4557	286.7904	59.2816	4.9460	3.5111	48.4570
181.8295	468.0000	-2.7000	3.4854	0.0000	50.4510	278.5700	230.7400	1.9812	327.2700	57.1511	6.0000	466.0000	500.0000	0.0000	468.5718	2.9937	2.9858	0.1332	0.1324	3.1596	3.7875	-1.4096	4.6870	12.3506	39.8049	296.4557	286.7904	59.2816	4.9460	3.5111	48.4570
182.2688	467.0000	-2.7000	3.4831	0.0000	50.3000	277.7800	230.7380	1.9764	326.4400	57.4159	6.0000	466.0000	500.0000	0.0000	461.8996	2.9610	3.0359	0.1331	0.1326	3.1987	3.6988	-1.7093	4.6225	11.9562	39.7792	296.4859	287.1866	59.2893	5.0060	3.5119	48.6345
182.5705	467.0000	-2.7000	3.4831	0.0000	50.3000	277.7800	230.7380	1.9764	326.4400	57.4159	6.0000	466.0000	500.0000	0.0000	461.8996	2.9610	3.0359	0.1331	0.1326	3.1987	3.6988	-1.7093	4.6225	11.9562	39.7792	296.4859	287.1866	59.2893	5.0060	3.5119	48.6345
182.8726	467.0000	-2.7000	3.4831	0.0000	50.3000	277.7800	230.7380	1.9764	326.4400	57.4159	6.0000	466.0000	500.0000	0.0000	467.9115	2.9824	2.9903	0.1333	0.1332	3.3445	3.7266	-1.3942	4.7139	11.9970	40.8624	296.4893	286.6260	59.3071	5.0202	3.5125	48.6345
183.2994	463.0000	-2.6990	3.4828	0.0000	50.3010	277.8200	230.7370	1.9774	326.5900	57.6601	6.0000	466.0000	500.0000	0.0000	461.6221	3.0652	3.0425	0.1332	0.1345	3.3836	3.8029	-1.7632	4.8420	13.1654	40.4014	296.4672	287.2620	59.3330	5.0442	3.5118	48.8081
183.4640	463.0000	-2.6990	3.4828	0.0000	50.3010	277.8200	230.7370	1.9774	326.5900	57.6601	6.0000	466.0000	500.0000	0.0000	461.6221	3.0652	3.0425	0.1332	0.1345	3.3836	3.8029	-1.7632	4.8420	13.1654	40.4014	296.4672	287.2620	59.3330	5.0442	3.5118	48.8081
184.0338	465.0000	-2.7000	3.4831	0.0000	50.3150	278.0100	230.7370	1.9772	326.6100	58.0040	6.0000	466.0000	500.0000	0.0000	469.9058	3.0467	2.9813	0.1330	0.1338	3.3256	3.7909	-1.4792	4.8221	13.1315	40.0564	296.4509	287.6621	59.3985	4.8928	3.5129	48.9804
184.5605	465.0000	-2.6990	3.4833	0.0000	50.3380	278.1700	230.7370	1.9790	326.9300	58.2720	6.0000	466.0000	500.0000	0.0000	469.9058	3.0467	2.9813	0.1330	0.1338	3.3256	3.7909	-1.4792	4.8221	13.1315	40.0564	296.4509	287.6621	59.3985	4.8928	3.5129	48.9804
184.7650	465.0000	-2.6990	3.4833	0.0000	50.3380	278.1700	230.7370	1.9790	326.9300	58.2720	6.0000	466.0000	500.0000	0.0000	469.9058	3.0467	2.9813	0.1330	0.1338	3.3256	3.7909	-1.4792	4.8221	13.1315	40.0564	296.4509	287.6621	59.3985	4.8928	3.5129	48.9804
185.1477	464.0000	-2.7000	3.4833	0.0000	50.3570	278.3400	230.7340	1.9799	327.0900	58.4512	7.0000	466.0000	500.0000	0.0000	475.3767	3.0775	2.9400	0.1321	0.1337	3.1888	3.8706	-1.5617	4.7897	13.4496	39.7345	296.4540	285.9761	59.4426	4.8484	3.5133	49.1517
185.4980	464.0000	-2.7000	3.4833	0.0000	50.3570	278.3400	230.7340	1.9799	327.0900	58.4512	7.0000	466.0000	500.0000	0.0000	468.9111	3.0533	2.9928	0.1329	0.1325	3.0874	3.8677	-1.6515	4.7281	13.3327	38.8288	296.4746	286.6185	59.4905	4.9311	3.5149	49.1517
185.7362	464.0000	-2.7000	3.4833	0.0000	50.3570	278.3400	230.7340	1.9799	327.0900	58.4512	7.0000	466.0000	500.0000	0.0000	468.9111	3.0533	2.9928	0.1329	0.1325	3.0874	3.8677	-1.6515	4.7281	13.3327	38.8288	296.4746	286.6185	59.4905	4.9311	3.5149	49.1517
186.3315	476.0000	-2.6680	3.4842	0.0000	50.3720	278.5400	230.7340	1.9812	327.2600	58.8062	7.0000	466.0000	500.0000	0.0000	482.2248	2.9222	2.8694	0.1311	0.1319	3.1988	3.6856	-1.4046	4.6112	11.4814	40.3091	296.6940	277.8006	59.5450	4.7255	3.5123	49.3218
186.3628	476.0000	-2.6680	3.4842	0.0000	50.3720	278.5400	230.7340	1.9812	327.2600	58.8062	7.0000	466.0000	500.0000	0.0000	482.2248	2.9222	2.8694	0.1311	0.1319	3.1988	3.6856	-1.4046	4.6112	11.4814	40.3091	296.6940	277.8006	59.5450	4.7255	3.5123	49.3218
186.9333	469.0000	-2.6000	3.3670	0.0000	49.7920	266.3100	230.7420	1.9013	312.7400	59.0537	7.0000	466.0000	500.0000	0.0000	466.0260	2.8158	2.9232	0.1311	0.1301	3.0270	3.5785	-1.5788	4.4519	11.5281	39.1055	297.0207	273.6161	59.5568	4.7399	3.3955	49.4905
187.1003	469.0000	-2.6000	3.3670	0.0000	49.7920	266.3100	230.7420	1.9013	312.7400	59.0537	7.0000	466.0000	500.0000	0.0000	466.0260	2.8158	2.9232	0.1311	0.1301	3.0270	3.5785	-1.5788	4.4519	11.5281	39.1055	297.0207	273.6161	59.5568	4.7399	3.3955	49.4905
187.5391	469.0000	-2.6000	3.3670	0.0000	49.7920	266.3100	230.7420	1.9013	312.7400	59.0537	7.0000	466.0000	500.0000	0.0000	457.9720	2.8261	2.9668	0.1315	0.1304	3.0078	3.6001	-1.6797	4.6207	12.7269	39.0923	297.1091	272.7866	59.5487	4.8297	3.3852	49.4905
188.1330	467.0000	-2.6010	3.3584	0.0000	49.3790	263.8500	230.7390	1.8866	310.0600	59.4763	7.0000	466.0000	500.0000	0.0000	466.0597	2.8786	2.9003	0.1308	0.1304	2.8965	3.6920	-1.5515	4.6269	12.7063	39.1661	297.1033	270.1953	59.5492	4.7271	3.3861	49.6408
188.3394	467.0000	-2.6010	3.3584	0.0000	49.3790	263.8500	230.7390	1.8866	310.0600	59.4763	7.0000	466.0000	500.0000	0.0000	466.0597	2.8786	2.9003	0.1308	0.1304	2.8965	3.6920	-1.5515	4.6269	12.7063	39.1661	297.1033	270.1953	59.5492	4.7271	3.3861	49.6408
188.7368	466.0000	-2.5970	3.3571	0.0000	49.3530	263.6900	230.7390	1.8855	309.8400	59.7112	7.0000	466.0000	500.0000	0.0000	467.2452	2.8489	2.8913	0.1309	0.1300	2.9205	3.6547	-1.5154	4.4378	11.2370	38.9974	297.0891	272.0894	59.5588	4.7476	3.3867	49.6408
189.0799	466.0000	-2.5970	3.3571	0.0000	49.3530	263.6900	230.7390	1.8855	309.8400	59.7112	7.0000	466.0000	500.0000	0.0000	469.4059	2.8553	2.8757	0.1311	0.1318	3.1934	3.5925	-1.4381	4.5434	10.6317	40.1092	297.0444	272.9713	59.5767	4.8184	3.3856	49.7883
189.3419	466.0000	-2.5970	3.3571	0.0000	49.3530	263.6900	230.7390	1.8855	309.8400	59.7112	7.0000	466.0000	500.0000	0.0000	469.4059	2.8553	2.8757	0.1311	0.1318	3.1934	3.5925	-1.4381	4.5434	10.6317	40.1092	297.0444	272.9713	59.5767	4.8184	3.3856	49.7883
189.8198	466.0000	-2.5990	3.3577	0.0000	49.3630	263.8200	230.7370	1.8861	310.0000	59.9769	7.0000	466.0000	500.0000	0.0000	462.6533	2.8794	2.9316	0.1320	0.1311	3.0697	3.6439	-1.3731	4.4980	10.7922	39.5119	297.0262	271.7325	59.6015	4.8903	3.3861	49.9346
189.9350	466.0000	-2.5990	3.3577	0.0000	49.3630	263.8200	230.7370	1.8861	310.0000	59.9769	7.0000	466.0000	500.0000	0.0000	462.6533	2.8794	2.9316	0.1320	0.1311	3.0697	3.6439	-1.3731	4.4980	10.7922	39.5119	297.0262	271.7325	59.6015	4.8903	3.3861	49.9346
190.5415	466.0000	-2.6010	3.3580	0.0000	49.3790	263.9900	230.7370	1.8874	310.2300	60.2237	7.0000	466.0000	500.0000	0.0000	457.5317	2.9277	2.9744	0.1320	0.1321	3.1907	3.6899	-1.5972	4.5315	10.8617	40.1611	297.0273	273.2800	59.6326	4.9049	3.3872	49.9346
190.5604	466.0000	-2.6010	3.3580	0.0000	49.3790	263.9900	230.7370	1.8874	310.2300	60.2237	7.0000	466.0000	500.0000	0.0000	457.5317	2.9277	2.9744	0.1320	0.1321	3.1907	3.6899	-1.5972	4.5315	10.8617	40.1611	297.0273	273.2800	59.6326	4.9049	3.3872	49.9346
191.1425	468.0000	-2.6000	3.3589	0.0000	49.4020	264.1700	230.7380	1.8885	310.4100	60.4876	8.0000	466.0000	500.0000	0.0000	455.5981	3.0494	2.9912	0.1324	0.1330	3.1259	3.8426	-1.5185	4.6736	13.1190	39.3280	297.0734	272.5462	59.6700	4.9121	3.3873	50.0801
191.3009	468.0000	-2.6000	3.3589	0.0000	49.4020	264.1700	230.7380	1.8885	310.4100	60.4876	8.0000	466.0000	500.0000	0.0000	455.5981	3.0494	2.9912	0.1324	0.1330	3.1259	3.8426	-1.5185	4.6736	13.1190	39.3280	297.0734	272.5462	59.6700	4.9121	3.3873	50.0801
191.7331	468.0000	-2.6000	3.3589	0.0000	49.4020	264.1700	230.7380	1.8885	310.4100	60.4876	8.0000	466.0000	500.0000	0.0000	466.0505	3.0130	2.9100	0.1317	0.1317	2.9973	3.8332	-1.3159	4.5915	12.7361	38.6082	297.0873	271.8938	59.7130	4.7853	3.3882	50.0801
192.1755	474.0000	-2.5780	3.3592	0.0000	49.4200	264.3600	230.7370	1.8894	310.6200	60.6665	8.0000	466.0000	500.0000	0.0000	478.8741	2.8510	2.7552	0.1290	0.1289	2.7923	3.7214	-1.4037	4.4481	11.4341	38.8272	297.5529	259.4130	59.7569	4.5908	3.2762	50.2247
192.3228	474.0000	-2.5780	3.3592	0.0000	49.4200	264.3600	230.7370	1.8894	310.6200	60.6665	8.0000	466.0000	500.0000	0.0000	478.8741	2.8510	2.7552	0.1290	0.1289	2.7923	3.7214	-1.4037	4.4481	11.4341	38.8272	297.5529	259.4130	59.7569	4.5908	3.2762	50.2247
192.9241	469.0000	-2.5000	3.2596	0.0000	49.2150	255.3600	230.7470	1.8309	299.9200	61.0006	8.0000	466.0000	500.0000	0.0000	468.4127	2.8144	2.7832	0.1292	0.1287	2.7737	3.6643	-1.3567	4.4348	11.6607	38.5645	297.6850	256.8137	59.7422	4.6837	3.2573	50.3652
192.9533	469.0000	-2.5000	3.2596	0.0000	49.2150	255.3600	230.7470	1.8309	299.9200	61.0006	8.0000	466.0000	500.0000	0.0000	468.4127	2.8144	2.7832	0.1292	0.1287	2.7737	3.6643	-1.3567	4.4348	11.6607	38.5645	297.6850	256.8137	59.7422	4.6837	3.2573	50.3652
193.5183	467.0000	-2.4960	3.2278	0.0000	48.4270	249.4300	230.7450	1.7932	293.2100	61.1486	8.0000	466.0000	500.0000	0.0000	466.8697	2.7652	2.7827	0.1294	0.1294	2.9782	3.5423	-1.3448	4.3998	10.6385	39.3125	297.7468	257.5859	59.7276	4.6040	3.2548	50.3652
193.6741	467.0000	-2.4960	3.2278	0.0000	48.4270	249.4300	230.7450	1.7932	293.2100	61.1486	8.0000	466.0000	500.0000	0.0000	466.8697	2.7652	2.7827	0.1294	0.1294	2.9782	3.5423	-1.3448	4.3998	10.6385	39.3125	297.7468	257.5859	59.7276	4.6040	3.2548	50.3652
194.1241	467.0000	-2.5020	3.2294	0.0000	48.3590	249.3200	230.7440	1.7926	293.0700	61.4260	8.0000	466.0000	500.0000	0.0000	462.4671	2.8799	2.8161	0.1291	0.1298	2.8173	3.7330	-1.5771	4.4832	12.2875	38.3087	297.7455	256.1484	59.7226	4.6279	3.2575	50.4890
194.4558	467.0000	-2.5020	3.2294	0.0000	48.3590	249.3200	230.7440	1.7926	293.0700	61.4260	8.0000	466.0000	500.0000	0.0000	473.6849	2.8023	2.7273	0.1286	0.1288	2.7714	3.6462	-1.3003	4.4226	12.1120	38.0269	297.7247	256.0395	59.7274	4.5088	3.2562	50.4890
194.7264	467.0000	-2.5020	3.2294	0.0000	48.3590	249.3200	230.7440	1.7926	293.0700	61.4260	8.0000	466.0000	500.0000	0.0000	473.6849	2.8023	2.7273	0.1286	0.1288	2.7714	3.6462	-1.3003	4.4226	12.1120	38.0269	297.7247	256.0395	59.7274	4.5088	3.2562	50.4890
195.1843	467.0000	-2.4990	3.2275	0.0000	48.3550	249.1800	230.7430	1.7917	292.8800	61.5667	8.0000	466.0000	500.0000	0.0000	471.8570	2.7091	2.7437	0.1292	0.1287	2.8659	3.4920	-1.2283	4.3265	10.8445	38.8866	297.6678	257.0126	59.7387	4.6409	3.2556	50.6114
195.3190	467.0000	-2.4990	3.2275	0.0000	48.3550	249.1800	230.7430	1.7917	292.8800	61.5667	8.0000	466.0000	500.0000	0.0000	471.8570	2.7091	2.7437	0.1292	0.1287	2.8659	3.4920	-1.2283	4.3265	10.8445	38.8866	297.6678	257.0126	59.7387	4.6409	3.2556	50.6114
195.9040	466.0000	-2.5000	3.2293	0.0000	48.3620	249.3700	230.7440	1.7928	293.1100	61.8366	8.0000	466.0000	500.0000	0.0000	466.0456	2.7336	2.7901	0.1290	0.1285	2.7694	3.5313	-1.4928	4.3099	11.0312	38.3364	297.6763	257.0446	59.7570	4.5291	3.2552	50.7327
195.9514	466.0000	-2.5000	3.2293	0.0000	48.3620	249.3700	230.7440	1.7928	293.1100	61.8366	8.0000	466.0000	500.0000	0.0000	466.0456	2.7336	2.7901	0.1290	0.1285	2.7694	3.5313	-1.4928	4.3099	11.0312	38.3364	297.6763	257.0446	59.7570	4.5291	3.2552	50.7327
196.4993	468.0000	-2.5000	3.2292	0.0000	48.3710	249.4500	230.7420	1.7932	293.1700	62.0158	8.0000	466.0000	500.0000	0.0000	469.9953	2.6951	2.7603	0.1292	0.1283	2.8404	3.4876	-1.2634	4.2813	10.4487	38.8296	297.6871	256.8116	59.7803	4.6469	3.2556	50.7327
196.6932	468.0000	-2.5000	3.2292	0.0000	48.3710	249.4500	230.7420	1.7932	293.1700	62.0158	8.0000	466.0000	500.0000	0.0000	469.9953	2.6951	2.7603	0.1292	0.1283	2.8404	3.4876	-1.2634	4.2813	10.4487	38.8296	297.6871	256.8116	59.7803	4.6469	3.2556	50.7327
197.1052	466.0000	-2.4980	3.2300	0.0000	48.3860	249.6300	230.7410	1.7943	293.4000	62.2509	9.0000	466.0000	500.0000	0.0000	460.2124	2.8158	2.8392	0.1298	0.1302	2.9971	3.6004	-1.4637	4.3165	10.0969	39.4975	297.6725	256.6721	59.8098	4.7121	3.2552	50.8533
197.4570	466.0000	-2.4980	3.2300	0.0000	48.3860	249.6300	230.7410	1.7943	293.4000	62.2509	9.0000	466.0000	500.0000	0.0000	472.3056	2.8808	2.7445	0.1290	0.1299	2.8294	3.7228	-1.3480	4.3740	10.6228	38.9331	297.6646	256.5193	59.8469	4.6015	3.2568	50.8533
197.7051	466.0000	-2.4980	3.2300	0.0000	48.3860	249.6300	230.7410	1.7943	293.4000	62.2509	9.0000	466.0000	500.0000	0.0000	472.3056	2.8808	2.7445	0.1290	0.1299	2.8294	3.7228	-1.3480	4.3740	10.6228	38.9331	297.6646	256.5193	59.8469	4.6015	3.2568	50.8533
198.3004	476.0000	-2.4770	3.2295	0.0000	48.3960	249.6500	230.7410	1.7946	293.4700	62.4943	9.0000	466.0000	500.0000	0.0000	481.9172	2.5956	2.6505	0.1273	0.1263	2.6447	3.4203	-1.1801	4.2275	11.0605	37.9293	298.0703	246.5364	59.8848	4.4879	3.2447	50.9730
198.3258	476.0000	-2.4770	3.2295	0.0000	48.3960	249.6500	230.7410	1.7946	293.4700	62.4943	9.0000	466.0000	500.0000	0.0000	481.9172	2.5956	2.6505	0.1273	0.1263	2.6447	3.4203	-1.1801	4.2275	11.0605	37.9293	298.0703	246.5364	59.8848	4.4879	3.2447	50.9730
198.8842	468.0000	-2.4010	3.1053	0.0000	47.7520	237.0200	230.7520	1.7116	278.5000	62.6475	9.0000	466.0000	500.0000	0.0000	463.5176	2.6889	2.7174	0.1279	0.1276	2.7481	3.5093	-1.2812	4.2143	10.1060	38.2729	298.3149	242.4162	59.8854	4.4940	3.1326	50.9730
199.0702	468.0000	-2.4010	3.1053	0.0000	47.7520	237.0200	230.7520	1.7116	278.5000	62.6475	9.0000	466.0000	500.0000	0.0000	463.5176	2.6889	2.7174	0.1279	0.1276	2.7481	3.5093	-1.2812	4.2143	10.1060	38.2729	298.3149	242.4162	59.8854	4.4940	3.1326	50.9730
