Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
232.3545	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5280	0.0000	1.3100	41.0487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6924	0.0000	49.1884	1.9776	0.0054	35.8944
232.5124	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5280	0.0000	1.3100	41.0487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6924	0.0000	49.1884	1.9776	0.0054	35.8944
233.0854	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5120	0.0000	1.3100	41.0387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6924	0.0000	49.1763	1.9776	0.0055	35.8711
233.1026	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5120	0.0000	1.3100	41.0387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6924	0.0000	49.1763	1.9776	0.0055	35.8711
233.6945	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5070	0.0000	1.3200	41.0392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7059	0.0000	49.1637	1.9776	0.0050	35.8480
233.8313	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5070	0.0000	1.3200	41.0392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7059	0.0000	49.1637	1.9776	0.0050	35.8480
234.2956	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4990	0.0000	1.3100	41.0004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6301	0.0000	49.1513	1.9776	0.0051	35.8480
234.5707	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4990	0.0000	1.3100	41.0004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6301	0.0000	49.1513	1.9776	0.0051	35.8480
234.9099	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4990	0.0000	1.3100	41.0004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6288	0.0000	49.1383	1.9776	0.0052	35.8249
235.2938	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.4970	0.0000	1.3100	41.0086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.5895	0.0000	49.1259	1.9776	0.0052	35.8249
235.5070	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.4970	0.0000	1.3100	41.0086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.5895	0.0000	49.1259	1.9776	0.0052	35.8249
236.0288	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.4960	0.0000	1.3200	40.9735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6166	0.0000	49.1134	1.9776	0.0053	35.8019
236.0978	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.4960	0.0000	1.3200	40.9735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6166	0.0000	49.1134	1.9776	0.0053	35.8019
236.6909	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4990	0.0000	1.3100	40.9572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6003	0.0000	49.1015	1.9776	0.0051	35.7790
236.7652	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4990	0.0000	1.3100	40.9572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6003	0.0000	49.1015	1.9776	0.0051	35.7790
237.2820	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5110	0.0000	1.3100	40.9329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.5692	0.0000	49.0890	1.9776	0.0052	35.7790
237.4977	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5110	0.0000	1.3100	40.9329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.5692	0.0000	49.0890	1.9776	0.0052	35.7790
237.8714	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5210	0.0000	1.3200	40.9452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.5841	0.0000	49.0771	1.9776	0.0052	35.7562
238.2331	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5210	0.0000	1.3200	40.9452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.5597	0.0000	49.0646	1.9776	0.0056	35.7562
238.4751	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5210	0.0000	1.3200	40.9452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.5597	0.0000	49.0646	1.9776	0.0056	35.7562
238.9603	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5450	0.0000	1.3100	40.8899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.5841	0.0000	49.0522	1.9776	0.0050	35.7335
239.0841	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5450	0.0000	1.3100	40.8899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.5841	0.0000	49.0522	1.9776	0.0050	35.7335
239.6816	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5590	0.0000	1.3100	40.8572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6382	0.0000	49.0397	1.9776	0.0055	35.7109
239.6996	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5590	0.0000	1.3100	40.8572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6382	0.0000	49.0397	1.9776	0.0055	35.7109
240.2952	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5750	0.0000	1.3000	40.8788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6031	0.0000	49.0268	1.9776	0.0052	35.7109
240.4604	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5750	0.0000	1.3000	40.8788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6031	0.0000	49.0268	1.9776	0.0052	35.7109
240.8817	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6120	0.0000	1.2800	40.8359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6518	0.0000	49.0143	1.9776	0.0053	35.6883
241.1980	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6120	0.0000	1.2800	40.8359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6586	0.0000	49.0024	1.9776	0.0049	35.6883
241.4648	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6120	0.0000	1.2800	40.8359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6586	0.0000	49.0024	1.9776	0.0049	35.6883
241.9444	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6330	0.0000	1.2900	40.8291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7209	0.0000	48.9899	1.9776	0.0053	35.6659
242.0792	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6330	0.0000	1.2900	40.8291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7209	0.0000	48.9899	1.9776	0.0053	35.6659
242.6801	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6740	0.0000	1.2800	40.7822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7655	0.0000	48.9775	1.9776	0.0054	35.6435
242.6832	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6740	0.0000	1.2800	40.7822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7655	0.0000	48.9775	1.9776	0.0054	35.6435
243.2880	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6930	0.0000	1.2800	40.7666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7763	0.0000	48.9645	1.9776	0.0052	35.6435
243.4236	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6930	0.0000	1.2800	40.7666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7763	0.0000	48.9645	1.9776	0.0052	35.6435
243.8796	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7360	0.0000	1.2800	40.7541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.8250	0.0000	48.9521	1.9776	0.0050	35.6212
244.1740	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7360	0.0000	1.2800	40.7541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.8250	0.0000	48.9521	1.9776	0.0050	35.6212
244.4855	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7360	0.0000	1.2800	40.7541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.8508	0.0000	48.9401	1.9776	0.0050	35.6212
244.8990	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7570	0.0000	1.2800	40.7185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.8954	0.0000	48.9272	1.9776	0.0049	35.5990
245.0900	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7570	0.0000	1.2800	40.7185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.8954	0.0000	48.9272	1.9776	0.0049	35.5990
245.6426	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7950	0.0000	1.3000	40.7156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.9563	0.0000	48.9150	1.9776	0.0050	35.5769
245.6943	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7950	0.0000	1.3000	40.7156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.9563	0.0000	48.9150	1.9776	0.0050	35.5769
246.3031	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8130	0.0000	1.3100	40.7006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.9360	0.0000	48.9028	1.9776	0.0048	35.5769
246.3776	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8130	0.0000	1.3100	40.7006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.9360	0.0000	48.9028	1.9776	0.0048	35.5769
247.1134	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8490	0.0000	1.3100	40.6675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.9725	0.0000	48.8806	1.9776	0.0053	35.5549
247.4024	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8490	0.0000	1.3100	40.6675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.9725	0.0000	48.8806	1.9776	0.0053	35.5549
247.8638	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8650	0.0000	1.3100	40.6666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.0213	0.0000	48.8685	1.9776	0.0051	35.5329
248.0027	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8650	0.0000	1.3100	40.6666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.0213	0.0000	48.8685	1.9776	0.0051	35.5329
248.5892	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8900	0.0000	1.3100	40.6897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.0226	0.0000	48.8564	1.9776	0.0050	35.5329
248.5957	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8900	0.0000	1.3100	40.6897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.0226	0.0000	48.8564	1.9776	0.0050	35.5329
249.1988	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9010	0.0000	1.3100	40.6299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.0673	0.0000	48.8442	1.9776	0.0051	35.5110
249.3294	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9010	0.0000	1.3100	40.6299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.0673	0.0000	48.8442	1.9776	0.0051	35.5110
249.7846	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9200	0.0000	1.3300	40.5782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1092	0.0000	48.8321	1.9776	0.0051	35.4892
250.0627	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9200	0.0000	1.3300	40.5782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1092	0.0000	48.8321	1.9776	0.0051	35.4892
250.3982	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9200	0.0000	1.3300	40.5782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1255	0.0000	48.8200	1.9776	0.0053	35.4892
250.8015	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9250	0.0000	1.3300	40.6099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1349	0.0000	48.8079	1.9776	0.0049	35.4675
251.0031	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9250	0.0000	1.3300	40.6099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1349	0.0000	48.8079	1.9776	0.0049	35.4675
251.5228	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9300	0.0000	1.3200	40.5707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1484	0.0000	48.7958	1.9776	0.0053	35.4675
251.5899	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9300	0.0000	1.3200	40.5707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1484	0.0000	48.7958	1.9776	0.0053	35.4675
252.1917	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9300	0.0000	1.3300	40.5680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1363	0.0000	48.7837	1.9776	0.0052	35.4459
252.2552	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9300	0.0000	1.3300	40.5680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1363	0.0000	48.7837	1.9776	0.0052	35.4459
252.7839	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9270	0.0000	1.3200	40.5179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1566	0.0000	48.7715	1.9776	0.0052	35.4243
252.9813	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9270	0.0000	1.3200	40.5179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1566	0.0000	48.7715	1.9776	0.0052	35.4243
253.3903	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.9210	0.0000	1.3200	40.5278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1633	0.0000	48.7594	1.9776	0.0055	35.4243
253.7177	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.9210	0.0000	1.3200	40.5278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1917	0.0000	48.7473	1.9776	0.0051	35.4028
253.9937	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.9210	0.0000	1.3200	40.5278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1917	0.0000	48.7473	1.9776	0.0051	35.4028
254.4673	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9050	0.0000	1.3200	40.4979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1593	0.0000	48.7352	1.9776	0.0053	35.4028
254.5854	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9050	0.0000	1.3200	40.4979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1593	0.0000	48.7352	1.9776	0.0053	35.4028
255.1705	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8970	0.0000	1.3200	40.5322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1471	0.0000	48.7235	1.9776	0.0051	35.3814
255.1903	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8970	0.0000	1.3200	40.5322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1471	0.0000	48.7235	1.9776	0.0051	35.3814
255.7650	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8880	0.0000	1.3200	40.5074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1660	0.0000	48.7114	1.9776	0.0051	35.3601
255.9153	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8880	0.0000	1.3200	40.5074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1660	0.0000	48.7114	1.9776	0.0051	35.3601
256.3490	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8650	0.0000	1.3200	40.4455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1593	0.0000	48.6998	1.9776	0.0050	35.3601
256.6476	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8650	0.0000	1.3200	40.4455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1566	0.0000	48.6877	1.9776	0.0047	35.3389
256.9439	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8650	0.0000	1.3200	40.4455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1566	0.0000	48.6877	1.9776	0.0047	35.3389
257.3673	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8520	0.0000	1.3200	40.4367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1051	0.0000	48.6756	1.9776	0.0051	35.3389
257.5449	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8520	0.0000	1.3200	40.4367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1051	0.0000	48.6756	1.9776	0.0051	35.3389
258.1009	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8250	0.0000	1.3200	40.3986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1106	0.0000	48.6634	1.9776	0.0050	35.3177
258.1413	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8250	0.0000	1.3200	40.3986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1106	0.0000	48.6634	1.9776	0.0050	35.3177
258.7450	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8110	0.0000	1.3100	40.4224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1173	0.0000	48.6513	1.9776	0.0051	35.2966
