Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
0.7305	0.0000	-0.0090	0.0065	0.0000	0.3060	-0.0200	230.7990	0.0324	1.9700	53.8726	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
2.9863	0.0000	-0.0090	0.0066	0.0000	0.3060	-0.0200	230.7380	0.0320	1.9500	53.5289	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
3.7275	0.0000	-0.0090	0.0066	0.0000	0.3060	-0.0200	230.7230	0.0319	1.9400	53.4327	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
108.9606	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.8260	0.0000	1.9700	44.7971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.2824	0.0000	47.3205	1.9860	0.0051	67.8675
109.1723	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.8260	0.0000	1.9700	44.7971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.2824	0.0000	47.3205	1.9860	0.0051	67.8675
109.6944	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.8180	0.0000	1.9700	44.7779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.2892	0.0000	47.3132	1.9860	0.0050	67.8675
109.7769	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.8180	0.0000	1.9700	44.7779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.2892	0.0000	47.3132	1.9860	0.0050	67.8675
110.3835	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.8140	0.0000	1.9700	44.7386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.3270	0.0000	47.3055	1.9860	0.0050	67.8267
110.4592	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.8140	0.0000	1.9700	44.7386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.3270	0.0000	47.3055	1.9860	0.0050	67.8267
110.9730	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.7990	0.0000	1.9700	44.7440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.3311	0.0000	47.2985	1.9860	0.0051	67.7859
111.2010	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.7990	0.0000	1.9700	44.7440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.3311	0.0000	47.2985	1.9860	0.0051	67.7859
111.5786	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.7990	0.0000	1.9700	44.7440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.2675	0.0000	47.2912	1.9860	0.0049	67.7859
111.9658	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.7840	0.0000	1.9600	44.7098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.2932	0.0000	47.2839	1.9860	0.0054	67.7452
112.1845	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.7840	0.0000	1.9600	44.7098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.2932	0.0000	47.2839	1.9860	0.0054	67.7452
112.6984	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.7760	0.0000	1.9600	44.6543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.2513	0.0000	47.2762	1.9860	0.0048	67.7452
112.7898	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.7760	0.0000	1.9600	44.6543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.2513	0.0000	47.2762	1.9860	0.0048	67.7452
113.3955	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.7660	0.0000	1.9500	44.6432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.2581	0.0000	47.2689	1.9860	0.0049	67.7046
113.4375	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.7660	0.0000	1.9500	44.6432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.2581	0.0000	47.2689	1.9860	0.0049	67.7046
114.0009	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.7480	0.0000	1.9400	44.6266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.2120	0.0000	47.2616	1.9860	0.0052	67.6642
114.1772	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.7480	0.0000	1.9400	44.6266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.2120	0.0000	47.2616	1.9860	0.0052	67.6642
114.6062	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.7380	0.0000	1.9400	44.5798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.2107	0.0000	47.2543	1.9860	0.0049	67.6642
114.9104	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.7380	0.0000	1.9400	44.5798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.2094	0.0000	47.2469	1.9860	0.0048	67.6238
115.2124	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.7380	0.0000	1.9400	44.5798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.2094	0.0000	47.2469	1.9860	0.0048	67.6238
115.6461	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.7190	0.0000	1.9400	44.5690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.1809	0.0000	47.2393	1.9860	0.0053	67.6238
115.8168	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.7190	0.0000	1.9400	44.5690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.1809	0.0000	47.2393	1.9860	0.0053	67.6238
116.3920	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.7100	0.0000	1.9400	44.5292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.1917	0.0000	47.2320	1.9860	0.0048	67.5836
116.4229	0.0000	-0.0000	0.0066	0.0000	0.3100	-0.0200	230.7100	0.0000	1.9400	44.5292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.1917	0.0000	47.2320	1.9860	0.0048	67.5836
117.0287	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.6890	0.0000	1.9500	44.4903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.1349	0.0000	47.2249	1.9860	0.0051	67.5434
117.1240	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.6890	0.0000	1.9500	44.4903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.1349	0.0000	47.2249	1.9860	0.0051	67.5434
117.6343	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.6780	0.0000	1.9400	44.4583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.1336	0.0000	47.2180	1.9860	0.0050	67.5434
117.8606	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.6780	0.0000	1.9400	44.4583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.1336	0.0000	47.2180	1.9860	0.0050	67.5434
118.2400	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.6570	0.0000	1.9400	44.4673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.1024	0.0000	47.2117	1.9860	0.0049	67.5033
118.5957	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.6570	0.0000	1.9400	44.4673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.0916	0.0000	47.2048	1.9860	0.0051	67.5033
118.8451	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.6570	0.0000	1.9400	44.4673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.0916	0.0000	47.2048	1.9860	0.0051	67.5033
119.3274	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.6480	0.0000	1.9500	44.4612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.1146	0.0000	47.1982	1.9860	0.0048	67.4634
119.4509	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.6480	0.0000	1.9500	44.4612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.1146	0.0000	47.1982	1.9860	0.0048	67.4634
120.0564	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.6300	0.0000	1.9400	44.4268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.0375	0.0000	47.1916	1.9860	0.0052	67.4235
120.0655	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.6300	0.0000	1.9400	44.4268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.0375	0.0000	47.1916	1.9860	0.0052	67.4235
120.6617	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.6230	0.0000	1.9400	44.4115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.0307	0.0000	47.1848	1.9860	0.0050	67.4235
120.7995	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.6230	0.0000	1.9400	44.4115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.0307	0.0000	47.1848	1.9860	0.0050	67.4235
121.2515	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.6070	0.0000	1.9600	44.3753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.0077	0.0000	47.1784	1.9860	0.0050	67.3838
121.5382	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.6070	0.0000	1.9600	44.3753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.0077	0.0000	47.1784	1.9860	0.0050	67.3838
121.8573	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.6070	0.0000	1.9600	44.3753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.9861	0.0000	47.1718	1.9860	0.0051	67.3838
122.4627	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.5950	0.0000	1.9500	44.3120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	321.0091	0.0000	47.1650	1.9860	0.0052	67.3441
122.7913	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.5950	0.0000	1.9500	44.3120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.9658	0.0000	47.1587	1.9860	0.0050	67.3046
123.0526	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.5950	0.0000	1.9500	44.3120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.9658	0.0000	47.1587	1.9860	0.0050	67.3046
123.5276	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.5850	0.0000	1.9600	44.2994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.9496	0.0000	47.1521	1.9860	0.0051	67.3046
123.6577	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.5850	0.0000	1.9600	44.2994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.9496	0.0000	47.1521	1.9860	0.0051	67.3046
124.2524	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.5800	0.0000	1.9500	44.2810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.9049	0.0000	47.1452	1.9860	0.0051	67.2651
124.2624	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.5800	0.0000	1.9500	44.2810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.9049	0.0000	47.1452	1.9860	0.0051	67.2651
124.8676	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.5710	0.0000	1.9500	44.2305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.9265	0.0000	47.1386	1.9860	0.0051	67.2651
124.9832	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.5710	0.0000	1.9500	44.2305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.9265	0.0000	47.1386	1.9860	0.0051	67.2651
125.4732	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.5660	0.0000	1.9500	44.2242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.9482	0.0000	47.1320	1.9860	0.0056	67.2257
125.7128	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.5660	0.0000	1.9500	44.2242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.9482	0.0000	47.1320	1.9860	0.0056	67.2257
126.0792	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.5660	0.0000	1.9500	44.2242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.9062	0.0000	47.1254	1.9860	0.0053	67.1865
126.4717	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.5620	0.0000	1.9500	44.1938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.9062	0.0000	47.1254	1.9860	0.0053	67.1865
127.1954	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.5600	0.0000	1.9600	44.1884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.8670	0.0000	47.1131	1.9860	0.0051	67.1473
127.2099	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.5600	0.0000	1.9600	44.1884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.8670	0.0000	47.1131	1.9860	0.0051	67.1473
127.8003	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.5570	0.0000	1.9600	44.1385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.8548	0.0000	47.1065	1.9860	0.0049	67.1473
127.9656	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.5570	0.0000	1.9600	44.1385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.8548	0.0000	47.1065	1.9860	0.0049	67.1473
128.3902	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.5560	0.0000	1.9500	44.1470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.8846	0.0000	47.0999	1.9860	0.0049	67.1083
128.7033	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.5560	0.0000	1.9500	44.1470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.8832	0.0000	47.0933	1.9860	0.0051	67.0693
128.9955	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.5560	0.0000	1.9500	44.1470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.8832	0.0000	47.0933	1.9860	0.0051	67.0693
129.4667	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.5560	0.0000	1.9600	44.1443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.8372	0.0000	47.0867	1.9860	0.0050	67.0693
129.6009	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.5560	0.0000	1.9600	44.1443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.8372	0.0000	47.0867	1.9860	0.0050	67.0693
130.1917	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.5540	0.0000	1.9500	44.0855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.8629	0.0000	47.0801	1.9860	0.0049	67.0304
130.2061	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.5540	0.0000	1.9500	44.0855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.8629	0.0000	47.0801	1.9860	0.0049	67.0304
130.8117	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.5560	0.0000	1.9600	44.0423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.8332	0.0000	47.0735	1.9860	0.0050	67.0304
130.9247	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.5560	0.0000	1.9600	44.0423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.8332	0.0000	47.0735	1.9860	0.0050	67.0304
131.4013	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.5620	0.0000	1.9600	44.0202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.8657	0.0000	47.0669	1.9860	0.0051	66.9916
131.6613	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.5620	0.0000	1.9600	44.0202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.8657	0.0000	47.0669	1.9860	0.0051	66.9916
131.9908	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.5620	0.0000	1.9600	44.0202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.8318	0.0000	47.0603	1.9860	0.0049	66.9530
132.3995	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.5660	0.0000	1.9600	44.0090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.8318	0.0000	47.0537	1.9860	0.0050	66.9530
132.5974	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.5660	0.0000	1.9600	44.0090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.8318	0.0000	47.0537	1.9860	0.0050	66.9530
133.1337	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.5780	0.0000	1.9600	44.0142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.8129	0.0000	47.0472	1.9860	0.0052	66.9144
133.2029	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.5780	0.0000	1.9600	44.0142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.8129	0.0000	47.0472	1.9860	0.0052	66.9144
133.8088	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.5850	0.0000	1.9500	43.9815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.8278	0.0000	47.0413	1.9860	0.0051	66.9144
133.8656	0.0000	-0.0000	0.0066	0.0000	0.3090	-0.0200	230.5850	0.0000	1.9500	43.9815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.9204	0.5065	-1.9746	0.2128	0.0000	0.0000	320.8278	0.0000	47.0413	1.9860	0.0051	66.9144
