Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
83.0222	0.0000	-0.0050	0.0067	0.0000	0.3130	-0.0200	230.8390	0.0000	2.0000	44.1839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3690	0.0000	48.4167	2.0258	0.0052	64.5859
83.6060	0.0000	-0.0030	0.0067	0.0000	0.3130	-0.0200	230.8390	0.0000	1.9900	44.1927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3473	0.0000	48.4081	2.0258	0.0051	64.5530
83.6275	0.0000	-0.0030	0.0067	0.0000	0.3130	-0.0200	230.8390	0.0000	1.9900	44.1927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3473	0.0000	48.4081	2.0258	0.0051	64.5530
84.2330	0.0000	-0.0050	0.0067	0.0000	0.3130	-0.0200	230.8370	0.0000	1.9900	44.1423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3730	0.0000	48.3997	2.0258	0.0049	64.5201
84.3463	0.0000	-0.0050	0.0067	0.0000	0.3130	-0.0200	230.8370	0.0000	1.9900	44.1423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3730	0.0000	48.3997	2.0258	0.0049	64.5201
84.8390	0.0000	-0.0040	0.0067	0.0000	0.3130	-0.0200	230.8360	0.0000	2.0000	44.0761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3541	0.0000	48.3916	2.0258	0.0050	64.5201
85.0906	0.0000	-0.0040	0.0067	0.0000	0.3130	-0.0200	230.8360	0.0000	2.0000	44.0761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3541	0.0000	48.3916	2.0258	0.0050	64.5201
85.4280	0.0000	-0.0040	0.0067	0.0000	0.3130	-0.0200	230.8360	0.0000	2.0000	44.0761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3527	0.0000	48.3835	2.0258	0.0047	64.4873
85.8248	0.0000	-0.0060	0.0067	0.0000	0.3130	-0.0200	230.8350	0.0000	1.9900	44.0844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3527	0.0000	48.3758	2.0258	0.0051	64.4873
86.0340	0.0000	-0.0060	0.0067	0.0000	0.3130	-0.0200	230.8350	0.0000	1.9900	44.0844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3527	0.0000	48.3758	2.0258	0.0051	64.4873
86.5748	0.0000	-0.0060	0.0067	0.0000	0.3120	-0.0200	230.8330	0.0000	1.9900	44.0655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3351	0.0000	48.3674	2.0258	0.0050	64.4546
86.6398	0.0000	-0.0060	0.0067	0.0000	0.3120	-0.0200	230.8330	0.0000	1.9900	44.0655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3351	0.0000	48.3674	2.0258	0.0050	64.4546
87.2453	0.0000	-0.0060	0.0067	0.0000	0.3130	-0.0200	230.8320	0.0000	1.9800	44.0421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3487	0.0000	48.3594	2.0258	0.0053	64.4220
87.3080	0.0000	-0.0060	0.0067	0.0000	0.3130	-0.0200	230.8320	0.0000	1.9800	44.0421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3487	0.0000	48.3594	2.0258	0.0053	64.4220
87.8507	0.0000	-0.0040	0.0067	0.0000	0.3130	-0.0200	230.8310	0.0000	1.9800	44.0189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3176	0.0000	48.3513	2.0258	0.0051	64.4220
88.0404	0.0000	-0.0040	0.0067	0.0000	0.3130	-0.0200	230.8310	0.0000	1.9800	44.0189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3176	0.0000	48.3513	2.0258	0.0051	64.4220
88.4563	0.0000	-0.0040	0.0067	0.0000	0.3130	-0.0200	230.8290	0.0000	1.9800	43.9790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3405	0.0000	48.3429	2.0258	0.0049	64.3894
88.7704	0.0000	-0.0040	0.0067	0.0000	0.3130	-0.0200	230.8290	0.0000	1.9800	43.9790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3541	0.0000	48.3352	2.0258	0.0051	64.3894
89.0618	0.0000	-0.0040	0.0067	0.0000	0.3130	-0.0200	230.8290	0.0000	1.9800	43.9790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3541	0.0000	48.3352	2.0258	0.0051	64.3894
89.5135	0.0000	-0.0050	0.0067	0.0000	0.3120	-0.0200	230.8280	0.0000	1.9800	43.9653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3000	0.0000	48.3268	2.0258	0.0049	64.3569
89.6668	0.0000	-0.0050	0.0067	0.0000	0.3120	-0.0200	230.8280	0.0000	1.9800	43.9653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3000	0.0000	48.3268	2.0258	0.0049	64.3569
90.2564	0.0000	-0.0070	0.0067	0.0000	0.3120	-0.0200	230.8270	0.0000	1.9800	43.9371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3351	0.0000	48.3193	2.0258	0.0050	64.3245
90.2721	0.0000	-0.0070	0.0067	0.0000	0.3120	-0.0200	230.8270	0.0000	1.9800	43.9371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3351	0.0000	48.3193	2.0258	0.0050	64.3245
90.8786	0.0000	-0.0060	0.0067	0.0000	0.3130	-0.0200	230.8260	0.0000	1.9700	43.9067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3162	0.0000	48.3120	2.0258	0.0049	64.3245
90.9906	0.0000	-0.0060	0.0067	0.0000	0.3130	-0.0200	230.8260	0.0000	1.9700	43.9067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3162	0.0000	48.3120	2.0258	0.0049	64.3245
91.4840	0.0000	-0.0060	0.0067	0.0000	0.3130	-0.0200	230.8250	0.0000	1.9700	43.8633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3298	0.0000	48.3043	2.0258	0.0049	64.2922
91.7353	0.0000	-0.0060	0.0067	0.0000	0.3130	-0.0200	230.8250	0.0000	1.9700	43.8633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3298	0.0000	48.3043	2.0258	0.0049	64.2922
92.0899	0.0000	-0.0060	0.0067	0.0000	0.3130	-0.0200	230.8250	0.0000	1.9700	43.8633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3148	0.0000	48.2970	2.0258	0.0052	64.2599
92.4707	0.0000	-0.0070	0.0067	0.0000	0.3130	-0.0200	230.8250	0.0000	1.9700	43.8110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2959	0.0000	48.2897	2.0258	0.0051	64.2599
92.6951	0.0000	-0.0070	0.0067	0.0000	0.3130	-0.0200	230.8250	0.0000	1.9700	43.8110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2959	0.0000	48.2897	2.0258	0.0051	64.2599
93.2017	0.0000	-0.0050	0.0067	0.0000	0.3130	-0.0200	230.8250	0.0000	1.9700	43.7848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2959	0.0000	48.2897	2.0258	0.0051	64.2599
93.8096	0.0000	-0.0060	0.0067	0.0000	0.3130	-0.0200	230.8240	0.0000	1.9700	43.7930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2946	0.0000	48.2759	2.0258	0.0054	64.2278
93.9328	0.0000	-0.0060	0.0067	0.0000	0.3130	-0.0200	230.8240	0.0000	1.9700	43.7930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2946	0.0000	48.2759	2.0258	0.0054	64.2278
94.4160	0.0000	-0.0060	0.0067	0.0000	0.3130	-0.0200	230.8250	0.0000	1.9700	43.7213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3351	0.0000	48.2686	2.0258	0.0052	64.1956
94.6701	0.0000	-0.0060	0.0067	0.0000	0.3130	-0.0200	230.8250	0.0000	1.9700	43.7213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3351	0.0000	48.2686	2.0258	0.0052	64.1956
95.0220	0.0000	-0.0060	0.0067	0.0000	0.3130	-0.0200	230.8250	0.0000	1.9700	43.7213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2810	0.0000	48.2613	2.0258	0.0051	64.1956
95.4028	0.0000	-0.0070	0.0067	0.0000	0.3130	-0.0200	230.8260	0.0000	1.9700	43.7274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2797	0.0000	48.2540	2.0258	0.0048	64.1636
95.6274	0.0000	-0.0070	0.0067	0.0000	0.3130	-0.0200	230.8260	0.0000	1.9700	43.7274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2797	0.0000	48.2540	2.0258	0.0048	64.1636
96.1633	0.0000	-0.0060	0.0067	0.0000	0.3120	-0.0200	230.8260	0.0000	1.9600	43.7067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3148	0.0000	48.2466	2.0258	0.0050	64.1316
96.2327	0.0000	-0.0060	0.0067	0.0000	0.3120	-0.0200	230.8260	0.0000	1.9600	43.7067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.3148	0.0000	48.2466	2.0258	0.0050	64.1316
96.8385	0.0000	-0.0070	0.0067	0.0000	0.3120	-0.0200	230.8260	0.0000	1.9700	43.6359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2878	0.0000	48.2390	2.0258	0.0052	64.1316
96.9034	0.0000	-0.0070	0.0067	0.0000	0.3120	-0.0200	230.8260	0.0000	1.9700	43.6359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2878	0.0000	48.2390	2.0258	0.0052	64.1316
97.4430	0.0000	-0.0060	0.0067	0.0000	0.3120	-0.0200	230.8240	0.0000	1.9600	43.6397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2905	0.0000	48.2317	2.0258	0.0048	64.0997
97.6608	0.0000	-0.0060	0.0067	0.0000	0.3120	-0.0200	230.8240	0.0000	1.9600	43.6397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2905	0.0000	48.2317	2.0258	0.0048	64.0997
98.0495	0.0000	-0.0080	0.0067	0.0000	0.3130	-0.0200	230.8240	0.0000	1.9800	43.6260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2892	0.0000	48.2244	2.0258	0.0052	64.0997
98.3998	0.0000	-0.0080	0.0067	0.0000	0.3130	-0.0200	230.8240	0.0000	1.9800	43.6260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2702	0.0000	48.2167	2.0258	0.0049	64.0679
98.6551	0.0000	-0.0080	0.0067	0.0000	0.3130	-0.0200	230.8240	0.0000	1.9800	43.6260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2702	0.0000	48.2167	2.0258	0.0049	64.0679
99.1706	0.0000	-0.0030	0.0067	0.0000	0.3130	-0.0200	230.8240	0.0000	1.9600	43.5989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2689	0.0000	48.2103	2.0258	0.0051	64.0362
99.2607	0.0000	-0.0030	0.0067	0.0000	0.3130	-0.0200	230.8240	0.0000	1.9600	43.5989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2689	0.0000	48.2103	2.0258	0.0051	64.0362
99.8653	0.0000	-0.0080	0.0067	0.0000	0.3130	-0.0200	230.8240	0.0000	1.9700	43.5451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2770	0.0000	48.2034	2.0258	0.0052	64.0362
99.9019	0.0000	-0.0080	0.0067	0.0000	0.3130	-0.0200	230.8240	0.0000	1.9700	43.5451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2770	0.0000	48.2034	2.0258	0.0052	64.0362
100.4713	0.0000	-0.0040	0.0067	0.0000	0.3130	-0.0200	230.8240	0.0000	1.9700	43.5489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2986	0.0000	48.1968	2.0258	0.0048	64.0045
100.6570	0.0000	-0.0040	0.0067	0.0000	0.3130	-0.0200	230.8240	0.0000	1.9700	43.5489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2986	0.0000	48.1968	2.0258	0.0048	64.0045
101.0774	0.0000	-0.0030	0.0067	0.0000	0.3130	-0.0200	230.8240	0.0000	1.9700	43.5045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2932	0.0000	48.1902	2.0258	0.0052	64.0045
101.3992	0.0000	-0.0030	0.0067	0.0000	0.3130	-0.0200	230.8240	0.0000	1.9700	43.5045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2432	0.0000	48.1837	2.0258	0.0052	63.9729
101.6822	0.0000	-0.0030	0.0067	0.0000	0.3130	-0.0200	230.8240	0.0000	1.9700	43.5045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2432	0.0000	48.1837	2.0258	0.0052	63.9729
102.1656	0.0000	-0.0060	0.0067	0.0000	0.3130	-0.0200	230.8240	0.0000	1.9700	43.4693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2499	0.0000	48.1771	2.0258	0.0048	63.9413
102.2880	0.0000	-0.0060	0.0067	0.0000	0.3130	-0.0200	230.8240	0.0000	1.9700	43.4693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2499	0.0000	48.1771	2.0258	0.0048	63.9413
102.8776	0.0000	-0.0030	0.0067	0.0000	0.3130	-0.0200	230.8230	0.0000	1.9600	43.4504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2594	0.0000	48.1705	2.0258	0.0050	63.9413
102.8996	0.0000	-0.0030	0.0067	0.0000	0.3130	-0.0200	230.8230	0.0000	1.9600	43.4504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2594	0.0000	48.1705	2.0258	0.0050	63.9413
103.4823	0.0000	-0.0060	0.0067	0.0000	0.3130	-0.0200	230.8240	0.0000	1.9700	43.4213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2567	0.0000	48.1636	2.0258	0.0050	63.9099
103.6565	0.0000	-0.0060	0.0067	0.0000	0.3130	-0.0200	230.8240	0.0000	1.9700	43.4213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2567	0.0000	48.1636	2.0258	0.0050	63.9099
104.0887	0.0000	-0.0070	0.0067	0.0000	0.3130	-0.0200	230.8250	0.0000	1.9700	43.3866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2594	0.0000	48.1570	2.0258	0.0051	63.8785
104.3988	0.0000	-0.0070	0.0067	0.0000	0.3130	-0.0200	230.8250	0.0000	1.9700	43.3866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2323	0.0000	48.1504	2.0258	0.0052	63.8785
104.6945	0.0000	-0.0070	0.0067	0.0000	0.3130	-0.0200	230.8250	0.0000	1.9700	43.3866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2323	0.0000	48.1504	2.0258	0.0052	63.8785
105.1575	0.0000	-0.0050	0.0067	0.0000	0.3130	-0.0200	230.8240	0.0000	1.9700	43.3584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2364	0.0000	48.1438	2.0258	0.0052	63.8471
105.2841	0.0000	-0.0050	0.0067	0.0000	0.3130	-0.0200	230.8240	0.0000	1.9700	43.3584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2364	0.0000	48.1438	2.0258	0.0052	63.8471
105.8898	0.0000	-0.0050	0.0067	0.0000	0.3130	-0.0200	230.8220	0.0000	1.9800	43.3444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2256	0.0000	48.1375	2.0258	0.0052	63.8471
105.9001	0.0000	-0.0050	0.0067	0.0000	0.3130	-0.0200	230.8220	0.0000	1.9800	43.3444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2256	0.0000	48.1375	2.0258	0.0052	63.8471
106.4950	0.0000	-0.0030	0.0067	0.0000	0.3130	-0.0200	230.8220	0.0000	1.9700	43.3293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2432	0.0000	48.1306	2.0258	0.0049	63.8159
106.6482	0.0000	-0.0030	0.0067	0.0000	0.3130	-0.0200	230.8220	0.0000	1.9700	43.3293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2432	0.0000	48.1306	2.0258	0.0049	63.8159
107.1005	0.0000	-0.0060	0.0067	0.0000	0.3130	-0.0200	230.8220	0.0000	1.9700	43.2882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2499	0.0000	48.1241	2.0258	0.0049	63.7847
107.3820	0.0000	-0.0060	0.0067	0.0000	0.3130	-0.0200	230.8220	0.0000	1.9700	43.2882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2499	0.0000	48.1241	2.0258	0.0049	63.7847
107.7058	0.0000	-0.0060	0.0067	0.0000	0.3130	-0.0200	230.8220	0.0000	1.9700	43.2882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2120	0.0000	48.1175	2.0258	0.0050	63.7847
108.1264	0.0000	-0.0050	0.0067	0.0000	0.3130	-0.0200	230.8210	0.0000	1.9700	43.2508	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2296	0.0000	48.1106	2.0258	0.0049	63.7536
108.3119	0.0000	-0.0050	0.0067	0.0000	0.3130	-0.0200	230.8210	0.0000	1.9700	43.2508	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2296	0.0000	48.1106	2.0258	0.0049	63.7536
108.8575	0.0000	-0.0070	0.0067	0.0000	0.3130	-0.0200	230.8180	0.0000	1.9700	43.2199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2215	0.0000	48.1043	2.0258	0.0047	63.7536
108.9012	0.0000	-0.0070	0.0067	0.0000	0.3130	-0.0200	230.8180	0.0000	1.9700	43.2199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2215	0.0000	48.1043	2.0258	0.0047	63.7536
109.5074	0.0000	-0.0030	0.0067	0.0000	0.3130	-0.0200	230.8170	0.0000	1.9700	43.1897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2215	0.0000	48.0977	2.0258	0.0053	63.7225
109.5944	0.0000	-0.0030	0.0067	0.0000	0.3130	-0.0200	230.8170	0.0000	1.9700	43.1897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9871	0.3941	-2.0192	0.1625	0.0000	0.0000	321.2215	0.0000	48.0977	2.0258	0.0053	63.7225
