Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
54.6636	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.4380	0.0000	1.9900	40.3053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.7993	0.0000	46.5876	1.9223	0.0047	57.8786
54.8405	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.4380	0.0000	1.9900	40.3053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.7993	0.0000	46.5876	1.9223	0.0047	57.8786
55.4034	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.4400	0.0000	1.9800	40.3230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8047	0.0000	46.5789	1.9223	0.0052	57.8593
55.4460	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.4400	0.0000	1.9800	40.3230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8047	0.0000	46.5789	1.9223	0.0052	57.8593
56.0518	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.4410	0.0000	1.9800	40.2958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.7709	0.0000	46.5709	1.9223	0.0054	57.8400
56.1319	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.4410	0.0000	1.9800	40.2958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.7709	0.0000	46.5709	1.9223	0.0054	57.8400
56.6566	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.4420	0.0000	1.9800	40.2822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.7926	0.0000	46.5628	1.9223	0.0050	57.8400
56.8857	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.4420	0.0000	1.9800	40.2822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.7926	0.0000	46.5628	1.9223	0.0050	57.8400
57.2624	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.4450	0.0000	1.9800	40.2579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.7817	0.0000	46.5544	1.9223	0.0052	57.8208
57.6345	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.4450	0.0000	1.9800	40.2579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8020	0.0000	46.5467	1.9223	0.0053	57.8208
57.8685	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.4450	0.0000	1.9800	40.2579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8020	0.0000	46.5467	1.9223	0.0053	57.8208
58.4003	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.4490	0.0000	1.9800	40.2527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8020	0.0000	46.5383	1.9223	0.0050	57.8016
58.4739	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.4490	0.0000	1.9800	40.2527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8020	0.0000	46.5383	1.9223	0.0050	57.8016
59.0797	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.4520	0.0000	1.9800	40.2218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.7750	0.0000	46.5303	1.9223	0.0054	57.7825
59.1350	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.4520	0.0000	1.9800	40.2218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.7750	0.0000	46.5303	1.9223	0.0054	57.7825
59.6848	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.4550	0.0000	1.9900	40.1837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.7885	0.0000	46.5229	1.9223	0.0051	57.7825
59.8879	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.4550	0.0000	1.9900	40.1837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.7885	0.0000	46.5229	1.9223	0.0051	57.7825
60.2895	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.4620	0.0000	1.9900	40.1867	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.7817	0.0000	46.5153	1.9223	0.0051	57.7633
60.6335	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.4620	0.0000	1.9900	40.1867	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.7966	0.0000	46.5080	1.9223	0.0051	57.7633
60.8969	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.4620	0.0000	1.9900	40.1867	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.7966	0.0000	46.5080	1.9223	0.0051	57.7633
61.3953	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.4670	0.0000	1.9800	40.1624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8021	0.0000	46.5007	1.9223	0.0048	57.7443
61.5016	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.4670	0.0000	1.9800	40.1624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8021	0.0000	46.5007	1.9223	0.0048	57.7443
62.1074	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.4740	0.0000	1.9800	40.1538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.7777	0.0000	46.4933	1.9223	0.0049	57.7252
62.1340	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.4740	0.0000	1.9800	40.1538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.7777	0.0000	46.4933	1.9223	0.0049	57.7252
62.7128	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.4780	0.0000	1.9800	40.1329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.7791	0.0000	46.4857	1.9223	0.0050	57.7252
62.8921	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.4780	0.0000	1.9800	40.1329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.7791	0.0000	46.4857	1.9223	0.0050	57.7252
63.3026	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.4850	0.0000	1.9800	40.1013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.7804	0.0000	46.4787	1.9223	0.0051	57.7062
63.6325	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.4850	0.0000	1.9800	40.1013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8210	0.0000	46.4715	1.9223	0.0051	57.7062
63.9077	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.4850	0.0000	1.9800	40.1013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8210	0.0000	46.4715	1.9223	0.0051	57.7062
64.4014	0.0000	-0.0000	0.0067	0.0000	0.3130	-0.0200	230.4890	0.0000	1.9700	40.1047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8264	0.0000	46.4646	1.9223	0.0053	57.6872
64.5138	0.0000	-0.0000	0.0067	0.0000	0.3130	-0.0200	230.4890	0.0000	1.9700	40.1047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8264	0.0000	46.4646	1.9223	0.0053	57.6872
65.1334	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.4970	0.0000	1.9700	40.0957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8196	0.0000	46.4525	1.9223	0.0049	57.6683
65.6291	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.5020	0.0000	1.9700	40.0437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8196	0.0000	46.4525	1.9223	0.0049	57.6683
65.8794	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.5020	0.0000	1.9700	40.0437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8196	0.0000	46.4525	1.9223	0.0049	57.6683
66.2348	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.5020	0.0000	1.9700	40.0437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.7966	0.0000	46.4459	1.9223	0.0053	57.6493
66.6256	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.5090	0.0000	1.9600	40.0416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8318	0.0000	46.4391	1.9223	0.0051	57.6493
66.8399	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.5090	0.0000	1.9600	40.0416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8318	0.0000	46.4391	1.9223	0.0051	57.6493
67.3910	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.5100	0.0000	1.9600	40.0030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8372	0.0000	46.4327	1.9223	0.0050	57.6305
67.4458	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.5100	0.0000	1.9600	40.0030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8372	0.0000	46.4327	1.9223	0.0050	57.6305
68.0514	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.5130	0.0000	1.9600	40.0146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8156	0.0000	46.4259	1.9223	0.0052	57.6116
68.1238	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.5130	0.0000	1.9600	40.0146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8156	0.0000	46.4259	1.9223	0.0052	57.6116
68.6568	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.5150	0.0000	1.9700	39.9595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8278	0.0000	46.4193	1.9223	0.0049	57.6116
68.8569	0.0000	-0.0000	0.0068	0.0000	0.3120	-0.0200	230.5150	0.0000	1.9700	39.9595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8278	0.0000	46.4193	1.9223	0.0049	57.6116
69.2625	0.0000	-0.0000	0.0067	0.0000	0.3130	-0.0200	230.5190	0.0000	1.9600	39.9719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8386	0.0000	46.4124	1.9223	0.0050	57.5928
69.5992	0.0000	-0.0000	0.0067	0.0000	0.3130	-0.0200	230.5190	0.0000	1.9600	39.9719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8413	0.0000	46.4058	1.9223	0.0053	57.5928
69.8670	0.0000	-0.0000	0.0067	0.0000	0.3130	-0.0200	230.5190	0.0000	1.9600	39.9719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8413	0.0000	46.4058	1.9223	0.0053	57.5928
70.3316	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.5210	0.0000	1.9600	39.9331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8332	0.0000	46.3997	1.9223	0.0055	57.5740
70.4727	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.5210	0.0000	1.9600	39.9331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8332	0.0000	46.3997	1.9223	0.0055	57.5740
71.0651	0.0000	-0.0000	0.0067	0.0000	0.3130	-0.0200	230.5200	0.0000	1.9600	39.9274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8386	0.0000	46.3939	1.9223	0.0049	57.5553
71.0788	0.0000	-0.0000	0.0067	0.0000	0.3130	-0.0200	230.5200	0.0000	1.9600	39.9274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8386	0.0000	46.3939	1.9223	0.0049	57.5553
71.6851	0.0000	-0.0000	0.0067	0.0000	0.3130	-0.0200	230.5190	0.0000	1.9600	39.9045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8454	0.0000	46.3880	1.9223	0.0048	57.5553
71.8046	0.0000	-0.0000	0.0067	0.0000	0.3130	-0.0200	230.5190	0.0000	1.9600	39.9045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8454	0.0000	46.3880	1.9223	0.0048	57.5553
72.2903	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.5150	0.0000	1.9600	39.8934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8210	0.0000	46.3819	1.9223	0.0049	57.5365
72.5371	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.5150	0.0000	1.9600	39.8934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8210	0.0000	46.3819	1.9223	0.0049	57.5365
72.8951	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.5150	0.0000	1.9600	39.8934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8440	0.0000	46.3760	1.9223	0.0054	57.5365
73.2782	0.0000	-0.0000	0.0067	0.0000	0.3130	-0.0200	230.5120	0.0000	1.9600	39.8898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8359	0.0000	46.3702	1.9223	0.0054	57.5179
73.5012	0.0000	-0.0000	0.0067	0.0000	0.3130	-0.0200	230.5120	0.0000	1.9600	39.8898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8359	0.0000	46.3702	1.9223	0.0054	57.5179
74.0097	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.5080	0.0000	1.9600	39.8523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8075	0.0000	46.3643	1.9223	0.0052	57.4992
74.1075	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.5080	0.0000	1.9600	39.8523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8075	0.0000	46.3643	1.9223	0.0052	57.4992
74.7285	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.5060	0.0000	1.9600	39.8309	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8386	0.0000	46.3582	1.9223	0.0051	57.4992
74.7457	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.5060	0.0000	1.9600	39.8309	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8386	0.0000	46.3582	1.9223	0.0051	57.4992
75.3500	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.5060	0.0000	1.9600	39.8309	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.7953	0.0000	46.3521	1.9223	0.0052	57.4806
75.9542	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.5050	0.0000	1.9600	39.8239	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8278	0.0000	46.3463	1.9223	0.0049	57.4806
75.9912	0.0000	-0.0000	0.0067	0.0000	0.3120	-0.0200	230.5050	0.0000	1.9600	39.8239	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8278	0.0000	46.3463	1.9223	0.0049	57.4806
76.5598	0.0000	0.0000	0.7066	0.0000	5.9960	9.1100	230.4960	0.1560	15.4200	39.9159	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8061	0.0000	46.3404	1.9223	0.0053	57.4620
76.7269	0.0000	0.0000	0.7066	0.0000	5.9960	9.1100	230.4960	0.1560	15.4200	39.9159	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.8061	0.0000	46.3404	1.9223	0.0053	57.4620
77.1502	0.0000	0.0000	2.0184	0.0000	17.1660	76.9600	230.4450	0.7472	104.8100	40.1524	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.7818	0.0000	46.3345	1.9223	0.0050	57.4434
77.4620	0.0000	0.0000	2.0184	0.0000	17.1660	76.9600	230.4450	0.7472	104.8100	40.1524	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.7993	0.0000	46.3287	1.9223	0.0050	57.4434
77.7403	0.0000	0.0000	2.0184	0.0000	17.1660	76.9600	230.4450	0.7472	104.8100	40.1524	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.7993	0.0000	46.3287	1.9223	0.0050	57.4434
78.2078	0.0000	0.0000	2.0186	0.0000	17.2260	77.2400	230.4630	0.7565	104.9800	40.3968	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8624	0.4760	-1.9116	0.2029	0.0000	0.0000	320.7993	0.0000	46.3287	1.9223	0.0050	57.4434
78.9475	211.0000	-0.1020	0.6669	0.0000	8.6120	8.9900	230.5060	0.1635	17.1100	40.5922	NOT CONNECTED	2000.0000	500.0000	0.0000	-0.1319	-0.0337	0.0000	0.1205	0.0356	2.0304	-0.0457	2.0337	-0.0790	12.9850	0.0000	308.7578	39.7326	46.3683	2.0590	0.9331	57.4249
79.5529	586.0000	-0.1060	0.2505	0.0000	14.3380	5.1100	230.5070	0.1160	11.3500	40.7022	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0580	-0.0402	0.0000	0.1334	0.0356	3.0620	-0.0505	3.0239	-0.1165	18.5499	0.0000	300.7992	84.5138	46.7324	3.0062	1.9268	57.4715
79.6804	586.0000	-0.1060	0.2505	0.0000	14.3380	5.1100	230.5070	0.1160	11.3500	40.7022	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0580	-0.0402	0.0000	0.1334	0.0356	3.0620	-0.0505	3.0239	-0.1165	18.5499	0.0000	300.7992	84.5138	46.7324	3.0062	1.9268	57.4715
80.1582	954.0000	-0.1080	0.2432	0.0000	32.1720	12.4400	230.5090	0.1807	19.3400	40.8364	NOT CONNECTED	2000.0000	500.0000	0.0000	0.2468	-0.0393	0.0000	0.1335	0.0356	2.9456	-0.0507	3.0356	-0.0900	15.4999	0.0000	301.6587	83.8854	47.5503	3.0183	2.1509	57.7812
80.4205	954.0000	-0.1080	0.2432	0.0000	32.1720	12.4400	230.5090	0.1807	19.3400	40.8364	NOT CONNECTED	2000.0000	500.0000	0.0000	0.2468	-0.0393	0.0000	0.1335	0.0356	2.9456	-0.0507	3.0356	-0.0900	15.4999	0.0000	301.6587	83.8854	47.5503	3.0183	2.1509	57.7812
80.7683	954.0000	-0.1080	0.2432	0.0000	32.1720	12.4400	230.5090	0.1807	19.3400	40.8364	NOT CONNECTED	2000.0000	500.0000	0.0000	4.6177	-0.0043	-0.0000	0.0800	0.0806	0.9278	-0.0098	0.8715	-0.0901	7.0790	1.6420	317.2929	9.2917	44.4077	0.8758	0.6687	57.7812
81.1663	1327.0000	-0.1090	0.2509	0.0000	41.1700	16.2800	230.5110	0.2140	23.6700	40.9619	NOT CONNECTED	2000.0000	500.0000	0.0000	209.4686	0.1982	0.1843	0.0798	0.0784	0.8157	0.4205	0.7892	0.4317	4.4727	11.0458	315.5256	12.8834	44.4137	0.9370	0.6859	57.8879
81.3727	1327.0000	-0.1090	0.2509	0.0000	41.1700	16.2800	230.5110	0.2140	23.6700	40.9619	NOT CONNECTED	2000.0000	500.0000	0.0000	209.4686	0.1982	0.1843	0.0798	0.0784	0.8157	0.4205	0.7892	0.4317	4.4727	11.0458	315.5256	12.8834	44.4137	0.9370	0.6859	57.8879
81.9082	1695.0000	-0.1090	0.2629	0.0000	59.3760	24.3800	230.5140	0.2813	32.7100	41.0453	NOT CONNECTED	2000.0000	500.0000	0.0000	521.9278	0.1062	0.1210	0.0709	0.0707	0.1166	0.2279	0.0077	0.2770	0.5789	17.7661	316.9567	8.0775	44.4000	0.2873	0.2306	57.8879
81.9629	1695.0000	-0.1090	0.2629	0.0000	59.3760	24.3800	230.5140	0.2813	32.7100	41.0453	NOT CONNECTED	2000.0000	500.0000	0.0000	521.9278	0.1062	0.1210	0.0709	0.0707	0.1166	0.2279	0.0077	0.2770	0.5789	17.7661	316.9567	8.0775	44.4000	0.2873	0.2306	57.8879
