Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
148.1489	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4860	0.0000	1.9600	40.4138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	320.7560	0.0000	39.7229	2.0349	0.0049	80.9544
148.5965	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4860	0.0000	1.9600	40.4138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	320.7615	0.0000	39.7178	2.0349	0.0049	80.9544
148.7542	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4860	0.0000	1.9600	40.4138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	320.7615	0.0000	39.7178	2.0349	0.0049	80.9544
149.3525	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5240	0.0000	1.9600	40.3884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	320.8115	0.0000	39.7126	2.0349	0.0052	80.8735
149.3594	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5240	0.0000	1.9600	40.3884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	320.8115	0.0000	39.7126	2.0349	0.0052	80.8735
149.9659	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5430	0.0000	1.9700	40.3434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	320.8224	0.0000	39.7075	2.0349	0.0051	80.7929
150.0921	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5430	0.0000	1.9700	40.3434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	320.8224	0.0000	39.7075	2.0349	0.0051	80.7929
150.5713	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5860	0.0000	1.9700	40.3208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	320.8589	0.0000	39.7022	2.0349	0.0049	80.7929
150.8479	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5860	0.0000	1.9700	40.3208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	320.8589	0.0000	39.7022	2.0349	0.0049	80.7929
151.1771	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5860	0.0000	1.9700	40.3208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	320.8927	0.0000	39.6971	2.0349	0.0051	80.7125
151.5803	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6080	0.0000	1.9700	40.3355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	320.9117	0.0000	39.6919	2.0349	0.0049	80.6325
151.7827	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6080	0.0000	1.9700	40.3355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	320.9117	0.0000	39.6919	2.0349	0.0049	80.6325
152.3558	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6470	0.0000	1.9800	40.2627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	320.9265	0.0000	39.6868	2.0349	0.0047	80.6325
152.3880	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6470	0.0000	1.9800	40.2627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	320.9265	0.0000	39.6868	2.0349	0.0047	80.6325
152.9940	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6660	0.0000	1.9800	40.2566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	320.9766	0.0000	39.6815	2.0349	0.0052	80.5527
153.0869	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6660	0.0000	1.9800	40.2566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	320.9766	0.0000	39.6815	2.0349	0.0052	80.5527
153.5992	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6850	0.0000	1.9900	40.2223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	320.9942	0.0000	39.6763	2.0349	0.0049	80.5527
153.8416	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6850	0.0000	1.9900	40.2223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	320.9942	0.0000	39.6763	2.0349	0.0049	80.5527
154.2051	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6850	0.0000	1.9900	40.2223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.0456	0.0000	39.6712	2.0349	0.0049	80.4733
154.5803	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7190	0.0000	1.9900	40.2146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.0456	0.0000	39.6712	2.0349	0.0049	80.4733
155.3203	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7360	0.0000	1.9900	40.1740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.0537	0.0000	39.6616	2.0349	0.0051	80.3941
155.3581	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7360	0.0000	1.9900	40.1740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.0537	0.0000	39.6616	2.0349	0.0051	80.3941
155.9258	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7660	0.0000	2.0000	40.1540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.1133	0.0000	39.6565	2.0349	0.0048	80.3151
156.1007	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7660	0.0000	2.0000	40.1540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.1133	0.0000	39.6565	2.0349	0.0048	80.3151
156.5317	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7910	0.0000	1.9900	40.1324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.1160	0.0000	39.6513	2.0349	0.0048	80.3151
156.8509	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7910	0.0000	1.9900	40.1324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.1336	0.0000	39.6462	2.0349	0.0048	80.2365
157.1361	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7910	0.0000	1.9900	40.1324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.1336	0.0000	39.6462	2.0349	0.0048	80.2365
157.5935	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8010	0.0000	1.9900	40.1127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.1309	0.0000	39.6409	2.0349	0.0048	80.2365
157.7429	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8010	0.0000	1.9900	40.1127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.1309	0.0000	39.6409	2.0349	0.0048	80.2365
158.3484	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8160	0.0000	1.9900	40.0782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.1322	0.0000	39.6357	2.0349	0.0049	80.1581
158.3566	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8160	0.0000	1.9900	40.0782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.1322	0.0000	39.6357	2.0349	0.0049	80.1581
158.9382	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8210	0.0000	2.0000	40.0480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.1579	0.0000	39.6306	2.0349	0.0049	80.0801
159.1023	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8210	0.0000	2.0000	40.0480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.1579	0.0000	39.6306	2.0349	0.0049	80.0801
159.5434	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8280	0.0000	1.9900	40.0414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.1417	0.0000	39.6257	2.0349	0.0050	80.0801
159.8518	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8280	0.0000	1.9900	40.0414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.1688	0.0000	39.6204	2.0349	0.0050	80.0023
160.1485	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8280	0.0000	1.9900	40.0414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.1688	0.0000	39.6204	2.0349	0.0050	80.0023
160.7543	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8280	0.0000	1.9900	40.0414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.1363	0.0000	39.6152	2.0349	0.0049	80.0023
161.3607	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8240	0.0000	2.0000	39.9713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.1227	0.0000	39.6101	2.0349	0.0050	79.9247
161.9665	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8240	0.0000	2.0000	39.9713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.1322	0.0000	39.6048	2.0349	0.0050	79.8474
162.0938	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8240	0.0000	2.0000	39.9713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.1322	0.0000	39.6048	2.0349	0.0050	79.8474
162.5711	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8240	0.0000	2.0000	39.9713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.1309	0.0000	39.5996	2.0349	0.0051	79.8474
163.1774	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8040	0.0000	1.9700	39.9592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.1201	0.0000	39.5945	2.0349	0.0050	79.7704
163.3531	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8040	0.0000	1.9700	39.9592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.1201	0.0000	39.5945	2.0349	0.0050	79.7704
163.7833	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7930	0.0000	1.9800	39.9935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.0997	0.0000	39.5894	2.0349	0.0051	79.7704
164.0910	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7930	0.0000	1.9800	39.9935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.0997	0.0000	39.5894	2.0349	0.0051	79.7704
164.4045	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7930	0.0000	1.9800	39.9935	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.0443	0.0000	39.5840	2.0349	0.0050	79.6937
164.8392	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7790	0.0000	1.9600	39.9427	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.0537	0.0000	39.5789	2.0349	0.0049	79.6172
165.0098	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7790	0.0000	1.9600	39.9427	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.0537	0.0000	39.5789	2.0349	0.0049	79.6172
165.5725	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7470	0.0000	1.9400	39.9252	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.0172	0.0000	39.5736	2.0349	0.0051	79.6172
165.6311	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7470	0.0000	1.9400	39.9252	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	321.0172	0.0000	39.5736	2.0349	0.0051	79.6172
166.2375	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7300	0.0000	1.9500	39.8972	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	320.9942	0.0000	39.5685	2.0349	0.0049	79.5410
166.3059	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7300	0.0000	1.9500	39.8972	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	320.9942	0.0000	39.5685	2.0349	0.0049	79.5410
166.8431	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6900	0.0000	1.9500	39.8605	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	320.9753	0.0000	39.5631	2.0349	0.0051	79.4651
167.0431	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6900	0.0000	1.9500	39.8605	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	320.9753	0.0000	39.5631	2.0349	0.0051	79.4651
167.4485	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6690	0.0000	1.9500	39.8278	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	320.8995	0.0000	39.5582	2.0349	0.0052	79.4651
167.7863	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6690	0.0000	1.9500	39.8278	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	320.8846	0.0000	39.5529	2.0349	0.0048	79.3894
168.0543	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6690	0.0000	1.9500	39.8278	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	320.8846	0.0000	39.5529	2.0349	0.0048	79.3894
168.5177	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6290	0.0000	1.9600	39.8257	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9688	0.5146	-2.0238	0.2125	0.0000	0.0000	320.8846	0.0000	39.5529	2.0349	0.0048	79.3894
169.2596	32.0000	-0.0050	0.0062	0.0000	0.0000	-0.0200	230.6070	0.0000	1.9500	39.7916	NOT CONNECTED	16000.0000	500.0000	0.0000	-5.5498	0.0767	0.0000	0.1251	0.0353	2.0570	0.1034	2.0631	0.1802	12.9850	0.0000	307.1897	39.8612	39.5906	2.0552	0.9092	79.3140
169.8655	0.0000	-0.0000	1.3846	0.0000	11.8920	37.9000	230.5160	0.4071	52.9200	39.8421	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0515	0.0241	0.0000	0.1415	0.0353	3.0141	0.0290	3.0499	0.0580	18.5499	0.0000	298.5223	84.2823	39.9469	3.0183	1.9151	79.3423
169.9943	0.0000	-0.0000	1.3846	0.0000	11.8920	37.9000	230.5160	0.4071	52.9200	39.8421	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0515	0.0241	0.0000	0.1415	0.0353	3.0141	0.0290	3.0499	0.0580	18.5499	0.0000	298.5223	84.2823	39.9469	3.0183	1.9151	79.3423
170.4718	0.0000	-0.0000	2.0260	0.0000	17.4810	80.9400	230.4690	0.7437	106.6300	39.9054	NOT CONNECTED	16000.0000	500.0000	0.0000	-0.0924	0.0245	0.0000	0.1416	0.0353	2.8415	0.0307	3.0137	0.0587	14.7349	0.0000	299.9244	80.4181	40.7750	3.0183	2.1517	79.3423
170.7243	0.0000	-0.0000	2.0260	0.0000	17.4810	80.9400	230.4690	0.7437	106.6300	39.9054	NOT CONNECTED	16000.0000	500.0000	0.0000	-0.0924	0.0245	0.0000	0.1416	0.0353	2.8415	0.0307	3.0137	0.0587	14.7349	0.0000	299.9244	80.4181	40.7750	3.0183	2.1517	79.3423
171.0813	0.0000	-0.0000	2.0260	0.0000	17.4810	80.9400	230.4690	0.7437	106.6300	39.9054	NOT CONNECTED	16000.0000	500.0000	0.0000	1.2621	0.0179	0.0147	0.0805	0.0806	0.9247	0.0361	0.9024	0.0194	6.9117	0.5411	316.5706	9.4946	47.3505	0.9433	0.6970	79.6618
171.4580	10.0000	-0.0190	0.5631	0.0000	5.2630	6.4300	230.5510	0.1352	13.7100	39.9656	NOT CONNECTED	16000.0000	500.0000	0.0000	177.5250	0.1847	0.1893	0.0803	0.0806	0.8863	0.3778	0.8203	0.4656	5.2148	10.5123	314.9599	14.1804	47.3612	0.9724	0.6722	79.6618
171.6870	10.0000	-0.0190	0.5631	0.0000	5.2630	6.4300	230.5510	0.1352	13.7100	39.9656	NOT CONNECTED	16000.0000	500.0000	0.0000	177.5250	0.1847	0.1893	0.0803	0.0806	0.8863	0.3778	0.8203	0.4656	5.2148	10.5123	314.9599	14.1804	47.3612	0.9724	0.6722	79.6618
172.2027	409.0000	-0.1000	0.6730	0.0000	9.3590	9.0000	230.4870	0.1627	17.3800	40.0119	NOT CONNECTED	16000.0000	500.0000	0.0000	497.2088	0.1325	0.1287	0.0708	0.0708	0.0792	0.3112	0.0574	0.2970	0.5016	17.2828	316.4249	8.1098	47.3583	0.3162	0.2469	79.6579
172.2979	409.0000	-0.1000	0.6730	0.0000	9.3590	9.0000	230.4870	0.1627	17.3800	40.0119	NOT CONNECTED	16000.0000	500.0000	0.0000	497.2088	0.1325	0.1287	0.0708	0.0708	0.0792	0.3112	0.0574	0.2970	0.5016	17.2828	316.4249	8.1098	47.3583	0.3162	0.2469	79.6579
172.8990	783.0000	-0.1060	0.2299	0.0000	24.6150	9.3700	230.4580	0.1495	15.7900	40.0466	NOT CONNECTED	16000.0000	500.0000	0.0000	802.4475	0.1415	0.1320	0.0709	0.0709	0.1612	0.3322	0.0492	0.3442	0.6368	26.5191	315.1045	12.9135	47.2998	0.3219	0.2362	79.6028
172.9475	783.0000	-0.1060	0.2299	0.0000	24.6150	9.3700	230.4580	0.1495	15.7900	40.0466	NOT CONNECTED	16000.0000	500.0000	0.0000	802.4475	0.1415	0.1320	0.0709	0.0709	0.1612	0.3322	0.0492	0.3442	0.6368	26.5191	315.1045	12.9135	47.2998	0.3219	0.2362	79.6028
173.5045	1149.0000	-0.1080	0.2372	0.0000	33.8090	13.2200	230.4430	0.1832	20.1000	40.1152	NOT CONNECTED	16000.0000	500.0000	0.0000	1099.9933	0.1335	0.1658	0.0708	0.0709	0.1243	0.3019	0.1146	0.3213	0.5885	35.4542	313.6707	17.5528	47.2484	0.3825	0.2435	79.6028
173.6837	1149.0000	-0.1080	0.2372	0.0000	33.8090	13.2200	230.4430	0.1832	20.1000	40.1152	NOT CONNECTED	16000.0000	500.0000	0.0000	1099.9933	0.1335	0.1658	0.0708	0.0709	0.1243	0.3019	0.1146	0.3213	0.5885	35.4542	313.6707	17.5528	47.2484	0.3825	0.2435	79.6028
174.4307	1526.0000	-0.1100	0.2507	0.0000	52.0130	21.4200	230.4200	0.2514	29.3600	40.0954	NOT CONNECTED	16000.0000	500.0000	0.0000	1667.0377	0.1470	0.1411	0.0709	0.0709	0.0720	0.3466	0.0718	0.3435	0.8341	52.3107	311.3541	26.5098	47.1624	0.3565	0.2568	79.5399
174.6363	1526.0000	-0.1100	0.2507	0.0000	52.0130	21.4200	230.4200	0.2514	29.3600	40.0954	NOT CONNECTED	16000.0000	500.0000	0.0000	1667.0377	0.1470	0.1411	0.0709	0.0709	0.0720	0.3466	0.0718	0.3435	0.8341	52.3107	311.3541	26.5098	47.1624	0.3565	0.2568	79.5399
175.1771	1898.0000	-0.1090	0.2570	0.0000	61.0420	25.7100	230.4100	0.2856	34.1800	40.1617	NOT CONNECTED	16000.0000	500.0000	0.0000	1971.4479	0.1474	0.1422	0.0708	0.0709	0.1079	0.3450	0.0958	0.3304	0.8600	61.7337	310.2968	31.7958	47.1208	0.3492	0.2625	79.4817
175.2426	1898.0000	-0.1090	0.2570	0.0000	61.0420	25.7100	230.4100	0.2856	34.1800	40.1617	NOT CONNECTED	16000.0000	500.0000	0.0000	1971.4479	0.1474	0.1422	0.0708	0.0709	0.1079	0.3450	0.0958	0.3304	0.8600	61.7337	310.2968	31.7958	47.1208	0.3492	0.2625	79.4817
175.8470	2263.0000	-0.1090	0.2668	0.0000	79.2850	34.5700	230.3790	0.3540	43.9300	40.2123	NOT CONNECTED	16000.0000	500.0000	0.0000	2272.9525	0.1593	0.1546	0.0709	0.0709	0.1724	0.3653	0.0832	0.4066	1.3436	71.3280	309.1059	37.9591	47.0817	0.3619	0.2657	79.4283
175.9075	2263.0000	-0.1090	0.2668	0.0000	79.2850	34.5700	230.3790	0.3540	43.9300	40.2123	NOT CONNECTED	16000.0000	500.0000	0.0000	2272.9525	0.1593	0.1546	0.0709	0.0709	0.1724	0.3653	0.0832	0.4066	1.3436	71.3280	309.1059	37.9591	47.0817	0.3619	0.2657	79.4283
176.4519	2628.0000	-0.1110	0.2725	0.0000	88.5240	39.3900	230.3880	0.3906	49.3000	40.2516	NOT CONNECTED	16000.0000	500.0000	0.0000	2569.0933	0.1451	0.1766	0.0709	0.0709	0.0934	0.3391	0.1065	0.3696	1.0466	80.2920	308.1386	42.6805	47.0434	0.4111	0.2726	79.4283
176.6369	2628.0000	-0.1110	0.2725	0.0000	88.5240	39.3900	230.3880	0.3906	49.3000	40.2516	NOT CONNECTED	16000.0000	500.0000	0.0000	2569.0933	0.1451	0.1766	0.0709	0.0709	0.0934	0.3391	0.1065	0.3696	1.0466	80.2920	308.1386	42.6805	47.0434	0.4111	0.2726	79.4283
