Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.6981	0.0000	-0.0000	0.0067	0.0000	0.3140	-0.0200	230.6600	0.0000	1.9600	42.2807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.4366	0.0000	46.2544	1.9528	0.0050	57.4923
27.8880	0.0000	-0.0000	0.0067	0.0000	0.3140	-0.0200	230.6600	0.0000	1.9600	42.2807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.4366	0.0000	46.2544	1.9528	0.0050	57.4923
28.4516	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.7700	0.0000	1.9600	42.2371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.5407	0.0000	46.2293	1.9528	0.0051	57.4737
28.4933	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.7700	0.0000	1.9600	42.2371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.5407	0.0000	46.2293	1.9528	0.0051	57.4737
29.0981	0.0000	-0.0000	0.0067	0.0000	0.3140	-0.0200	230.8140	0.0000	1.9800	42.2170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.6314	0.0000	46.2039	1.9528	0.0050	57.4552
29.1941	0.0000	-0.0000	0.0067	0.0000	0.3140	-0.0200	230.8140	0.0000	1.9800	42.2170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.6314	0.0000	46.2039	1.9528	0.0050	57.4552
29.7043	0.0000	-0.0000	0.0067	0.0000	0.3140	-0.0200	230.8640	0.0000	2.0000	42.1822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.6246	0.0000	46.1803	1.9528	0.0050	57.4552
29.9368	0.0000	-0.0000	0.0067	0.0000	0.3140	-0.0200	230.8640	0.0000	2.0000	42.1822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.6246	0.0000	46.1803	1.9528	0.0050	57.4552
30.3104	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.8680	0.0000	1.9900	42.1697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.6693	0.0000	46.1572	1.9528	0.0049	57.4366
30.6828	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.8680	0.0000	1.9900	42.1697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.5962	0.0000	46.1348	1.9528	0.0053	57.4366
30.9153	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.8680	0.0000	1.9900	42.1697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.5962	0.0000	46.1348	1.9528	0.0053	57.4366
31.4222	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.8400	0.0000	1.9800	42.0965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.5502	0.0000	46.1129	1.9528	0.0050	57.4181
31.5212	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.8400	0.0000	1.9800	42.0965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.5502	0.0000	46.1129	1.9528	0.0050	57.4181
32.1617	0.0000	-0.0000	0.0067	0.0000	0.3140	-0.0200	230.8090	0.0000	1.9800	42.0709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.4244	0.0000	46.0728	1.9528	0.0052	57.3996
32.6523	0.0000	-0.0000	0.0067	0.0000	0.3140	-0.0200	230.7230	0.0000	1.9800	42.0467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.4244	0.0000	46.0728	1.9528	0.0052	57.3996
32.9041	0.0000	-0.0000	0.0067	0.0000	0.3140	-0.0200	230.7230	0.0000	1.9800	42.0467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.4244	0.0000	46.0728	1.9528	0.0052	57.3996
33.2578	0.0000	-0.0000	0.0067	0.0000	0.3140	-0.0200	230.7230	0.0000	1.9800	42.0467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.3270	0.0000	46.0526	1.9528	0.0051	57.3812
33.6398	0.0000	-0.0000	0.0067	0.0000	0.3140	-0.0200	230.6720	0.0000	1.9500	41.9898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.2228	0.0000	46.0329	1.9528	0.0050	57.3812
33.8473	0.0000	-0.0000	0.0067	0.0000	0.3140	-0.0200	230.6720	0.0000	1.9500	41.9898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.2228	0.0000	46.0329	1.9528	0.0050	57.3812
34.3827	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.5700	0.0000	1.9500	41.9821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.1525	0.0000	46.0139	1.9528	0.0050	57.3628
34.4533	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.5700	0.0000	1.9500	41.9821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.1525	0.0000	46.0139	1.9528	0.0050	57.3628
35.0592	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.5220	0.0000	1.9600	41.9620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.1051	0.0000	45.9952	1.9528	0.0050	57.3444
35.1253	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.5220	0.0000	1.9600	41.9620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.1051	0.0000	45.9952	1.9528	0.0050	57.3444
35.6638	0.0000	-0.0000	0.0067	0.0000	0.3140	-0.0200	230.4580	0.0000	1.9800	41.9357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.0240	0.0000	45.9770	1.9528	0.0051	57.3444
35.8665	0.0000	-0.0000	0.0067	0.0000	0.3140	-0.0200	230.4580	0.0000	1.9800	41.9357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.0240	0.0000	45.9770	1.9528	0.0051	57.3444
36.2695	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.4450	0.0000	1.9800	41.9018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	320.9874	0.0000	45.9586	1.9528	0.0051	57.3260
36.6043	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.4450	0.0000	1.9800	41.9018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	320.9820	0.0000	45.9421	1.9528	0.0049	57.3260
36.8593	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.4450	0.0000	1.9800	41.9018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	320.9820	0.0000	45.9421	1.9528	0.0049	57.3260
37.3386	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.4590	0.0000	1.9800	41.9038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.0023	0.0000	45.9253	1.9528	0.0051	57.3077
37.4647	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.4590	0.0000	1.9800	41.9038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.0023	0.0000	45.9253	1.9528	0.0051	57.3077
38.0633	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.4840	0.0000	1.9700	41.8480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.1227	0.0000	45.9089	1.9528	0.0051	57.2894
38.0700	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.4840	0.0000	1.9700	41.8480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.1227	0.0000	45.9089	1.9528	0.0051	57.2894
38.6746	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.5640	0.0000	1.9700	41.7973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.1471	0.0000	45.8922	1.9528	0.0054	57.2894
38.8053	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.5640	0.0000	1.9700	41.7973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.1471	0.0000	45.8922	1.9528	0.0054	57.2894
39.2817	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.5640	0.0000	1.9700	41.7973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.2229	0.0000	45.8767	1.9528	0.0053	57.2712
39.8858	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.6640	0.0000	1.9600	41.7616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.2864	0.0000	45.8613	1.9528	0.0051	57.2712
40.0574	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.6640	0.0000	1.9600	41.7616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.2864	0.0000	45.8613	1.9528	0.0051	57.2712
40.4916	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.7610	0.0000	1.9600	41.7256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.3771	0.0000	45.8460	1.9528	0.0048	57.2529
40.8105	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.7610	0.0000	1.9600	41.7256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.4798	0.0000	45.8320	1.9528	0.0051	57.2347
41.0822	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.7610	0.0000	1.9600	41.7256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.4798	0.0000	45.8320	1.9528	0.0051	57.2347
41.5437	0.0000	-0.0000	0.0067	0.0000	0.3130	-0.0200	230.8010	0.0000	1.9700	41.7317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.5164	0.0000	45.8180	1.9528	0.0049	57.2347
41.6876	0.0000	-0.0000	0.0067	0.0000	0.3130	-0.0200	230.8010	0.0000	1.9700	41.7317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.5164	0.0000	45.8180	1.9528	0.0049	57.2347
42.2929	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.8360	0.0000	1.9800	41.6944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.5434	0.0000	45.8041	1.9528	0.0053	57.2166
42.3008	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.8360	0.0000	1.9800	41.6944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.5434	0.0000	45.8041	1.9528	0.0053	57.2166
42.8994	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.8670	0.0000	1.9900	41.6955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.5367	0.0000	45.7900	1.9528	0.0049	57.2166
43.0439	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.8670	0.0000	1.9900	41.6955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.5367	0.0000	45.7900	1.9528	0.0049	57.2166
43.4877	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.8680	0.0000	1.9900	41.6428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.5340	0.0000	45.7769	1.9528	0.0050	57.1984
43.8021	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.8680	0.0000	1.9900	41.6428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.5664	0.0000	45.7643	1.9528	0.0050	57.1803
44.0935	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.8680	0.0000	1.9900	41.6428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.5664	0.0000	45.7643	1.9528	0.0050	57.1803
44.5446	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.8380	0.0000	2.0200	41.6301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.4704	0.0000	45.7513	1.9528	0.0050	57.1803
44.6986	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.8380	0.0000	2.0200	41.6301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.4704	0.0000	45.7513	1.9528	0.0050	57.1803
45.2885	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.8090	0.0000	2.0000	41.6353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.3974	0.0000	45.7389	1.9528	0.0049	57.1623
45.3057	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.8090	0.0000	2.0000	41.6353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.3974	0.0000	45.7389	1.9528	0.0049	57.1623
45.8948	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.7280	0.0000	1.9700	41.5740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.2851	0.0000	45.7268	1.9528	0.0052	57.1623
46.0245	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.7280	0.0000	1.9700	41.5740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.2851	0.0000	45.7268	1.9528	0.0052	57.1623
46.4846	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.6800	0.0000	1.9500	41.5337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.2229	0.0000	45.7156	1.9528	0.0050	57.1442
46.7661	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.6800	0.0000	1.9500	41.5337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.2229	0.0000	45.7156	1.9528	0.0050	57.1442
47.0895	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.6800	0.0000	1.9500	41.5337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.1837	0.0000	45.7039	1.9528	0.0052	57.1262
47.5128	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.5790	0.0000	1.9500	41.5093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.0578	0.0000	45.6926	1.9528	0.0053	57.1262
47.6958	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.5790	0.0000	1.9500	41.5093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.0578	0.0000	45.6926	1.9528	0.0053	57.1262
48.2648	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.5340	0.0000	1.9500	41.4889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	320.9874	0.0000	45.6811	1.9528	0.0053	57.1083
48.3014	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.5340	0.0000	1.9500	41.4889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	320.9874	0.0000	45.6811	1.9528	0.0053	57.1083
48.9059	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.4620	0.0000	1.9800	41.4803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	320.9157	0.0000	45.6701	1.9528	0.0054	57.1083
49.0047	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.4620	0.0000	1.9800	41.4803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	320.9157	0.0000	45.6701	1.9528	0.0054	57.1083
49.5121	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.4470	0.0000	1.9700	41.4565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	320.8954	0.0000	45.6595	1.9528	0.0050	57.0903
49.7302	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.4470	0.0000	1.9700	41.4565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	320.8954	0.0000	45.6595	1.9528	0.0050	57.0903
50.1015	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.4580	0.0000	1.9900	41.4176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	320.9482	0.0000	45.6492	1.9528	0.0049	57.0724
50.4656	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.4580	0.0000	1.9900	41.4176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	320.9604	0.0000	45.6390	1.9528	0.0048	57.0724
50.6919	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.4580	0.0000	1.9900	41.4176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	320.9604	0.0000	45.6390	1.9528	0.0048	57.0724
51.2007	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.4860	0.0000	1.9800	41.4153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.0240	0.0000	45.6292	1.9528	0.0053	57.0545
51.2961	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.4860	0.0000	1.9800	41.4153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.0240	0.0000	45.6292	1.9528	0.0053	57.0545
51.9027	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.5780	0.0000	1.9600	41.3784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.0916	0.0000	45.6194	1.9528	0.0053	57.0545
51.9455	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.5780	0.0000	1.9600	41.3784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.0916	0.0000	45.6194	1.9528	0.0053	57.0545
52.5082	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.6350	0.0000	1.9700	41.3427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.2269	0.0000	45.6095	1.9528	0.0050	57.0367
52.6820	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.6350	0.0000	1.9700	41.3427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.2269	0.0000	45.6095	1.9528	0.0050	57.0367
53.1141	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.7500	0.0000	1.9600	41.2974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.3555	0.0000	45.5999	1.9528	0.0049	57.0188
53.4130	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.7500	0.0000	1.9600	41.2974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.3555	0.0000	45.5999	1.9528	0.0049	57.0188
53.7195	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.7500	0.0000	1.9600	41.2974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.3825	0.0000	45.5904	1.9528	0.0050	57.0188
54.1559	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.7990	0.0000	1.9800	41.3116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.4717	0.0000	45.5808	1.9528	0.0050	57.0010
54.3247	0.0000	-0.0000	0.0068	0.0000	0.3130	-0.0200	230.7990	0.0000	1.9800	41.3116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8857	0.5076	-1.9409	0.2154	0.0000	0.0000	321.4717	0.0000	45.5808	1.9528	0.0050	57.0010
