Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
67.0448	0.0000	-0.0000	0.0067	0.0000	0.3150	-0.0200	230.4990	0.0000	1.9500	42.5308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.9211	0.0000	44.6350	1.6301	0.0049	60.4164
67.3125	0.0000	-0.0000	0.0067	0.0000	0.3150	-0.0200	230.4990	0.0000	1.9500	42.5308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.9211	0.0000	44.6350	1.6301	0.0049	60.4164
67.6505	0.0000	-0.0000	0.0067	0.0000	0.3150	-0.0200	230.4990	0.0000	1.9500	42.5308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.8548	0.0000	44.6262	1.6301	0.0049	60.3923
68.0538	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.4580	0.0000	1.9800	42.5041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.8372	0.0000	44.6174	1.6301	0.0049	60.3923
68.2549	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.4580	0.0000	1.9800	42.5041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.8372	0.0000	44.6174	1.6301	0.0049	60.3923
68.7816	0.0000	-0.0000	0.0067	0.0000	0.3150	-0.0200	230.4480	0.0000	1.9800	42.4901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.8494	0.0000	44.6086	1.6301	0.0054	60.3683
68.8611	0.0000	-0.0000	0.0067	0.0000	0.3150	-0.0200	230.4480	0.0000	1.9800	42.4901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.8494	0.0000	44.6086	1.6301	0.0054	60.3683
69.4672	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.4490	0.0000	1.9800	42.4633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.8589	0.0000	44.5995	1.6301	0.0050	60.3683
69.5103	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.4490	0.0000	1.9800	42.4633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.8589	0.0000	44.5995	1.6301	0.0050	60.3683
70.0715	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.4610	0.0000	1.9700	42.4077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.9468	0.0000	44.5915	1.6301	0.0051	60.3444
70.2511	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.4610	0.0000	1.9700	42.4077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.9468	0.0000	44.5915	1.6301	0.0051	60.3444
70.6780	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.5050	0.0000	1.9600	42.3914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.9644	0.0000	44.5834	1.6301	0.0053	60.3205
70.9951	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.5050	0.0000	1.9600	42.3914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.0199	0.0000	44.5753	1.6301	0.0054	60.3205
71.2838	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.5050	0.0000	1.9600	42.3914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.0199	0.0000	44.5753	1.6301	0.0054	60.3205
71.7402	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.5360	0.0000	1.9600	42.3523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.0605	0.0000	44.5673	1.6301	0.0051	60.2966
71.8733	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.5360	0.0000	1.9600	42.3523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.0605	0.0000	44.5673	1.6301	0.0051	60.2966
72.4632	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.6120	0.0000	1.9600	42.3376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.1390	0.0000	44.5592	1.6301	0.0049	60.2966
72.4879	0.0000	-0.0000	0.0068	0.0000	0.3140	-0.0200	230.6120	0.0000	1.9600	42.3376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.1390	0.0000	44.5592	1.6301	0.0049	60.2966
73.0519	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.6530	0.0000	1.9500	42.3076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.2458	0.0000	44.5515	1.6301	0.0048	60.2728
73.2268	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.6530	0.0000	1.9500	42.3076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.2458	0.0000	44.5515	1.6301	0.0048	60.2728
73.6580	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.7350	0.0000	1.9500	42.2665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.2756	0.0000	44.5435	1.6301	0.0052	60.2491
73.9626	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.7350	0.0000	1.9500	42.2665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.3176	0.0000	44.5353	1.6301	0.0051	60.2491
74.2633	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.7350	0.0000	1.9500	42.2665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.3176	0.0000	44.5353	1.6301	0.0051	60.2491
74.7022	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.7710	0.0000	1.9600	42.2411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.3392	0.0000	44.5280	1.6301	0.0052	60.2254
74.8692	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.7710	0.0000	1.9600	42.2411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.3392	0.0000	44.5280	1.6301	0.0052	60.2254
75.4358	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8310	0.0000	1.9700	42.2244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.3703	0.0000	44.5207	1.6301	0.0050	60.2254
75.4747	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8310	0.0000	1.9700	42.2244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.3703	0.0000	44.5207	1.6301	0.0050	60.2254
76.0802	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8520	0.0000	1.9900	42.2025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.4068	0.0000	44.5134	1.6301	0.0051	60.2017
76.1659	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8520	0.0000	1.9900	42.2025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.4068	0.0000	44.5134	1.6301	0.0051	60.2017
76.6860	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8680	0.0000	1.9800	42.2023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.3703	0.0000	44.5060	1.6301	0.0054	60.1781
76.8968	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8680	0.0000	1.9800	42.2023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.3703	0.0000	44.5060	1.6301	0.0054	60.1781
77.2914	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8620	0.0000	1.9900	42.1550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.3500	0.0000	44.4987	1.6301	0.0053	60.1781
77.6490	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8620	0.0000	1.9900	42.1550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.2973	0.0000	44.4911	1.6301	0.0052	60.1545
77.8963	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8620	0.0000	1.9900	42.1550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.2973	0.0000	44.4911	1.6301	0.0052	60.1545
78.3895	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8310	0.0000	1.9800	42.1166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.2675	0.0000	44.4838	1.6301	0.0053	60.1545
78.5024	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8310	0.0000	1.9800	42.1166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.2675	0.0000	44.4838	1.6301	0.0053	60.1545
79.1079	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8050	0.0000	1.9800	42.0816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.2513	0.0000	44.4764	1.6301	0.0051	60.1310
79.1242	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8050	0.0000	1.9800	42.0816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.2513	0.0000	44.4764	1.6301	0.0051	60.1310
79.7137	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8050	0.0000	1.9800	42.0816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.1282	0.0000	44.4688	1.6301	0.0050	60.1075
80.3193	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.6900	0.0000	1.9600	42.0488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.0524	0.0000	44.4622	1.6301	0.0049	60.1075
80.3785	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.6900	0.0000	1.9600	42.0488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.0524	0.0000	44.4622	1.6301	0.0049	60.1075
80.9249	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.6460	0.0000	1.9600	42.0483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.9929	0.0000	44.4556	1.6301	0.0051	60.0841
81.1149	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.6460	0.0000	1.9600	42.0483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.9929	0.0000	44.4556	1.6301	0.0051	60.0841
81.5303	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.6030	0.0000	1.9500	42.0117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.9225	0.0000	44.4490	1.6301	0.0050	60.0607
81.8732	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.6030	0.0000	1.9500	42.0117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.8805	0.0000	44.4424	1.6301	0.0049	60.0607
82.1356	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.6030	0.0000	1.9500	42.0117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.8805	0.0000	44.4424	1.6301	0.0049	60.0607
82.6148	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.5240	0.0000	1.9500	41.9805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.7831	0.0000	44.4358	1.6301	0.0051	60.0373
82.7403	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.5240	0.0000	1.9500	41.9805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.7831	0.0000	44.4358	1.6301	0.0051	60.0373
83.3467	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.4650	0.0000	1.9800	41.9615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.7804	0.0000	44.4290	1.6301	0.0050	60.0373
83.3745	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.4650	0.0000	1.9800	41.9615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.7804	0.0000	44.4290	1.6301	0.0050	60.0373
83.9523	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.4500	0.0000	1.9800	41.9561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.7601	0.0000	44.4224	1.6301	0.0052	60.0140
84.1109	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.4500	0.0000	1.9800	41.9561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.7601	0.0000	44.4224	1.6301	0.0052	60.0140
84.5425	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.4450	0.0000	1.9900	41.9149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.7750	0.0000	44.4158	1.6301	0.0051	59.9908
84.8480	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.4450	0.0000	1.9900	41.9149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.8196	0.0000	44.4095	1.6301	0.0051	59.9908
85.1313	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.4450	0.0000	1.9900	41.9149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.8196	0.0000	44.4095	1.6301	0.0051	59.9908
85.5906	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.4640	0.0000	1.9800	41.9086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.8548	0.0000	44.4029	1.6301	0.0050	59.9676
85.7213	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.4640	0.0000	1.9800	41.9086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.8548	0.0000	44.4029	1.6301	0.0050	59.9676
86.3269	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.4890	0.0000	1.9700	41.8828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.9915	0.0000	44.3963	1.6301	0.0048	59.9676
86.3335	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.4890	0.0000	1.9700	41.8828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	320.9915	0.0000	44.3963	1.6301	0.0048	59.9676
86.9327	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.5640	0.0000	1.9600	41.8263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.0172	0.0000	44.3897	1.6301	0.0049	59.9444
87.0707	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.5640	0.0000	1.9600	41.8263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.0172	0.0000	44.3897	1.6301	0.0049	59.9444
87.5374	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.6110	0.0000	1.9600	41.8168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.0930	0.0000	44.3831	1.6301	0.0052	59.9213
87.8160	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.6110	0.0000	1.9600	41.8168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.0930	0.0000	44.3831	1.6301	0.0052	59.9213
88.1434	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.6110	0.0000	1.9600	41.8168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.1931	0.0000	44.3762	1.6301	0.0051	59.9213
88.5499	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.7080	0.0000	1.9600	41.8425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.2174	0.0000	44.3702	1.6301	0.0050	59.8982
88.7477	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.7080	0.0000	1.9600	41.8425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.2174	0.0000	44.3702	1.6301	0.0050	59.8982
89.2867	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.7530	0.0000	1.9500	41.8070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.2756	0.0000	44.3644	1.6301	0.0051	59.8982
89.3550	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.7530	0.0000	1.9500	41.8070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.2756	0.0000	44.3644	1.6301	0.0051	59.8982
89.9595	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8240	0.0000	1.9800	41.7799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.3013	0.0000	44.3585	1.6301	0.0053	59.8752
90.0185	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8240	0.0000	1.9800	41.7799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.3013	0.0000	44.3585	1.6301	0.0053	59.8752
90.5645	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8480	0.0000	1.9900	41.7346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.3176	0.0000	44.3524	1.6301	0.0052	59.8522
90.7545	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8480	0.0000	1.9900	41.7346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.3176	0.0000	44.3524	1.6301	0.0052	59.8522
91.1549	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8670	0.0000	1.9900	41.7190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.3297	0.0000	44.3468	1.6301	0.0052	59.8522
91.4825	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8670	0.0000	1.9900	41.7190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.2770	0.0000	44.3409	1.6301	0.0050	59.8293
91.7599	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8670	0.0000	1.9900	41.7190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.2770	0.0000	44.3409	1.6301	0.0050	59.8293
92.2286	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8630	0.0000	2.0000	41.7118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.2540	0.0000	44.3351	1.6301	0.0050	59.8293
92.3653	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8630	0.0000	2.0000	41.7118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.2540	0.0000	44.3351	1.6301	0.0050	59.8293
92.9661	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.8270	0.0000	1.9800	41.6706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.1011	0.0000	44.3241	1.6301	0.0052	59.8064
93.4977	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.7970	0.0000	1.9800	41.6238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.1011	0.0000	44.3241	1.6301	0.0052	59.8064
93.7053	0.0000	-0.0000	0.0068	0.0000	0.3150	-0.0200	230.7970	0.0000	1.9800	41.6238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6014	0.3043	-1.6241	0.1395	0.0000	0.0000	321.1011	0.0000	44.3241	1.6301	0.0052	59.8064
