Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
344.7498	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.6230	0.0000	1.9700	41.6629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4163	0.0000	43.9212	1.9577	0.0050	63.5602
345.2583	0.0000	-0.0000	0.0065	0.0000	0.3030	-0.0200	230.6630	0.0000	1.9900	41.6378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4393	0.0000	43.9165	1.9577	0.0050	63.5296
345.4777	0.0000	-0.0000	0.0065	0.0000	0.3030	-0.0200	230.6630	0.0000	1.9900	41.6378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4393	0.0000	43.9165	1.9577	0.0050	63.5296
345.8482	0.0000	-0.0000	0.0065	0.0000	0.3030	-0.0200	230.6630	0.0000	1.9900	41.6378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4866	0.0000	43.9118	1.9577	0.0050	63.5296
346.4530	0.0000	-0.0000	0.0065	0.0000	0.3030	-0.0200	230.7020	0.0000	1.9900	41.6351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4988	0.0000	43.9070	1.9577	0.0051	63.4991
346.7260	0.0000	-0.0000	0.0065	0.0000	0.3030	-0.0200	230.7020	0.0000	1.9900	41.6351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4988	0.0000	43.9070	1.9577	0.0051	63.4991
347.0437	0.0000	-0.0000	0.0065	0.0000	0.3030	-0.0200	230.7020	0.0000	1.9900	41.6351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5462	0.0000	43.9023	1.9577	0.0054	63.4991
347.4671	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.7360	0.0000	1.9900	41.5964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5692	0.0000	43.8975	1.9577	0.0049	63.4686
347.6494	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.7360	0.0000	1.9900	41.5964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5692	0.0000	43.8975	1.9577	0.0049	63.4686
348.1973	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.7520	0.0000	1.9900	41.5835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5692	0.0000	43.8927	1.9577	0.0050	63.4382
348.2388	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.7520	0.0000	1.9900	41.5835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5692	0.0000	43.8927	1.9577	0.0050	63.4382
348.8278	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.7830	0.0000	2.0000	41.6113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6410	0.0000	43.8882	1.9577	0.0052	63.4382
348.9249	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.7830	0.0000	2.0000	41.6113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6410	0.0000	43.8882	1.9577	0.0052	63.4382
349.4332	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.7960	0.0000	1.9900	41.5785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6356	0.0000	43.8835	1.9577	0.0052	63.4078
349.6609	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.7960	0.0000	1.9900	41.5785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6356	0.0000	43.8835	1.9577	0.0052	63.4078
350.0387	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.8170	0.0000	1.9900	41.5663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6748	0.0000	43.8787	1.9577	0.0051	63.4078
350.3915	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.8170	0.0000	1.9900	41.5663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7032	0.0000	43.8739	1.9577	0.0050	63.3775
350.6451	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.8170	0.0000	1.9900	41.5663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7032	0.0000	43.8739	1.9577	0.0050	63.3775
351.1348	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.8250	0.0000	1.9900	41.5778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7181	0.0000	43.8692	1.9577	0.0050	63.3473
351.2498	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.8250	0.0000	1.9900	41.5778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7181	0.0000	43.8692	1.9577	0.0050	63.3473
351.8408	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.8370	0.0000	1.9900	41.5455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7614	0.0000	43.8642	1.9577	0.0051	63.3473
351.8838	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.8370	0.0000	1.9900	41.5455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7614	0.0000	43.8642	1.9577	0.0051	63.3473
352.4455	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.8410	0.0000	1.9900	41.5502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7506	0.0000	43.8595	1.9577	0.0048	63.3172
352.6239	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.8410	0.0000	1.9900	41.5502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7506	0.0000	43.8595	1.9577	0.0048	63.3172
353.0514	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.8440	0.0000	1.9900	41.5294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7777	0.0000	43.8547	1.9577	0.0050	63.3172
353.3547	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.8440	0.0000	1.9900	41.5294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7939	0.0000	43.8500	1.9577	0.0053	63.2871
353.6571	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.8440	0.0000	1.9900	41.5294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7939	0.0000	43.8500	1.9577	0.0053	63.2871
354.0887	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.8450	0.0000	1.9900	41.5199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7669	0.0000	43.8452	1.9577	0.0052	63.2571
354.2623	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.8450	0.0000	1.9900	41.5199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7669	0.0000	43.8452	1.9577	0.0052	63.2571
354.8321	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.8420	0.0000	2.0000	41.4844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7966	0.0000	43.8405	1.9577	0.0049	63.2571
354.8681	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.8420	0.0000	2.0000	41.4844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7966	0.0000	43.8405	1.9577	0.0049	63.2571
355.4582	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.8380	0.0000	1.9900	41.4837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7885	0.0000	43.8357	1.9577	0.0050	63.2271
355.5778	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.8380	0.0000	1.9900	41.4837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7885	0.0000	43.8357	1.9577	0.0050	63.2271
356.0629	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.8290	0.0000	1.9800	41.4805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7993	0.0000	43.8310	1.9577	0.0053	63.2271
356.3390	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.8290	0.0000	1.9800	41.4805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7993	0.0000	43.8310	1.9577	0.0053	63.2271
356.6684	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.8290	0.0000	1.9800	41.4805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7858	0.0000	43.8262	1.9577	0.0054	63.1972
357.0794	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.8230	0.0000	1.9800	41.4683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7628	0.0000	43.8213	1.9577	0.0052	63.1674
357.2746	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.8230	0.0000	1.9800	41.4683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7628	0.0000	43.8213	1.9577	0.0052	63.1674
357.8306	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.8110	0.0000	1.9700	41.4651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.8007	0.0000	43.8166	1.9577	0.0049	63.1674
357.8801	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.8110	0.0000	1.9700	41.4651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.8007	0.0000	43.8166	1.9577	0.0049	63.1674
358.4855	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.8030	0.0000	1.9700	41.4380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7682	0.0000	43.8118	1.9577	0.0049	63.1377
358.5741	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.8030	0.0000	1.9700	41.4380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7682	0.0000	43.8118	1.9577	0.0049	63.1377
359.0908	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.7880	0.0000	1.9600	41.4495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7777	0.0000	43.8070	1.9577	0.0049	63.1377
359.3367	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.7880	0.0000	1.9600	41.4495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7777	0.0000	43.8070	1.9577	0.0049	63.1377
359.6966	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.7880	0.0000	1.9600	41.4495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7723	0.0000	43.8023	1.9577	0.0047	63.1080
360.0743	0.0000	-0.0000	0.0064	0.0000	0.3040	-0.0200	230.7790	0.0000	1.9600	41.4353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7357	0.0000	43.7973	1.9577	0.0051	63.0783
360.3021	0.0000	-0.0000	0.0064	0.0000	0.3040	-0.0200	230.7790	0.0000	1.9600	41.4353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7357	0.0000	43.7973	1.9577	0.0051	63.0783
360.8315	0.0000	-0.0000	0.0064	0.0000	0.3040	-0.0200	230.7610	0.0000	1.9500	41.4217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7411	0.0000	43.7926	1.9577	0.0051	63.0783
360.8920	0.0000	-0.0000	0.0064	0.0000	0.3040	-0.0200	230.7610	0.0000	1.9500	41.4217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7411	0.0000	43.7926	1.9577	0.0051	63.0783
361.4974	0.0000	-0.0000	0.0064	0.0000	0.3040	-0.0200	230.7510	0.0000	1.9400	41.3864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7046	0.0000	43.7880	1.9577	0.0051	63.0488
361.5728	0.0000	-0.0000	0.0064	0.0000	0.3040	-0.0200	230.7510	0.0000	1.9400	41.3864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7046	0.0000	43.7880	1.9577	0.0051	63.0488
362.1027	0.0000	-0.0000	0.0064	0.0000	0.3040	-0.0200	230.7430	0.0000	1.9500	41.4074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7235	0.0000	43.7831	1.9577	0.0050	63.0488
362.3352	0.0000	-0.0000	0.0064	0.0000	0.3040	-0.0200	230.7430	0.0000	1.9500	41.4074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7235	0.0000	43.7831	1.9577	0.0050	63.0488
362.7086	0.0000	-0.0000	0.0064	0.0000	0.3040	-0.0200	230.7250	0.0000	1.9500	41.3961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7127	0.0000	43.7784	1.9577	0.0052	63.0193
363.0647	0.0000	-0.0000	0.0064	0.0000	0.3040	-0.0200	230.7250	0.0000	1.9500	41.3961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6748	0.0000	43.7736	1.9577	0.0051	62.9899
363.2984	0.0000	-0.0000	0.0064	0.0000	0.3040	-0.0200	230.7250	0.0000	1.9500	41.3961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6748	0.0000	43.7736	1.9577	0.0051	62.9899
363.8208	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.7170	0.0000	1.9400	41.3653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6870	0.0000	43.7690	1.9577	0.0053	62.9899
363.9039	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.7170	0.0000	1.9400	41.3653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6870	0.0000	43.7690	1.9577	0.0053	62.9899
364.5097	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.6990	0.0000	1.9400	41.3499	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6450	0.0000	43.7641	1.9577	0.0052	62.9605
364.5568	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.6990	0.0000	1.9400	41.3499	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6450	0.0000	43.7641	1.9577	0.0052	62.9605
365.1151	0.0000	-0.0000	0.0064	0.0000	0.3040	-0.0200	230.6910	0.0000	1.9500	41.3384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6302	0.0000	43.7593	1.9577	0.0053	62.9605
365.3292	0.0000	-0.0000	0.0064	0.0000	0.3040	-0.0200	230.6910	0.0000	1.9500	41.3384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6302	0.0000	43.7593	1.9577	0.0053	62.9605
365.7197	0.0000	-0.0000	0.0064	0.0000	0.3040	-0.0200	230.6770	0.0000	1.9500	41.3087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6477	0.0000	43.7546	1.9577	0.0050	62.9312
366.0662	0.0000	-0.0000	0.0064	0.0000	0.3040	-0.0200	230.6770	0.0000	1.9500	41.3087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6071	0.0000	43.7498	1.9577	0.0049	62.9019
366.3103	0.0000	-0.0000	0.0064	0.0000	0.3040	-0.0200	230.6770	0.0000	1.9500	41.3087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6071	0.0000	43.7498	1.9577	0.0049	62.9019
366.8320	0.0000	-0.0000	0.0064	0.0000	0.3040	-0.0200	230.6610	0.0000	1.9400	41.3139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6166	0.0000	43.7451	1.9577	0.0050	62.9019
366.9159	0.0000	-0.0000	0.0064	0.0000	0.3040	-0.0200	230.6610	0.0000	1.9400	41.3139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6166	0.0000	43.7451	1.9577	0.0050	62.9019
367.5212	0.0000	-0.0000	0.0064	0.0000	0.3040	-0.0200	230.6540	0.0000	1.9500	41.2999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5787	0.0000	43.7403	1.9577	0.0049	62.8728
367.5726	0.0000	-0.0000	0.0064	0.0000	0.3040	-0.0200	230.6540	0.0000	1.9500	41.2999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5787	0.0000	43.7403	1.9577	0.0049	62.8728
368.1270	0.0000	-0.0000	0.0064	0.0000	0.3040	-0.0200	230.6390	0.0000	1.9500	41.2852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5963	0.0000	43.7356	1.9577	0.0053	62.8728
368.3341	0.0000	-0.0000	0.0064	0.0000	0.3040	-0.0200	230.6390	0.0000	1.9500	41.2852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5963	0.0000	43.7356	1.9577	0.0053	62.8728
368.7324	0.0000	-0.0000	0.0064	0.0000	0.3040	-0.0200	230.6310	0.0000	1.9500	41.2960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5936	0.0000	43.7306	1.9577	0.0052	62.8437
369.0651	0.0000	-0.0000	0.0064	0.0000	0.3040	-0.0200	230.6310	0.0000	1.9500	41.2960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5516	0.0000	43.7259	1.9577	0.0048	62.8146
369.3376	0.0000	-0.0000	0.0064	0.0000	0.3040	-0.0200	230.6310	0.0000	1.9500	41.2960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5516	0.0000	43.7259	1.9577	0.0048	62.8146
369.8188	0.0000	-0.0000	0.0064	0.0000	0.3040	-0.0200	230.6230	0.0000	1.9500	41.2856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5435	0.0000	43.7211	1.9577	0.0051	62.8146
369.9274	0.0000	-0.0000	0.0064	0.0000	0.3040	-0.0200	230.6230	0.0000	1.9500	41.2856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5435	0.0000	43.7211	1.9577	0.0051	62.8146
370.5330	0.0000	-0.0000	0.0064	0.0000	0.3040	-0.0200	230.6100	0.0000	1.9600	41.2233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5056	0.0000	43.7164	1.9577	0.0049	62.7856
370.5534	0.0000	-0.0000	0.0064	0.0000	0.3040	-0.0200	230.6100	0.0000	1.9600	41.2233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5056	0.0000	43.7164	1.9577	0.0049	62.7856
371.1219	0.0000	-0.0000	0.0064	0.0000	0.3040	-0.0200	230.6020	0.0000	1.9500	41.2491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4988	0.0000	43.7116	1.9577	0.0049	62.7856
371.2862	0.0000	-0.0000	0.0064	0.0000	0.3040	-0.0200	230.6020	0.0000	1.9500	41.2491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4988	0.0000	43.7116	1.9577	0.0049	62.7856
