Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
357.6711	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4190	0.0000	1.9800	41.8170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.2066	0.0000	49.1427	1.6900	0.0051	68.1909
357.6775	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4190	0.0000	1.9800	41.8170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.2066	0.0000	49.1427	1.6900	0.0051	68.1909
358.2827	0.0000	-0.0120	0.0062	0.0000	0.0000	-0.0200	230.4220	0.0000	1.9800	41.7889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.1890	0.0000	49.1380	1.6900	0.0051	68.1909
358.4029	0.0000	-0.0120	0.0062	0.0000	0.0000	-0.0200	230.4220	0.0000	1.9800	41.7889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.1890	0.0000	49.1380	1.6900	0.0051	68.1909
358.8873	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4260	0.0000	1.9800	41.7788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.2418	0.0000	49.1335	1.6900	0.0054	68.1492
359.1433	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4260	0.0000	1.9800	41.7788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.2418	0.0000	49.1335	1.6900	0.0054	68.1492
359.4940	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4260	0.0000	1.9800	41.7788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.2201	0.0000	49.1290	1.6900	0.0050	68.1492
359.8969	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4390	0.0000	1.9900	41.7720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.2445	0.0000	49.1245	1.6900	0.0050	68.1076
360.0996	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4390	0.0000	1.9900	41.7720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.2445	0.0000	49.1245	1.6900	0.0050	68.1076
360.6435	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4490	0.0000	1.9800	41.7806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.2824	0.0000	49.1200	1.6900	0.0051	68.0661
360.7034	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4490	0.0000	1.9800	41.7806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.2824	0.0000	49.1200	1.6900	0.0051	68.0661
361.3099	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4740	0.0000	1.9700	41.7536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.2878	0.0000	49.1153	1.6900	0.0048	68.0661
361.3857	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4740	0.0000	1.9700	41.7536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.2878	0.0000	49.1153	1.6900	0.0048	68.0661
361.8999	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4890	0.0000	1.9600	41.7292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.3163	0.0000	49.1108	1.6900	0.0052	68.0247
362.1248	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4890	0.0000	1.9600	41.7292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.3163	0.0000	49.1108	1.6900	0.0052	68.0247
362.5052	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5050	0.0000	1.9600	41.7156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.3446	0.0000	49.1065	1.6900	0.0048	68.0247
362.8843	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5050	0.0000	1.9600	41.7156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.3893	0.0000	49.1018	1.6900	0.0049	67.9834
363.1109	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5050	0.0000	1.9600	41.7156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.3893	0.0000	49.1018	1.6900	0.0049	67.9834
363.6184	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5450	0.0000	1.9600	41.7111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.4636	0.0000	49.0973	1.6900	0.0051	67.9423
363.7160	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5450	0.0000	1.9600	41.7111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.4636	0.0000	49.0973	1.6900	0.0051	67.9423
364.3215	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5650	0.0000	1.9600	41.6828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.4379	0.0000	49.0928	1.6900	0.0049	67.9423
364.3505	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5650	0.0000	1.9600	41.6828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.4379	0.0000	49.0928	1.6900	0.0049	67.9423
364.9107	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6060	0.0000	1.9500	41.7066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.5097	0.0000	49.0883	1.6900	0.0047	67.9012
365.0907	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6060	0.0000	1.9500	41.7066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.5097	0.0000	49.0883	1.6900	0.0047	67.9012
365.5164	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6280	0.0000	1.9500	41.6914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.5313	0.0000	49.0838	1.6900	0.0049	67.9012
365.8189	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6280	0.0000	1.9500	41.6914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.5313	0.0000	49.0838	1.6900	0.0049	67.9012
366.1216	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6280	0.0000	1.9500	41.6914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.5774	0.0000	49.0793	1.6900	0.0049	67.8602
366.5511	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6720	0.0000	1.9500	41.6776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.6504	0.0000	49.0748	1.6900	0.0054	67.8194
366.7285	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6720	0.0000	1.9500	41.6776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.6504	0.0000	49.0748	1.6900	0.0054	67.8194
367.2855	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6900	0.0000	1.9600	41.6527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.6328	0.0000	49.0703	1.6900	0.0051	67.8194
367.3339	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6900	0.0000	1.9600	41.6527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.6328	0.0000	49.0703	1.6900	0.0051	67.8194
367.9396	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7260	0.0000	1.9600	41.6618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.6884	0.0000	49.0656	1.6900	0.0051	67.7786
368.0309	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7260	0.0000	1.9600	41.6618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.6884	0.0000	49.0656	1.6900	0.0051	67.7786
368.5452	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7430	0.0000	1.9600	41.6107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.6802	0.0000	49.0610	1.6900	0.0053	67.7786
368.7635	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7430	0.0000	1.9600	41.6107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.6802	0.0000	49.0610	1.6900	0.0053	67.7786
369.1498	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7720	0.0000	1.9700	41.6154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.7168	0.0000	49.0565	1.6900	0.0048	67.7379
369.4961	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7720	0.0000	1.9700	41.6154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.7168	0.0000	49.0565	1.6900	0.0048	67.7379
370.2242	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7840	0.0000	1.9600	41.5799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.7303	0.0000	49.0481	1.6900	0.0051	67.6974
370.2654	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7840	0.0000	1.9600	41.5799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.7303	0.0000	49.0481	1.6900	0.0051	67.6974
370.8720	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8050	0.0000	1.9700	41.5595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.7574	0.0000	49.0436	1.6900	0.0051	67.6569
370.9608	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8050	0.0000	1.9700	41.5595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.7574	0.0000	49.0436	1.6900	0.0051	67.6569
371.4772	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8130	0.0000	1.9700	41.5464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.7614	0.0000	49.0391	1.6900	0.0050	67.6569
371.6956	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8130	0.0000	1.9700	41.5464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.7614	0.0000	49.0391	1.6900	0.0050	67.6569
372.0829	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8250	0.0000	1.9700	41.5634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.8034	0.0000	49.0346	1.6900	0.0049	67.6166
372.4405	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8250	0.0000	1.9700	41.5634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.7926	0.0000	49.0299	1.6900	0.0050	67.5764
372.6883	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8250	0.0000	1.9700	41.5634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.7926	0.0000	49.0299	1.6900	0.0050	67.5764
373.1761	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8310	0.0000	2.0000	41.5278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.7736	0.0000	49.0254	1.6900	0.0051	67.5764
373.2940	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8310	0.0000	2.0000	41.5278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.7736	0.0000	49.0254	1.6900	0.0051	67.5764
373.8834	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8370	0.0000	1.9900	41.5009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.7628	0.0000	49.0209	1.6900	0.0052	67.5362
373.9255	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8370	0.0000	1.9900	41.5009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.7628	0.0000	49.0209	1.6900	0.0052	67.5362
374.4890	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8380	0.0000	1.9900	41.5174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.7899	0.0000	49.0164	1.6900	0.0051	67.5362
374.6543	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8380	0.0000	1.9900	41.5174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.7899	0.0000	49.0164	1.6900	0.0051	67.5362
375.0941	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8380	0.0000	2.0000	41.4776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.7966	0.0000	49.0119	1.6900	0.0051	67.4962
375.3916	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8380	0.0000	2.0000	41.4776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.7966	0.0000	49.0119	1.6900	0.0051	67.4962
375.7002	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8380	0.0000	2.0000	41.4776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.8129	0.0000	49.0074	1.6900	0.0051	67.4562
376.1337	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8370	0.0000	1.9900	41.4674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.7588	0.0000	49.0026	1.6900	0.0050	67.4562
376.3055	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8370	0.0000	1.9900	41.4674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.7588	0.0000	49.0026	1.6900	0.0050	67.4562
376.9009	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8310	0.0000	1.9900	41.4445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.7831	0.0000	48.9983	1.6900	0.0049	67.4164
376.9116	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8310	0.0000	1.9900	41.4445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.7831	0.0000	48.9983	1.6900	0.0049	67.4164
377.5163	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8280	0.0000	1.9900	41.4264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.7560	0.0000	48.9935	1.6900	0.0050	67.4164
377.6366	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8280	0.0000	1.9900	41.4264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.7560	0.0000	48.9935	1.6900	0.0050	67.4164
378.1221	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8250	0.0000	1.9900	41.3961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.7723	0.0000	48.9890	1.6900	0.0051	67.3767
378.3911	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8250	0.0000	1.9900	41.3961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.7723	0.0000	48.9890	1.6900	0.0051	67.3767
378.7278	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8250	0.0000	1.9900	41.3961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.7736	0.0000	48.9844	1.6900	0.0051	67.3370
379.1353	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8170	0.0000	1.9900	41.4328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.7384	0.0000	48.9799	1.6900	0.0050	67.3370
379.3333	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.8170	0.0000	1.9900	41.4328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.7384	0.0000	48.9799	1.6900	0.0050	67.3370
379.9009	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.8050	0.0000	1.9800	41.3961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.7438	0.0000	48.9751	1.6900	0.0050	67.2975
379.9389	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.8050	0.0000	1.9800	41.3961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.7438	0.0000	48.9751	1.6900	0.0050	67.2975
380.5285	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.7980	0.0000	1.9900	41.4160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.7222	0.0000	48.9706	1.6900	0.0049	67.2975
380.6312	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.7980	0.0000	1.9900	41.4160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.7222	0.0000	48.9706	1.6900	0.0049	67.2975
381.1341	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.7920	0.0000	1.9900	41.3784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.7574	0.0000	48.9662	1.6900	0.0051	67.2581
381.3845	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.7920	0.0000	1.9900	41.3784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.7574	0.0000	48.9662	1.6900	0.0051	67.2581
381.7389	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.7920	0.0000	1.9900	41.3784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.7371	0.0000	48.9615	1.6900	0.0052	67.2187
382.1319	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.7810	0.0000	1.9900	41.3925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.6775	0.0000	48.9570	1.6900	0.0049	67.2187
382.3451	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.7810	0.0000	1.9900	41.3925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.6775	0.0000	48.9570	1.6900	0.0049	67.2187
382.8923	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.7750	0.0000	1.9800	41.3501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.6978	0.0000	48.9526	1.6900	0.0050	67.1795
382.9352	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.7750	0.0000	1.9800	41.3501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.6978	0.0000	48.9526	1.6900	0.0050	67.1795
383.5404	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.7610	0.0000	1.9900	41.3284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.6410	0.0000	48.9482	1.6900	0.0050	67.1795
383.6345	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.7610	0.0000	1.9900	41.3284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.6410	0.0000	48.9482	1.6900	0.0050	67.1795
384.1454	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.7440	0.0000	1.9900	41.3572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	320.6599	0.0000	48.9438	1.6900	0.0051	67.1403
