Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
56.5478	749.0000	-0.2220	0.4163	0.0000	29.8380	21.4100	230.7090	0.2563	29.6400	39.9263	0.0000	750.0000	500.0000	0.0000	741.4993	0.2711	0.3021	0.0716	0.0713	-0.0432	0.6342	-0.2286	0.5809	0.2246	25.7026	313.0843	23.5512	44.7647	0.7035	0.4332	58.2079
56.9807	751.0000	-0.2270	0.4397	0.0000	30.0120	22.7500	230.7260	0.2675	31.1000	39.9122	0.0000	750.0000	500.0000	0.0000	748.8505	0.2776	0.2731	0.0712	0.0715	0.0723	0.6438	-0.1347	0.5834	0.1744	25.7306	312.9477	25.0915	44.7679	0.6293	0.4479	58.2076
57.1535	751.0000	-0.2270	0.4397	0.0000	30.0120	22.7500	230.7260	0.2675	31.1000	39.9122	0.0000	750.0000	500.0000	0.0000	748.8505	0.2776	0.2731	0.0712	0.0715	0.0723	0.6438	-0.1347	0.5834	0.1744	25.7306	312.9477	25.0915	44.7679	0.6293	0.4479	58.2076
57.7161	750.0000	-0.2330	0.4451	0.0000	30.0720	23.0800	230.7340	0.2707	31.5800	39.9213	1.0000	750.0000	500.0000	0.0000	749.7772	0.2714	0.2722	0.0714	0.0712	0.0732	0.6237	-0.1966	0.7068	0.3746	26.1678	312.9369	24.9705	44.7729	0.6447	0.4511	58.2093
57.7579	750.0000	-0.2330	0.4451	0.0000	30.0720	23.0800	230.7340	0.2707	31.5800	39.9213	1.0000	750.0000	500.0000	0.0000	749.7772	0.2714	0.2722	0.0714	0.0712	0.0732	0.6237	-0.1966	0.7068	0.3746	26.1678	312.9369	24.9705	44.7729	0.6447	0.4511	58.2093
58.3649	748.0000	-0.2340	0.4493	0.0000	30.1190	23.3300	230.7500	0.2729	31.8600	39.9361	1.0000	750.0000	500.0000	0.0000	751.2044	0.2732	0.2671	0.0711	0.0712	-0.0594	0.6418	-0.1177	0.6477	0.3976	26.0477	312.9302	24.7933	44.7780	0.6164	0.4539	58.2093
58.5533	748.0000	-0.2340	0.4493	0.0000	30.1190	23.3300	230.7500	0.2729	31.8600	39.9361	1.0000	750.0000	500.0000	0.0000	751.2044	0.2732	0.2671	0.0711	0.0712	-0.0594	0.6418	-0.1177	0.6477	0.3976	26.0477	312.9302	24.7933	44.7780	0.6164	0.4539	58.2093
58.9699	750.0000	-0.2340	0.4507	0.0000	30.1310	23.4100	230.7570	0.2735	31.9400	39.9043	1.0000	750.0000	500.0000	0.0000	754.5891	0.2899	0.2508	0.0712	0.0714	-0.0847	0.6818	-0.1419	0.6098	0.2840	25.8525	312.9951	24.8300	44.7832	0.6093	0.4556	58.2123
59.2947	750.0000	-0.2340	0.4507	0.0000	30.1310	23.4100	230.7570	0.2735	31.9400	39.9043	1.0000	750.0000	500.0000	0.0000	746.4786	0.2607	0.2912	0.0715	0.0712	0.0443	0.6125	-0.2296	0.6310	0.0801	25.8791	313.0208	25.0711	44.7885	0.6707	0.4550	58.2123
59.5756	750.0000	-0.2340	0.4507	0.0000	30.1310	23.4100	230.7570	0.2735	31.9400	39.9043	1.0000	750.0000	500.0000	0.0000	746.4786	0.2607	0.2912	0.0715	0.0712	0.0443	0.6125	-0.2296	0.6310	0.0801	25.8791	313.0208	25.0711	44.7885	0.6707	0.4550	58.2123
60.0387	750.0000	-0.2350	0.4502	0.0000	30.1320	23.3800	230.7720	0.2734	31.9700	39.9197	1.0000	750.0000	500.0000	0.0000	756.4259	0.2711	0.2417	0.0711	0.0712	-0.0132	0.6268	-0.1125	0.6513	0.3798	26.0429	313.0222	24.6983	44.7934	0.6090	0.4550	58.2156
60.1658	750.0000	-0.2350	0.4502	0.0000	30.1320	23.3800	230.7720	0.2734	31.9700	39.9197	1.0000	750.0000	500.0000	0.0000	756.4259	0.2711	0.2417	0.0711	0.0712	-0.0132	0.6268	-0.1125	0.6513	0.3798	26.0429	313.0222	24.6983	44.7934	0.6090	0.4550	58.2156
60.7686	751.0000	-0.2330	0.4500	0.0000	30.1360	23.3800	230.7770	0.2738	31.9500	39.9031	1.0000	750.0000	500.0000	0.0000	749.1843	0.2915	0.2783	0.0711	0.0715	-0.0813	0.6857	-0.1109	0.6169	0.1808	25.8624	313.0060	24.8456	44.7980	0.6502	0.4551	58.2190
60.7704	751.0000	-0.2330	0.4500	0.0000	30.1360	23.3800	230.7770	0.2738	31.9500	39.9031	1.0000	750.0000	500.0000	0.0000	749.1843	0.2915	0.2783	0.0711	0.0715	-0.0813	0.6857	-0.1109	0.6169	0.1808	25.8624	313.0060	24.8456	44.7980	0.6502	0.4551	58.2190
61.3759	748.0000	-0.2350	0.4504	0.0000	30.1360	23.4000	230.7900	0.2739	31.9700	39.9059	1.0000	750.0000	500.0000	0.0000	752.4134	0.2646	0.2618	0.0713	0.0712	0.0200	0.6251	-0.1574	0.6301	0.1326	25.9133	313.0575	25.1005	44.8026	0.6329	0.4557	58.2190
61.5163	748.0000	-0.2350	0.4504	0.0000	30.1360	23.4000	230.7900	0.2739	31.9700	39.9059	1.0000	750.0000	500.0000	0.0000	752.4134	0.2646	0.2618	0.0713	0.0712	0.0200	0.6251	-0.1574	0.6301	0.1326	25.9133	313.0575	25.1005	44.8026	0.6329	0.4557	58.2190
61.9818	750.0000	-0.2340	0.4506	0.0000	30.1330	23.4100	230.7950	0.2739	31.9600	39.8950	1.0000	750.0000	500.0000	0.0000	751.4047	0.2595	0.2673	0.0711	0.0712	0.0062	0.6126	-0.0728	0.6172	0.3006	26.1036	313.1035	24.7138	44.8070	0.6023	0.4551	58.2224
62.2573	750.0000	-0.2340	0.4506	0.0000	30.1330	23.4100	230.7950	0.2739	31.9600	39.8950	1.0000	750.0000	500.0000	0.0000	751.4047	0.2595	0.2673	0.0711	0.0712	0.0062	0.6126	-0.0728	0.6172	0.3006	26.1036	313.1035	24.7138	44.8070	0.6023	0.4551	58.2224
62.5863	750.0000	-0.2340	0.4506	0.0000	30.1330	23.4100	230.7950	0.2739	31.9600	39.8950	1.0000	750.0000	500.0000	0.0000	747.5839	0.2713	0.2857	0.0714	0.0712	-0.0649	0.6349	-0.2088	0.6158	0.3655	25.8868	313.1277	24.6491	44.8114	0.6575	0.4558	58.2224
62.9952	750.0000	-0.2330	0.4503	0.0000	30.1350	23.4000	230.8040	0.2737	31.8600	39.9215	1.0000	750.0000	500.0000	0.0000	754.9421	0.2780	0.2492	0.0713	0.0715	0.0481	0.6546	-0.1905	0.6057	0.0662	25.8752	313.1048	25.1151	44.8158	0.6126	0.4553	58.2259
63.1931	750.0000	-0.2330	0.4503	0.0000	30.1350	23.4000	230.8040	0.2737	31.8600	39.9215	1.0000	750.0000	500.0000	0.0000	754.9421	0.2780	0.2492	0.0713	0.0715	0.0481	0.6546	-0.1905	0.6057	0.0662	25.8752	313.1048	25.1151	44.8158	0.6126	0.4553	58.2259
63.7352	750.0000	-0.2330	0.4500	0.0000	30.1350	23.3800	230.8090	0.2738	31.9000	39.9268	2.0000	750.0000	500.0000	0.0000	754.8658	0.2637	0.2498	0.0711	0.0712	0.0242	0.6147	-0.0823	0.6167	0.3929	26.0875	313.1359	24.9104	44.8202	0.6190	0.4556	58.2292
63.7819	750.0000	-0.2330	0.4500	0.0000	30.1350	23.3800	230.8090	0.2738	31.9000	39.9268	2.0000	750.0000	500.0000	0.0000	754.8658	0.2637	0.2498	0.0711	0.0712	0.0242	0.6147	-0.0823	0.6167	0.3929	26.0875	313.1359	24.9104	44.8202	0.6190	0.4556	58.2292
64.5967	750.0000	-0.2330	0.4507	0.0000	30.1390	23.4200	230.8150	0.2743	31.9500	39.9483	2.0000	750.0000	500.0000	0.0000	750.8115	0.2690	0.2700	0.0712	0.0713	0.0767	0.6350	-0.0788	0.6853	0.3292	26.0940	313.1914	25.1127	44.8271	0.6183	0.4550	58.2327
64.8987	750.0000	-0.2330	0.4507	0.0000	30.1390	23.4200	230.8150	0.2743	31.9500	39.9483	2.0000	750.0000	500.0000	0.0000	750.8115	0.2690	0.2700	0.0712	0.0713	0.0767	0.6350	-0.0788	0.6853	0.3292	26.0940	313.1914	25.1127	44.8271	0.6183	0.4550	58.2327
65.3341	750.0000	-0.2330	0.4501	0.0000	30.1400	23.3900	230.8180	0.2739	31.9000	39.9377	2.0000	750.0000	500.0000	0.0000	750.5678	0.2671	0.2706	0.0714	0.0712	-0.0635	0.6250	-0.1981	0.6161	0.2225	25.9256	313.2131	24.4451	44.8306	0.6263	0.4547	58.2327
65.5040	750.0000	-0.2330	0.4501	0.0000	30.1400	23.3900	230.8180	0.2739	31.9000	39.9377	2.0000	750.0000	500.0000	0.0000	750.5678	0.2671	0.2706	0.0714	0.0712	-0.0635	0.6250	-0.1981	0.6161	0.2225	25.9256	313.2131	24.4451	44.8306	0.6263	0.4547	58.2327
66.0708	748.0000	-0.2340	0.4494	0.0000	30.1310	23.3500	230.8260	0.2739	31.8700	39.8911	2.0000	750.0000	500.0000	0.0000	753.0359	0.2827	0.2584	0.0711	0.0713	-0.0740	0.6551	-0.0812	0.5912	0.2103	25.7573	313.1914	24.7514	44.8344	0.6117	0.4544	58.2361
66.1088	748.0000	-0.2340	0.4494	0.0000	30.1310	23.3500	230.8260	0.2739	31.8700	39.8911	2.0000	750.0000	500.0000	0.0000	753.0359	0.2827	0.2584	0.0711	0.0713	-0.0740	0.6551	-0.0812	0.5912	0.2103	25.7573	313.1914	24.7514	44.8344	0.6117	0.4544	58.2361
66.7151	751.0000	-0.2340	0.4491	0.0000	30.1330	23.3400	230.8280	0.2742	31.8900	39.9106	2.0000	750.0000	500.0000	0.0000	753.3788	0.2652	0.2565	0.0712	0.0713	0.0502	0.6202	-0.1466	0.6240	0.0286	25.8453	313.1967	25.0501	44.8380	0.6059	0.4532	58.2394
66.8118	751.0000	-0.2340	0.4491	0.0000	30.1330	23.3400	230.8280	0.2742	31.8900	39.9106	2.0000	750.0000	500.0000	0.0000	753.3788	0.2652	0.2565	0.0712	0.0713	0.0502	0.6202	-0.1466	0.6240	0.0286	25.8453	313.1967	25.0501	44.8380	0.6059	0.4532	58.2394
67.3204	751.0000	-0.2320	0.4484	0.0000	30.1330	23.3000	230.8310	0.2739	31.8200	39.9358	2.0000	750.0000	500.0000	0.0000	751.3636	0.2625	0.2662	0.0714	0.0712	0.0018	0.6149	-0.2161	0.6455	0.4769	26.1302	313.2550	24.9736	44.8415	0.6332	0.4542	58.2394
67.5584	751.0000	-0.2320	0.4484	0.0000	30.1330	23.3000	230.8310	0.2739	31.8200	39.9358	2.0000	750.0000	500.0000	0.0000	751.3636	0.2625	0.2662	0.0714	0.0712	0.0018	0.6149	-0.2161	0.6455	0.4769	26.1302	313.2550	24.9736	44.8415	0.6332	0.4542	58.2394
67.9250	751.0000	-0.2320	0.4484	0.0000	30.1330	23.3000	230.8310	0.2739	31.8200	39.9358	2.0000	750.0000	500.0000	0.0000	752.2004	0.2656	0.2622	0.0711	0.0712	-0.0625	0.6239	-0.0848	0.6196	0.3556	25.9632	313.2686	24.5421	44.8447	0.6247	0.4540	58.2428
68.3055	746.0000	-0.2330	0.4489	0.0000	30.1220	23.3200	230.8330	0.2737	31.8200	39.9388	2.0000	750.0000	500.0000	0.0000	756.5818	0.2784	0.2401	0.0712	0.0715	0.0777	0.6501	-0.1022	0.6027	0.1473	25.8215	313.2848	25.0872	44.8476	0.6160	0.4544	58.2428
68.5315	746.0000	-0.2330	0.4489	0.0000	30.1220	23.3200	230.8330	0.2737	31.8200	39.9388	2.0000	750.0000	500.0000	0.0000	756.5818	0.2784	0.2401	0.0712	0.0715	0.0777	0.6501	-0.1022	0.6027	0.1473	25.8215	313.2848	25.0872	44.8476	0.6160	0.4544	58.2428
69.0524	750.0000	-0.2330	0.4487	0.0000	30.1240	23.3100	230.8350	0.2739	31.7800	39.9624	2.0000	750.0000	500.0000	0.0000	749.3359	0.2806	0.2761	0.0714	0.0713	0.0317	0.6562	-0.2142	0.6671	0.1395	25.9462	313.2726	25.0418	44.8506	0.6355	0.4539	58.2461
69.1369	750.0000	-0.2330	0.4487	0.0000	30.1240	23.3100	230.8350	0.2739	31.7800	39.9624	2.0000	750.0000	500.0000	0.0000	749.3359	0.2806	0.2761	0.0714	0.0713	0.0317	0.6562	-0.2142	0.6671	0.1395	25.9462	313.2726	25.0418	44.8506	0.6355	0.4539	58.2461
69.7427	751.0000	-0.2320	0.4486	0.0000	30.1300	23.3000	230.8360	0.2740	31.8400	39.9374	3.0000	750.0000	500.0000	0.0000	750.5513	0.2698	0.2706	0.0711	0.0712	-0.0627	0.6365	-0.0922	0.6271	0.3265	25.9658	313.2846	24.4587	44.8535	0.6166	0.4534	58.2493
69.8002	751.0000	-0.2320	0.4486	0.0000	30.1300	23.3000	230.8360	0.2740	31.8400	39.9374	3.0000	750.0000	500.0000	0.0000	750.5513	0.2698	0.2706	0.0711	0.0712	-0.0627	0.6365	-0.0922	0.6271	0.3265	25.9658	313.2846	24.4587	44.8535	0.6166	0.4534	58.2493
70.3485	751.0000	-0.2340	0.4489	0.0000	30.1310	23.3200	230.8400	0.2740	31.8500	39.9538	3.0000	750.0000	500.0000	0.0000	754.9716	0.2851	0.2483	0.0712	0.0714	-0.0724	0.6723	-0.1555	0.5853	0.2794	25.7974	313.3131	24.7422	44.8566	0.6142	0.4544	58.2493
70.6565	751.0000	-0.2340	0.4489	0.0000	30.1310	23.3200	230.8400	0.2740	31.8500	39.9538	3.0000	750.0000	500.0000	0.0000	752.4882	0.2619	0.2605	0.0713	0.0712	0.0533	0.6067	-0.1972	0.6256	0.0314	25.8250	313.3402	24.9625	44.8595	0.6141	0.4536	58.2525
70.9536	751.0000	-0.2340	0.4489	0.0000	30.1310	23.3200	230.8400	0.2740	31.8500	39.9538	3.0000	750.0000	500.0000	0.0000	752.4882	0.2619	0.2605	0.0713	0.0712	0.0533	0.6067	-0.1972	0.6256	0.0314	25.8250	313.3402	24.9625	44.8595	0.6141	0.4536	58.2525
71.4272	751.0000	-0.2320	0.4482	0.0000	30.1250	23.2800	230.8400	0.2742	31.8200	39.9199	3.0000	750.0000	500.0000	0.0000	745.2920	0.2610	0.2964	0.0713	0.0712	-0.0205	0.6154	-0.0878	0.6463	0.4959	26.1633	313.3510	24.9183	44.8625	0.6355	0.4539	58.2525
71.5592	751.0000	-0.2320	0.4482	0.0000	30.1250	23.2800	230.8400	0.2742	31.8200	39.9199	3.0000	750.0000	500.0000	0.0000	745.2920	0.2610	0.2964	0.0713	0.0712	-0.0205	0.6154	-0.0878	0.6463	0.4959	26.1633	313.3510	24.9183	44.8625	0.6355	0.4539	58.2525
72.1491	751.0000	-0.2340	0.4480	0.0000	30.1250	23.2700	230.8410	0.2738	31.7900	39.9336	3.0000	750.0000	500.0000	0.0000	750.9600	0.2950	0.2678	0.0713	0.0715	-0.0824	0.6987	-0.1832	0.5976	0.1975	25.7978	313.2982	24.5809	44.8654	0.6261	0.4531	58.2558
72.1612	751.0000	-0.2340	0.4480	0.0000	30.1250	23.2700	230.8410	0.2738	31.7900	39.9336	3.0000	750.0000	500.0000	0.0000	750.9600	0.2950	0.2678	0.0713	0.0715	-0.0824	0.6987	-0.1832	0.5976	0.1975	25.7978	313.2982	24.5809	44.8654	0.6261	0.4531	58.2558
72.7548	751.0000	-0.2330	0.4475	0.0000	30.1190	23.2300	230.8400	0.2735	31.6900	39.9388	3.0000	750.0000	500.0000	0.0000	748.0315	0.2618	0.2825	0.0712	0.0712	0.0534	0.6112	-0.1317	0.6355	0.1339	25.8748	313.3388	25.1088	44.8682	0.6332	0.4525	58.2590
72.9210	751.0000	-0.2330	0.4475	0.0000	30.1190	23.2300	230.8400	0.2735	31.6900	39.9388	3.0000	750.0000	500.0000	0.0000	748.0315	0.2618	0.2825	0.0712	0.0712	0.0534	0.6112	-0.1317	0.6355	0.1339	25.8748	313.3388	25.1088	44.8682	0.6332	0.4525	58.2590
73.3601	751.0000	-0.2300	0.4469	0.0000	30.1140	23.2000	230.8410	0.2737	31.7300	39.9538	3.0000	750.0000	500.0000	0.0000	749.6260	0.2586	0.2742	0.0712	0.0712	0.0161	0.6070	-0.1451	0.6162	0.3061	26.0945	313.3618	24.6466	44.8706	0.6668	0.4518	58.2590
73.6552	751.0000	-0.2300	0.4469	0.0000	30.1140	23.2000	230.8410	0.2737	31.7300	39.9538	3.0000	750.0000	500.0000	0.0000	750.0082	0.3049	0.2717	0.0714	0.0717	-0.0178	0.7122	-0.2153	0.6021	0.0284	25.7405	313.3686	24.9341	44.8728	0.6355	0.4519	58.2621
73.9497	751.0000	-0.2300	0.4469	0.0000	30.1140	23.2000	230.8410	0.2737	31.7300	39.9538	3.0000	750.0000	500.0000	0.0000	750.0082	0.3049	0.2717	0.0714	0.0717	-0.0178	0.7122	-0.2153	0.6021	0.0284	25.7405	313.3686	24.9341	44.8728	0.6355	0.4519	58.2621
74.4279	754.0000	-0.2330	0.4469	0.0000	30.1150	23.2000	230.8380	0.2733	31.6900	39.9685	3.0000	750.0000	500.0000	0.0000	751.7537	0.2588	0.2634	0.0711	0.0712	0.0263	0.6138	-0.0684	0.6499	0.1447	25.9291	313.3835	24.7879	44.8750	0.6337	0.4517	58.2621
74.5556	754.0000	-0.2330	0.4469	0.0000	30.1150	23.2000	230.8380	0.2733	31.6900	39.9685	3.0000	750.0000	500.0000	0.0000	751.7537	0.2588	0.2634	0.0711	0.0712	0.0263	0.6138	-0.0684	0.6499	0.1447	25.9291	313.3835	24.7879	44.8750	0.6337	0.4517	58.2621
75.1604	750.0000	-0.2310	0.4467	0.0000	30.1140	23.1900	230.8380	0.2731	31.7000	39.9322	3.0000	750.0000	500.0000	0.0000	748.6298	0.2609	0.2784	0.0714	0.0712	0.0152	0.6129	-0.1817	0.6078	0.3518	26.0912	313.3280	24.7722	44.8772	0.6555	0.4525	58.2653
75.1650	750.0000	-0.2310	0.4467	0.0000	30.1140	23.1900	230.8380	0.2731	31.7000	39.9322	3.0000	750.0000	500.0000	0.0000	748.6298	0.2609	0.2784	0.0714	0.0712	0.0152	0.6129	-0.1817	0.6078	0.3518	26.0912	313.3280	24.7722	44.8772	0.6555	0.4525	58.2653
75.7652	750.0000	-0.2330	0.4473	0.0000	30.1180	23.2200	230.8350	0.2739	31.6900	39.9651	4.0000	750.0000	500.0000	0.0000	751.8543	0.2792	0.2630	0.0712	0.0713	-0.0426	0.6542	-0.1517	0.5975	0.3050	25.8712	313.3361	24.4838	44.8794	0.5978	0.4516	58.2684
75.9236	750.0000	-0.2330	0.4473	0.0000	30.1180	23.2200	230.8350	0.2739	31.6900	39.9651	4.0000	750.0000	500.0000	0.0000	751.8543	0.2792	0.2630	0.0712	0.0713	-0.0426	0.6542	-0.1517	0.5975	0.3050	25.8712	313.3361	24.4838	44.8794	0.5978	0.4516	58.2684
76.3722	748.0000	-0.2320	0.4466	0.0000	30.1180	23.1900	230.8320	0.2733	31.6700	39.9358	4.0000	750.0000	500.0000	0.0000	753.1737	0.2731	0.2559	0.0713	0.0714	0.0513	0.6395	-0.1504	0.6023	0.0571	25.8053	313.3578	25.0182	44.8817	0.6183	0.4517	58.2684
76.7891	748.0000	-0.2320	0.4466	0.0000	30.1180	23.1900	230.8320	0.2733	31.6700	39.9358	4.0000	750.0000	500.0000	0.0000	741.2248	0.2587	0.3156	0.0714	0.0712	0.0353	0.6101	-0.0733	0.6415	0.4286	26.1140	313.3863	24.8257	44.8839	0.6805	0.4507	58.2716
76.9779	748.0000	-0.2320	0.4466	0.0000	30.1180	23.1900	230.8320	0.2733	31.6700	39.9358	4.0000	750.0000	500.0000	0.0000	741.2248	0.2587	0.3156	0.0714	0.0712	0.0353	0.6101	-0.0733	0.6415	0.4286	26.1140	313.3863	24.8257	44.8839	0.6805	0.4507	58.2716
77.5344	750.0000	-0.2340	0.4467	0.0000	30.1110	23.1800	230.8270	0.2734	31.6900	39.9776	4.0000	750.0000	500.0000	0.0000	751.4562	0.2660	0.2646	0.0711	0.0712	-0.0137	0.6209	-0.0695	0.6420	0.3207	25.9756	313.3835	24.3157	44.8860	0.6513	0.4524	58.2716
77.5833	750.0000	-0.2340	0.4467	0.0000	30.1110	23.1800	230.8270	0.2734	31.6900	39.9776	4.0000	750.0000	500.0000	0.0000	751.4562	0.2660	0.2646	0.0711	0.0712	-0.0137	0.6209	-0.0695	0.6420	0.3207	25.9756	313.3835	24.3157	44.8860	0.6513	0.4524	58.2716
78.1726	748.0000	-0.2320	0.4455	0.0000	30.1060	23.1200	230.8200	0.2728	31.5900	39.9186	4.0000	750.0000	500.0000	0.0000	744.1927	0.2574	0.3001	0.0716	0.0712	0.0512	0.6016	-0.2331	0.6160	-0.0113	25.7976	313.3727	24.8716	44.8882	0.6825	0.4507	58.2746
78.7789	748.0000	-0.2320	0.4455	0.0000	30.1060	23.1200	230.8200	0.2728	31.5900	39.9186	4.0000	750.0000	500.0000	0.0000	751.8821	0.2559	0.2622	0.0711	0.0711	-0.0009	0.5981	-0.0725	0.6441	0.5089	26.1706	313.3442	24.6749	44.8904	0.6220	0.4506	58.2777
78.7996	748.0000	-0.2320	0.4455	0.0000	30.1060	23.1200	230.8200	0.2728	31.5900	39.9186	4.0000	750.0000	500.0000	0.0000	751.8821	0.2559	0.2622	0.0711	0.0711	-0.0009	0.5981	-0.0725	0.6441	0.5089	26.1706	313.3442	24.6749	44.8904	0.6220	0.4506	58.2777
79.3836	752.0000	-0.2310	0.4451	0.0000	30.0980	23.1000	230.8090	0.2727	31.6100	39.9533	4.0000	750.0000	500.0000	0.0000	750.7243	0.2673	0.2670	0.0714	0.0712	-0.0141	0.6233	-0.1650	0.6148	0.4038	25.9204	313.3943	24.4790	44.8923	0.6517	0.4504	58.2777
79.5411	752.0000	-0.2310	0.4451	0.0000	30.0980	23.1000	230.8090	0.2727	31.6100	39.9533	4.0000	750.0000	500.0000	0.0000	750.7243	0.2673	0.2670	0.0714	0.0712	-0.0141	0.6233	-0.1650	0.6148	0.4038	25.9204	313.3943	24.4790	44.8923	0.6517	0.4504	58.2777
79.9892	751.0000	-0.2320	0.4451	0.0000	30.1010	23.1000	230.8030	0.2727	31.5400	39.9497	4.0000	750.0000	500.0000	0.0000	749.9752	0.2966	0.2712	0.0712	0.0716	-0.0624	0.6926	-0.0827	0.6100	-0.0077	25.7393	313.4093	24.5287	44.8938	0.6215	0.4497	58.2807
80.2899	751.0000	-0.2320	0.4451	0.0000	30.1010	23.1000	230.8030	0.2727	31.5400	39.9497	4.0000	750.0000	500.0000	0.0000	749.9752	0.2966	0.2712	0.0712	0.0716	-0.0624	0.6926	-0.0827	0.6100	-0.0077	25.7393	313.4093	24.5287	44.8938	0.6215	0.4497	58.2807
81.0310	747.0000	-0.2300	0.4446	0.0000	30.0980	23.0700	230.7920	0.2725	31.4900	39.9497	4.0000	750.0000	500.0000	0.0000	747.7756	0.2631	0.2817	0.0714	0.0712	-0.0186	0.6277	-0.2226	0.6091	0.3968	26.0277	313.3726	24.4623	44.8970	0.6647	0.4504	58.2835
81.2004	747.0000	-0.2300	0.4446	0.0000	30.0980	23.0700	230.7920	0.2725	31.4900	39.9497	4.0000	750.0000	500.0000	0.0000	747.7756	0.2631	0.2817	0.0714	0.0712	-0.0186	0.6277	-0.2226	0.6091	0.3968	26.0277	313.3726	24.4623	44.8970	0.6647	0.4504	58.2835
81.7686	750.0000	-0.2330	0.4451	0.0000	30.0950	23.0900	230.7850	0.2729	31.5500	39.9320	5.0000	750.0000	500.0000	0.0000	749.9007	0.2768	0.2717	0.0713	0.0713	-0.0421	0.6522	-0.1436	0.5955	0.2960	25.8398	313.3360	24.5014	44.8985	0.6397	0.4508	58.2864
81.8052	750.0000	-0.2330	0.4451	0.0000	30.0950	23.0900	230.7850	0.2729	31.5500	39.9320	5.0000	750.0000	500.0000	0.0000	749.9007	0.2768	0.2717	0.0713	0.0713	-0.0421	0.6522	-0.1436	0.5955	0.2960	25.8398	313.3360	24.5014	44.8985	0.6397	0.4508	58.2864
82.4114	744.0000	-0.2310	0.4451	0.0000	30.1030	23.1000	230.7690	0.2734	31.6400	39.9740	5.0000	750.0000	500.0000	0.0000	753.7470	0.2718	0.2520	0.0713	0.0713	-0.0017	0.6305	-0.1622	0.5929	0.0512	25.7592	313.3483	24.9702	44.9002	0.6187	0.4505	58.2864
82.6232	744.0000	-0.2310	0.4451	0.0000	30.1030	23.1000	230.7690	0.2734	31.6400	39.9740	5.0000	750.0000	500.0000	0.0000	753.7470	0.2718	0.2520	0.0713	0.0713	-0.0017	0.6305	-0.1622	0.5929	0.0512	25.7592	313.3483	24.9702	44.9002	0.6187	0.4505	58.2864
83.0163	750.0000	-0.2300	0.4455	0.0000	30.0990	23.1200	230.7590	0.2733	31.6400	39.9576	5.0000	750.0000	500.0000	0.0000	741.2154	0.2541	0.3147	0.0716	0.0711	0.0297	0.5941	-0.2361	0.6296	0.3064	26.1065	313.3551	24.6588	44.9017	0.6981	0.4509	58.2893
83.3604	750.0000	-0.2300	0.4455	0.0000	30.0990	23.1200	230.7590	0.2733	31.6400	39.9576	5.0000	750.0000	500.0000	0.0000	750.0913	0.2665	0.2702	0.0712	0.0712	-0.0153	0.6192	-0.0829	0.6308	0.3934	25.9277	313.3564	24.4142	44.9036	0.6465	0.4495	58.2893
83.6224	750.0000	-0.2300	0.4455	0.0000	30.0990	23.1200	230.7590	0.2733	31.6400	39.9576	5.0000	750.0000	500.0000	0.0000	750.0913	0.2665	0.2702	0.0712	0.0712	-0.0153	0.6192	-0.0829	0.6308	0.3934	25.9277	313.3564	24.4142	44.9036	0.6465	0.4495	58.2893
84.1068	751.0000	-0.2310	0.4444	0.0000	30.0950	23.0500	230.7440	0.2728	31.4900	39.9679	5.0000	750.0000	500.0000	0.0000	749.4868	0.2914	0.2733	0.0712	0.0715	-0.0762	0.6785	-0.1044	0.5979	0.1957	25.7826	313.3280	24.3776	44.9050	0.6368	0.4497	58.2923
84.2280	751.0000	-0.2310	0.4444	0.0000	30.0950	23.0500	230.7440	0.2728	31.4900	39.9679	5.0000	750.0000	500.0000	0.0000	749.4868	0.2914	0.2733	0.0712	0.0715	-0.0762	0.6785	-0.1044	0.5979	0.1957	25.7826	313.3280	24.3776	44.9050	0.6368	0.4497	58.2923
84.8331	751.0000	-0.2300	0.4444	0.0000	30.0940	23.0600	230.7370	0.2727	31.5200	39.9156	5.0000	750.0000	500.0000	0.0000	753.3012	0.2609	0.2538	0.0712	0.0712	0.0448	0.6140	-0.1297	0.6231	0.0717	25.8088	313.3211	24.9018	44.9065	0.6053	0.4491	58.2952
84.8502	751.0000	-0.2300	0.4444	0.0000	30.0940	23.0600	230.7370	0.2727	31.5200	39.9156	5.0000	750.0000	500.0000	0.0000	753.3012	0.2609	0.2538	0.0712	0.0712	0.0448	0.6140	-0.1297	0.6231	0.0717	25.8088	313.3211	24.9018	44.9065	0.6053	0.4491	58.2952
