Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
67.4109	816.0000	-0.5470	0.9513	0.0000	37.6660	61.9500	230.5830	0.5595	76.6800	24.2273	NOT CONNECTED	825.0000	250.0000	0.0000	815.9480	0.6307	0.6679	0.0742	0.0738	0.1573	1.4280	-0.6083	1.3646	1.4187	33.2906	302.7091	72.8300	29.1022	1.5212	1.0031	52.1902
67.9327	825.0000	-0.5930	1.0459	0.0000	38.8170	70.0800	230.5580	0.6243	86.2100	24.2400	NOT CONNECTED	825.0000	250.0000	0.0000	825.5367	0.6719	0.6506	0.0738	0.0740	0.0596	1.5207	-0.4567	1.3558	1.2493	33.2748	302.9141	74.1413	29.2610	1.4544	1.0534	52.2652
68.0166	825.0000	-0.5930	1.0459	0.0000	38.8170	70.0800	230.5580	0.6243	86.2100	24.2400	NOT CONNECTED	825.0000	250.0000	0.0000	825.5367	0.6719	0.6506	0.0738	0.0740	0.0596	1.5207	-0.4567	1.3558	1.2493	33.2748	302.9141	74.1413	29.2610	1.4544	1.0534	52.2652
68.6212	824.0000	-0.6030	1.0584	0.0000	39.1290	71.4700	230.5410	0.6396	87.6000	24.3750	NOT CONNECTED	825.0000	250.0000	0.0000	821.3109	0.6830	0.6792	0.0742	0.0742	0.0949	1.5339	-0.6063	1.4161	0.9839	32.9834	303.3404	74.3739	29.4177	1.5084	1.0627	52.2652
68.7925	824.0000	-0.6030	1.0584	0.0000	39.1290	71.4700	230.5410	0.6396	87.6000	24.3750	NOT CONNECTED	825.0000	250.0000	0.0000	821.3109	0.6830	0.6792	0.0742	0.0742	0.0949	1.5339	-0.6063	1.4161	0.9839	32.9834	303.3404	74.3739	29.4177	1.5084	1.0627	52.2652
69.2271	821.0000	-0.6540	1.1276	0.0000	39.8250	77.3600	230.5270	0.6853	94.4400	24.4754	NOT CONNECTED	825.0000	250.0000	0.0000	823.4236	0.7329	0.7030	0.0743	0.0753	0.3262	1.6131	-0.5197	1.4983	1.4486	33.6925	302.6590	81.8594	29.5771	1.6264	1.1236	52.3562
69.6506	821.0000	-0.6540	1.1276	0.0000	39.8250	77.3600	230.5270	0.6853	94.4400	24.4754	NOT CONNECTED	825.0000	250.0000	0.0000	824.0229	0.7384	0.7319	0.0749	0.0752	0.4023	1.6299	-0.7198	1.6163	1.9722	34.4134	302.2791	87.9640	29.7547	1.6955	1.1450	52.4546
69.8335	821.0000	-0.6540	1.1276	0.0000	39.8250	77.3600	230.5270	0.6853	94.4400	24.4754	NOT CONNECTED	825.0000	250.0000	0.0000	824.0229	0.7384	0.7319	0.0749	0.0752	0.4023	1.6299	-0.7198	1.6163	1.9722	34.4134	302.2791	87.9640	29.7547	1.6955	1.1450	52.4546
70.4382	822.0000	-0.7060	1.2158	0.0000	41.0050	85.5900	230.5070	0.7537	104.0200	24.5567	NOT CONNECTED	825.0000	250.0000	0.0000	823.7811	0.7807	0.7659	0.0753	0.0754	0.3893	1.7264	-0.7072	1.6653	2.3520	35.3878	302.5115	91.2033	29.9535	1.7389	1.2238	52.4546
70.5179	822.0000	-0.7060	1.2158	0.0000	41.0050	85.5900	230.5070	0.7537	104.0200	24.5567	NOT CONNECTED	825.0000	250.0000	0.0000	823.7811	0.7807	0.7659	0.0753	0.0754	0.3893	1.7264	-0.7072	1.6653	2.3520	35.3878	302.5115	91.2033	29.9535	1.7389	1.2238	52.4546
71.0435	822.0000	-0.7580	1.3003	0.0000	42.2090	93.8300	230.4860	0.8241	113.5300	24.6837	NOT CONNECTED	825.0000	250.0000	0.0000	821.0441	0.8056	0.8227	0.0761	0.0755	0.3987	1.7830	-0.7162	1.7276	2.7206	35.7727	302.0338	97.0558	30.1785	1.8288	1.2909	52.5710
71.3935	822.0000	-0.7580	1.3003	0.0000	42.2090	93.8300	230.4860	0.8241	113.5300	24.6837	NOT CONNECTED	825.0000	250.0000	0.0000	815.9994	0.8715	0.8835	0.0769	0.0761	0.3671	1.9163	-0.7608	1.8311	2.8540	36.3263	301.7159	103.6647	30.4135	1.9435	1.3623	52.5710
71.6492	822.0000	-0.7580	1.3003	0.0000	42.2090	93.8300	230.4860	0.8241	113.5300	24.6837	NOT CONNECTED	825.0000	250.0000	0.0000	815.9994	0.8715	0.8835	0.0769	0.0761	0.3671	1.9163	-0.7608	1.8311	2.8540	36.3263	301.7159	103.6647	30.4135	1.9435	1.3623	52.5710
72.1376	824.0000	-0.7980	1.3588	0.0000	42.9390	99.4600	230.4740	0.8694	120.0500	24.8130	NOT CONNECTED	825.0000	250.0000	0.0000	811.4416	0.8633	0.9340	0.0775	0.0765	0.4247	1.8836	-0.6241	1.8151	2.8091	36.0065	302.0298	105.5372	30.6734	2.0527	1.3887	52.7071
72.2555	824.0000	-0.7980	1.3588	0.0000	42.9390	99.4600	230.4740	0.8694	120.0500	24.8130	NOT CONNECTED	825.0000	250.0000	0.0000	811.4416	0.8633	0.9340	0.0775	0.0765	0.4247	1.8836	-0.6241	1.8151	2.8091	36.0065	302.0298	105.5372	30.6734	2.0527	1.3887	52.7071
72.8611	822.0000	-0.8040	1.3848	0.0000	43.5010	102.5300	230.4550	0.9019	123.3600	24.9416	NOT CONNECTED	825.0000	250.0000	0.0000	829.0862	0.8590	0.8510	0.0765	0.0770	0.5740	1.8497	-0.5885	1.8554	2.9002	36.2911	302.5644	106.0698	30.9334	1.9142	1.3896	52.8648
72.9818	822.0000	-0.8040	1.3848	0.0000	43.5010	102.5300	230.4550	0.9019	123.3600	24.9416	NOT CONNECTED	825.0000	250.0000	0.0000	829.0862	0.8590	0.8510	0.0765	0.0770	0.5740	1.8497	-0.5885	1.8554	2.9002	36.2911	302.5644	106.0698	30.9334	1.9142	1.3896	52.8648
73.4653	818.0000	-0.8570	1.4634	0.0000	44.5030	110.3700	230.4340	0.9678	132.2900	25.0860	NOT CONNECTED	825.0000	250.0000	0.0000	826.5921	0.8780	0.8960	0.0770	0.0772	0.6670	1.8998	-0.7127	1.9823	3.5557	37.1529	302.2009	113.3340	31.2056	2.0328	1.4569	52.8648
73.8421	818.0000	-0.8570	1.4634	0.0000	44.5030	110.3700	230.4340	0.9678	132.2900	25.0860	NOT CONNECTED	825.0000	250.0000	0.0000	819.6129	0.9501	0.9663	0.0784	0.0777	0.6911	2.0323	-0.6150	2.0464	4.3435	37.9129	301.9417	119.5959	31.4792	2.1714	1.5034	53.0306
74.0562	818.0000	-0.8570	1.4634	0.0000	44.5030	110.3700	230.4340	0.9678	132.2900	25.0860	NOT CONNECTED	825.0000	250.0000	0.0000	819.6129	0.9501	0.9663	0.0784	0.0777	0.6911	2.0323	-0.6150	2.0464	4.3435	37.9129	301.9417	119.5959	31.4792	2.1714	1.5034	53.0306
74.6616	816.0000	-0.9120	1.5242	0.0000	45.2990	116.5900	230.4220	1.0182	139.4500	25.3142	NOT CONNECTED	825.0000	250.0000	0.0000	820.8282	1.0590	0.9903	0.0790	0.0794	0.7525	2.2386	-0.7793	2.1033	4.4692	38.3566	302.0249	125.7413	31.7886	2.2342	1.5477	53.0306
74.7040	816.0000	-0.9120	1.5242	0.0000	45.2990	116.5900	230.4220	1.0182	139.4500	25.3142	NOT CONNECTED	825.0000	250.0000	0.0000	820.8282	1.0590	0.9903	0.0790	0.0794	0.7525	2.2386	-0.7793	2.1033	4.4692	38.3566	302.0249	125.7413	31.7886	2.2342	1.5477	53.0306
75.2512	819.0000	-0.9590	1.6095	0.0000	46.5670	125.8900	230.4050	1.0962	150.0200	25.5001	NOT CONNECTED	825.0000	250.0000	0.0000	822.8966	1.0763	1.0189	0.0792	0.0799	0.7239	2.2493	-0.8609	2.1436	3.9212	38.4737	301.8860	130.1202	32.1194	2.2760	1.6189	53.2188
75.5723	819.0000	-0.9590	1.6095	0.0000	46.5670	125.8900	230.4050	1.0962	150.0200	25.5001	NOT CONNECTED	825.0000	250.0000	0.0000	820.3019	1.0560	1.0699	0.0807	0.0810	1.0100	2.1427	-0.7247	2.2497	5.0852	39.0615	301.6440	137.6248	32.4699	2.4185	1.6788	53.4318
75.8570	819.0000	-0.9590	1.6095	0.0000	46.5670	125.8900	230.4050	1.0962	150.0200	25.5001	NOT CONNECTED	825.0000	250.0000	0.0000	820.3019	1.0560	1.0699	0.0807	0.0810	1.0100	2.1427	-0.7247	2.2497	5.0852	39.0615	301.6440	137.6248	32.4699	2.4185	1.6788	53.4318
76.3150	824.0000	-0.9920	1.6895	0.0000	47.7410	134.8900	230.3900	1.1732	160.3100	25.7080	NOT CONNECTED	825.0000	250.0000	0.0000	826.5617	1.0804	1.0602	0.0802	0.0806	0.9509	2.2387	-0.9307	2.2596	4.6853	39.9725	301.9930	139.5505	32.8458	2.4023	1.6982	53.4318
76.4620	824.0000	-0.9920	1.6895	0.0000	47.7410	134.8900	230.3900	1.1732	160.3100	25.7080	NOT CONNECTED	825.0000	250.0000	0.0000	826.5617	1.0804	1.0602	0.0802	0.0806	0.9509	2.2387	-0.9307	2.2596	4.6853	39.9725	301.9930	139.5505	32.8458	2.4023	1.6982	53.4318
77.0682	821.0000	-1.0050	1.7050	0.0000	48.0260	136.7900	230.3840	1.1921	162.2500	25.9473	NOT CONNECTED	825.0000	250.0000	0.0000	814.4964	1.0682	1.1297	0.0813	0.0798	0.8745	2.2437	-0.6999	2.3719	5.3973	40.0343	302.3857	140.5933	33.2372	2.4873	1.7144	53.6699
77.1616	821.0000	-1.0050	1.7050	0.0000	48.0260	136.7900	230.3840	1.1921	162.2500	25.9473	NOT CONNECTED	825.0000	250.0000	0.0000	814.4964	1.0682	1.1297	0.0813	0.0798	0.8745	2.2437	-0.6999	2.3719	5.3973	40.0343	302.3857	140.5933	33.2372	2.4873	1.7144	53.6699
77.6729	820.0000	-1.0490	1.7653	0.0000	48.8370	143.5800	230.3710	1.2519	169.8700	26.2274	NOT CONNECTED	825.0000	250.0000	0.0000	821.7358	1.1409	1.1246	0.0812	0.0814	1.0223	2.3187	-0.9289	2.3579	5.5929	40.2746	302.2290	146.9106	33.6207	2.4969	1.7708	53.6699
78.0102	820.0000	-1.0490	1.7653	0.0000	48.8370	143.5800	230.3710	1.2519	169.8700	26.2274	NOT CONNECTED	825.0000	250.0000	0.0000	804.5142	1.1848	1.2464	0.0832	0.0823	1.0389	2.3947	-0.9165	2.5103	6.3173	40.4311	301.8271	154.5490	34.0202	2.6290	1.7940	53.9206
78.2788	820.0000	-1.0490	1.7653	0.0000	48.8370	143.5800	230.3710	1.2519	169.8700	26.2274	NOT CONNECTED	825.0000	250.0000	0.0000	804.5142	1.1848	1.2464	0.0832	0.0823	1.0389	2.3947	-0.9165	2.5103	6.3173	40.4311	301.8271	154.5490	34.0202	2.6290	1.7940	53.9206
78.8601	820.0000	-1.1000	1.8418	0.0000	49.9350	152.5500	230.3600	1.3280	180.0300	26.5143	NOT CONNECTED	825.0000	250.0000	0.0000	812.8692	1.2010	1.2307	0.0834	0.0842	1.3268	2.3517	-0.8118	2.5531	6.7564	41.1533	301.8266	162.3356	34.4502	2.7753	1.8535	54.1936
78.8841	820.0000	-1.1000	1.8418	0.0000	49.9350	152.5500	230.3600	1.3280	180.0300	26.5143	NOT CONNECTED	825.0000	250.0000	0.0000	812.8692	1.2010	1.2307	0.0834	0.0842	1.3268	2.3517	-0.8118	2.5531	6.7564	41.1533	301.8266	162.3356	34.4502	2.7753	1.8535	54.1936
79.4896	820.0000	-1.1500	1.9199	0.0000	50.8270	161.2900	230.3510	1.3967	190.0000	26.7824	NOT CONNECTED	825.0000	250.0000	0.0000	829.0769	1.2161	1.1908	0.0835	0.0838	1.3073	2.4168	-0.8383	2.6692	7.4434	41.8941	301.8162	165.1989	34.9234	2.7970	1.9288	54.1936
79.7101	820.0000	-1.1500	1.9199	0.0000	50.8270	161.2900	230.3510	1.3967	190.0000	26.7824	NOT CONNECTED	825.0000	250.0000	0.0000	829.0769	1.2161	1.1908	0.0835	0.0838	1.3073	2.4168	-0.8383	2.6692	7.4434	41.8941	301.8162	165.1989	34.9234	2.7970	1.9288	54.1936
80.0801	820.0000	-1.1500	1.9199	0.0000	50.8270	161.2900	230.3510	1.3967	190.0000	26.7824	NOT CONNECTED	825.0000	250.0000	0.0000	814.3703	1.2841	1.3077	0.0849	0.0841	1.2872	2.5763	-0.8359	2.6953	7.7869	42.8704	301.4162	174.4984	35.3781	2.7494	2.0101	54.4951
80.4531	824.0000	-1.1990	2.0042	0.0000	52.0860	171.8300	230.3410	1.4854	201.9300	27.0766	NOT CONNECTED	825.0000	250.0000	0.0000	822.6058	1.3168	1.2816	0.0844	0.0848	1.3162	2.6125	-1.1002	2.6496	7.5979	42.8526	301.8036	175.2990	35.8864	2.8043	2.0103	54.4951
80.6851	824.0000	-1.1990	2.0042	0.0000	52.0860	171.8300	230.3410	1.4854	201.9300	27.0766	NOT CONNECTED	825.0000	250.0000	0.0000	822.6058	1.3168	1.2816	0.0844	0.0848	1.3162	2.6125	-1.1002	2.6496	7.5979	42.8526	301.8036	175.2990	35.8864	2.8043	2.0103	54.4951
81.2754	822.0000	-1.2060	2.0024	0.0000	52.3160	172.4200	230.3400	1.5005	202.1700	27.4352	NOT CONNECTED	825.0000	250.0000	0.0000	818.6569	1.2520	1.3069	0.0849	0.0854	1.3865	2.4621	-1.1081	2.7116	7.1778	42.7276	301.8755	179.6897	36.3821	2.9128	2.0091	54.8273
81.3284	822.0000	-1.2060	2.0024	0.0000	52.3160	172.4200	230.3400	1.5005	202.1700	27.4352	NOT CONNECTED	825.0000	250.0000	0.0000	818.6569	1.2520	1.3069	0.0849	0.0854	1.3865	2.4621	-1.1081	2.7116	7.1778	42.7276	301.8755	179.6897	36.3821	2.9128	2.0091	54.8273
81.8812	819.0000	-1.2550	2.0827	0.0000	53.1920	181.7300	230.3310	1.5737	212.9500	27.8338	NOT CONNECTED	825.0000	250.0000	0.0000	817.6101	1.3530	1.3542	0.0862	0.0867	1.5613	2.6103	-0.8436	2.9138	9.1949	43.4829	301.6338	185.5170	36.8925	3.0126	2.0912	55.1738
82.1887	819.0000	-1.2550	2.0827	0.0000	53.1920	181.7300	230.3310	1.5737	212.9500	27.8338	NOT CONNECTED	825.0000	250.0000	0.0000	824.3947	1.3857	1.3614	0.0871	0.0877	1.6670	2.6655	-0.8915	2.9110	9.4809	44.5055	301.1374	195.9485	37.4283	3.1066	2.1560	55.1738
82.4870	819.0000	-1.2550	2.0827	0.0000	53.1920	181.7300	230.3310	1.5737	212.9500	27.8338	NOT CONNECTED	825.0000	250.0000	0.0000	824.3947	1.3857	1.3614	0.0871	0.0877	1.6670	2.6655	-0.8915	2.9110	9.4809	44.5055	301.1374	195.9485	37.4283	3.1066	2.1560	55.1738
83.4379	827.0000	-1.3010	2.1652	0.0000	54.5950	193.2400	230.3260	1.6731	225.5900	28.4221	NOT CONNECTED	825.0000	250.0000	0.0000	819.6620	1.3098	1.4083	0.0874	0.0865	1.5281	2.5046	-0.8653	2.8336	7.9246	43.9894	301.7462	197.1924	38.5680	3.1860	2.1735	55.5485
83.6655	827.0000	-1.3010	2.1652	0.0000	54.5950	193.2400	230.3260	1.6731	225.5900	28.4221	NOT CONNECTED	825.0000	250.0000	0.0000	819.6620	1.3098	1.4083	0.0874	0.0865	1.5281	2.5046	-0.8653	2.8336	7.9246	43.9894	301.7462	197.1924	38.5680	3.1860	2.1735	55.5485
84.1805	825.0000	-1.3010	2.1663	0.0000	54.6750	193.6100	230.3250	1.6805	225.7400	28.8108	NOT CONNECTED	825.0000	250.0000	0.0000	820.9888	1.4118	1.4021	0.0868	0.0877	1.7351	2.6671	-1.0248	2.8863	7.9760	44.9547	301.9585	197.2538	39.0941	3.0329	2.1725	55.9543
84.2709	825.0000	-1.3010	2.1663	0.0000	54.6750	193.6100	230.3250	1.6805	225.7400	28.8108	NOT CONNECTED	825.0000	250.0000	0.0000	820.9888	1.4118	1.4021	0.0868	0.0877	1.7351	2.6671	-1.0248	2.8863	7.9760	44.9547	301.9585	197.2538	39.0941	3.0329	2.1725	55.9543
84.8770	825.0000	-1.2950	2.1671	0.0000	54.7700	194.0200	230.3260	1.6926	226.0000	29.1804	NOT CONNECTED	825.0000	250.0000	0.0000	817.5889	1.3638	1.4185	0.0872	0.0864	1.5790	2.5973	-1.0833	2.9528	9.2858	44.4299	302.1451	197.4036	39.6493	3.0783	2.1738	56.3610
84.9157	825.0000	-1.2950	2.1671	0.0000	54.7700	194.0200	230.3260	1.6926	226.0000	29.1804	NOT CONNECTED	825.0000	250.0000	0.0000	817.5889	1.3638	1.4185	0.0872	0.0864	1.5790	2.5973	-1.0833	2.9528	9.2858	44.4299	302.1451	197.4036	39.6493	3.0783	2.1738	56.3610
85.4825	820.0000	-1.2990	2.1663	0.0000	54.8020	194.0900	230.3260	1.6969	225.9100	29.5643	NOT CONNECTED	825.0000	250.0000	0.0000	814.6565	1.4736	1.4334	0.0880	0.0885	1.5517	2.8182	-0.8696	2.9067	9.1616	44.1767	302.4266	197.3797	40.1674	3.1918	2.1721	56.3610
85.6487	820.0000	-1.2990	2.1663	0.0000	54.8020	194.0900	230.3260	1.6969	225.9100	29.5643	NOT CONNECTED	825.0000	250.0000	0.0000	814.6565	1.4736	1.4334	0.0880	0.0885	1.5517	2.8182	-0.8696	2.9067	9.1616	44.1767	302.4266	197.3797	40.1674	3.1918	2.1721	56.3610
86.1028	823.0000	-1.3010	2.1661	0.0000	54.8680	194.3300	230.3270	1.7055	225.9000	29.9334	NOT CONNECTED	825.0000	250.0000	0.0000	825.7843	1.3825	1.3776	0.0863	0.0880	1.6729	2.6295	-1.0681	2.9431	9.6352	44.3676	302.6009	197.8177	40.6914	2.9882	2.1737	56.7680
86.3885	823.0000	-1.3010	2.1661	0.0000	54.8680	194.3300	230.3270	1.7055	225.9000	29.9334	NOT CONNECTED	825.0000	250.0000	0.0000	825.7843	1.3825	1.3776	0.0863	0.0880	1.6729	2.6295	-1.0681	2.9431	9.6352	44.3676	302.6009	197.8177	40.6914	2.9882	2.1737	56.7680
86.7096	823.0000	-1.3010	2.1661	0.0000	54.8680	194.3300	230.3270	1.7055	225.9000	29.9334	NOT CONNECTED	825.0000	250.0000	0.0000	829.4354	1.3896	1.3591	0.0868	0.0865	1.5356	2.7058	-0.9434	3.0039	10.2437	44.8360	302.7721	196.9638	41.1816	3.1484	2.1737	57.1745
87.1371	825.0000	-1.3010	2.1658	0.0000	54.9040	194.4500	230.3270	1.7100	225.9500	30.3466	NOT CONNECTED	825.0000	250.0000	0.0000	823.4568	1.4195	1.3895	0.0871	0.0873	1.5175	2.7199	-0.8686	2.9370	9.3160	44.2261	302.9101	197.6602	41.6786	2.9486	2.1725	57.1745
87.3154	825.0000	-1.3010	2.1658	0.0000	54.9040	194.4500	230.3270	1.7100	225.9500	30.3466	NOT CONNECTED	825.0000	250.0000	0.0000	823.4568	1.4195	1.3895	0.0871	0.0873	1.5175	2.7199	-0.8686	2.9370	9.3160	44.2261	302.9101	197.6602	41.6786	2.9486	2.1725	57.1745
87.8934	825.0000	-1.3000	2.1663	0.0000	54.9750	194.7700	230.3270	1.7183	226.2000	30.7166	NOT CONNECTED	825.0000	250.0000	0.0000	834.6712	1.3907	1.3334	0.0868	0.0877	1.5619	2.6803	-0.8560	2.9119	8.9968	44.1836	303.0262	197.9057	42.1427	3.0742	2.1735	57.5811
87.9205	825.0000	-1.3000	2.1663	0.0000	54.9750	194.7700	230.3270	1.7183	226.2000	30.7166	NOT CONNECTED	825.0000	250.0000	0.0000	834.6712	1.3907	1.3334	0.0868	0.0877	1.5619	2.6803	-0.8560	2.9119	8.9968	44.1836	303.0262	197.9057	42.1427	3.0742	2.1735	57.5811
88.5262	822.0000	-1.2990	2.1653	0.0000	55.0050	194.8000	230.3270	1.7208	226.0800	31.0980	NOT CONNECTED	825.0000	250.0000	0.0000	823.3723	1.3483	1.3892	0.0869	0.0861	1.5053	2.6362	-1.1348	2.8824	8.2657	45.0622	303.1625	197.4676	42.5945	3.0306	2.1722	57.5811
88.6289	822.0000	-1.2990	2.1653	0.0000	55.0050	194.8000	230.3270	1.7208	226.0800	31.0980	NOT CONNECTED	825.0000	250.0000	0.0000	823.3723	1.3483	1.3892	0.0869	0.0861	1.5053	2.6362	-1.1348	2.8824	8.2657	45.0622	303.1625	197.4676	42.5945	3.0306	2.1722	57.5811
89.1481	829.0000	-1.2990	2.1662	0.0000	55.0770	195.1700	230.3260	1.7282	226.3000	31.4952	NOT CONNECTED	825.0000	250.0000	0.0000	822.5859	1.4073	1.3936	0.0871	0.0862	1.4446	2.7384	-1.0136	2.8603	7.6125	44.7332	303.3166	197.3671	43.0525	3.0799	2.1737	57.9879
89.3763	829.0000	-1.2990	2.1662	0.0000	55.0770	195.1700	230.3260	1.7282	226.3000	31.4952	NOT CONNECTED	825.0000	250.0000	0.0000	822.5859	1.4073	1.3936	0.0871	0.0862	1.4446	2.7384	-1.0136	2.8603	7.6125	44.7332	303.3166	197.3671	43.0525	3.0799	2.1737	57.9879
89.7533	825.0000	-1.3000	2.1653	0.0000	55.0950	195.1900	230.3250	1.7311	226.3200	31.8990	NOT CONNECTED	825.0000	250.0000	0.0000	828.1603	1.4122	1.3657	0.0863	0.0873	1.4565	2.7124	-1.0275	2.7775	7.2233	44.5664	303.4545	198.2198	43.4811	3.0246	2.1729	58.3944
90.1194	825.0000	-1.3000	2.1653	0.0000	55.0950	195.1900	230.3250	1.7311	226.3200	31.8990	NOT CONNECTED	825.0000	250.0000	0.0000	832.9834	1.3346	1.3415	0.0864	0.0866	1.6046	2.5395	-1.0241	2.9789	8.9923	44.8404	303.5269	198.2515	43.8983	2.9650	2.1729	58.3944
90.3589	825.0000	-1.3000	2.1653	0.0000	55.0950	195.1900	230.3250	1.7311	226.3200	31.8990	NOT CONNECTED	825.0000	250.0000	0.0000	832.9834	1.3346	1.3415	0.0864	0.0866	1.6046	2.5395	-1.0241	2.9789	8.9923	44.8404	303.5269	198.2515	43.8983	2.9650	2.1729	58.3944
90.8636	827.0000	-1.3000	2.1661	0.0000	55.1640	195.5200	230.3260	1.7369	226.4000	32.3204	NOT CONNECTED	825.0000	250.0000	0.0000	830.2125	1.3611	1.3561	0.0870	0.0865	1.6152	2.6061	-0.8237	2.9333	9.0400	45.2909	303.5651	198.7103	44.3219	2.9219	2.1734	58.8005
90.9642	827.0000	-1.3000	2.1661	0.0000	55.1640	195.5200	230.3260	1.7369	226.4000	32.3204	NOT CONNECTED	825.0000	250.0000	0.0000	830.2125	1.3611	1.3561	0.0870	0.0865	1.6152	2.6061	-0.8237	2.9333	9.0400	45.2909	303.5651	198.7103	44.3219	2.9219	2.1734	58.8005
91.5697	824.0000	-1.2990	2.1661	0.0000	55.1950	195.6400	230.3230	1.7397	226.4900	32.6924	NOT CONNECTED	825.0000	250.0000	0.0000	824.5086	1.4734	1.3843	0.0872	0.0875	1.5062	2.8257	-1.0077	2.9640	10.1285	44.4557	303.6639	198.3901	44.7185	3.0964	2.1729	58.8005
91.5989	824.0000	-1.2990	2.1661	0.0000	55.1950	195.6400	230.3230	1.7397	226.4900	32.6924	NOT CONNECTED	825.0000	250.0000	0.0000	824.5086	1.4734	1.3843	0.0872	0.0875	1.5062	2.8257	-1.0077	2.9640	10.1285	44.4557	303.6639	198.3901	44.7185	3.0964	2.1729	58.8005
92.1756	825.0000	-1.2990	2.1652	0.0000	55.2440	195.7900	230.3250	1.7444	226.6000	33.1293	NOT CONNECTED	825.0000	250.0000	0.0000	828.2038	1.3621	1.3664	0.0863	0.0878	1.6206	2.6228	-1.0005	2.8925	9.3513	44.4004	303.7819	198.7247	45.1045	3.0209	2.1726	59.2070
92.3360	825.0000	-1.2990	2.1652	0.0000	55.2440	195.7900	230.3250	1.7444	226.6000	33.1293	NOT CONNECTED	825.0000	250.0000	0.0000	828.2038	1.3621	1.3664	0.0863	0.0878	1.6206	2.6228	-1.0005	2.8925	9.3513	44.4004	303.7819	198.7247	45.1045	3.0209	2.1726	59.2070
92.7647	823.0000	-1.2990	2.1668	0.0000	55.2860	196.1000	230.3240	1.7487	226.8900	33.4883	NOT CONNECTED	825.0000	250.0000	0.0000	826.0140	1.3524	1.3779	0.0869	0.0857	1.4362	2.6364	-0.9684	2.8574	7.8031	45.3678	303.8285	198.7388	45.4814	3.0288	2.1733	59.6130
93.0715	823.0000	-1.2990	2.1668	0.0000	55.2860	196.1000	230.3240	1.7487	226.8900	33.4883	NOT CONNECTED	825.0000	250.0000	0.0000	829.9944	1.4409	1.3588	0.0869	0.0872	1.5070	2.7403	-0.8544	2.9781	9.7418	44.5798	303.8494	199.3977	45.8498	2.9400	2.1737	59.6130
93.3707	823.0000	-1.2990	2.1668	0.0000	55.2860	196.1000	230.3240	1.7487	226.8900	33.4883	NOT CONNECTED	825.0000	250.0000	0.0000	829.9944	1.4409	1.3588	0.0869	0.0872	1.5070	2.7403	-0.8544	2.9781	9.7418	44.5798	303.8494	199.3977	45.8498	2.9400	2.1737	59.6130
93.8110	827.0000	-1.2990	2.1652	0.0000	55.3370	196.1700	230.3220	1.7522	226.8100	33.8886	NOT CONNECTED	825.0000	250.0000	0.0000	835.8850	1.3663	1.3296	0.0864	0.0876	1.6614	2.6057	-0.8698	2.9949	10.3919	44.4986	303.9161	199.4772	46.2090	2.9648	2.1738	60.0192
93.9761	827.0000	-1.2990	2.1652	0.0000	55.3370	196.1700	230.3220	1.7522	226.8100	33.8886	NOT CONNECTED	825.0000	250.0000	0.0000	835.8850	1.3663	1.3296	0.0864	0.0876	1.6614	2.6057	-0.8698	2.9949	10.3919	44.4986	303.9161	199.4772	46.2090	2.9648	2.1738	60.0192
94.5559	824.0000	-1.3020	2.1672	0.0000	55.3800	196.5100	230.3230	1.7568	227.2600	34.2571	NOT CONNECTED	825.0000	250.0000	0.0000	827.3958	1.4029	1.3716	0.0865	0.0870	1.5797	2.7008	-1.1825	2.8669	8.9893	45.4084	303.9075	199.4136	46.5600	3.0098	2.1739	60.0192
94.5817	824.0000	-1.3020	2.1672	0.0000	55.3800	196.5100	230.3230	1.7568	227.2600	34.2571	NOT CONNECTED	825.0000	250.0000	0.0000	827.3958	1.4029	1.3716	0.0865	0.0870	1.5797	2.7008	-1.1825	2.8669	8.9893	45.4084	303.9075	199.4136	46.5600	3.0098	2.1739	60.0192
95.1869	825.0000	-1.3010	2.1650	0.0000	55.4150	196.4800	230.3230	1.7594	227.0900	34.6311	NOT CONNECTED	825.0000	250.0000	0.0000	828.0469	1.4174	1.3685	0.0869	0.0868	1.4109	2.7519	-0.9294	2.9270	9.7665	44.2894	304.0052	198.7965	46.9160	3.0676	2.1722	60.4256
95.3076	825.0000	-1.3010	2.1650	0.0000	55.4150	196.4800	230.3230	1.7594	227.0900	34.6311	NOT CONNECTED	825.0000	250.0000	0.0000	828.0469	1.4174	1.3685	0.0869	0.0868	1.4109	2.7519	-0.9294	2.9270	9.7665	44.2894	304.0052	198.7965	46.9160	3.0676	2.1722	60.4256
