Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
71.6096	769.0000	-0.5490	0.7312	0.0000	39.5040	49.8000	230.5540	0.4229	61.0700	35.8789	NOT CONNECTED	780.0000	250.0000	0.0000	778.9680	0.6127	0.5747	0.0941	0.0943	0.1757	1.0745	-0.1817	1.0615	0.5773	34.1844	304.7422	54.6759	28.4930	1.0228	0.7447	27.4162
71.6764	769.0000	-0.5490	0.7312	0.0000	39.5040	49.8000	230.5540	0.4229	61.0700	35.8789	NOT CONNECTED	780.0000	250.0000	0.0000	778.9680	0.6127	0.5747	0.0941	0.0943	0.1757	1.0745	-0.1817	1.0615	0.5773	34.1844	304.7422	54.6759	28.4930	1.0228	0.7447	27.4162
72.2186	774.0000	-0.6030	0.8029	0.0000	40.0830	55.3500	230.5580	0.4625	67.4900	35.9148	NOT CONNECTED	780.0000	250.0000	0.0000	773.7086	0.6384	0.6499	0.0946	0.0944	0.0992	1.1239	-0.1821	1.1834	0.7648	34.4153	304.0960	58.5287	28.5187	1.1880	0.8038	27.4162
72.5424	774.0000	-0.6030	0.8029	0.0000	40.0830	55.3500	230.5580	0.4625	67.4900	35.9148	NOT CONNECTED	780.0000	250.0000	0.0000	772.0721	0.6985	0.6968	0.0950	0.0951	0.2115	1.2276	-0.2649	1.1851	0.5176	34.8483	303.3903	63.8742	28.5478	1.2053	0.8262	27.4304
72.8215	774.0000	-0.6030	0.8029	0.0000	40.0830	55.3500	230.5580	0.4625	67.4900	35.9148	NOT CONNECTED	780.0000	250.0000	0.0000	772.0721	0.6985	0.6968	0.0950	0.0951	0.2115	1.2276	-0.2649	1.1851	0.5176	34.8483	303.3903	63.8742	28.5478	1.2053	0.8262	27.4304
73.4077	774.0000	-0.6530	0.8728	0.0000	40.7540	60.9500	230.5620	0.5019	73.9600	35.9288	NOT CONNECTED	780.0000	250.0000	0.0000	772.4080	0.7111	0.7297	0.0953	0.0952	0.2250	1.2472	-0.2170	1.3015	1.0560	35.1934	303.1444	67.4751	28.5822	1.2804	0.8828	27.4304
73.4296	774.0000	-0.6530	0.8728	0.0000	40.7540	60.9500	230.5620	0.5019	73.9600	35.9288	NOT CONNECTED	780.0000	250.0000	0.0000	772.4080	0.7111	0.7297	0.0953	0.0952	0.2250	1.2472	-0.2170	1.3015	1.0560	35.1934	303.1444	67.4751	28.5822	1.2804	0.8828	27.4304
74.0265	775.0000	-0.6960	0.9240	0.0000	41.1770	65.0000	230.5610	0.5293	78.4800	35.9251	NOT CONNECTED	780.0000	250.0000	0.0000	773.8386	0.7953	0.7616	0.0956	0.0961	0.2564	1.3902	-0.2863	1.3129	0.8786	35.6097	302.6390	70.3768	28.6184	1.3346	0.9439	27.4473
74.1485	775.0000	-0.6960	0.9240	0.0000	41.1770	65.0000	230.5610	0.5293	78.4800	35.9251	NOT CONNECTED	780.0000	250.0000	0.0000	773.8386	0.7953	0.7616	0.0956	0.0961	0.2564	1.3902	-0.2863	1.3129	0.8786	35.6097	302.6390	70.3768	28.6184	1.3346	0.9439	27.4473
74.6186	777.0000	-0.7030	0.9440	0.0000	41.6230	67.0100	230.5680	0.5451	80.9500	35.9542	NOT CONNECTED	780.0000	250.0000	0.0000	776.9759	0.7337	0.7605	0.0959	0.0956	0.2726	1.2846	-0.1628	1.3207	0.8180	35.6213	302.8109	70.1690	28.6564	1.3686	0.9492	27.4665
74.9969	777.0000	-0.7030	0.9440	0.0000	41.6230	67.0100	230.5680	0.5451	80.9500	35.9542	NOT CONNECTED	780.0000	250.0000	0.0000	776.5963	0.8024	0.7819	0.0962	0.0964	0.3632	1.3796	-0.1918	1.3850	1.1938	35.8746	302.3717	75.0748	28.6914	1.4276	0.9788	27.4665
75.2062	777.0000	-0.7030	0.9440	0.0000	41.6230	67.0100	230.5680	0.5451	80.9500	35.9542	NOT CONNECTED	780.0000	250.0000	0.0000	776.5963	0.8024	0.7819	0.0962	0.0964	0.3632	1.3796	-0.1918	1.3850	1.1938	35.8746	302.3717	75.0748	28.6914	1.4276	0.9788	27.4665
75.8034	768.0000	-0.7560	1.0135	0.0000	42.2140	72.6000	230.5720	0.5842	87.3900	35.9594	NOT CONNECTED	780.0000	250.0000	0.0000	775.9871	0.8141	0.8153	0.0965	0.0966	0.3542	1.4191	-0.2499	1.4172	1.0432	36.0735	302.2666	77.5987	28.7289	1.4427	1.0198	27.4871
75.8633	768.0000	-0.7560	1.0135	0.0000	42.2140	72.6000	230.5720	0.5842	87.3900	35.9594	NOT CONNECTED	780.0000	250.0000	0.0000	775.9871	0.8141	0.8153	0.0965	0.0966	0.3542	1.4191	-0.2499	1.4172	1.0432	36.0735	302.2666	77.5987	28.7289	1.4427	1.0198	27.4871
76.4061	775.0000	-0.8090	1.0644	0.0000	42.6460	76.7300	230.5750	0.6122	92.0500	35.9860	NOT CONNECTED	780.0000	250.0000	0.0000	774.4780	0.8424	0.8641	0.0969	0.0968	0.4278	1.4326	-0.2534	1.5206	1.6115	36.5342	301.6749	81.9783	28.7715	1.5127	1.0700	27.4871
76.7199	775.0000	-0.8090	1.0644	0.0000	42.6460	76.7300	230.5750	0.6122	92.0500	35.9860	NOT CONNECTED	780.0000	250.0000	0.0000	774.2885	0.8977	0.9020	0.0976	0.0975	0.4820	1.5262	-0.2243	1.5742	1.4347	36.9026	301.2443	87.4170	28.8177	1.6414	1.1326	27.5110
76.9949	775.0000	-0.8090	1.0644	0.0000	42.6460	76.7300	230.5750	0.6122	92.0500	35.9860	NOT CONNECTED	780.0000	250.0000	0.0000	774.2885	0.8977	0.9020	0.0976	0.0975	0.4820	1.5262	-0.2243	1.5742	1.4347	36.9026	301.2443	87.4170	28.8177	1.6414	1.1326	27.5110
77.5876	773.0000	-0.8660	1.1438	0.0000	43.4550	83.5000	230.5860	0.6593	99.9200	35.9995	NOT CONNECTED	780.0000	250.0000	0.0000	775.9880	0.9268	0.9245	0.0978	0.0978	0.4469	1.5863	-0.2767	1.7001	2.0682	37.1070	301.0865	90.6833	28.8693	1.6477	1.1581	27.5385
77.5934	773.0000	-0.8660	1.1438	0.0000	43.4550	83.5000	230.5860	0.6593	99.9200	35.9995	NOT CONNECTED	780.0000	250.0000	0.0000	775.9880	0.9268	0.9245	0.0978	0.0978	0.4469	1.5863	-0.2767	1.7001	2.0682	37.1070	301.0865	90.6833	28.8693	1.6477	1.1581	27.5385
78.1930	776.0000	-0.8980	1.2144	0.0000	44.1910	89.7000	230.6000	0.7026	107.1000	36.0183	NOT CONNECTED	780.0000	250.0000	0.0000	772.0003	0.9816	0.9911	0.0985	0.0984	0.5603	1.6514	-0.2668	1.6741	1.4781	37.5048	300.8222	93.7472	28.9238	1.7301	1.2093	27.5385
78.3244	776.0000	-0.8980	1.2144	0.0000	44.1910	89.7000	230.6000	0.7026	107.1000	36.0183	NOT CONNECTED	780.0000	250.0000	0.0000	772.0003	0.9816	0.9911	0.0985	0.0984	0.5603	1.6514	-0.2668	1.6741	1.4781	37.5048	300.8222	93.7472	28.9238	1.7301	1.2093	27.5385
78.7765	776.0000	-0.9120	1.2198	0.0000	44.3850	90.4300	230.6090	0.7078	107.8400	36.0171	NOT CONNECTED	780.0000	250.0000	0.0000	774.7415	0.9404	0.9937	0.0987	0.0979	0.5096	1.5897	-0.2061	1.7149	1.8223	37.7190	300.9927	94.4330	28.9779	1.7861	1.2280	27.5693
79.1769	776.0000	-0.9120	1.2198	0.0000	44.3850	90.4300	230.6090	0.7078	107.8400	36.0171	NOT CONNECTED	780.0000	250.0000	0.0000	779.4127	1.0066	0.9784	0.0984	0.0989	0.6425	1.6826	-0.2556	1.7143	1.7221	37.7854	300.7406	98.4465	29.0305	1.7385	1.2432	27.5693
79.3861	776.0000	-0.9120	1.2198	0.0000	44.3850	90.4300	230.6090	0.7078	107.8400	36.0171	NOT CONNECTED	780.0000	250.0000	0.0000	779.4127	1.0066	0.9784	0.0984	0.0989	0.6425	1.6826	-0.2556	1.7143	1.7221	37.7854	300.7406	98.4465	29.0305	1.7385	1.2432	27.5693
79.9947	777.0000	-0.9920	1.3230	0.0000	45.3010	99.2900	230.6330	0.7675	117.8400	36.0759	NOT CONNECTED	780.0000	250.0000	0.0000	776.2990	1.0956	1.0265	0.0993	0.0999	0.6761	1.8267	-0.2148	1.8233	2.0582	38.3085	300.6842	102.4350	29.0857	1.8738	1.2832	27.6016
80.4167	777.0000	-0.9920	1.3230	0.0000	45.3010	99.2900	230.6330	0.7675	117.8400	36.0759	NOT CONNECTED	780.0000	250.0000	0.0000	772.3332	1.0787	1.0900	0.0995	0.0997	0.6196	1.8268	-0.3278	1.9505	2.5019	38.4965	300.4053	105.0641	29.1483	1.9468	1.3438	27.6377
80.5954	777.0000	-0.9920	1.3230	0.0000	45.3010	99.2900	230.6330	0.7675	117.8400	36.0759	NOT CONNECTED	780.0000	250.0000	0.0000	772.3332	1.0787	1.0900	0.0995	0.0997	0.6196	1.8268	-0.3278	1.9505	2.5019	38.4965	300.4053	105.0641	29.1483	1.9468	1.3438	27.6377
81.1865	775.0000	-1.0130	1.3532	0.0000	45.7970	102.3800	230.6570	0.7900	121.5000	36.1070	NOT CONNECTED	780.0000	250.0000	0.0000	773.4355	1.1008	1.1043	0.0999	0.1001	0.7367	1.8406	-0.2777	1.9144	2.0554	38.7848	300.4786	107.2818	29.2076	1.9751	1.3597	27.6377
81.2996	775.0000	-1.0130	1.3532	0.0000	45.7970	102.3800	230.6570	0.7900	121.5000	36.1070	NOT CONNECTED	780.0000	250.0000	0.0000	773.4355	1.1008	1.1043	0.0999	0.1001	0.7367	1.8406	-0.2777	1.9144	2.0554	38.7848	300.4786	107.2818	29.2076	1.9751	1.3597	27.6377
81.7717	775.0000	-1.0500	1.4003	0.0000	46.2020	106.5100	230.6650	0.8181	126.2400	36.1992	NOT CONNECTED	780.0000	250.0000	0.0000	777.3788	1.1356	1.1063	0.1003	0.1004	0.7509	1.8793	-0.2681	2.0214	2.9086	38.6745	300.2429	111.2051	29.2711	1.9917	1.4087	27.6767
82.1468	775.0000	-1.0500	1.4003	0.0000	46.2020	106.5100	230.6650	0.8181	126.2400	36.1992	NOT CONNECTED	780.0000	250.0000	0.0000	778.1306	1.1272	1.1297	0.1005	0.1004	0.7735	1.8751	-0.3322	1.9989	2.5299	39.1736	299.7935	115.9628	29.3357	2.0095	1.4577	27.6767
82.3660	775.0000	-1.0500	1.4003	0.0000	46.2020	106.5100	230.6650	0.8181	126.2400	36.1992	NOT CONNECTED	780.0000	250.0000	0.0000	778.1306	1.1272	1.1297	0.1005	0.1004	0.7735	1.8751	-0.3322	1.9989	2.5299	39.1736	299.7935	115.9628	29.3357	2.0095	1.4577	27.6767
82.9524	774.0000	-1.1020	1.4669	0.0000	46.8740	112.6400	230.6890	0.8599	133.2700	36.2100	NOT CONNECTED	780.0000	250.0000	0.0000	776.6531	1.1511	1.1679	0.1007	0.1006	0.8077	1.9171	-0.4141	2.1053	3.0602	39.2543	299.7943	119.1326	29.4042	2.0670	1.4768	27.7194
83.0110	774.0000	-1.1020	1.4669	0.0000	46.8740	112.6400	230.6890	0.8599	133.2700	36.2100	NOT CONNECTED	780.0000	250.0000	0.0000	776.6531	1.1511	1.1679	0.1007	0.1006	0.8077	1.9171	-0.4141	2.1053	3.0602	39.2543	299.7943	119.1326	29.4042	2.0670	1.4768	27.7194
83.5562	774.0000	-1.1540	1.5350	0.0000	47.5820	119.0800	230.7160	0.9033	140.6600	36.2544	NOT CONNECTED	780.0000	250.0000	0.0000	774.6014	1.1887	1.2212	0.1017	0.1010	0.7999	1.9669	-0.2947	2.2010	3.4696	39.7129	299.6385	123.0380	29.4783	2.2142	1.5422	27.7194
83.8622	774.0000	-1.1540	1.5350	0.0000	47.5820	119.0800	230.7160	0.9033	140.6600	36.2544	NOT CONNECTED	780.0000	250.0000	0.0000	779.1400	1.2732	1.2237	0.1019	0.1023	0.9889	2.0655	-0.3378	2.2375	3.4016	40.0397	299.2734	128.7051	29.5555	2.2032	1.6001	27.7665
84.1511	774.0000	-1.1540	1.5350	0.0000	47.5820	119.0800	230.7160	0.9033	140.6600	36.2544	NOT CONNECTED	780.0000	250.0000	0.0000	779.1400	1.2732	1.2237	0.1019	0.1023	0.9889	2.0655	-0.3378	2.2375	3.4016	40.0397	299.2734	128.7051	29.5555	2.2032	1.6001	27.7665
84.5969	777.0000	-1.2000	1.5983	0.0000	48.0580	124.7500	230.7250	0.9414	147.2100	36.2917	NOT CONNECTED	780.0000	250.0000	0.0000	776.7751	1.2418	1.2683	0.1021	0.1019	0.9546	2.0279	-0.4749	2.2253	2.6794	40.3901	299.5114	129.4646	29.6409	2.2624	1.6109	27.8182
84.7414	777.0000	-1.2000	1.5983	0.0000	48.0580	124.7500	230.7250	0.9414	147.2100	36.2917	NOT CONNECTED	780.0000	250.0000	0.0000	776.7751	1.2418	1.2683	0.1021	0.1019	0.9546	2.0279	-0.4749	2.2253	2.6794	40.3901	299.5114	129.4646	29.6409	2.2624	1.6109	27.8182
85.3276	776.0000	-1.2050	1.5993	0.0000	48.3760	125.6100	230.7560	0.9473	147.9500	36.3658	NOT CONNECTED	780.0000	250.0000	0.0000	783.9369	1.2741	1.2292	0.1019	0.1020	0.8605	2.0989	-0.3398	2.3130	4.0985	40.2992	299.6780	129.3059	29.7165	2.2053	1.6102	27.8182
85.4470	776.0000	-1.2050	1.5993	0.0000	48.3760	125.6100	230.7560	0.9473	147.9500	36.3658	NOT CONNECTED	780.0000	250.0000	0.0000	783.9369	1.2741	1.2292	0.1019	0.1020	0.8605	2.0989	-0.3398	2.3130	4.0985	40.2992	299.6780	129.3059	29.7165	2.2053	1.6102	27.8182
85.9183	775.0000	-1.2560	1.6683	0.0000	48.9710	132.0500	230.7770	0.9908	155.3500	36.4067	NOT CONNECTED	780.0000	250.0000	0.0000	778.3630	1.2949	1.2984	0.1029	0.1026	1.0401	2.0771	-0.3477	2.3425	2.8011	40.8150	299.3428	135.7520	29.7940	2.4012	1.6800	27.8717
86.3014	775.0000	-1.2560	1.6683	0.0000	48.9710	132.0500	230.7770	0.9908	155.3500	36.4067	NOT CONNECTED	780.0000	250.0000	0.0000	775.0958	1.3822	1.3525	0.1034	0.1041	1.1634	2.2149	-0.4907	2.4095	3.1591	41.0792	298.9661	141.9861	29.8747	2.3955	1.7079	27.8717
86.5104	775.0000	-1.2560	1.6683	0.0000	48.9710	132.0500	230.7770	0.9908	155.3500	36.4067	NOT CONNECTED	780.0000	250.0000	0.0000	775.0958	1.3822	1.3525	0.1034	0.1041	1.1634	2.2149	-0.4907	2.4095	3.1591	41.0792	298.9661	141.9861	29.8747	2.3955	1.7079	27.8717
87.0973	774.0000	-1.3080	1.7354	0.0000	49.4940	138.2000	230.7840	1.0311	162.4100	36.4810	NOT CONNECTED	780.0000	250.0000	0.0000	777.0817	1.3916	1.3718	0.1041	0.1040	1.0689	2.2472	-0.3611	2.5829	4.8964	41.1840	299.1125	144.7536	29.9665	2.4656	1.7510	27.9304
87.1484	774.0000	-1.3080	1.7354	0.0000	49.4940	138.2000	230.7840	1.0311	162.4100	36.4810	NOT CONNECTED	780.0000	250.0000	0.0000	777.0817	1.3916	1.3718	0.1041	0.1040	1.0689	2.2472	-0.3611	2.5829	4.8964	41.1840	299.1125	144.7536	29.9665	2.4656	1.7510	27.9304
87.6923	774.0000	-1.3600	1.8079	0.0000	50.2840	145.5700	230.8030	1.0809	170.9100	36.5633	NOT CONNECTED	780.0000	250.0000	0.0000	770.1807	1.4390	1.4620	0.1051	0.1051	1.2648	2.2710	-0.4338	2.4803	3.1521	41.6902	298.7777	149.7061	30.0624	2.6059	1.8206	27.9946
87.9899	774.0000	-1.3600	1.8079	0.0000	50.2840	145.5700	230.8030	1.0809	170.9100	36.5633	NOT CONNECTED	780.0000	250.0000	0.0000	770.1807	1.4390	1.4620	0.1051	0.1051	1.2648	2.2710	-0.4338	2.4803	3.1521	41.6902	298.7777	149.7061	30.0624	2.6059	1.8206	27.9946
88.2948	774.0000	-1.3600	1.8079	0.0000	50.2840	145.5700	230.8030	1.0809	170.9100	36.5633	NOT CONNECTED	780.0000	250.0000	0.0000	767.3757	1.4801	1.5196	0.1058	0.1052	1.1891	2.3458	-0.5113	2.6052	4.5436	42.1395	298.4368	156.3120	30.1632	2.6935	1.8661	27.9946
88.7221	777.0000	-1.4010	1.8524	0.0000	50.6930	149.9500	230.8100	1.1087	175.7100	36.6330	NOT CONNECTED	780.0000	250.0000	0.0000	773.8293	1.4752	1.4828	0.1052	0.1055	1.3490	2.3129	-0.5595	2.5864	3.8664	42.1786	298.6174	157.4835	30.2714	2.5759	1.8874	28.0646
88.9011	777.0000	-1.4010	1.8524	0.0000	50.6930	149.9500	230.8100	1.1087	175.7100	36.6330	NOT CONNECTED	780.0000	250.0000	0.0000	773.8293	1.4752	1.4828	0.1052	0.1055	1.3490	2.3129	-0.5595	2.5864	3.8664	42.1786	298.6174	157.4835	30.2714	2.5759	1.8874	28.0646
89.4536	779.0000	-1.3970	1.8756	0.0000	51.2000	153.0600	230.8290	1.1296	179.1600	36.6799	NOT CONNECTED	780.0000	250.0000	0.0000	779.3614	1.4504	1.4785	0.1058	0.1052	1.2519	2.2797	-0.3938	2.6400	4.7015	42.4105	298.7678	157.2095	30.3728	2.6944	1.8864	28.0646
89.5022	779.0000	-1.3970	1.8756	0.0000	51.2000	153.0600	230.8290	1.1296	179.1600	36.6799	NOT CONNECTED	780.0000	250.0000	0.0000	779.3614	1.4504	1.4785	0.1058	0.1052	1.2519	2.2797	-0.3938	2.6400	4.7015	42.4105	298.7678	157.2095	30.3728	2.6944	1.8864	28.0646
90.0984	784.0000	-1.4020	1.8758	0.0000	51.2770	153.2800	230.8370	1.1314	179.3400	36.7669	NOT CONNECTED	780.0000	250.0000	0.0000	780.5434	1.4581	1.4758	0.1055	0.1055	1.3180	2.2834	-0.5228	2.6323	4.8615	42.2816	299.0074	157.7594	30.4661	2.6309	1.8886	28.1368
90.1908	784.0000	-1.4020	1.8758	0.0000	51.2770	153.2800	230.8370	1.1314	179.3400	36.7669	NOT CONNECTED	780.0000	250.0000	0.0000	780.5434	1.4581	1.4758	0.1055	0.1055	1.3180	2.2834	-0.5228	2.6323	4.8615	42.2816	299.0074	157.7594	30.4661	2.6309	1.8886	28.1368
90.7026	781.0000	-1.3970	1.8747	0.0000	51.3310	153.3600	230.8510	1.1317	179.1500	36.8236	NOT CONNECTED	780.0000	250.0000	0.0000	780.6550	1.4462	1.4770	0.1061	0.1051	1.2969	2.2716	-0.4389	2.5556	4.0108	42.3652	299.1696	157.3502	30.5522	2.7258	1.8872	28.2088
90.9295	781.0000	-1.3970	1.8747	0.0000	51.3310	153.3600	230.8510	1.1317	179.1500	36.8236	NOT CONNECTED	780.0000	250.0000	0.0000	780.6550	1.4462	1.4770	0.1061	0.1051	1.2969	2.2716	-0.4389	2.5556	4.0108	42.3652	299.1696	157.3502	30.5522	2.7258	1.8872	28.2088
91.3174	780.0000	-1.4000	1.8759	0.0000	51.3480	153.4900	230.8590	1.1326	179.2800	36.9369	NOT CONNECTED	780.0000	250.0000	0.0000	777.1729	1.5494	1.5029	0.1057	0.1064	1.2601	2.4572	-0.5029	2.5747	3.2238	42.6564	299.2902	157.2480	30.6349	2.7136	1.8878	28.2088
91.6664	780.0000	-1.4000	1.8759	0.0000	51.3480	153.4900	230.8590	1.1326	179.2800	36.9369	NOT CONNECTED	780.0000	250.0000	0.0000	782.9523	1.5297	1.4507	0.1058	0.1065	1.3154	2.4083	-0.3939	2.6508	4.9304	42.6162	299.4038	157.6549	30.7084	2.6128	1.8876	28.2809
91.9122	780.0000	-1.4000	1.8759	0.0000	51.3480	153.4900	230.8590	1.1326	179.2800	36.9369	NOT CONNECTED	780.0000	250.0000	0.0000	782.9523	1.5297	1.4507	0.1058	0.1065	1.3154	2.4083	-0.3939	2.6508	4.9304	42.6162	299.4038	157.6549	30.7084	2.6128	1.8876	28.2809
92.4094	775.0000	-1.4000	1.8751	0.0000	51.3600	153.4700	230.8690	1.1327	179.0600	36.9641	NOT CONNECTED	780.0000	250.0000	0.0000	775.2383	1.5561	1.5173	0.1058	0.1068	1.3323	2.4557	-0.5649	2.6810	4.7318	42.8179	299.5565	158.0158	30.7767	2.7015	1.8880	28.2809
92.5322	775.0000	-1.4000	1.8751	0.0000	51.3600	153.4700	230.8690	1.1327	179.0600	36.9641	NOT CONNECTED	780.0000	250.0000	0.0000	775.2383	1.5561	1.5173	0.1058	0.1068	1.3323	2.4557	-0.5649	2.6810	4.7318	42.8179	299.5565	158.0158	30.7767	2.7015	1.8880	28.2809
93.1468	781.0000	-1.3990	1.8756	0.0000	51.3700	153.5400	230.8730	1.1333	179.0700	37.0664	NOT CONNECTED	780.0000	250.0000	0.0000	782.4555	1.5102	1.4663	0.1059	0.1058	1.2297	2.4016	-0.3842	2.6799	4.6860	42.7170	299.7623	157.5819	30.8908	2.7113	1.8893	28.4247
93.6286	781.0000	-1.4010	1.8762	0.0000	51.3810	153.6300	230.8790	1.1337	179.0300	37.1828	NOT CONNECTED	780.0000	250.0000	0.0000	782.4555	1.5102	1.4663	0.1059	0.1058	1.2297	2.4016	-0.3842	2.6799	4.6860	42.7170	299.7623	157.5819	30.8908	2.7113	1.8893	28.4247
93.8825	781.0000	-1.4010	1.8762	0.0000	51.3810	153.6300	230.8790	1.1337	179.0300	37.1828	NOT CONNECTED	780.0000	250.0000	0.0000	782.4555	1.5102	1.4663	0.1059	0.1058	1.2297	2.4016	-0.3842	2.6799	4.6860	42.7170	299.7623	157.5819	30.8908	2.7113	1.8893	28.4247
94.2235	781.0000	-1.4010	1.8762	0.0000	51.3810	153.6300	230.8790	1.1337	179.0300	37.1828	NOT CONNECTED	780.0000	250.0000	0.0000	779.4465	1.4789	1.4877	0.1053	0.1052	1.2008	2.3580	-0.5705	2.6901	5.1509	42.6800	299.8567	157.4603	30.9480	2.5978	1.8889	28.4247
94.6171	780.0000	-1.3980	1.8755	0.0000	51.3810	153.5900	230.8800	1.1337	178.9700	37.2372	NOT CONNECTED	780.0000	250.0000	0.0000	785.3955	1.4698	1.4507	0.1052	0.1054	1.2144	2.3447	-0.5306	2.6589	5.2809	42.2325	299.9408	157.8244	31.0013	2.6124	1.8868	28.4965
94.8270	780.0000	-1.3980	1.8755	0.0000	51.3810	153.5900	230.8800	1.1337	178.9700	37.2372	NOT CONNECTED	780.0000	250.0000	0.0000	785.3955	1.4698	1.4507	0.1052	0.1054	1.2144	2.3447	-0.5306	2.6589	5.2809	42.2325	299.9408	157.8244	31.0013	2.6124	1.8868	28.4965
95.3559	780.0000	-1.4020	1.8754	0.0000	51.3850	153.5900	230.8830	1.1340	178.9100	37.3050	NOT CONNECTED	780.0000	250.0000	0.0000	783.1717	1.4446	1.4611	0.1053	0.1051	1.2431	2.2851	-0.5375	2.6720	5.1086	42.2906	300.0202	157.6120	31.0537	2.6250	1.8866	28.4965
95.4434	780.0000	-1.4020	1.8754	0.0000	51.3850	153.5900	230.8830	1.1340	178.9100	37.3050	NOT CONNECTED	780.0000	250.0000	0.0000	783.1717	1.4446	1.4611	0.1053	0.1051	1.2431	2.2851	-0.5375	2.6720	5.1086	42.2906	300.0202	157.6120	31.0537	2.6250	1.8866	28.4965
96.0346	774.0000	-1.4000	1.8752	0.0000	51.3940	153.5900	230.8850	1.1335	178.7800	37.3833	NOT CONNECTED	780.0000	250.0000	0.0000	776.5984	1.4445	1.5081	0.1055	0.1051	1.2838	2.2733	-0.5670	2.6122	4.5135	42.1073	300.1546	157.7991	31.1015	2.6038	1.8883	28.5682
96.0899	774.0000	-1.4000	1.8752	0.0000	51.3940	153.5900	230.8850	1.1335	178.7800	37.3833	NOT CONNECTED	780.0000	250.0000	0.0000	776.5984	1.4445	1.5081	0.1055	0.1051	1.2838	2.2733	-0.5670	2.6122	4.5135	42.1073	300.1546	157.7991	31.1015	2.6038	1.8883	28.5682
96.6282	780.0000	-1.3990	1.8752	0.0000	51.3960	153.6200	230.8850	1.1341	178.7500	37.4764	NOT CONNECTED	780.0000	250.0000	0.0000	778.3233	1.4546	1.4959	0.1059	0.1050	1.2130	2.3025	-0.4298	2.6256	4.7574	42.2930	300.2047	157.2877	31.1454	2.6986	1.8889	28.6397
96.8258	780.0000	-1.3990	1.8752	0.0000	51.3960	153.6200	230.8850	1.1341	178.7500	37.4764	NOT CONNECTED	780.0000	250.0000	0.0000	778.3233	1.4546	1.4959	0.1059	0.1050	1.2130	2.3025	-0.4298	2.6256	4.7574	42.2930	300.2047	157.2877	31.1454	2.6986	1.8889	28.6397
97.2335	777.0000	-1.4000	1.8759	0.0000	51.3980	153.6900	230.8860	1.1346	178.7800	37.5505	NOT CONNECTED	780.0000	250.0000	0.0000	779.9369	1.4448	1.4844	0.1054	0.1051	1.2755	2.2713	-0.5340	2.5759	3.7262	42.6926	300.2451	158.0272	31.1889	2.6163	1.8888	28.6397
97.5510	777.0000	-1.4000	1.8759	0.0000	51.3980	153.6900	230.8860	1.1346	178.7800	37.5505	NOT CONNECTED	780.0000	250.0000	0.0000	773.1097	1.4908	1.5329	0.1058	0.1058	1.3388	2.3329	-0.6126	2.5765	3.8259	42.4512	300.3306	157.7040	31.2307	2.7038	1.8880	28.7112
97.8368	777.0000	-1.4000	1.8759	0.0000	51.3980	153.6900	230.8860	1.1346	178.7800	37.5505	NOT CONNECTED	780.0000	250.0000	0.0000	773.1097	1.4908	1.5329	0.1058	0.1058	1.3388	2.3329	-0.6126	2.5765	3.8259	42.4512	300.3306	157.7040	31.2307	2.7038	1.8880	28.7112
98.3022	782.0000	-1.4030	1.8762	0.0000	51.4050	153.7500	230.8830	1.1349	178.7600	37.6235	NOT CONNECTED	780.0000	250.0000	0.0000	786.6192	1.5218	1.4373	0.1056	0.1063	1.3352	2.3825	-0.4012	2.5764	3.8508	42.7906	300.3361	158.3060	31.2708	2.6377	1.8873	28.7112
98.4409	782.0000	-1.4030	1.8762	0.0000	51.4050	153.7500	230.8830	1.1349	178.7600	37.6235	NOT CONNECTED	780.0000	250.0000	0.0000	786.6192	1.5218	1.4373	0.1056	0.1063	1.3352	2.3825	-0.4012	2.5764	3.8508	42.7906	300.3361	158.3060	31.2708	2.6377	1.8873	28.7112
99.0431	780.0000	-1.4010	1.8747	0.0000	51.4040	153.6300	230.8820	1.1338	178.5600	37.7528	NOT CONNECTED	780.0000	250.0000	0.0000	781.8779	1.5113	1.4707	0.1058	0.1061	1.3094	2.3905	-0.4697	2.5666	3.7127	42.4539	300.4608	157.3622	31.3109	2.7401	1.8883	28.7827
99.0476	780.0000	-1.4010	1.8747	0.0000	51.4040	153.6300	230.8820	1.1338	178.5600	37.7528	NOT CONNECTED	780.0000	250.0000	0.0000	781.8779	1.5113	1.4707	0.1058	0.1061	1.3094	2.3905	-0.4697	2.5666	3.7127	42.4539	300.4608	157.3622	31.3109	2.7401	1.8883	28.7827
