Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
314.9068	780.0000	-1.4000	1.8039	0.0000	50.9560	150.8300	230.5060	1.1163	174.0500	34.8667	NOT CONNECTED	780.0000	250.0000	0.0000	779.0150	1.5123	1.5092	0.1063	0.1062	1.0148	2.3919	-0.5532	2.5283	3.4158	42.1378	301.5581	155.0033	21.6933	2.6002	1.8208	38.7926
315.0763	780.0000	-1.4000	1.8039	0.0000	50.9560	150.8300	230.5060	1.1163	174.0500	34.8667	NOT CONNECTED	780.0000	250.0000	0.0000	779.0150	1.5123	1.5092	0.1063	0.1062	1.0148	2.3919	-0.5532	2.5283	3.4158	42.1378	301.5581	155.0033	21.6933	2.6002	1.8208	38.7926
315.5117	779.0000	-1.4010	1.8029	0.0000	50.9550	150.7600	230.5080	1.1160	173.9700	34.9489	NOT CONNECTED	780.0000	250.0000	0.0000	778.7871	1.5219	1.5108	0.1063	0.1063	1.0258	2.3945	-0.5443	2.5327	3.8853	42.2096	301.5584	155.2457	21.7166	2.6225	1.8197	38.7926
315.8376	779.0000	-1.4010	1.8029	0.0000	50.9550	150.7600	230.5080	1.1160	173.9700	34.9489	NOT CONNECTED	780.0000	250.0000	0.0000	780.7997	1.4883	1.4960	0.1063	0.1057	0.9446	2.3606	-0.5171	2.5481	4.1538	41.9206	301.5717	154.4972	21.7394	2.6068	1.8207	38.8298
316.1168	779.0000	-1.4010	1.8029	0.0000	50.9550	150.7600	230.5080	1.1160	173.9700	34.9489	NOT CONNECTED	780.0000	250.0000	0.0000	780.7997	1.4883	1.4960	0.1063	0.1057	0.9446	2.3606	-0.5171	2.5481	4.1538	41.9206	301.5717	154.4972	21.7394	2.6068	1.8207	38.8298
316.5851	778.0000	-1.4020	1.8024	0.0000	50.9460	150.7100	230.5110	1.1156	173.9200	34.9665	NOT CONNECTED	780.0000	250.0000	0.0000	786.8247	1.4679	1.4531	0.1058	0.1058	1.0454	2.3112	-0.5294	2.5410	4.0425	42.3592	301.6097	155.0158	21.7625	2.5009	1.8219	38.8298
316.7230	778.0000	-1.4020	1.8024	0.0000	50.9460	150.7100	230.5110	1.1156	173.9200	34.9665	NOT CONNECTED	780.0000	250.0000	0.0000	786.8247	1.4679	1.4531	0.1058	0.1058	1.0454	2.3112	-0.5294	2.5410	4.0425	42.3592	301.6097	155.0158	21.7625	2.5009	1.8219	38.8298
317.3277	782.0000	-1.4010	1.8026	0.0000	50.9480	150.7200	230.5130	1.1158	173.9000	35.0083	NOT CONNECTED	780.0000	250.0000	0.0000	784.3975	1.4658	1.4701	0.1056	0.1054	1.0134	2.2972	-0.6351	2.5299	4.0095	42.0212	301.6231	154.4252	21.7869	2.5170	1.8201	38.8668
317.3323	782.0000	-1.4010	1.8026	0.0000	50.9480	150.7200	230.5130	1.1158	173.9000	35.0083	NOT CONNECTED	780.0000	250.0000	0.0000	784.3975	1.4658	1.4701	0.1056	0.1054	1.0134	2.2972	-0.6351	2.5299	4.0095	42.0212	301.6231	154.4252	21.7869	2.5170	1.8201	38.8668
317.9334	782.0000	-1.3980	1.8026	0.0000	50.9500	150.7200	230.5170	1.1156	173.9300	35.0316	NOT CONNECTED	780.0000	250.0000	0.0000	779.6682	1.4670	1.5036	0.1063	0.1055	0.9752	2.3180	-0.5391	2.4498	3.4471	42.3222	301.5960	154.9220	21.8096	2.6227	1.8197	38.9036
318.0872	782.0000	-1.3980	1.8026	0.0000	50.9500	150.7200	230.5170	1.1156	173.9300	35.0316	NOT CONNECTED	780.0000	250.0000	0.0000	779.6682	1.4670	1.5036	0.1063	0.1055	0.9752	2.3180	-0.5391	2.4498	3.4471	42.3222	301.5960	154.9220	21.8096	2.6227	1.8197	38.9036
318.5388	785.0000	-1.4020	1.8032	0.0000	50.9570	150.7900	230.5220	1.1160	173.9900	35.0319	NOT CONNECTED	780.0000	250.0000	0.0000	782.7159	1.5110	1.4822	0.1059	0.1060	1.0505	2.3606	-0.5646	2.4492	3.1037	42.1364	301.5470	155.0284	21.8326	2.5516	1.8200	38.9036
318.8369	785.0000	-1.4020	1.8032	0.0000	50.9570	150.7900	230.5220	1.1160	173.9900	35.0319	NOT CONNECTED	780.0000	250.0000	0.0000	782.7159	1.5110	1.4822	0.1059	0.1060	1.0505	2.3606	-0.5646	2.4492	3.1037	42.1364	301.5470	155.0284	21.8326	2.5516	1.8200	38.9036
319.1447	785.0000	-1.4020	1.8032	0.0000	50.9570	150.7900	230.5220	1.1160	173.9900	35.0319	NOT CONNECTED	780.0000	250.0000	0.0000	780.2328	1.5403	1.4998	0.1063	0.1067	1.1069	2.4028	-0.5182	2.4419	3.0396	42.5736	301.6133	155.2434	21.8559	2.6120	1.8209	38.9403
319.5856	777.0000	-1.4010	1.8028	0.0000	50.9570	150.7500	230.5260	1.1157	173.9600	35.0447	NOT CONNECTED	780.0000	250.0000	0.0000	785.7255	1.4455	1.4605	0.1057	0.1052	1.0030	2.2669	-0.5157	2.4728	3.0773	42.0846	301.6299	155.0111	21.8801	2.4931	1.8208	38.9768
319.7668	777.0000	-1.4010	1.8028	0.0000	50.9570	150.7500	230.5260	1.1157	173.9600	35.0447	NOT CONNECTED	780.0000	250.0000	0.0000	785.7255	1.4455	1.4605	0.1057	0.1052	1.0030	2.2669	-0.5157	2.4728	3.0773	42.0846	301.6299	155.0111	21.8801	2.4931	1.8208	38.9768
320.3317	781.0000	-1.4010	1.8034	0.0000	50.9600	150.8000	230.5350	1.1161	174.0300	35.0706	NOT CONNECTED	780.0000	250.0000	0.0000	774.4906	1.5432	1.5407	0.1063	0.1065	1.0461	2.4388	-0.6270	2.4323	2.6690	42.3736	301.6242	155.0467	21.9036	2.6214	1.8209	38.9768
320.3720	781.0000	-1.4010	1.8034	0.0000	50.9600	150.8000	230.5350	1.1161	174.0300	35.0706	NOT CONNECTED	780.0000	250.0000	0.0000	774.4906	1.5432	1.5407	0.1063	0.1065	1.0461	2.4388	-0.6270	2.4323	2.6690	42.3736	301.6242	155.0467	21.9036	2.6214	1.8209	38.9768
320.9780	782.0000	-1.4010	1.8036	0.0000	50.9630	150.8300	230.5390	1.1162	174.0300	35.0890	NOT CONNECTED	780.0000	250.0000	0.0000	779.9820	1.5171	1.5017	0.1061	0.1064	1.0742	2.3732	-0.6080	2.4759	2.7598	42.2296	301.6093	155.3170	21.9280	2.6199	1.8208	39.0131
321.0865	782.0000	-1.4010	1.8036	0.0000	50.9630	150.8300	230.5390	1.1162	174.0300	35.0890	NOT CONNECTED	780.0000	250.0000	0.0000	779.9820	1.5171	1.5017	0.1061	0.1064	1.0742	2.3732	-0.6080	2.4759	2.7598	42.2296	301.6093	155.3170	21.9280	2.6199	1.8208	39.0131
321.5830	782.0000	-1.4010	1.8036	0.0000	50.9730	150.8400	230.5440	1.1163	174.1000	35.1263	NOT CONNECTED	780.0000	250.0000	0.0000	784.1295	1.5263	1.4723	0.1054	0.1064	1.0814	2.3872	-0.6594	2.4486	2.7575	42.3516	301.5932	154.9630	21.9512	2.4759	1.8203	39.0131
321.8417	782.0000	-1.4010	1.8036	0.0000	50.9730	150.8400	230.5440	1.1163	174.1000	35.1263	NOT CONNECTED	780.0000	250.0000	0.0000	784.1295	1.5263	1.4723	0.1054	0.1064	1.0814	2.3872	-0.6594	2.4486	2.7575	42.3516	301.5932	154.9630	21.9512	2.4759	1.8203	39.0131
322.1887	782.0000	-1.4010	1.8036	0.0000	50.9730	150.8400	230.5440	1.1163	174.1000	35.1263	NOT CONNECTED	780.0000	250.0000	0.0000	774.9494	1.5265	1.5376	0.1060	0.1060	0.9599	2.4139	-0.7113	2.5576	3.5126	42.3248	301.6530	154.6642	21.9744	2.5607	1.8214	39.0493
322.5814	775.0000	-1.4000	1.8033	0.0000	50.9690	150.8200	230.5460	1.1160	174.0100	35.1772	NOT CONNECTED	780.0000	250.0000	0.0000	782.8795	1.4959	1.4812	0.1056	0.1056	0.9449	2.3616	-0.6865	2.5560	4.4303	42.1545	301.6487	154.7511	21.9988	2.5180	1.8218	39.0854
322.8099	775.0000	-1.4000	1.8033	0.0000	50.9690	150.8200	230.5460	1.1160	174.0100	35.1772	NOT CONNECTED	780.0000	250.0000	0.0000	782.8795	1.4959	1.4812	0.1056	0.1056	0.9449	2.3616	-0.6865	2.5560	4.4303	42.1545	301.6487	154.7511	21.9988	2.5180	1.8218	39.0854
323.3305	782.0000	-1.4010	1.8033	0.0000	50.9700	150.8100	230.5500	1.1160	174.0200	35.1610	NOT CONNECTED	780.0000	250.0000	0.0000	779.4049	1.4641	1.5060	0.1063	0.1058	1.0619	2.2923	-0.5588	2.4885	4.0061	42.0394	301.6324	154.9603	22.0221	2.6375	1.8203	39.0854
323.4149	782.0000	-1.4010	1.8033	0.0000	50.9700	150.8100	230.5500	1.1160	174.0200	35.1610	NOT CONNECTED	780.0000	250.0000	0.0000	779.4049	1.4641	1.5060	0.1063	0.1058	1.0619	2.2923	-0.5588	2.4885	4.0061	42.0394	301.6324	154.9603	22.0221	2.6375	1.8203	39.0854
324.0195	780.0000	-1.4000	1.8030	0.0000	50.9650	150.7900	230.5520	1.1160	174.0000	35.2288	NOT CONNECTED	780.0000	250.0000	0.0000	785.8647	1.4799	1.4622	0.1055	0.1057	1.0097	2.3227	-0.5829	2.5441	4.0113	42.1640	301.6407	154.7863	22.0451	2.4942	1.8199	39.1212
324.0731	780.0000	-1.4000	1.8030	0.0000	50.9650	150.7900	230.5520	1.1160	174.0000	35.2288	NOT CONNECTED	780.0000	250.0000	0.0000	785.8647	1.4799	1.4622	0.1055	0.1057	1.0097	2.3227	-0.5829	2.5441	4.0113	42.1640	301.6407	154.7863	22.0451	2.4942	1.8199	39.1212
324.6100	777.0000	-1.4020	1.8038	0.0000	50.9780	150.8700	230.5550	1.1167	174.1700	35.2279	NOT CONNECTED	780.0000	250.0000	0.0000	776.9586	1.4817	1.5230	0.1063	0.1055	0.9952	2.3295	-0.5529	2.4877	3.7064	41.9740	301.5895	155.3482	22.0681	2.6493	1.8198	39.1212
324.8359	777.0000	-1.4020	1.8038	0.0000	50.9780	150.8700	230.5550	1.1167	174.1700	35.2279	NOT CONNECTED	780.0000	250.0000	0.0000	776.9586	1.4817	1.5230	0.1063	0.1055	0.9952	2.3295	-0.5529	2.4877	3.7064	41.9740	301.5895	155.3482	22.0681	2.6493	1.8198	39.1212
325.2158	781.0000	-1.4000	1.8039	0.0000	50.9740	150.8800	230.5580	1.1167	174.1200	35.2494	NOT CONNECTED	780.0000	250.0000	0.0000	777.0112	1.4422	1.5227	0.1062	0.1052	0.9727	2.2776	-0.6127	2.4235	2.9719	42.1597	301.6613	154.7289	22.0910	2.5888	1.8223	39.1569
325.5733	781.0000	-1.4000	1.8039	0.0000	50.9740	150.8800	230.5580	1.1167	174.1200	35.2494	NOT CONNECTED	780.0000	250.0000	0.0000	782.7073	1.4888	1.4816	0.1060	0.1059	1.0699	2.3238	-0.5757	2.4496	3.0006	42.1331	301.6705	155.3464	22.1141	2.5467	1.8205	39.1925
325.8208	781.0000	-1.4000	1.8039	0.0000	50.9740	150.8800	230.5580	1.1167	174.1200	35.2494	NOT CONNECTED	780.0000	250.0000	0.0000	782.7073	1.4888	1.4816	0.1060	0.1059	1.0699	2.3238	-0.5757	2.4496	3.0006	42.1331	301.6705	155.3464	22.1141	2.5467	1.8205	39.1925
326.3296	781.0000	-1.4000	1.8032	0.0000	50.9720	150.8000	230.5600	1.1162	174.0500	35.2531	NOT CONNECTED	780.0000	250.0000	0.0000	781.4932	1.4600	1.4903	0.1061	0.1056	1.0455	2.2864	-0.4946	2.4661	2.9262	42.3037	301.6420	154.7262	22.1378	2.6428	1.8197	39.1925
326.4268	781.0000	-1.4000	1.8032	0.0000	50.9720	150.8000	230.5600	1.1162	174.0500	35.2531	NOT CONNECTED	780.0000	250.0000	0.0000	781.4932	1.4600	1.4903	0.1061	0.1056	1.0455	2.2864	-0.4946	2.4661	2.9262	42.3037	301.6420	154.7262	22.1378	2.6428	1.8197	39.1925
327.0317	779.0000	-1.4030	1.8030	0.0000	50.9720	150.7900	230.5610	1.1161	174.0400	35.3452	NOT CONNECTED	780.0000	250.0000	0.0000	778.4943	1.4991	1.5118	0.1059	0.1061	1.1025	2.3294	-0.6007	2.4864	3.1271	42.2986	301.6246	155.3783	22.1605	2.5523	1.8212	39.2278
327.0809	779.0000	-1.4030	1.8030	0.0000	50.9720	150.7900	230.5610	1.1161	174.0400	35.3452	NOT CONNECTED	780.0000	250.0000	0.0000	778.4943	1.4991	1.5118	0.1059	0.1061	1.1025	2.3294	-0.6007	2.4864	3.1271	42.2986	301.6246	155.3783	22.1605	2.5523	1.8212	39.2278
327.6535	779.0000	-1.4020	1.8038	0.0000	50.9840	150.8800	230.5640	1.1167	174.1700	35.3418	NOT CONNECTED	780.0000	250.0000	0.0000	781.8054	1.4976	1.4887	0.1061	0.1062	1.0831	2.3495	-0.5548	2.4500	2.8989	42.3210	301.6228	155.0012	22.1842	2.5737	1.8216	39.2278
327.8362	779.0000	-1.4020	1.8038	0.0000	50.9840	150.8800	230.5640	1.1167	174.1700	35.3418	NOT CONNECTED	780.0000	250.0000	0.0000	781.8054	1.4976	1.4887	0.1061	0.1062	1.0831	2.3495	-0.5548	2.4500	2.8989	42.3210	301.6228	155.0012	22.1842	2.5737	1.8216	39.2278
328.2581	780.0000	-1.4000	1.8030	0.0000	50.9780	150.8000	230.5650	1.1162	174.0100	35.3409	NOT CONNECTED	780.0000	250.0000	0.0000	781.0424	1.5559	1.4938	0.1057	0.1068	1.1051	2.4238	-0.6468	2.5157	3.2877	42.4674	301.6852	154.8726	22.2071	2.5204	1.8216	39.2630
328.5774	780.0000	-1.4000	1.8030	0.0000	50.9780	150.8000	230.5650	1.1162	174.0100	35.3409	NOT CONNECTED	780.0000	250.0000	0.0000	780.2022	1.5093	1.4994	0.1063	0.1063	1.0751	2.3642	-0.5254	2.5198	3.2663	42.3072	301.6607	154.6467	22.2298	2.6452	1.8203	39.2981
328.8652	780.0000	-1.4000	1.8030	0.0000	50.9780	150.8000	230.5650	1.1162	174.0100	35.3409	NOT CONNECTED	780.0000	250.0000	0.0000	780.2022	1.5093	1.4994	0.1063	0.1063	1.0751	2.3642	-0.5254	2.5198	3.2663	42.3072	301.6607	154.6467	22.2298	2.6452	1.8203	39.2981
329.3347	780.0000	-1.4010	1.8028	0.0000	50.9730	150.7700	230.5690	1.1159	173.9800	35.3858	NOT CONNECTED	780.0000	250.0000	0.0000	777.9803	1.5455	1.5152	0.1065	0.1063	0.9618	2.4480	-0.5176	2.4478	2.8475	42.5449	301.6756	154.7845	22.2525	2.6550	1.8205	39.2981
329.4706	780.0000	-1.4010	1.8028	0.0000	50.9730	150.7700	230.5690	1.1159	173.9800	35.3858	NOT CONNECTED	780.0000	250.0000	0.0000	777.9803	1.5455	1.5152	0.1065	0.1063	0.9618	2.4480	-0.5176	2.4478	2.8475	42.5449	301.6756	154.7845	22.2525	2.6550	1.8205	39.2981
330.0759	781.0000	-1.4010	1.8037	0.0000	50.9780	150.8500	230.5710	1.1161	174.0400	35.3874	NOT CONNECTED	780.0000	250.0000	0.0000	785.5997	1.4667	1.4610	0.1060	0.1053	0.9329	2.3282	-0.4876	2.5770	4.0888	42.1631	301.6447	154.6700	22.2752	2.5286	1.8215	39.3329
330.0818	781.0000	-1.4010	1.8037	0.0000	50.9780	150.8500	230.5710	1.1161	174.0400	35.3874	NOT CONNECTED	780.0000	250.0000	0.0000	785.5997	1.4667	1.4610	0.1060	0.1053	0.9329	2.3282	-0.4876	2.5770	4.0888	42.1631	301.6447	154.6700	22.2752	2.5286	1.8215	39.3329
330.6967	781.0000	-1.3990	1.8031	0.0000	50.9840	150.8100	230.5740	1.1162	174.1000	35.4247	NOT CONNECTED	780.0000	250.0000	0.0000	775.7044	1.4646	1.5314	0.1060	0.1053	0.9337	2.3293	-0.6594	2.5656	4.2545	42.1008	301.6663	154.3445	22.2986	2.5561	1.8209	39.3329
330.8395	781.0000	-1.3990	1.8031	0.0000	50.9840	150.8100	230.5740	1.1162	174.1000	35.4247	NOT CONNECTED	780.0000	250.0000	0.0000	775.7044	1.4646	1.5314	0.1060	0.1053	0.9337	2.3293	-0.6594	2.5656	4.2545	42.1008	301.6663	154.3445	22.2986	2.5561	1.8209	39.3329
331.3032	775.0000	-1.3980	1.8034	0.0000	50.9800	150.8400	230.5740	1.1161	174.0700	35.4344	NOT CONNECTED	780.0000	250.0000	0.0000	776.4973	1.5002	1.5256	0.1060	0.1059	0.9576	2.3877	-0.6152	2.5572	3.9208	42.3401	301.7029	155.1299	22.3222	2.5521	1.8212	39.3676
331.5860	775.0000	-1.3980	1.8034	0.0000	50.9800	150.8400	230.5740	1.1161	174.0700	35.4344	NOT CONNECTED	780.0000	250.0000	0.0000	776.4973	1.5002	1.5256	0.1060	0.1059	0.9576	2.3877	-0.6152	2.5572	3.9208	42.3401	301.7029	155.1299	22.3222	2.5521	1.8212	39.3676
331.8930	775.0000	-1.3980	1.8034	0.0000	50.9800	150.8400	230.5740	1.1161	174.0700	35.4344	NOT CONNECTED	780.0000	250.0000	0.0000	777.8510	1.5431	1.5158	0.1060	0.1064	0.9773	2.4409	-0.6335	2.5051	3.6009	42.2516	301.6716	154.8908	22.3449	2.5551	1.8213	39.4022
332.3344	780.0000	-1.4000	1.8034	0.0000	50.9780	150.8300	230.5750	1.1158	174.0100	35.4898	NOT CONNECTED	780.0000	250.0000	0.0000	777.0231	1.4631	1.5219	0.1062	0.1055	0.9904	2.3173	-0.5996	2.5622	4.1371	42.2656	301.6758	154.6477	22.3667	2.6349	1.8208	39.4022
332.4978	780.0000	-1.4000	1.8034	0.0000	50.9780	150.8300	230.5750	1.1158	174.0100	35.4898	NOT CONNECTED	780.0000	250.0000	0.0000	777.0231	1.4631	1.5219	0.1062	0.1055	0.9904	2.3173	-0.5996	2.5622	4.1371	42.2656	301.6758	154.6477	22.3667	2.6349	1.8208	39.4022
333.0821	781.0000	-1.4020	1.8035	0.0000	50.9840	150.8500	230.5780	1.1163	174.0700	35.5260	NOT CONNECTED	780.0000	250.0000	0.0000	784.2124	1.4737	1.4708	0.1059	0.1054	0.9699	2.3299	-0.5743	2.5088	4.1213	42.1605	301.6581	154.5894	22.3904	2.5213	1.8208	39.4365
333.1034	781.0000	-1.4020	1.8035	0.0000	50.9840	150.8500	230.5780	1.1163	174.0700	35.5260	NOT CONNECTED	780.0000	250.0000	0.0000	784.2124	1.4737	1.4708	0.1059	0.1054	0.9699	2.3299	-0.5743	2.5088	4.1213	42.1605	301.6581	154.5894	22.3904	2.5213	1.8208	39.4365
333.7080	779.0000	-1.4000	1.8038	0.0000	50.9920	150.8800	230.5810	1.1165	174.1500	35.5200	NOT CONNECTED	780.0000	250.0000	0.0000	778.5636	1.4962	1.5111	0.1058	0.1059	1.0525	2.3391	-0.6743	2.4843	3.5677	42.2347	301.6840	155.0501	22.4131	2.5313	1.8215	39.4365
333.8369	779.0000	-1.4000	1.8038	0.0000	50.9920	150.8800	230.5810	1.1165	174.1500	35.5200	NOT CONNECTED	780.0000	250.0000	0.0000	778.5636	1.4962	1.5111	0.1058	0.1059	1.0525	2.3391	-0.6743	2.4843	3.5677	42.2347	301.6840	155.0501	22.4131	2.5313	1.8215	39.4365
334.3145	779.0000	-1.4020	1.8041	0.0000	50.9900	150.9100	230.5830	1.1166	174.1600	35.5251	NOT CONNECTED	780.0000	250.0000	0.0000	777.9723	1.4766	1.5155	0.1059	0.1056	1.0214	2.3157	-0.6568	2.4694	3.4397	42.0531	301.7153	154.7980	22.4358	2.5197	1.8219	39.4708
334.5814	779.0000	-1.4020	1.8041	0.0000	50.9900	150.9100	230.5830	1.1166	174.1600	35.5251	NOT CONNECTED	780.0000	250.0000	0.0000	777.9723	1.4766	1.5155	0.1059	0.1056	1.0214	2.3157	-0.6568	2.4694	3.4397	42.0531	301.7153	154.7980	22.4358	2.5197	1.8219	39.4708
334.9204	779.0000	-1.4020	1.8041	0.0000	50.9900	150.9100	230.5830	1.1166	174.1600	35.5251	NOT CONNECTED	780.0000	250.0000	0.0000	779.6290	1.4734	1.5037	0.1062	0.1057	1.0455	2.3064	-0.5462	2.4911	3.0306	42.5324	301.6934	155.2815	22.4585	2.6250	1.8216	39.5050
335.3324	780.0000	-1.4000	1.8036	0.0000	50.9930	150.8700	230.5910	1.1164	174.1100	35.5945	NOT CONNECTED	780.0000	250.0000	0.0000	783.7549	1.4768	1.4742	0.1060	0.1055	1.0262	2.3089	-0.5555	2.4611	2.9283	42.1280	301.6897	155.0271	22.4812	2.5268	1.8209	39.5050
335.5257	780.0000	-1.4000	1.8036	0.0000	50.9930	150.8700	230.5910	1.1164	174.1100	35.5945	NOT CONNECTED	780.0000	250.0000	0.0000	783.7549	1.4768	1.4742	0.1060	0.1055	1.0262	2.3089	-0.5555	2.4611	2.9283	42.1280	301.6897	155.0271	22.4812	2.5268	1.8209	39.5050
336.0737	780.0000	-1.4000	1.8037	0.0000	50.9920	150.8800	230.5930	1.1163	174.0800	35.5972	NOT CONNECTED	780.0000	250.0000	0.0000	781.0819	1.5210	1.4930	0.1061	0.1063	1.0920	2.3771	-0.5327	2.4897	3.0810	42.1189	301.6827	155.3425	22.5048	2.5775	1.8209	39.5389
336.1466	780.0000	-1.4000	1.8037	0.0000	50.9920	150.8800	230.5930	1.1163	174.0800	35.5972	NOT CONNECTED	780.0000	250.0000	0.0000	781.0819	1.5210	1.4930	0.1061	0.1063	1.0920	2.3771	-0.5327	2.4897	3.0810	42.1189	301.6827	155.3425	22.5048	2.5775	1.8209	39.5389
336.7521	778.0000	-1.4010	1.8031	0.0000	50.9970	150.8300	230.6010	1.1162	174.0700	35.6350	NOT CONNECTED	780.0000	250.0000	0.0000	776.8267	1.5274	1.5232	0.1058	0.1064	1.0270	2.4053	-0.6682	2.4697	3.0206	42.3824	301.6960	155.0984	22.5275	2.5422	1.8205	39.5389
336.8368	778.0000	-1.4010	1.8031	0.0000	50.9970	150.8300	230.6010	1.1162	174.0700	35.6350	NOT CONNECTED	780.0000	250.0000	0.0000	776.8267	1.5274	1.5232	0.1058	0.1064	1.0270	2.4053	-0.6682	2.4697	3.0206	42.3824	301.6960	155.0984	22.5275	2.5422	1.8205	39.5389
337.3580	777.0000	-1.4040	1.8034	0.0000	50.9920	150.8600	230.6040	1.1162	174.0500	35.6300	NOT CONNECTED	780.0000	250.0000	0.0000	780.2788	1.5508	1.4985	0.1056	0.1066	1.0679	2.4366	-0.7030	2.5089	3.2640	42.2575	301.7234	155.2930	22.5512	2.5335	1.8213	39.5727
337.5853	777.0000	-1.4040	1.8034	0.0000	50.9920	150.8600	230.6040	1.1162	174.0500	35.6300	NOT CONNECTED	780.0000	250.0000	0.0000	780.2788	1.5508	1.4985	0.1056	0.1066	1.0679	2.4366	-0.7030	2.5089	3.2640	42.2575	301.7234	155.2930	22.5512	2.5335	1.8213	39.5727
337.9629	781.0000	-1.3970	1.8032	0.0000	50.9910	150.8400	230.6110	1.1164	174.0700	35.6756	NOT CONNECTED	780.0000	250.0000	0.0000	783.8143	1.5194	1.4734	0.1059	0.1064	1.0717	2.3808	-0.5356	2.4859	3.0445	42.2446	301.7296	154.7657	22.5739	2.6150	1.8210	39.6063
338.3319	781.0000	-1.3970	1.8032	0.0000	50.9910	150.8400	230.6110	1.1164	174.0700	35.6756	NOT CONNECTED	780.0000	250.0000	0.0000	784.6048	1.5389	1.4678	0.1054	0.1064	1.0302	2.4208	-0.5825	2.5269	3.5586	42.3120	301.6851	154.9691	22.5966	2.4819	1.8212	39.6063
338.5696	781.0000	-1.3970	1.8032	0.0000	50.9910	150.8400	230.6110	1.1164	174.0700	35.6756	NOT CONNECTED	780.0000	250.0000	0.0000	784.6048	1.5389	1.4678	0.1054	0.1064	1.0302	2.4208	-0.5825	2.5269	3.5586	42.3120	301.6851	154.9691	22.5966	2.4819	1.8212	39.6063
339.0687	780.0000	-1.4020	1.8035	0.0000	50.9960	150.8700	230.6150	1.1165	174.1700	35.6959	NOT CONNECTED	780.0000	250.0000	0.0000	780.2059	1.4975	1.4987	0.1056	0.1058	0.9738	2.3707	-0.6836	2.5562	4.0907	42.4152	301.7135	154.6248	22.6199	2.5604	1.8208	39.6398
339.1903	780.0000	-1.4020	1.8035	0.0000	50.9960	150.8700	230.6150	1.1165	174.1700	35.6959	NOT CONNECTED	780.0000	250.0000	0.0000	780.2059	1.4975	1.4987	0.1056	0.1058	0.9738	2.3707	-0.6836	2.5562	4.0907	42.4152	301.7135	154.6248	22.6199	2.5604	1.8208	39.6398
339.7966	778.0000	-1.3980	1.8036	0.0000	51.0030	150.8700	230.6200	1.1163	174.1200	35.7159	NOT CONNECTED	780.0000	250.0000	0.0000	778.2905	1.4772	1.5126	0.1059	0.1054	0.9496	2.3374	-0.6299	2.5467	4.1976	42.0709	301.7001	154.4372	22.6421	2.5451	1.8201	39.6731
339.8397	778.0000	-1.3980	1.8036	0.0000	51.0030	150.8700	230.6200	1.1163	174.1200	35.7159	NOT CONNECTED	780.0000	250.0000	0.0000	778.2905	1.4772	1.5126	0.1059	0.1054	0.9496	2.3374	-0.6299	2.5467	4.1976	42.0709	301.7001	154.4372	22.6421	2.5451	1.8201	39.6731
340.4020	776.0000	-1.3970	1.8034	0.0000	50.9990	150.8700	230.6240	1.1164	174.1300	35.7424	NOT CONNECTED	780.0000	250.0000	0.0000	777.8190	1.4568	1.5159	0.1064	0.1053	0.9407	2.3130	-0.5284	2.5207	4.0310	42.2619	301.7676	154.6438	22.6656	2.6367	1.8211	39.6731
340.5880	776.0000	-1.3970	1.8034	0.0000	50.9990	150.8700	230.6240	1.1164	174.1300	35.7424	NOT CONNECTED	780.0000	250.0000	0.0000	777.8190	1.4568	1.5159	0.1064	0.1053	0.9407	2.3130	-0.5284	2.5207	4.0310	42.2619	301.7676	154.6438	22.6656	2.6367	1.8211	39.6731
341.3349	780.0000	-1.3990	1.8037	0.0000	50.9990	150.8800	230.6320	1.1158	174.0500	35.7580	NOT CONNECTED	780.0000	250.0000	0.0000	779.5527	1.4593	1.5038	0.1061	0.1054	1.0216	2.2848	-0.5688	2.5273	4.2621	41.9394	301.7426	155.5186	22.7082	2.5934	1.8212	39.7062
341.5331	780.0000	-1.3990	1.8037	0.0000	50.9990	150.8800	230.6320	1.1158	174.0500	35.7580	NOT CONNECTED	780.0000	250.0000	0.0000	779.5527	1.4593	1.5038	0.1061	0.1054	1.0216	2.2848	-0.5688	2.5273	4.2621	41.9394	301.7426	155.5186	22.7082	2.5934	1.8212	39.7062
342.0862	782.0000	-1.4020	1.8040	0.0000	51.0050	150.9200	230.6380	1.1164	174.1500	35.7985	NOT CONNECTED	780.0000	250.0000	0.0000	775.7104	1.4640	1.5310	0.1064	0.1055	1.0592	2.2869	-0.6681	2.4318	3.1925	42.3061	301.7612	155.1973	22.7309	2.6277	1.8215	39.7392
