Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
26.1867	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2050	0.0000	2.5700	80.9943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.6222	0.0000	83.3613	1.0975	0.0054	40.0000	83.3613
26.4972	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2050	0.0000	2.5700	80.9943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.5749	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
26.9361	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2020	0.0000	2.5700	80.8552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.6087	0.0000	83.3613	1.0975	0.0051	40.0000	83.3613
27.1030	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2020	0.0000	2.5700	80.8552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.6087	0.0000	83.3613	1.0975	0.0051	40.0000	83.3613
27.6899	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1980	0.0000	2.5700	80.7175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.5912	0.0000	83.3613	1.0975	0.0055	40.0000	83.3613
27.7239	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1980	0.0000	2.5700	80.7175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.5912	0.0000	83.3613	1.0975	0.0055	40.0000	83.3613
28.3294	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1980	0.0000	2.5700	80.6335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.5695	0.0000	83.3613	1.0975	0.0053	40.0000	83.3613
28.4300	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1980	0.0000	2.5700	80.6335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.5695	0.0000	83.3613	1.0975	0.0053	40.0000	83.3613
28.9506	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1970	0.0000	2.5700	80.4870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.5641	0.0000	83.3613	1.0975	0.0059	40.0000	83.3613
29.1870	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1970	0.0000	2.5700	80.4870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.5641	0.0000	83.3613	1.0975	0.0059	40.0000	83.3613
29.5717	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1930	0.0000	2.5700	80.4122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.5627	0.0000	83.3613	1.0975	0.0058	40.0000	83.3613
29.9341	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1930	0.0000	2.5700	80.4122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.6250	0.0000	83.3613	1.0975	0.0054	40.0000	83.3613
30.1939	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1930	0.0000	2.5700	80.4122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.6250	0.0000	83.3613	1.0975	0.0054	40.0000	83.3613
30.6886	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1880	0.0000	2.5700	80.2614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.5695	0.0000	83.3613	1.0975	0.0059	40.0000	83.3613
30.8150	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1880	0.0000	2.5700	80.2614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.5695	0.0000	83.3613	1.0975	0.0059	40.0000	83.3613
31.4190	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1850	0.0000	2.5700	80.1641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.5533	0.0000	83.3613	1.0975	0.0053	40.0000	83.3613
31.4358	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1850	0.0000	2.5700	80.1641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.5533	0.0000	83.3613	1.0975	0.0053	40.0000	83.3613
32.0570	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1830	0.0000	2.5700	80.0286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.5127	0.0000	83.3613	1.0975	0.0054	40.0000	83.3613
32.1850	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1830	0.0000	2.5700	80.0286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.5127	0.0000	83.3613	1.0975	0.0054	40.0000	83.3613
32.9236	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1790	0.0000	2.5700	79.9068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.5722	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
33.1883	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1790	0.0000	2.5700	79.9068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.5722	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
33.6913	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1780	0.0000	2.5700	79.7626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.5330	0.0000	83.3613	1.0975	0.0059	40.0000	83.3613
33.8094	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1780	0.0000	2.5700	79.7626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.5330	0.0000	83.3613	1.0975	0.0059	40.0000	83.3613
34.4213	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1780	0.0000	2.5700	79.7002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.5709	0.0000	83.3613	1.0975	0.0055	40.0000	83.3613
34.4316	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1780	0.0000	2.5700	79.7002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.5709	0.0000	83.3613	1.0975	0.0055	40.0000	83.3613
35.0525	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1800	0.0000	2.5800	79.5612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.5046	0.0000	83.3613	1.0975	0.0057	40.0000	83.3613
35.1853	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1800	0.0000	2.5800	79.5612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.5046	0.0000	83.3613	1.0975	0.0057	40.0000	83.3613
35.6737	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1840	0.0000	2.5800	79.4671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.5290	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
35.9202	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1840	0.0000	2.5800	79.4671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.5290	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
36.2943	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1840	0.0000	2.5800	79.4671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.5627	0.0000	83.3613	1.0975	0.0055	40.0000	83.3613
36.6880	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1870	0.0000	2.5800	79.3232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.5438	0.0000	83.3613	1.0975	0.0062	40.0000	83.3613
36.9003	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1870	0.0000	2.5800	79.3232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.5438	0.0000	83.3613	1.0975	0.0062	40.0000	83.3613
37.4171	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1890	0.0000	2.5700	79.2392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.5682	0.0000	83.3613	1.0975	0.0050	40.0000	83.3613
37.5218	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1890	0.0000	2.5700	79.2392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.5682	0.0000	83.3613	1.0975	0.0050	40.0000	83.3613
38.1266	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1950	0.0000	2.5700	79.0016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.5424	0.0000	83.3613	1.0975	0.0055	40.0000	83.3613
38.6940	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1950	0.0000	2.5700	79.0016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.5384	0.0000	83.3613	1.0975	0.0062	40.0000	83.3613
38.7480	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1950	0.0000	2.5700	79.0016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.5384	0.0000	83.3613	1.0975	0.0062	40.0000	83.3613
39.3684	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1970	0.0000	2.5700	78.9239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.5627	0.0000	83.3613	1.0975	0.0054	40.0000	83.3613
39.4278	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1970	0.0000	2.5700	78.9239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.5627	0.0000	83.3613	1.0975	0.0054	40.0000	83.3613
39.9899	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2060	0.0000	2.5700	78.8350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.5627	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
40.1966	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2060	0.0000	2.5700	78.8350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.5627	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
40.5953	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2120	0.0000	2.5800	78.7081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.6046	0.0000	83.3613	1.0975	0.0055	40.0000	83.3613
40.9269	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2120	0.0000	2.5800	78.7081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.5938	0.0000	83.3613	1.0975	0.0058	40.0000	83.3613
41.2164	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2120	0.0000	2.5800	78.7081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.5938	0.0000	83.3613	1.0975	0.0058	40.0000	83.3613
41.6966	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2220	0.0000	2.5800	78.5866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.5858	0.0000	83.3613	1.0975	0.0057	40.0000	83.3613
41.8226	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2220	0.0000	2.5800	78.5866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.5858	0.0000	83.3613	1.0975	0.0057	40.0000	83.3613
42.4311	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2260	0.0000	2.5700	78.5205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.5668	0.0000	83.3613	1.0975	0.0059	40.0000	83.3613
42.4433	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2260	0.0000	2.5700	78.5205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.5668	0.0000	83.3613	1.0975	0.0059	40.0000	83.3613
43.0643	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2380	0.0000	2.5800	78.3983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.6182	0.0000	83.3613	1.0975	0.0060	40.0000	83.3613
43.1948	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2380	0.0000	2.5800	78.3983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.6182	0.0000	83.3613	1.0975	0.0060	40.0000	83.3613
43.6853	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2450	0.0000	2.5700	78.2804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.6425	0.0000	83.3613	1.0975	0.0055	40.0000	83.3613
43.9263	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2450	0.0000	2.5700	78.2804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.6425	0.0000	83.3613	1.0975	0.0055	40.0000	83.3613
44.2918	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2450	0.0000	2.5700	78.2804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.6019	0.0000	83.3613	1.0975	0.0058	40.0000	83.3613
44.6950	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2610	0.0000	2.5800	78.1635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.6466	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
44.9126	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2610	0.0000	2.5800	78.1635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.6466	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
45.4341	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2700	0.0000	2.5700	78.1005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.6020	0.0000	83.3613	1.0975	0.0059	40.0000	83.3613
45.5341	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2700	0.0000	2.5700	78.1005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.6020	0.0000	83.3613	1.0975	0.0059	40.0000	83.3613
46.1548	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2920	0.0000	2.5800	77.9450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.6926	0.0000	83.3613	1.0975	0.0059	40.0000	83.3613
46.1934	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2920	0.0000	2.5800	77.9450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.6926	0.0000	83.3613	1.0975	0.0059	40.0000	83.3613
46.7760	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3040	0.0000	2.5800	77.8835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.7292	0.0000	83.3613	1.0975	0.0055	40.0000	83.3613
46.9264	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3040	0.0000	2.5800	77.8835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.7292	0.0000	83.3613	1.0975	0.0055	40.0000	83.3613
47.3977	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3210	0.0000	2.5800	77.7767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.7020	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
47.6950	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3210	0.0000	2.5800	77.7767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.7020	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
48.0189	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3210	0.0000	2.5800	77.7767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.7373	0.0000	83.3613	1.0975	0.0055	40.0000	83.3613
48.4354	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3280	0.0000	2.5800	77.6827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.7061	0.0000	83.3613	1.0975	0.0058	40.0000	83.3613
48.6405	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3280	0.0000	2.5800	77.6827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.7061	0.0000	83.3613	1.0975	0.0058	40.0000	83.3613
49.1944	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3400	0.0000	2.5800	77.5612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.7494	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
49.2614	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3400	0.0000	2.5800	77.5612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.7494	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
49.8831	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3480	0.0000	2.5800	77.4624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.7751	0.0000	83.3613	1.0975	0.0053	40.0000	83.3613
49.9235	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3480	0.0000	2.5800	77.4624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.7751	0.0000	83.3613	1.0975	0.0053	40.0000	83.3613
50.5035	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3650	0.0000	2.5800	77.3527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.7575	0.0000	83.3613	1.0975	0.0054	40.0000	83.3613
50.6938	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3650	0.0000	2.5800	77.3527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.7575	0.0000	83.3613	1.0975	0.0054	40.0000	83.3613
51.1249	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3720	0.0000	2.5800	77.2685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.8117	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
51.4221	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3720	0.0000	2.5800	77.2685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.8117	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
51.7462	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3720	0.0000	2.5800	77.2685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.8130	0.0000	83.3613	1.0975	0.0058	40.0000	83.3613
52.1949	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3850	0.0000	2.5800	77.1628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.7900	0.0000	83.3613	1.0975	0.0059	40.0000	83.3613
52.3676	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3850	0.0000	2.5800	77.1628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	367.7900	0.0000	83.3613	1.0975	0.0059	40.0000	83.3613
