Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
451.5351	12706.0000	-0.5360	2.1679	0.0000	229.5010	829.1500	264.0670	4.4016	880.7100	74.9207	15.0000	12700.0000	500.0000	0.0000	12702.5065	0.5565	0.5511	0.0334	0.0286	-0.4654	3.2418	-2.8198	0.8435	3.9496	170.8327	328.3365	863.2447	72.3068	3.0759	2.1801	40.0000	72.3068
451.9257	12711.0000	-0.5360	2.1668	0.0000	229.4710	828.2900	264.0130	4.3977	879.6800	75.0725	15.0000	12700.0000	500.0000	0.0000	12699.9478	0.5564	0.5532	0.0319	0.0287	-0.4249	3.1415	-2.9197	0.7913	-18.2247	196.9314	328.2412	863.7864	72.3068	2.8979	2.1800	40.0000	72.3068
452.1570	12711.0000	-0.5360	2.1668	0.0000	229.4710	828.2900	264.0130	4.3977	879.6800	75.0725	15.0000	12700.0000	500.0000	0.0000	12699.9478	0.5564	0.5532	0.0319	0.0287	-0.4249	3.1415	-2.9197	0.7913	-18.2247	196.9314	328.2412	863.7864	72.3068	2.8979	2.1800	40.0000	72.3068
452.6741	12721.0000	-0.5360	2.1689	0.0000	229.4430	829.2700	263.9840	4.4033	880.7600	75.2115	16.0000	12700.0000	500.0000	0.0000	12712.6841	0.5901	0.5446	0.0342	0.0293	0.2018	3.5355	-2.6884	0.8080	-23.4560	208.0193	328.2546	873.5144	72.3068	2.9433	2.1787	40.0000	72.3068
452.7768	12721.0000	-0.5360	2.1689	0.0000	229.4430	829.2700	263.9840	4.4033	880.7600	75.2115	16.0000	12700.0000	500.0000	0.0000	12712.6841	0.5901	0.5446	0.0342	0.0293	0.2018	3.5355	-2.6884	0.8080	-23.4560	208.0193	328.2546	873.5144	72.3068	2.9433	2.1787	40.0000	72.3068
453.3986	12671.0000	-0.5390	2.1713	0.0000	229.3640	829.9400	263.9340	4.4077	881.4600	75.3526	16.0000	12700.0000	500.0000	0.0000	12691.5281	0.6070	0.5591	0.0317	0.0318	-0.5451	3.3114	-2.7642	0.8320	-12.7038	199.4496	328.2766	876.4777	72.3068	2.7857	2.1955	40.0000	72.3068
453.5564	12671.0000	-0.5390	2.1713	0.0000	229.3640	829.9400	263.9340	4.4077	881.4600	75.3526	16.0000	12700.0000	500.0000	0.0000	12691.5281	0.6070	0.5591	0.0317	0.0318	-0.5451	3.3114	-2.7642	0.8320	-12.7038	199.4496	328.2766	876.4777	72.3068	2.7857	2.1955	40.0000	72.3068
454.0199	12689.0000	-0.5590	2.2026	0.0000	228.8710	843.9100	263.8990	4.4830	896.7500	75.5032	16.0000	12700.0000	500.0000	0.0000	12699.0910	0.5250	0.5539	0.0335	0.0336	-1.1247	2.5366	-2.7072	0.8083	-10.7009	201.6659	328.2120	871.0820	72.3068	3.2017	2.1793	40.0000	72.3068
454.3067	12689.0000	-0.5590	2.2026	0.0000	228.8710	843.9100	263.8990	4.4830	896.7500	75.5032	16.0000	12700.0000	500.0000	0.0000	12699.0910	0.5250	0.5539	0.0335	0.0336	-1.1247	2.5366	-2.7072	0.8083	-10.7009	201.6659	328.2120	871.0820	72.3068	3.2017	2.1793	40.0000	72.3068
454.6411	12689.0000	-0.5590	2.2026	0.0000	228.8710	843.9100	263.8990	4.4830	896.7500	75.5032	16.0000	12700.0000	500.0000	0.0000	12694.3933	0.5086	0.5573	0.0338	0.0317	-1.1079	2.6225	-2.6829	0.8306	-14.6962	193.0271	328.1517	863.2599	72.3068	2.8010	2.1827	40.0000	73.5710
455.0476	12687.0000	-0.5590	2.3481	0.0000	227.3240	897.5800	263.8460	4.7785	956.5500	75.6448	16.0000	12700.0000	500.0000	0.0000	12704.1338	0.5349	0.5506	0.0284	0.0315	-0.9253	2.8547	-3.3875	0.8142	-13.5732	189.7428	328.1177	860.4918	73.5710	3.3769	2.1811	40.0000	73.5710
455.2628	12687.0000	-0.5590	2.3481	0.0000	227.3240	897.5800	263.8460	4.7785	956.5500	75.6448	16.0000	12700.0000	500.0000	0.0000	12704.1338	0.5349	0.5506	0.0284	0.0315	-0.9253	2.8547	-3.3875	0.8142	-13.5732	189.7428	328.1177	860.4918	73.5710	3.3769	2.1811	40.0000	73.5710
455.7919	12707.0000	-0.5570	2.3228	0.0000	227.6220	889.7900	263.8440	4.7360	947.8600	75.7977	16.0000	12700.0000	500.0000	0.0000	12683.3228	0.5480	0.5655	0.0281	0.0296	-0.7489	3.0576	-3.3663	0.8518	3.2554	180.3839	327.9903	868.6502	73.5710	3.5884	2.1903	40.0000	73.5710
455.8838	12707.0000	-0.5570	2.3228	0.0000	227.6220	889.7900	263.8440	4.7360	947.8600	75.7977	16.0000	12700.0000	500.0000	0.0000	12683.3228	0.5480	0.5655	0.0281	0.0296	-0.7489	3.0576	-3.3663	0.8518	3.2554	180.3839	327.9903	868.6502	73.5710	3.5884	2.1903	40.0000	73.5710
456.5057	12679.0000	-0.5640	2.3503	0.0000	227.2580	898.3100	263.8210	4.7833	957.3300	75.9501	16.0000	12700.0000	500.0000	0.0000	12680.7921	0.5988	0.5851	0.0345	0.0284	-0.0956	3.5289	-2.7032	0.9084	15.0106	173.1619	327.0567	922.0751	73.5710	2.8828	2.2972	40.0000	73.5710
456.5337	12679.0000	-0.5640	2.3503	0.0000	227.2580	898.3100	263.8210	4.7833	957.3300	75.9501	16.0000	12700.0000	500.0000	0.0000	12680.7921	0.5988	0.5851	0.0345	0.0284	-0.0956	3.5289	-2.7032	0.9084	15.0106	173.1619	327.0567	922.0751	73.5710	2.8828	2.2972	40.0000	73.5710
457.1264	12729.0000	-0.5580	2.3571	0.0000	227.1720	899.9200	263.8130	4.7923	959.1600	76.1046	16.0000	12700.0000	500.0000	0.0000	12686.6310	0.6281	0.5983	0.0273	0.0291	1.0002	3.6304	-3.4541	0.8984	13.0234	195.6664	326.7350	936.4372	73.5710	3.5788	2.3646	40.0000	73.5710
457.2750	12729.0000	-0.5580	2.3571	0.0000	227.1720	899.9200	263.8130	4.7923	959.1600	76.1046	16.0000	12700.0000	500.0000	0.0000	12686.6310	0.6281	0.5983	0.0273	0.0291	1.0002	3.6304	-3.4541	0.8984	13.0234	195.6664	326.7350	936.4372	73.5710	3.5788	2.3646	40.0000	73.5710
457.7474	12689.0000	-0.5600	2.3346	0.0000	227.4750	893.5400	263.8230	4.7559	951.8200	76.2497	16.0000	12700.0000	500.0000	0.0000	12704.1723	0.6577	0.5860	0.0303	0.0310	1.3239	3.7844	-2.9978	0.8643	-14.0875	205.6473	326.9412	941.2173	73.5710	3.2515	2.3412	40.0000	73.5710
458.0201	12689.0000	-0.5600	2.3346	0.0000	227.4750	893.5400	263.8230	4.7559	951.8200	76.2497	16.0000	12700.0000	500.0000	0.0000	12704.1723	0.6577	0.5860	0.0303	0.0310	1.3239	3.7844	-2.9978	0.8643	-14.0875	205.6473	326.9412	941.2173	73.5710	3.2515	2.3412	40.0000	73.5710
458.3529	12689.0000	-0.5600	2.3346	0.0000	227.4750	893.5400	263.8230	4.7559	951.8200	76.2497	16.0000	12700.0000	500.0000	0.0000	12699.6972	0.5805	0.5897	0.0326	0.0302	-0.6327	3.2450	-2.7160	0.8806	9.6660	196.7190	326.7765	926.8033	73.5710	2.9220	2.3432	40.0000	73.5710
458.7577	12692.0000	-0.5610	2.3387	0.0000	227.3940	895.0900	263.8220	4.7647	953.5400	76.4013	16.0000	12700.0000	500.0000	0.0000	12696.1640	0.5776	0.5927	0.0331	0.0284	-0.3522	3.3838	-2.7718	0.9097	-1.3488	188.5696	326.6155	934.9539	73.5710	3.0061	2.3833	40.0000	73.5710
458.9743	12692.0000	-0.5610	2.3387	0.0000	227.3940	895.0900	263.8220	4.7647	953.5400	76.4013	16.0000	12700.0000	500.0000	0.0000	12696.1640	0.5776	0.5927	0.0331	0.0284	-0.3522	3.3838	-2.7718	0.9097	-1.3488	188.5696	326.6155	934.9539	73.5710	3.0061	2.3833	40.0000	73.5710
459.4938	12695.0000	-0.5580	2.3386	0.0000	227.4740	894.6800	263.8410	4.7624	953.1400	76.5790	16.0000	12700.0000	500.0000	0.0000	12700.1343	0.5921	0.5924	0.0315	0.0274	0.1569	3.7770	-3.2684	0.9882	2.7036	163.7058	326.7854	927.7988	73.5710	3.4142	2.3734	40.0000	73.5710
459.5958	12695.0000	-0.5580	2.3386	0.0000	227.4740	894.6800	263.8410	4.7624	953.1400	76.5790	16.0000	12700.0000	500.0000	0.0000	12700.1343	0.5921	0.5924	0.0315	0.0274	0.1569	3.7770	-3.2684	0.9882	2.7036	163.7058	326.7854	927.7988	73.5710	3.4142	2.3734	40.0000	73.5710
460.2169	12686.0000	-0.5620	2.3410	0.0000	227.4750	895.5500	263.8500	4.7665	953.9600	76.7384	17.0000	12700.0000	500.0000	0.0000	12699.7543	0.6373	0.5912	0.0295	0.0291	1.2214	3.7509	-3.2653	0.8735	-9.4419	214.2636	326.8308	939.6601	73.5710	3.2602	2.3559	40.0000	73.5710
460.2331	12686.0000	-0.5620	2.3410	0.0000	227.4750	895.5500	263.8500	4.7665	953.9600	76.7384	17.0000	12700.0000	500.0000	0.0000	12699.7543	0.6373	0.5912	0.0295	0.0291	1.2214	3.7509	-3.2653	0.8735	-9.4419	214.2636	326.8308	939.6601	73.5710	3.2602	2.3559	40.0000	73.5710
460.8379	12704.0000	-0.5580	2.3339	0.0000	227.5070	893.4600	263.8770	4.7552	951.7100	76.8745	17.0000	12700.0000	500.0000	0.0000	12695.0356	0.6449	0.5954	0.0323	0.0300	1.3085	3.8283	-3.0959	0.8660	-4.9919	211.8990	326.7516	944.2256	73.5710	2.9960	2.3627	40.0000	73.5710
461.0872	12704.0000	-0.5580	2.3339	0.0000	227.5070	893.4600	263.8770	4.7552	951.7100	76.8745	17.0000	12700.0000	500.0000	0.0000	12695.0356	0.6449	0.5954	0.0323	0.0300	1.3085	3.8283	-3.0959	0.8660	-4.9919	211.8990	326.7516	944.2256	73.5710	2.9960	2.3627	40.0000	73.5710
461.4592	12704.0000	-0.5580	2.3339	0.0000	227.5070	893.4600	263.8770	4.7552	951.7100	76.8745	17.0000	12700.0000	500.0000	0.0000	12703.4728	0.5339	0.5896	0.0278	0.0329	-1.0794	2.5411	-3.6521	0.8596	-3.0212	213.0746	326.8028	939.5409	73.5710	3.6008	2.3659	40.0000	73.5710
462.0970	12687.0000	-0.5930	2.4821	0.0000	226.7020	938.8100	263.9090	5.0691	1003.5500	77.2179	17.0000	12700.0000	500.0000	0.0000	12707.7462	0.6329	0.5866	0.0275	0.0295	1.1849	3.6067	-3.6597	0.8443	1.3441	204.1943	326.8331	937.2689	74.8733	3.6610	2.3636	40.0000	74.8733
462.3408	12687.0000	-0.5930	2.4821	0.0000	226.7020	938.8100	263.9090	5.0691	1003.5500	77.2179	17.0000	12700.0000	500.0000	0.0000	12707.7462	0.6329	0.5866	0.0275	0.0295	1.1849	3.6067	-3.6597	0.8443	1.3441	204.1943	326.8331	937.2689	74.8733	3.6610	2.3636	40.0000	74.8733
462.7181	12715.0000	-0.5780	2.4844	0.0000	226.4190	940.1600	263.9190	5.0212	1004.4700	77.3836	17.0000	12700.0000	500.0000	0.0000	12696.3039	0.6245	0.5947	0.0311	0.0305	1.3477	3.5737	-3.2462	0.8511	-7.7600	206.2698	326.8651	945.4424	74.8733	3.0429	2.3812	40.0000	74.8733
463.0780	12715.0000	-0.5780	2.4844	0.0000	226.4190	940.1600	263.9190	5.0212	1004.4700	77.3836	17.0000	12700.0000	500.0000	0.0000	12702.5543	0.6681	0.5891	0.0329	0.0322	0.6309	3.7577	-2.8443	0.8522	-7.0659	214.1247	326.9576	951.3623	74.8733	3.1514	2.3547	40.0000	74.8733
463.3398	12715.0000	-0.5780	2.4844	0.0000	226.4190	940.1600	263.9190	5.0212	1004.4700	77.3836	17.0000	12700.0000	500.0000	0.0000	12702.5543	0.6681	0.5891	0.0329	0.0322	0.6309	3.7577	-2.8443	0.8522	-7.0659	214.1247	326.9576	951.3623	74.8733	3.1514	2.3547	40.0000	74.8733
463.8152	12693.0000	-0.5800	2.4398	0.0000	226.8160	925.5500	263.9360	4.9407	987.7600	77.5386	17.0000	12700.0000	500.0000	0.0000	12677.9653	0.6329	0.6248	0.0281	0.0324	-0.4449	3.1544	-3.5238	0.8976	-7.8848	208.4936	327.0047	985.1135	74.8733	3.4314	2.4707	40.0000	74.8733
463.9605	12693.0000	-0.5800	2.4398	0.0000	226.8160	925.5500	263.9360	4.9407	987.7600	77.5386	17.0000	12700.0000	500.0000	0.0000	12677.9653	0.6329	0.6248	0.0281	0.0324	-0.4449	3.1544	-3.5238	0.8976	-7.8848	208.4936	327.0047	985.1135	74.8733	3.4314	2.4707	40.0000	74.8733
464.5579	12682.0000	-0.5860	2.4762	0.0000	226.8490	937.5000	263.9620	5.1249	1002.9500	77.7572	17.0000	12700.0000	500.0000	0.0000	12678.0143	0.6108	0.6521	0.0306	0.0307	-0.3254	3.1756	-3.4161	0.8545	-6.5693	203.0821	326.5037	995.1237	74.8733	3.3390	2.5583	40.0000	74.8733
464.5814	12682.0000	-0.5860	2.4762	0.0000	226.8490	937.5000	263.9620	5.1249	1002.9500	77.7572	17.0000	12700.0000	500.0000	0.0000	12678.0143	0.6108	0.6521	0.0306	0.0307	-0.3254	3.1756	-3.4161	0.8545	-6.5693	203.0821	326.5037	995.1237	74.8733	3.3390	2.5583	40.0000	74.8733
465.2020	12720.0000	-0.5850	2.4760	0.0000	227.2290	938.6200	263.9770	5.1832	1005.2100	77.9173	17.0000	12700.0000	500.0000	0.0000	12713.3614	0.5880	0.6273	0.0275	0.0301	-0.4082	3.1440	-3.5192	0.8582	0.7513	202.1088	326.8928	970.1801	74.8733	3.3877	2.5247	40.0000	74.8733
465.2912	12720.0000	-0.5850	2.4760	0.0000	227.2290	938.6200	263.9770	5.1832	1005.2100	77.9173	17.0000	12700.0000	500.0000	0.0000	12713.3614	0.5880	0.6273	0.0275	0.0301	-0.4082	3.1440	-3.5192	0.8582	0.7513	202.1088	326.8928	970.1801	74.8733	3.3877	2.5247	40.0000	74.8733
465.8236	12716.0000	-0.5810	2.4554	0.0000	227.2290	932.5800	263.9970	5.1030	997.3700	78.1024	17.0000	12700.0000	500.0000	0.0000	12709.2069	0.5964	0.6145	0.0280	0.0289	-0.1229	3.2929	-3.3371	1.0159	8.0797	185.3274	327.2602	949.5119	74.8733	3.3440	2.4742	40.0000	74.8733
466.0294	12716.0000	-0.5810	2.4554	0.0000	227.2290	932.5800	263.9970	5.1030	997.3700	78.1024	17.0000	12700.0000	500.0000	0.0000	12709.2069	0.5964	0.6145	0.0280	0.0289	-0.1229	3.2929	-3.3371	1.0159	8.0797	185.3274	327.2602	949.5119	74.8733	3.3440	2.4742	40.0000	74.8733
466.4453	12713.0000	-0.5850	2.4538	0.0000	227.2440	932.1500	264.0020	5.0825	996.5500	78.2986	18.0000	12700.0000	500.0000	0.0000	12693.1320	0.6150	0.6266	0.0299	0.0286	0.2138	3.5064	-3.6370	1.0448	25.2006	175.9758	327.4579	968.1036	74.8733	4.1920	2.4835	40.0000	74.8733
466.7682	12713.0000	-0.5850	2.4538	0.0000	227.2440	932.1500	264.0020	5.0825	996.5500	78.2986	18.0000	12700.0000	500.0000	0.0000	12693.1798	0.6429	0.5252	0.0301	0.0295	1.1267	3.7142	-4.0582	0.8895	1.5266	214.8011	327.6144	972.4164	74.8733	3.9058	2.5185	40.0000	74.8733
467.0674	12713.0000	-0.5850	2.4538	0.0000	227.2440	932.1500	264.0020	5.0825	996.5500	78.2986	18.0000	12700.0000	500.0000	0.0000	12693.1798	0.6429	0.5252	0.0301	0.0295	1.1267	3.7142	-4.0582	0.8895	1.5266	214.8011	327.6144	972.4164	74.8733	3.9058	2.5185	40.0000	74.8733
467.6234	12716.0000	-0.5830	2.4755	0.0000	227.1570	938.1200	264.0140	5.1643	1003.9900	78.5450	18.0000	12700.0000	500.0000	0.0000	12691.0921	0.6348	0.6347	0.0318	0.0298	1.3214	3.6052	-3.0840	0.8696	-10.2238	207.1776	327.6105	974.5338	74.8733	3.3518	2.4994	40.0000	74.8733
467.6880	12716.0000	-0.5830	2.4755	0.0000	227.1570	938.1200	264.0140	5.1643	1003.9900	78.5450	18.0000	12700.0000	500.0000	0.0000	12691.0921	0.6348	0.6347	0.0318	0.0298	1.3214	3.6052	-3.0840	0.8696	-10.2238	207.1776	327.6105	974.5338	74.8733	3.3518	2.4994	40.0000	74.8733
468.3086	12633.0000	-0.6050	2.4990	0.0000	227.0420	944.6000	264.0190	5.2217	1011.6600	78.7321	18.0000	12700.0000	500.0000	0.0000	12690.5232	0.6670	0.6321	0.0326	0.0321	1.5883	3.5843	-3.1655	0.9026	-8.4458	205.1661	327.4838	987.1631	74.8733	3.8155	2.4857	40.0000	74.8733
468.3951	12633.0000	-0.6050	2.4990	0.0000	227.0420	944.6000	264.0190	5.2217	1011.6600	78.7321	18.0000	12700.0000	500.0000	0.0000	12690.5232	0.6670	0.6321	0.0326	0.0321	1.5883	3.5843	-3.1655	0.9026	-8.4458	205.1661	327.4838	987.1631	74.8733	3.8155	2.4857	40.0000	74.8733
468.9305	12645.0000	-0.6120	2.7463	0.0000	224.7430	1006.1400	264.0000	5.4390	1080.6300	78.9414	18.0000	12700.0000	500.0000	0.0000	12698.9500	0.6335	0.6264	0.0347	0.0307	-0.1612	3.4721	-2.8888	0.8956	-9.5222	203.6724	327.6351	990.9146	76.5403	4.0639	2.4892	40.0000	76.5403
469.1381	12645.0000	-0.6120	2.7463	0.0000	224.7430	1006.1400	264.0000	5.4390	1080.6300	78.9414	18.0000	12700.0000	500.0000	0.0000	12698.9500	0.6335	0.6264	0.0347	0.0307	-0.1612	3.4721	-2.8888	0.8956	-9.5222	203.6724	327.6351	990.9146	76.5403	4.0639	2.4892	40.0000	76.5403
469.5512	12646.0000	-0.6120	2.8070	0.0000	224.6750	1023.5000	264.0110	5.4968	1100.2200	79.1835	18.0000	12700.0000	500.0000	0.0000	12702.7361	0.6110	0.6261	0.0331	0.0301	-0.2671	3.2771	-2.8301	0.8773	1.6260	205.3795	327.6011	993.3962	76.5403	3.6941	2.5029	40.0000	76.5403
469.9018	12646.0000	-0.6120	2.8070	0.0000	224.6750	1023.5000	264.0110	5.4968	1100.2200	79.1835	18.0000	12700.0000	500.0000	0.0000	12698.8859	0.6203	0.6144	0.0271	0.0283	0.3863	3.5088	-3.5212	0.7487	5.6876	205.4096	327.5856	1004.9327	76.5403	3.5998	2.5059	40.0000	76.5403
470.1734	12646.0000	-0.6120	2.8070	0.0000	224.6750	1023.5000	264.0110	5.4968	1100.2200	79.1835	18.0000	12700.0000	500.0000	0.0000	12698.8859	0.6203	0.6144	0.0271	0.0283	0.3863	3.5088	-3.5212	0.7487	5.6876	205.4096	327.5856	1004.9327	76.5403	3.5998	2.5059	40.0000	76.5403
470.6335	12679.0000	-0.6100	2.7993	0.0000	224.8550	1021.7700	264.0180	5.4889	1098.2900	79.4150	18.0000	12700.0000	500.0000	0.0000	12638.1921	0.7243	0.6366	0.0262	0.0331	1.7081	3.7501	-4.0430	0.8835	5.1449	211.9813	326.4872	1031.9811	76.5403	4.1858	2.6936	40.0000	76.5403
470.7781	12679.0000	-0.6100	2.7993	0.0000	224.8550	1021.7700	264.0180	5.4889	1098.2900	79.4150	18.0000	12700.0000	500.0000	0.0000	12638.1921	0.7243	0.6366	0.0262	0.0331	1.7081	3.7501	-4.0430	0.8835	5.1449	211.9813	326.4872	1031.9811	76.5403	4.1858	2.6936	40.0000	76.5403
471.3991	12692.0000	-0.6040	2.7262	0.0000	225.0210	1003.5700	264.0330	5.4260	1077.5200	79.6835	18.0000	12700.0000	500.0000	0.0000	12643.2151	0.7192	0.7290	0.0316	0.0322	1.7800	3.7804	-3.4420	0.9189	6.4165	212.1887	325.6595	1070.0551	76.5403	3.4355	2.8022	40.0000	76.5403
471.4022	12692.0000	-0.6040	2.7262	0.0000	225.0210	1003.5700	264.0330	5.4260	1077.5200	79.6835	18.0000	12700.0000	500.0000	0.0000	12643.2151	0.7192	0.7290	0.0316	0.0322	1.7800	3.7804	-3.4420	0.9189	6.4165	212.1887	325.6595	1070.0551	76.5403	3.4355	2.8022	40.0000	76.5403
472.0203	12707.0000	-0.6060	2.7148	0.0000	224.8280	1001.5200	264.0320	5.3950	1074.7900	79.9441	18.0000	12700.0000	500.0000	0.0000	12653.0604	0.6844	0.5120	0.0276	0.0314	0.8255	3.5346	-4.3318	0.8102	10.6050	205.2145	325.6032	1069.0732	76.5403	4.0510	2.8640	40.0000	76.5403
472.1482	12707.0000	-0.6060	2.7148	0.0000	224.8280	1001.5200	264.0320	5.3950	1074.7900	79.9441	18.0000	12700.0000	500.0000	0.0000	12653.0604	0.6844	0.5120	0.0276	0.0314	0.8255	3.5346	-4.3318	0.8102	10.6050	205.2145	325.6032	1069.0732	76.5403	4.0510	2.8640	40.0000	76.5403
472.6422	12692.0000	-0.6070	2.7565	0.0000	224.9490	1011.9500	264.0190	5.4462	1086.8000	80.1624	18.0000	12700.0000	500.0000	0.0000	12691.2343	0.6667	0.6824	0.0287	0.0294	1.2909	3.7764	-4.1667	0.8176	14.2564	195.9068	325.6617	1074.1799	76.5403	3.9323	2.8569	40.0000	76.5403
472.9013	12692.0000	-0.6070	2.7565	0.0000	224.9490	1011.9500	264.0190	5.4462	1086.8000	80.1624	18.0000	12700.0000	500.0000	0.0000	12691.2343	0.6667	0.6824	0.0287	0.0294	1.2909	3.7764	-4.1667	0.8176	14.2564	195.9068	325.6617	1074.1799	76.5403	3.9323	2.8569	40.0000	76.5403
473.2630	12692.0000	-0.6070	2.7565	0.0000	224.9490	1011.9500	264.0190	5.4462	1086.8000	80.1624	18.0000	12700.0000	500.0000	0.0000	12715.0784	0.6431	0.4910	0.0288	0.0282	1.0140	3.6973	-4.0396	0.9067	32.2285	160.5565	326.2380	1049.8203	76.5403	4.1341	2.8045	40.0000	76.5403
473.6363	12706.0000	-0.6070	2.7610	0.0000	224.7800	1012.4200	264.0160	5.4463	1087.5100	80.4474	18.0000	12700.0000	500.0000	0.0000	12700.3302	0.7063	0.6169	0.0280	0.0317	1.1516	3.8099	-4.1200	0.9085	-3.0098	216.5360	326.3608	1048.9896	76.5403	4.1886	2.7649	40.0000	76.5403
473.8692	12706.0000	-0.6070	2.7610	0.0000	224.7800	1012.4200	264.0160	5.4463	1087.5100	80.4474	18.0000	12700.0000	500.0000	0.0000	12700.3302	0.7063	0.6169	0.0280	0.0317	1.1516	3.8099	-4.1200	0.9085	-3.0098	216.5360	326.3608	1048.9896	76.5403	4.1886	2.7649	40.0000	76.5403
474.4029	12702.0000	-0.6090	2.7739	0.0000	224.7220	1014.4100	264.0140	5.4573	1089.7800	80.6927	19.0000	12700.0000	500.0000	0.0000	12685.9549	0.6881	0.7180	0.0322	0.0309	0.9671	3.6760	-3.5851	0.8563	6.4419	213.8725	326.1562	1058.2778	76.5403	3.7919	2.7544	40.0000	76.5403
474.4900	12702.0000	-0.6090	2.7739	0.0000	224.7220	1014.4100	264.0140	5.4573	1089.7800	80.6927	19.0000	12700.0000	500.0000	0.0000	12685.9549	0.6881	0.7180	0.0322	0.0309	0.9671	3.6760	-3.5851	0.8563	6.4419	213.8725	326.1562	1058.2778	76.5403	3.7919	2.7544	40.0000	76.5403
475.1111	12703.0000	-0.6070	2.7697	0.0000	224.8610	1013.7500	264.0190	5.4563	1088.9400	81.0141	19.0000	12700.0000	500.0000	0.0000	12691.5584	0.6279	0.4975	0.0284	0.0301	2.0790	3.4602	-3.9390	0.8438	19.7162	201.2184	325.9139	1072.5846	76.5403	4.2351	2.8045	40.0000	76.5403
475.2500	12703.0000	-0.6070	2.7697	0.0000	224.8610	1013.7500	264.0190	5.4563	1088.9400	81.0141	19.0000	12700.0000	500.0000	0.0000	12691.5584	0.6279	0.4975	0.0284	0.0301	2.0790	3.4602	-3.9390	0.8438	19.7162	201.2184	325.9139	1072.5846	76.5403	4.2351	2.8045	40.0000	76.5403
475.7343	12570.0000	-0.6190	2.8645	0.0000	224.4820	1027.9200	264.0100	5.5259	1106.0000	81.2886	19.0000	12700.0000	500.0000	0.0000	12677.6051	0.6408	0.7320	0.0331	0.0280	1.8075	3.8018	-3.8996	0.8629	5.1628	200.3906	326.0024	1073.7571	76.5403	4.0813	2.8116	40.0000	76.5403
475.9881	12570.0000	-0.6190	2.8645	0.0000	224.4820	1027.9200	264.0100	5.5259	1106.0000	81.2886	19.0000	12700.0000	500.0000	0.0000	12677.6051	0.6408	0.7320	0.0331	0.0280	1.8075	3.8018	-3.8996	0.8629	5.1628	200.3906	326.0024	1073.7571	76.5403	4.0813	2.8116	40.0000	76.5403
476.7218	12351.0000	-0.6310	2.8665	0.0000	224.1570	1026.5300	264.0140	5.5181	1104.3300	81.5614	19.0000	12700.0000	500.0000	0.0000	12686.3816	0.6578	0.6819	0.0309	0.0316	0.0571	3.2159	-4.2032	0.8203	17.9480	156.0305	325.8871	1052.8383	78.5592	4.0660	2.8169	40.0000	78.5592
476.8794	12351.0000	-0.6310	2.8665	0.0000	224.1570	1026.5300	264.0140	5.5181	1104.3300	81.5614	19.0000	12700.0000	500.0000	0.0000	12686.3816	0.6578	0.6819	0.0309	0.0316	0.0571	3.2159	-4.2032	0.8203	17.9480	156.0305	325.8871	1052.8383	78.5592	4.0660	2.8169	40.0000	78.5592
477.4575	12208.0000	-0.6370	2.8824	0.0000	224.0160	1028.1100	264.0070	5.5283	1106.4500	81.8201	19.0000	12700.0000	500.0000	0.0000	12706.9139	0.6814	0.7156	0.0317	0.0301	0.4106	3.7343	-3.9603	0.8056	12.1880	180.2687	326.0430	1056.6073	78.5592	4.2326	2.8017	40.0000	78.5592
477.5007	12208.0000	-0.6370	2.8824	0.0000	224.0160	1028.1100	264.0070	5.5283	1106.4500	81.8201	19.0000	12700.0000	500.0000	0.0000	12706.9139	0.6814	0.7156	0.0317	0.0301	0.4106	3.7343	-3.9603	0.8056	12.1880	180.2687	326.0430	1056.6073	78.5592	4.2326	2.8017	40.0000	78.5592
478.1222	12131.0000	-0.6400	2.8821	0.0000	223.9640	1028.0900	264.0020	5.5276	1106.3900	82.1413	19.0000	12700.0000	500.0000	0.0000	12612.7825	0.6763	0.6306	0.0271	0.0292	1.9341	3.8459	-4.2745	0.7684	23.9188	142.6511	325.5023	1080.9915	78.5592	3.7582	2.8838	40.0000	78.5592
478.1986	12131.0000	-0.6400	2.8821	0.0000	223.9640	1028.0900	264.0020	5.5276	1106.3900	82.1413	19.0000	12700.0000	500.0000	0.0000	12612.7825	0.6763	0.6306	0.0271	0.0292	1.9341	3.8459	-4.2745	0.7684	23.9188	142.6511	325.5023	1080.9915	78.5592	3.7582	2.8838	40.0000	78.5592
478.7429	12104.0000	-0.6400	2.8813	0.0000	223.7460	1027.2800	263.9850	5.5240	1105.5700	82.4591	19.0000	12700.0000	500.0000	0.0000	12443.1683	0.6188	0.7841	0.0336	0.0279	1.5063	3.7747	-3.9134	0.9262	35.8468	209.0260	325.5133	1075.8710	78.5592	4.2222	2.9251	40.0000	78.5592
