Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
129.2782	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1780	0.0000	2.5700	67.5067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.4369	0.0000	82.9677	1.0230	0.0060	40.0000	82.9677
129.3324	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1780	0.0000	2.5700	67.5067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.4369	0.0000	82.9677	1.0230	0.0060	40.0000	82.9677
129.8992	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1750	0.0000	2.5800	67.4614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.4234	0.0000	82.9677	1.0230	0.0059	40.0000	82.9677
130.0928	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1750	0.0000	2.5800	67.4614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.4234	0.0000	82.9677	1.0230	0.0059	40.0000	82.9677
130.5206	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1740	0.0000	2.5700	67.3539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.4126	0.0000	82.9677	1.0230	0.0058	40.0000	82.9677
130.8235	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1740	0.0000	2.5700	67.3539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.4126	0.0000	82.9677	1.0230	0.0058	40.0000	82.9677
131.1411	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1740	0.0000	2.5700	67.3539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.3747	0.0000	82.9677	1.0230	0.0058	40.0000	82.9677
131.5877	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1740	0.0000	2.5700	67.3317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.4031	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
131.7631	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1740	0.0000	2.5700	67.3317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.4031	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
132.3207	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1740	0.0000	2.5700	67.2774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.4410	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
132.3681	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1740	0.0000	2.5700	67.2774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.4410	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
132.9898	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1740	0.0000	2.5700	67.2418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.4247	0.0000	82.9677	1.0230	0.0058	40.0000	82.9677
133.0873	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1740	0.0000	2.5700	67.2418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.4247	0.0000	82.9677	1.0230	0.0058	40.0000	82.9677
133.6108	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1790	0.0000	2.5700	67.1664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.4207	0.0000	82.9677	1.0230	0.0054	40.0000	82.9677
133.8252	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1790	0.0000	2.5700	67.1664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.4207	0.0000	82.9677	1.0230	0.0054	40.0000	82.9677
134.2320	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1860	0.0000	2.5800	67.1153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.4139	0.0000	82.9677	1.0230	0.0058	40.0000	82.9677
134.5919	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1860	0.0000	2.5800	67.1153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.4153	0.0000	82.9677	1.0230	0.0060	40.0000	82.9677
134.8531	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1860	0.0000	2.5800	67.1153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.4153	0.0000	82.9677	1.0230	0.0060	40.0000	82.9677
135.3195	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1890	0.0000	2.5700	67.0825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.4423	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
135.4745	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1890	0.0000	2.5700	67.0825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.4423	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
136.0844	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1920	0.0000	2.5700	67.0045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.4409	0.0000	82.9677	1.0230	0.0059	40.0000	82.9677
136.0958	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.1920	0.0000	2.5700	67.0045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.4409	0.0000	82.9677	1.0230	0.0059	40.0000	82.9677
136.7171	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2000	0.0000	2.5700	66.9411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.4518	0.0000	82.9677	1.0230	0.0059	40.0000	82.9677
136.8168	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2000	0.0000	2.5700	66.9411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.4518	0.0000	82.9677	1.0230	0.0059	40.0000	82.9677
137.3382	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2040	0.0000	2.5700	66.8980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.4396	0.0000	82.9677	1.0230	0.0059	40.0000	82.9677
137.5599	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2040	0.0000	2.5700	66.8980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.4396	0.0000	82.9677	1.0230	0.0059	40.0000	82.9677
137.9594	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2120	0.0000	2.5700	66.8609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.4424	0.0000	82.9677	1.0230	0.0059	40.0000	82.9677
138.2877	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2120	0.0000	2.5700	66.8609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.4112	0.0000	82.9677	1.0230	0.0058	40.0000	82.9677
138.5650	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2120	0.0000	2.5700	66.8609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.4112	0.0000	82.9677	1.0230	0.0058	40.0000	82.9677
139.0325	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2150	0.0000	2.5800	66.7899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.4667	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
139.1865	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2150	0.0000	2.5800	66.7899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.4667	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
139.7720	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2210	0.0000	2.5700	66.7590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.5208	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
139.8068	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2210	0.0000	2.5700	66.7590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.5208	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
140.4285	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2260	0.0000	2.5700	66.6978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.4654	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
140.5057	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2260	0.0000	2.5700	66.6978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.4654	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
141.0506	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2380	0.0000	2.5800	66.6712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.5019	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
141.2484	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2380	0.0000	2.5800	66.6712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.5019	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
141.6705	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2460	0.0000	2.5800	66.6018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.4748	0.0000	82.9677	1.0230	0.0058	40.0000	82.9677
141.9937	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2460	0.0000	2.5800	66.6018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.5235	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
142.2922	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2460	0.0000	2.5800	66.6018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.5235	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
142.9161	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2460	0.0000	2.5800	66.6018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.5614	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
143.5382	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2930	0.0000	2.5800	66.4660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.5479	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
144.1591	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2930	0.0000	2.5800	66.4660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.5966	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
144.2437	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2930	0.0000	2.5800	66.4660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.5966	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
144.7808	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3060	0.0000	2.5700	66.4144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.6439	0.0000	82.9677	1.0230	0.0060	40.0000	82.9677
144.9735	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3060	0.0000	2.5700	66.4144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.6439	0.0000	82.9677	1.0230	0.0060	40.0000	82.9677
145.4020	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3370	0.0000	2.5800	66.3380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.6561	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
145.7166	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3370	0.0000	2.5800	66.3380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.6182	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
146.0226	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3370	0.0000	2.5800	66.3380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.6182	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
146.4583	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3520	0.0000	2.5800	66.3084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.7021	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
146.6446	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3520	0.0000	2.5800	66.3084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.7021	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
147.1918	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3790	0.0000	2.5700	66.2344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.7563	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
147.2662	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3790	0.0000	2.5700	66.2344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.7563	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
147.8872	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3950	0.0000	2.5900	66.2229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.7413	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
147.9368	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3950	0.0000	2.5900	66.2229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.7413	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
148.5081	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4210	0.0000	2.5900	66.1465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.7738	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
148.6746	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4210	0.0000	2.5900	66.1465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.7738	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
149.1287	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4330	0.0000	2.5800	66.1016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.7413	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
149.4128	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4330	0.0000	2.5800	66.1016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.7413	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
149.7502	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4330	0.0000	2.5800	66.1016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.7725	0.0000	82.9677	1.0230	0.0055	40.0000	82.9677
150.1539	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4540	0.0000	2.5700	66.0635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.8090	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
150.3714	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4540	0.0000	2.5700	66.0635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.8090	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
150.8925	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4610	0.0000	2.5800	66.0136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.7968	0.0000	82.9677	1.0230	0.0058	40.0000	82.9677
150.9933	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4610	0.0000	2.5800	66.0136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.7968	0.0000	82.9677	1.0230	0.0058	40.0000	82.9677
151.5986	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4750	0.0000	2.5800	65.9737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.8320	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
151.6243	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4750	0.0000	2.5800	65.9737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.8320	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
152.2200	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4790	0.0000	2.5700	65.9335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.8144	0.0000	82.9677	1.0230	0.0060	40.0000	82.9677
152.3678	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4790	0.0000	2.5700	65.9335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.8144	0.0000	82.9677	1.0230	0.0060	40.0000	82.9677
152.8415	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4790	0.0000	2.5700	65.9335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.7981	0.0000	82.9677	1.0230	0.0059	40.0000	82.9677
153.4620	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4740	0.0000	2.5600	65.8214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.8334	0.0000	82.9677	1.0230	0.0058	40.0000	82.9677
153.6053	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4740	0.0000	2.5600	65.8214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.8334	0.0000	82.9677	1.0230	0.0058	40.0000	82.9677
154.0827	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4670	0.0000	2.5800	65.7918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.8036	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
154.3517	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4670	0.0000	2.5800	65.7918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.8036	0.0000	82.9677	1.0230	0.0057	40.0000	82.9677
154.7047	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4670	0.0000	2.5800	65.7918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.7955	0.0000	82.9677	1.0230	0.0055	40.0000	82.9677
155.0965	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4450	0.0000	2.5600	65.7758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.7508	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
155.3253	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4450	0.0000	2.5600	65.7758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.7508	0.0000	82.9677	1.0230	0.0056	40.0000	82.9677
155.8270	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4330	0.0000	2.5700	65.7038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8266	-0.6027	-0.9444	-0.3933	0.0000	0.0000	367.7291	0.0000	82.9677	1.0230	0.0059	40.0000	82.9677
