Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
26.4056	1000.0000	-0.5000	0.8538	0.0000	55.9220	67.3300	265.0460	0.4983	82.0000	77.7130	NOT CONNECTED	0.0000	450.0000	0.0000	994.0744	0.5363	0.5596	0.0966	0.0966	0.8265	0.9238	0.4461	1.1412	4.4648	46.8515	353.4503	70.8159	60.0000	1.2784	0.8634	40.0000	60.0000
26.9894	1101.0000	-0.0770	0.7903	0.0000	55.6410	58.7700	265.1030	0.4688	75.9800	77.7502	NOT CONNECTED	0.0000	450.0000	0.0000	1098.2826	0.1416	0.1822	0.0938	0.0934	0.7699	0.2456	0.5996	0.1750	3.7228	44.1292	356.4056	22.1001	60.0000	0.7649	0.8637	40.0000	60.0000
27.3748	1101.0000	-0.0770	0.7903	0.0000	55.6410	58.7700	265.1030	0.4688	75.9800	77.7502	NOT CONNECTED	0.0000	450.0000	0.0000	1015.9245	0.0712	0.0621	0.0931	0.0931	0.6814	0.1168	0.6384	0.1265	3.9259	40.3587	363.5211	10.4569	60.0000	0.6758	0.5130	40.0000	60.0000
27.6117	1101.0000	-0.0770	0.7903	0.0000	55.6410	58.7700	265.1030	0.4688	75.9800	77.7502	NOT CONNECTED	0.0000	450.0000	0.0000	1015.9245	0.0712	0.0621	0.0931	0.0931	0.6814	0.1168	0.6384	0.1265	3.9259	40.3587	363.5211	10.4569	60.0000	0.6758	0.5130	40.0000	60.0000
28.1182	1009.0000	-0.0530	0.5074	0.0000	50.0200	7.1600	265.1670	0.1292	17.7400	77.7716	NOT CONNECTED	0.0000	450.0000	0.0000	1000.5926	0.0547	0.0728	0.0929	0.0930	0.6797	0.0983	0.7531	0.1102	3.5261	39.8343	363.2113	11.1807	60.0000	0.7519	0.5121	40.0000	60.0000
28.2326	1009.0000	-0.0530	0.5074	0.0000	50.0200	7.1600	265.1670	0.1292	17.7400	77.7716	NOT CONNECTED	0.0000	450.0000	0.0000	1000.5926	0.0547	0.0728	0.0929	0.0930	0.6797	0.0983	0.7531	0.1102	3.5261	39.8343	363.2113	11.1807	60.0000	0.7519	0.5121	40.0000	60.0000
28.8702	997.0000	-0.0550	0.5054	0.0000	48.5020	9.8700	265.1870	0.1477	20.6900	77.7676	NOT CONNECTED	0.0000	450.0000	0.0000	996.2733	0.0734	0.0828	0.0932	0.0931	0.7620	0.1197	0.6436	0.1977	3.5121	39.8543	363.1409	11.8337	60.0000	0.6676	0.5106	40.0000	60.0000
29.4596	1002.0000	-0.0550	0.5053	0.0000	48.4760	9.9200	265.2040	0.1480	20.7300	77.8097	NOT CONNECTED	0.0000	450.0000	0.0000	996.2733	0.0734	0.0828	0.0932	0.0931	0.7620	0.1197	0.6436	0.1977	3.5121	39.8543	363.1409	11.8337	60.0000	0.6676	0.5106	40.0000	60.0000
29.6190	1002.0000	-0.0550	0.5053	0.0000	48.4760	9.9200	265.2040	0.1480	20.7300	77.8097	NOT CONNECTED	0.0000	450.0000	0.0000	996.2733	0.0734	0.0828	0.0932	0.0931	0.7620	0.1197	0.6436	0.1977	3.5121	39.8543	363.1409	11.8337	60.0000	0.6676	0.5106	40.0000	60.0000
30.0803	1003.0000	-0.0550	0.5058	0.0000	48.4770	9.9300	265.2230	0.1478	20.7000	77.7360	NOT CONNECTED	0.0000	450.0000	0.0000	1006.1009	0.0638	0.0508	0.0932	0.0930	0.7012	0.0851	0.6237	0.1782	3.6870	39.8864	363.2099	11.2833	60.0000	0.6510	0.5104	40.0000	60.0000
30.3720	1003.0000	-0.0550	0.5058	0.0000	48.4770	9.9300	265.2230	0.1478	20.7000	77.7360	NOT CONNECTED	0.0000	450.0000	0.0000	1006.1009	0.0638	0.0508	0.0932	0.0930	0.7012	0.0851	0.6237	0.1782	3.6870	39.8864	363.2099	11.2833	60.0000	0.6510	0.5104	40.0000	60.0000
30.7170	1003.0000	-0.0550	0.5058	0.0000	48.4770	9.9300	265.2230	0.1478	20.7000	77.7360	NOT CONNECTED	0.0000	450.0000	0.0000	1000.7421	0.0275	0.0662	0.0930	0.0928	0.7372	0.0491	0.7074	0.2097	-1.1582	33.7568	363.4224	9.4119	60.0000	0.7238	0.5105	40.0000	60.0000
31.1153	1011.0000	-0.0640	0.5050	0.0000	48.4690	9.9000	265.2310	0.1471	20.6800	77.7754	NOT CONNECTED	0.0000	450.0000	0.0000	824.0648	-0.0746	-0.0000	0.0526	0.0533	-0.9750	-0.2340	-0.8409	-0.0921	-8.0458	15.4670	364.6631	7.4117	60.0000	0.8321	0.6711	40.0000	60.0000
31.3387	1011.0000	-0.0640	0.5050	0.0000	48.4690	9.9000	265.2310	0.1471	20.6800	77.7754	NOT CONNECTED	0.0000	450.0000	0.0000	824.0648	-0.0746	-0.0000	0.0526	0.0533	-0.9750	-0.2340	-0.8409	-0.0921	-8.0458	15.4670	364.6631	7.4117	60.0000	0.8321	0.6711	40.0000	60.0000
31.8708	646.0000	0.0510	0.6718	0.0000	21.9310	3.9600	265.2410	0.1120	15.2200	77.7705	NOT CONNECTED	0.0000	450.0000	0.0000	442.8844	-0.0424	0.0197	0.0533	0.0531	-0.8985	-0.1365	-1.0076	-0.0267	-7.0743	8.3892	364.4669	7.9793	60.0000	0.9845	0.6605	40.0000	60.0000
31.9447	646.0000	0.0510	0.6718	0.0000	21.9310	3.9600	265.2410	0.1120	15.2200	77.7705	NOT CONNECTED	0.0000	450.0000	0.0000	442.8844	-0.0424	0.0197	0.0533	0.0531	-0.8985	-0.1365	-1.0076	-0.0267	-7.0743	8.3892	364.4669	7.9793	60.0000	0.9845	0.6605	40.0000	60.0000
32.5656	269.0000	0.0180	0.6386	0.0000	14.4980	5.9600	265.2380	0.1188	16.2900	77.7695	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	-6.8314	4.5828	367.8551	0.0000	60.0000	0.8335	0.6044	40.0000	60.0000
32.6016	269.0000	0.0180	0.6386	0.0000	14.4980	5.9600	265.2380	0.1188	16.2900	77.7695	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	-6.8314	4.5828	367.8551	0.0000	60.0000	0.8335	0.6044	40.0000	60.0000
33.3632	6.0000	-0.0440	0.5701	0.0000	8.8080	5.0800	265.2360	0.1120	14.8200	77.7688	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	-6.8314	4.5828	368.6438	0.0000	60.0000	0.8335	0.0064	40.0000	60.0000
33.6969	6.0000	-0.0440	0.5701	0.0000	8.8080	5.0800	265.2360	0.1120	14.8200	77.7688	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	-6.8314	4.5828	368.6438	0.0000	60.0000	0.8335	0.0064	40.0000	60.0000
34.0965	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2240	0.0000	2.7600	77.7633	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6560	0.0000	60.0000	0.8335	0.0064	40.0000	60.0000
34.3179	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2240	0.0000	2.7600	77.7633	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6560	0.0000	60.0000	0.8335	0.0064	40.0000	60.0000
34.8357	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2080	0.0000	2.7500	77.7707	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6506	0.0000	60.0000	0.8335	0.0057	40.0000	60.0000
34.9395	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2080	0.0000	2.7500	77.7707	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6506	0.0000	60.0000	0.8335	0.0057	40.0000	60.0000
35.5612	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1650	0.0000	2.6200	77.7661	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6032	0.0000	60.0000	0.8335	0.0055	40.0000	60.0000
35.5642	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1650	0.0000	2.6200	77.7661	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6032	0.0000	60.0000	0.8335	0.0055	40.0000	60.0000
36.1817	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1370	0.0000	2.6200	77.7424	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5465	0.0000	60.0000	0.8335	0.0056	40.0000	60.0000
36.3047	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1370	0.0000	2.6200	77.7424	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5465	0.0000	60.0000	0.8335	0.0056	40.0000	60.0000
36.8034	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0650	0.0000	2.6200	77.7536	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.4545	0.0000	60.0000	0.8335	0.0053	40.0000	60.0000
37.0362	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0650	0.0000	2.6200	77.7536	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.4545	0.0000	60.0000	0.8335	0.0053	40.0000	60.0000
37.4403	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0210	0.0000	2.6100	77.6755	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.3963	0.0000	60.0000	0.8335	0.0052	40.0000	60.0000
37.7728	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0210	0.0000	2.6100	77.6755	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.3394	0.0000	60.0000	0.8335	0.0054	40.0000	60.0000
38.0615	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0210	0.0000	2.6100	77.6755	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.3394	0.0000	60.0000	0.8335	0.0054	40.0000	60.0000
38.6988	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8660	0.0000	2.6000	77.7039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.2067	0.0000	60.0000	0.8335	0.0053	40.0000	60.0000
39.0385	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8660	0.0000	2.6000	77.7039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.0972	0.0000	60.0000	0.8335	0.0195	40.0000	60.0000
39.3035	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8660	0.0000	2.6000	77.7039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.0972	0.0000	60.0000	0.8335	0.0195	40.0000	60.0000
39.7651	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8090	0.0000	2.6000	77.6759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.9456	0.0000	60.0000	0.8335	0.0056	40.0000	60.0000
39.9248	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8090	0.0000	2.6000	77.6759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.9456	0.0000	60.0000	0.8335	0.0056	40.0000	60.0000
40.5047	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.6940	0.0000	2.5900	77.6376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.8468	0.0000	60.0000	0.8335	0.0052	40.0000	60.0000
40.5454	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.6940	0.0000	2.5900	77.6376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.8468	0.0000	60.0000	0.8335	0.0052	40.0000	60.0000
41.1681	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.6370	0.0000	2.5900	77.6300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.8401	0.0000	60.0000	0.8335	0.0055	40.0000	60.0000
41.2389	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.6370	0.0000	2.5900	77.6300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.8401	0.0000	60.0000	0.8335	0.0055	40.0000	60.0000
41.7891	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.5310	0.0000	2.5900	77.6023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.6994	0.0000	60.0000	0.8335	0.0052	40.0000	60.0000
41.9772	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.5310	0.0000	2.5900	77.6023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.6994	0.0000	60.0000	0.8335	0.0052	40.0000	60.0000
42.4103	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4860	0.0000	2.6000	77.5600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.6263	0.0000	60.0000	0.8335	0.0056	40.0000	60.0000
42.7154	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4860	0.0000	2.6000	77.5600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.5262	0.0000	60.0000	0.8335	0.0055	40.0000	60.0000
43.0153	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4860	0.0000	2.6000	77.5600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.5262	0.0000	60.0000	0.8335	0.0055	40.0000	60.0000
43.4554	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4080	0.0000	2.5900	77.5287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.4951	0.0000	77.5286	0.8335	0.0055	40.0000	77.5286
43.6520	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4080	0.0000	2.5900	77.5287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.4951	0.0000	77.5286	0.8335	0.0055	40.0000	77.5286
44.2744	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3480	0.0000	2.6000	77.4730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.4870	0.0000	77.5286	0.8335	0.0057	40.0000	77.5286
44.4698	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3480	0.0000	2.6000	77.4730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.4870	0.0000	77.5286	0.8335	0.0057	40.0000	77.5286
44.8956	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3250	0.0000	2.6000	77.4999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.4301	0.0000	77.5286	0.8335	0.0054	40.0000	77.5286
45.2079	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3250	0.0000	2.6000	77.4999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.4193	0.0000	77.5286	0.8335	0.0056	40.0000	77.5286
45.5162	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3250	0.0000	2.6000	77.4999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.4193	0.0000	77.5286	0.8335	0.0056	40.0000	77.5286
45.9447	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2850	0.0000	2.6000	77.4245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.3760	0.0000	77.5286	0.8335	0.0058	40.0000	77.5286
46.1378	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2850	0.0000	2.6000	77.4245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.3760	0.0000	77.5286	0.8335	0.0058	40.0000	77.5286
46.6819	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2690	0.0000	2.6000	77.4112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.3205	0.0000	77.5286	0.8335	0.0056	40.0000	77.5286
46.7593	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2690	0.0000	2.6000	77.4112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.3205	0.0000	77.5286	0.8335	0.0056	40.0000	77.5286
47.3812	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2440	0.0000	2.6000	77.3942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.2569	0.0000	77.5286	0.8335	0.0054	40.0000	77.5286
47.4272	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2440	0.0000	2.6000	77.3942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.2569	0.0000	77.5286	0.8335	0.0054	40.0000	77.5286
48.0020	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2340	0.0000	2.6100	77.3788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.2988	0.0000	77.5286	0.8335	0.0056	40.0000	77.5286
48.1640	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2340	0.0000	2.6100	77.3788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.2988	0.0000	77.5286	0.8335	0.0056	40.0000	77.5286
48.6229	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2260	0.0000	2.6000	77.3225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.3530	0.0000	77.5286	0.8335	0.0055	40.0000	77.5286
48.9002	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2260	0.0000	2.6000	77.3225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.3530	0.0000	77.5286	0.8335	0.0055	40.0000	77.5286
49.2437	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2260	0.0000	2.6000	77.3225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.2989	0.0000	77.5286	0.8335	0.0053	40.0000	77.5286
49.6473	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2260	0.0000	2.6000	77.2848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.3070	0.0000	77.5286	0.8335	0.0057	40.0000	77.5286
49.8654	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2260	0.0000	2.6000	77.2848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.3070	0.0000	77.5286	0.8335	0.0057	40.0000	77.5286
50.3832	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2320	0.0000	2.6100	77.2553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.2839	0.0000	77.5286	0.8335	0.0058	40.0000	77.5286
50.4868	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2320	0.0000	2.6100	77.2553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.2839	0.0000	77.5286	0.8335	0.0058	40.0000	77.5286
51.1085	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2370	0.0000	2.6100	77.2437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.3178	0.0000	77.5286	0.8335	0.0061	40.0000	77.5286
51.1250	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2370	0.0000	2.6100	77.2437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.3178	0.0000	77.5286	0.8335	0.0061	40.0000	77.5286
51.7133	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2560	0.0000	2.6100	77.2039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.3516	0.0000	77.5286	0.8335	0.0058	40.0000	77.5286
51.8693	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2560	0.0000	2.6100	77.2039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.3516	0.0000	77.5286	0.8335	0.0058	40.0000	77.5286
52.3345	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2690	0.0000	2.6100	77.1596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.3692	0.0000	77.5286	0.8335	0.0055	40.0000	77.5286
52.6097	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2690	0.0000	2.6100	77.1596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.3692	0.0000	77.5286	0.8335	0.0055	40.0000	77.5286
52.9394	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2690	0.0000	2.6100	77.1596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.4031	0.0000	77.5286	0.8335	0.0054	40.0000	77.5286
53.3540	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3010	0.0000	2.6200	77.1537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	367.4275	0.0000	77.5286	0.8335	0.0061	40.0000	77.5286
