Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
122.4564	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9240	0.0000	2.6000	69.8935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.3300	0.0000	86.5695	0.8319	0.0056	40.0000	86.5695
122.9109	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0070	0.0000	2.6000	69.8358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.4585	0.0000	86.5695	0.8319	0.0058	40.0000	86.5695
123.0774	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0070	0.0000	2.6000	69.8358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.4585	0.0000	86.5695	0.8319	0.0058	40.0000	86.5695
123.6426	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0460	0.0000	2.6000	69.7923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.4789	0.0000	86.5695	0.8319	0.0059	40.0000	86.5695
123.6982	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0460	0.0000	2.6000	69.7923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.4789	0.0000	86.5695	0.8319	0.0059	40.0000	86.5695
124.3196	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1130	0.0000	2.6000	69.7369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.5587	0.0000	86.5695	0.8319	0.0058	40.0000	86.5695
124.3778	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1130	0.0000	2.6000	69.7369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.5587	0.0000	86.5695	0.8319	0.0058	40.0000	86.5695
124.9402	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1410	0.0000	2.5900	69.6326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.6019	0.0000	86.5695	0.8319	0.0056	40.0000	86.5695
125.1099	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1410	0.0000	2.5900	69.6326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.6019	0.0000	86.5695	0.8319	0.0056	40.0000	86.5695
125.5619	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1870	0.0000	2.5900	69.6008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.6506	0.0000	86.5695	0.8319	0.0056	40.0000	86.5695
125.8406	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1870	0.0000	2.5900	69.6008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.6506	0.0000	86.5695	0.8319	0.0056	40.0000	86.5695
126.1823	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1870	0.0000	2.5900	69.6008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.7250	0.0000	86.5695	0.8319	0.0058	40.0000	86.5695
126.5693	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2040	0.0000	2.6000	69.5401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.7507	0.0000	86.5695	0.8319	0.0056	40.0000	86.5695
126.7883	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2040	0.0000	2.6000	69.5401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.7507	0.0000	86.5695	0.8319	0.0056	40.0000	86.5695
127.3020	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2240	0.0000	2.5900	69.4922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.8320	0.0000	86.5695	0.8319	0.0057	40.0000	86.5695
127.4099	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2240	0.0000	2.5900	69.4922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.8320	0.0000	86.5695	0.8319	0.0057	40.0000	86.5695
128.0312	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2300	0.0000	2.5800	69.4184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.8672	0.0000	86.5695	0.8319	0.0056	40.0000	86.5695
128.0385	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2300	0.0000	2.5800	69.4184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.8672	0.0000	86.5695	0.8319	0.0056	40.0000	86.5695
128.6530	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2330	0.0000	2.5900	69.3699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.8455	0.0000	86.5695	0.8319	0.0057	40.0000	86.5695
128.7752	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2330	0.0000	2.5900	69.3699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.8455	0.0000	86.5695	0.8319	0.0057	40.0000	86.5695
129.5101	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2280	0.0000	2.6000	69.3050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.8672	0.0000	86.5695	0.8319	0.0057	40.0000	86.5695
129.7833	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2280	0.0000	2.6000	69.3050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.8672	0.0000	86.5695	0.8319	0.0057	40.0000	86.5695
130.2652	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2080	0.0000	2.5900	69.2681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.9105	0.0000	86.5695	0.8319	0.0058	40.0000	86.5695
130.4054	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2080	0.0000	2.5900	69.2681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.9105	0.0000	86.5695	0.8319	0.0058	40.0000	86.5695
131.0085	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1940	0.0000	2.5900	69.1652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.9051	0.0000	86.5695	0.8319	0.0057	40.0000	86.5695
131.0261	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1940	0.0000	2.5900	69.1652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.9051	0.0000	86.5695	0.8319	0.0057	40.0000	86.5695
131.6481	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1540	0.0000	2.5800	69.1379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.8550	0.0000	86.5695	0.8319	0.0060	40.0000	86.5695
131.7639	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1540	0.0000	2.5800	69.1379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.8550	0.0000	86.5695	0.8319	0.0060	40.0000	86.5695
132.2679	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1300	0.0000	2.5800	69.0950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.8279	0.0000	86.5695	0.8319	0.0057	40.0000	86.5695
132.5070	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1300	0.0000	2.5800	69.0950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.8279	0.0000	86.5695	0.8319	0.0057	40.0000	86.5695
132.8739	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1300	0.0000	2.5800	69.0950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.8090	0.0000	86.5695	0.8319	0.0055	40.0000	86.5695
133.2428	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1010	0.0000	2.5800	69.0249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.8361	0.0000	86.5695	0.8319	0.0059	40.0000	86.5695
133.4948	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1010	0.0000	2.5800	69.0249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.8361	0.0000	86.5695	0.8319	0.0059	40.0000	86.5695
133.9861	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0310	0.0000	2.5800	68.9557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.7304	0.0000	86.5695	0.8319	0.0059	40.0000	86.5695
134.1167	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0310	0.0000	2.5800	68.9557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.7304	0.0000	86.5695	0.8319	0.0059	40.0000	86.5695
134.7233	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9920	0.0000	2.5700	68.8951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.7007	0.0000	86.5695	0.8319	0.0057	40.0000	86.5695
134.7381	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9920	0.0000	2.5700	68.8951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.7007	0.0000	86.5695	0.8319	0.0057	40.0000	86.5695
135.3593	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9110	0.0000	2.5700	68.8655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.5992	0.0000	86.5695	0.8319	0.0057	40.0000	86.5695
135.4616	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9110	0.0000	2.5700	68.8655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.5992	0.0000	86.5695	0.8319	0.0057	40.0000	86.5695
135.9809	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8660	0.0000	2.5700	68.8038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.5641	0.0000	86.5695	0.8319	0.0058	40.0000	86.5695
136.1958	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8660	0.0000	2.5700	68.8038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.5641	0.0000	86.5695	0.8319	0.0058	40.0000	86.5695
136.5851	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7650	0.0000	2.5600	68.7548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.5614	0.0000	86.5695	0.8319	0.0057	40.0000	86.5695
136.9346	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7650	0.0000	2.5600	68.7548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.4626	0.0000	86.5695	0.8319	0.0054	40.0000	86.5695
137.2069	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7650	0.0000	2.5600	68.7548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.4626	0.0000	86.5695	0.8319	0.0054	40.0000	86.5695
137.6693	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7130	0.0000	2.5700	68.6998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.3706	0.0000	86.5695	0.8319	0.0059	40.0000	86.5695
137.8117	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7130	0.0000	2.5700	68.6998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.3706	0.0000	86.5695	0.8319	0.0059	40.0000	86.5695
138.4155	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.6080	0.0000	2.5600	68.6331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.2271	0.0000	86.5695	0.8319	0.0056	40.0000	86.5695
138.4337	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.6080	0.0000	2.5600	68.6331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.2271	0.0000	86.5695	0.8319	0.0056	40.0000	86.5695
139.0547	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.5580	0.0000	2.5600	68.5594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.1757	0.0000	86.5695	0.8319	0.0054	40.0000	86.5695
139.1536	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.5580	0.0000	2.5600	68.5594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.1757	0.0000	86.5695	0.8319	0.0054	40.0000	86.5695
139.6598	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4560	0.0000	2.5600	68.5138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.1081	0.0000	86.5695	0.8319	0.0057	40.0000	86.5695
139.8908	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4560	0.0000	2.5600	68.5138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	368.1081	0.0000	86.5695	0.8319	0.0057	40.0000	86.5695
140.2815	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4100	0.0000	2.5600	68.4602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.9998	0.0000	86.5695	0.8319	0.0060	40.0000	86.5695
140.6235	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4100	0.0000	2.5600	68.4602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.8888	0.0000	86.5695	0.8319	0.0056	40.0000	86.5695
140.9024	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4100	0.0000	2.5600	68.4602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.8888	0.0000	86.5695	0.8319	0.0056	40.0000	86.5695
141.3605	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3330	0.0000	2.5600	68.4295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.8252	0.0000	86.5695	0.8319	0.0055	40.0000	86.5695
141.5235	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3330	0.0000	2.5600	68.4295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.8252	0.0000	86.5695	0.8319	0.0055	40.0000	86.5695
142.0968	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3040	0.0000	2.5700	68.3570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.7048	0.0000	86.5695	0.8319	0.0057	40.0000	86.5695
142.1447	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3040	0.0000	2.5700	68.3570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.7048	0.0000	86.5695	0.8319	0.0057	40.0000	86.5695
142.7661	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2640	0.0000	2.5800	68.2965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.6777	0.0000	86.5695	0.8319	0.0060	40.0000	86.5695
142.8348	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2640	0.0000	2.5800	68.2965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.6777	0.0000	86.5695	0.8319	0.0060	40.0000	86.5695
143.3871	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2500	0.0000	2.5600	68.2630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.5857	0.0000	86.5695	0.8319	0.0054	40.0000	86.5695
143.5659	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2500	0.0000	2.5600	68.2630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.5857	0.0000	86.5695	0.8319	0.0054	40.0000	86.5695
144.0093	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2420	0.0000	2.5800	68.2055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.5844	0.0000	86.5695	0.8319	0.0058	40.0000	86.5695
144.3046	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2420	0.0000	2.5800	68.2055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.5844	0.0000	86.5695	0.8319	0.0058	40.0000	86.5695
144.6303	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2420	0.0000	2.5800	68.2055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.5073	0.0000	86.5695	0.8319	0.0058	40.0000	86.5695
145.0427	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2500	0.0000	2.5800	68.1528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.4843	0.0000	86.5695	0.8319	0.0058	40.0000	86.5695
145.2516	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2500	0.0000	2.5800	68.1528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.4843	0.0000	86.5695	0.8319	0.0058	40.0000	86.5695
145.7778	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2820	0.0000	2.5800	68.0932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.4383	0.0000	86.5695	0.8319	0.0058	40.0000	86.5695
145.8725	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.2820	0.0000	2.5800	68.0932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.4383	0.0000	86.5695	0.8319	0.0058	40.0000	86.5695
146.4940	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3090	0.0000	2.5900	68.0476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.4843	0.0000	86.5695	0.8319	0.0058	40.0000	86.5695
146.5193	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3090	0.0000	2.5900	68.0476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.4843	0.0000	86.5695	0.8319	0.0058	40.0000	86.5695
147.1155	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3800	0.0000	2.6000	68.0022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.4897	0.0000	86.5695	0.8319	0.0057	40.0000	86.5695
147.2633	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.3800	0.0000	2.6000	68.0022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.4897	0.0000	86.5695	0.8319	0.0057	40.0000	86.5695
147.7361	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4210	0.0000	2.5900	67.9479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.5316	0.0000	86.5695	0.8319	0.0054	40.0000	86.5695
147.9936	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4210	0.0000	2.5900	67.9479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.5316	0.0000	86.5695	0.8319	0.0054	40.0000	86.5695
148.3576	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.4210	0.0000	2.5900	67.9479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5613	-0.6141	-0.7034	-0.4443	0.0000	0.0000	367.5736	0.0000	86.5695	0.8319	0.0057	40.0000	86.5695
