Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
618.4881	0.0000	0.0000	0.0144	0.0000	0.3630	-0.0400	264.6150	0.0000	2.1800	42.4614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0945	0.0000	45.1092	1.6427	0.0054	60.0010
618.4901	0.0000	0.0000	0.0144	0.0000	0.3630	-0.0400	264.6150	0.0000	2.1800	42.4614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0945	0.0000	45.1092	1.6427	0.0054	60.0010
619.0957	0.0000	0.0000	0.0144	0.0000	0.3620	-0.0400	264.6060	0.0000	2.1900	42.4203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0877	0.0000	45.1038	1.6427	0.0051	59.9778
619.2345	0.0000	0.0000	0.0144	0.0000	0.3620	-0.0400	264.6060	0.0000	2.1900	42.4203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0877	0.0000	45.1038	1.6427	0.0051	59.9778
619.7011	0.0000	0.0000	0.0144	0.0000	0.3620	-0.0400	264.6000	0.0000	2.1800	42.4529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0891	0.0000	45.0984	1.6427	0.0051	59.9778
619.9660	0.0000	0.0000	0.0144	0.0000	0.3620	-0.0400	264.6000	0.0000	2.1800	42.4529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0891	0.0000	45.0984	1.6427	0.0051	59.9778
620.3064	0.0000	0.0000	0.0144	0.0000	0.3620	-0.0400	264.6000	0.0000	2.1800	42.4529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0594	0.0000	45.0930	1.6427	0.0052	59.9546
620.6964	0.0000	0.0000	0.0144	0.0000	0.3620	-0.0400	264.5910	0.0000	2.1800	42.4251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0620	0.0000	45.0874	1.6427	0.0051	59.9315
620.9113	0.0000	0.0000	0.0144	0.0000	0.3620	-0.0400	264.5910	0.0000	2.1800	42.4251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0620	0.0000	45.0874	1.6427	0.0051	59.9315
621.4338	0.0000	0.0000	0.0144	0.0000	0.3620	-0.0400	264.5850	0.0000	2.1900	42.3801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0594	0.0000	45.0822	1.6427	0.0050	59.9315
621.5021	0.0000	0.0000	0.0144	0.0000	0.3620	-0.0400	264.5850	0.0000	2.1900	42.3801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0594	0.0000	45.0822	1.6427	0.0050	59.9315
622.0920	0.0000	0.0000	0.0144	0.0000	0.3620	-0.0400	264.5750	0.0000	2.1800	42.3952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0688	0.0000	45.0768	1.6427	0.0049	59.9084
622.1803	0.0000	0.0000	0.0144	0.0000	0.3620	-0.0400	264.5750	0.0000	2.1800	42.3952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0688	0.0000	45.0768	1.6427	0.0049	59.9084
622.6817	0.0000	0.0000	0.0144	0.0000	0.3620	-0.0400	264.5700	0.0000	2.1900	42.3769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0715	0.0000	45.0714	1.6427	0.0051	59.9084
622.9216	0.0000	0.0000	0.0144	0.0000	0.3620	-0.0400	264.5700	0.0000	2.1900	42.3769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0715	0.0000	45.0714	1.6427	0.0051	59.9084
623.2714	0.0000	0.0000	0.0144	0.0000	0.3620	-0.0400	264.5700	0.0000	2.1900	42.3769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0242	0.0000	45.0663	1.6427	0.0051	59.8853
623.6505	0.0000	0.0000	0.0144	0.0000	0.3620	-0.0400	264.5620	0.0000	2.1900	42.3772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0540	0.0000	45.0609	1.6427	0.0054	59.8623
623.8766	0.0000	0.0000	0.0144	0.0000	0.3620	-0.0400	264.5620	0.0000	2.1900	42.3772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0540	0.0000	45.0609	1.6427	0.0054	59.8623
624.3965	0.0000	0.0000	0.0144	0.0000	0.3630	-0.0400	264.5590	0.0000	2.1800	42.3837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	367.9971	0.0000	45.0554	1.6427	0.0050	59.8623
624.4668	0.0000	0.0000	0.0144	0.0000	0.3630	-0.0400	264.5590	0.0000	2.1800	42.3837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	367.9971	0.0000	45.0554	1.6427	0.0050	59.8623
625.0558	0.0000	0.0000	0.0144	0.0000	0.3630	-0.0400	264.5560	0.0000	2.1900	42.3462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0174	0.0000	45.0500	1.6427	0.0050	59.8394
625.1433	0.0000	0.0000	0.0144	0.0000	0.3630	-0.0400	264.5560	0.0000	2.1900	42.3462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0174	0.0000	45.0500	1.6427	0.0050	59.8394
625.6621	0.0000	0.0000	0.0144	0.0000	0.3630	-0.0400	264.5540	0.0000	2.1800	42.3220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	367.9958	0.0000	45.0448	1.6427	0.0054	59.8394
625.8855	0.0000	0.0000	0.0144	0.0000	0.3630	-0.0400	264.5540	0.0000	2.1800	42.3220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	367.9958	0.0000	45.0448	1.6427	0.0054	59.8394
626.2677	0.0000	0.0000	0.0144	0.0000	0.3630	-0.0400	264.5530	0.0000	2.1800	42.3270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0025	0.0000	45.0393	1.6427	0.0047	59.8165
626.6208	0.0000	0.0000	0.0144	0.0000	0.3630	-0.0400	264.5530	0.0000	2.1800	42.3270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0201	0.0000	45.0336	1.6427	0.0049	59.7936
626.8731	0.0000	0.0000	0.0144	0.0000	0.3630	-0.0400	264.5530	0.0000	2.1800	42.3270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0201	0.0000	45.0336	1.6427	0.0049	59.7936
627.3620	0.0000	0.0000	0.0144	0.0000	0.3620	-0.0400	264.5540	0.0000	2.1800	42.3175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0052	0.0000	45.0282	1.6427	0.0055	59.7936
627.4631	0.0000	0.0000	0.0144	0.0000	0.3620	-0.0400	264.5540	0.0000	2.1800	42.3175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0052	0.0000	45.0282	1.6427	0.0055	59.7936
628.0685	0.0000	0.0000	0.0144	0.0000	0.3620	-0.0400	264.5580	0.0000	2.1900	42.3137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0228	0.0000	45.0227	1.6427	0.0051	59.7708
628.1030	0.0000	0.0000	0.0144	0.0000	0.3620	-0.0400	264.5580	0.0000	2.1900	42.3137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0228	0.0000	45.0227	1.6427	0.0051	59.7708
628.6731	0.0000	0.0000	0.0144	0.0000	0.3620	-0.0400	264.5580	0.0000	2.1900	42.3137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0107	0.0000	45.0172	1.6427	0.0050	59.7708
629.2790	0.0000	0.0000	0.0145	0.0000	0.3630	-0.0400	264.5630	0.0000	2.1900	42.2915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0242	0.0000	45.0118	1.6427	0.0049	59.7480
629.3563	0.0000	0.0000	0.0145	0.0000	0.3630	-0.0400	264.5630	0.0000	2.1900	42.2915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0242	0.0000	45.0118	1.6427	0.0049	59.7480
629.8851	0.0000	0.0000	0.0144	0.0000	0.3620	-0.0400	264.5690	0.0000	2.1800	42.2784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0255	0.0000	45.0063	1.6427	0.0048	59.7253
630.1071	0.0000	0.0000	0.0144	0.0000	0.3620	-0.0400	264.5690	0.0000	2.1800	42.2784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0255	0.0000	45.0063	1.6427	0.0048	59.7253
630.4907	0.0000	0.0000	0.0144	0.0000	0.3620	-0.0400	264.5710	0.0000	2.1900	42.2655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0350	0.0000	45.0006	1.6427	0.0049	59.7253
630.8514	0.0000	0.0000	0.0144	0.0000	0.3620	-0.0400	264.5710	0.0000	2.1900	42.2655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0553	0.0000	44.9952	1.6427	0.0050	59.7026
631.0964	0.0000	0.0000	0.0144	0.0000	0.3620	-0.0400	264.5710	0.0000	2.1900	42.2655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0553	0.0000	44.9952	1.6427	0.0050	59.7026
631.5815	0.0000	0.0000	0.0145	0.0000	0.3620	-0.0400	264.5750	0.0000	2.1800	42.2746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0634	0.0000	44.9897	1.6427	0.0051	59.7026
631.7021	0.0000	0.0000	0.0145	0.0000	0.3620	-0.0400	264.5750	0.0000	2.1800	42.2746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0634	0.0000	44.9897	1.6427	0.0051	59.7026
632.2914	0.0000	0.0000	0.0144	0.0000	0.3630	-0.0400	264.5780	0.0000	2.1700	42.2332	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0539	0.0000	44.9843	1.6427	0.0050	59.6799
632.3171	0.0000	0.0000	0.0144	0.0000	0.3630	-0.0400	264.5780	0.0000	2.1700	42.2332	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0539	0.0000	44.9843	1.6427	0.0050	59.6799
632.8979	0.0000	0.0000	0.0144	0.0000	0.3620	-0.0400	264.5850	0.0000	2.1700	42.2396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0688	0.0000	44.9788	1.6427	0.0050	59.6573
633.0654	0.0000	0.0000	0.0144	0.0000	0.3620	-0.0400	264.5850	0.0000	2.1700	42.2396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0688	0.0000	44.9788	1.6427	0.0050	59.6573
633.4873	0.0000	0.0000	0.0144	0.0000	0.3620	-0.0400	264.5880	0.0000	2.1700	42.2025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0688	0.0000	44.9734	1.6427	0.0054	59.6573
633.8088	0.0000	0.0000	0.0144	0.0000	0.3620	-0.0400	264.5880	0.0000	2.1700	42.2025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0864	0.0000	44.9681	1.6427	0.0047	59.6347
634.0931	0.0000	0.0000	0.0144	0.0000	0.3620	-0.0400	264.5880	0.0000	2.1700	42.2025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0864	0.0000	44.9681	1.6427	0.0047	59.6347
634.5611	0.0000	0.0000	0.0144	0.0000	0.3620	-0.0400	264.5950	0.0000	2.1700	42.1925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.1175	0.0000	44.9624	1.6427	0.0053	59.6347
634.6984	0.0000	0.0000	0.0144	0.0000	0.3620	-0.0400	264.5950	0.0000	2.1700	42.1925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.1175	0.0000	44.9624	1.6427	0.0053	59.6347
635.3006	0.0000	0.0000	0.0144	0.0000	0.3620	-0.0400	264.5980	0.0000	2.1700	42.1883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0837	0.0000	44.9569	1.6427	0.0050	59.6122
635.3042	0.0000	0.0000	0.0144	0.0000	0.3620	-0.0400	264.5980	0.0000	2.1700	42.1883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0837	0.0000	44.9569	1.6427	0.0050	59.6122
635.9099	0.0000	0.0000	0.0144	0.0000	0.3620	-0.0400	264.6010	0.0000	2.1700	42.1566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0891	0.0000	44.9515	1.6427	0.0048	59.5897
636.0649	0.0000	0.0000	0.0144	0.0000	0.3620	-0.0400	264.6010	0.0000	2.1700	42.1566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0891	0.0000	44.9515	1.6427	0.0048	59.5897
636.5156	0.0000	0.0000	0.0144	0.0000	0.3620	-0.0400	264.6050	0.0000	2.1700	42.1647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0891	0.0000	44.9460	1.6427	0.0047	59.5897
636.8101	0.0000	0.0000	0.0144	0.0000	0.3620	-0.0400	264.6050	0.0000	2.1700	42.1647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.0891	0.0000	44.9460	1.6427	0.0047	59.5897
637.1212	0.0000	0.0000	0.0144	0.0000	0.3620	-0.0400	264.6050	0.0000	2.1700	42.1647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.1149	0.0000	44.9403	1.6427	0.0051	59.5673
637.5636	0.0000	0.0000	0.0144	0.0000	0.3630	-0.0400	264.6130	0.0000	2.1700	42.1602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.1703	0.0000	44.9349	1.6427	0.0052	59.5449
637.7268	0.0000	0.0000	0.0144	0.0000	0.3630	-0.0400	264.6130	0.0000	2.1700	42.1602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.1703	0.0000	44.9349	1.6427	0.0052	59.5449
638.2954	0.0000	0.0000	0.0144	0.0000	0.3630	-0.0400	264.6170	0.0000	2.1600	42.1496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.1040	0.0000	44.9294	1.6427	0.0046	59.5449
638.3313	0.0000	0.0000	0.0144	0.0000	0.3630	-0.0400	264.6170	0.0000	2.1600	42.1496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.1040	0.0000	44.9294	1.6427	0.0046	59.5449
638.9383	0.0000	0.0000	0.0144	0.0000	0.3630	-0.0400	264.6210	0.0000	2.1600	42.1326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.1527	0.0000	44.9240	1.6427	0.0053	59.5226
639.0565	0.0000	0.0000	0.0144	0.0000	0.3630	-0.0400	264.6210	0.0000	2.1600	42.1326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.1527	0.0000	44.9240	1.6427	0.0053	59.5226
639.5439	0.0000	0.0000	0.0145	0.0000	0.3630	-0.0400	264.6260	0.0000	2.1600	42.1243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.1338	0.0000	44.9183	1.6427	0.0050	59.5226
639.7928	0.0000	0.0000	0.0145	0.0000	0.3630	-0.0400	264.6260	0.0000	2.1600	42.1243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.1338	0.0000	44.9183	1.6427	0.0050	59.5226
640.1490	0.0000	0.0000	0.0145	0.0000	0.3630	-0.0400	264.6260	0.0000	2.1600	42.1243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.1459	0.0000	44.9128	1.6427	0.0048	59.5002
640.5226	0.0000	0.0000	0.0144	0.0000	0.3630	-0.0400	264.6320	0.0000	2.1600	42.1046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.1716	0.0000	44.9073	1.6427	0.0049	59.4780
640.7542	0.0000	0.0000	0.0144	0.0000	0.3630	-0.0400	264.6320	0.0000	2.1600	42.1046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.1716	0.0000	44.9073	1.6427	0.0049	59.4780
641.2649	0.0000	0.0000	0.0144	0.0000	0.3630	-0.0400	264.6390	0.0000	2.1700	42.1060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.1527	0.0000	44.9019	1.6427	0.0050	59.4780
641.3594	0.0000	0.0000	0.0144	0.0000	0.3630	-0.0400	264.6390	0.0000	2.1700	42.1060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.1527	0.0000	44.9019	1.6427	0.0050	59.4780
641.9668	0.0000	0.0000	0.0144	0.0000	0.3630	-0.0400	264.6430	0.0000	2.1700	42.1015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.1771	0.0000	44.8964	1.6427	0.0046	59.4558
641.9948	0.0000	0.0000	0.0144	0.0000	0.3630	-0.0400	264.6430	0.0000	2.1700	42.1015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.1771	0.0000	44.8964	1.6427	0.0046	59.4558
642.5715	0.0000	0.0000	0.0144	0.0000	0.3630	-0.0400	264.6520	0.0000	2.1700	42.0911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.1676	0.0000	44.8907	1.6427	0.0050	59.4558
642.7303	0.0000	0.0000	0.0144	0.0000	0.3630	-0.0400	264.6520	0.0000	2.1700	42.0911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.1676	0.0000	44.8907	1.6427	0.0050	59.4558
643.1616	0.0000	0.0000	0.0144	0.0000	0.3630	-0.0400	264.6570	0.0000	2.1600	42.0533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.2014	0.0000	44.8853	1.6427	0.0048	59.4336
643.4617	0.0000	0.0000	0.0144	0.0000	0.3630	-0.0400	264.6570	0.0000	2.1600	42.0533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.2014	0.0000	44.8853	1.6427	0.0048	59.4336
643.7675	0.0000	0.0000	0.0144	0.0000	0.3630	-0.0400	264.6570	0.0000	2.1600	42.0533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.2271	0.0000	44.8800	1.6427	0.0050	59.4114
644.1975	0.0000	0.0000	0.0144	0.0000	0.3630	-0.0400	264.6670	0.0000	2.1600	42.0382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.1946	0.0000	44.8745	1.6427	0.0050	59.4114
644.3563	0.0000	0.0000	0.0144	0.0000	0.3630	-0.0400	264.6670	0.0000	2.1600	42.0382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.1946	0.0000	44.8745	1.6427	0.0050	59.4114
644.9384	0.0000	0.0000	0.0144	0.0000	0.3630	-0.0400	264.6720	0.0000	2.1700	42.0386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.2298	0.0000	44.8691	1.6427	0.0048	59.3893
644.9468	0.0000	0.0000	0.0144	0.0000	0.3630	-0.0400	264.6720	0.0000	2.1700	42.0386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6046	0.3517	-1.6348	0.1612	0.0000	0.0000	368.2298	0.0000	44.8691	1.6427	0.0048	59.3893
