Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
375.9949	0.0000	-0.0410	0.0147	0.0000	0.3680	-0.0400	264.7760	0.0000	2.1700	49.7813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4748	0.0000	49.3965	1.5708	0.0052	68.4366
376.5900	0.0000	-0.0410	0.0147	0.0000	0.3680	-0.0400	264.7710	0.0000	2.1800	49.7659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4802	0.0000	49.3898	1.5708	0.0053	68.4366
376.7317	0.0000	-0.0410	0.0147	0.0000	0.3680	-0.0400	264.7710	0.0000	2.1800	49.7659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4802	0.0000	49.3898	1.5708	0.0053	68.4366
377.1954	0.0000	-0.0410	0.0147	0.0000	0.3680	-0.0400	264.7690	0.0000	2.1800	49.7323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4640	0.0000	49.3829	1.5708	0.0049	68.3942
377.4632	0.0000	-0.0410	0.0147	0.0000	0.3680	-0.0400	264.7690	0.0000	2.1800	49.7323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4640	0.0000	49.3829	1.5708	0.0049	68.3942
377.8012	0.0000	-0.0410	0.0147	0.0000	0.3680	-0.0400	264.7690	0.0000	2.1800	49.7323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4884	0.0000	49.3758	1.5708	0.0050	68.3942
378.2296	0.0000	-0.0410	0.0147	0.0000	0.3680	-0.0400	264.7660	0.0000	2.1800	49.7271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4802	0.0000	49.3690	1.5708	0.0045	68.3520
378.4061	0.0000	-0.0410	0.0147	0.0000	0.3680	-0.0400	264.7660	0.0000	2.1800	49.7271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4802	0.0000	49.3690	1.5708	0.0045	68.3520
378.9648	0.0000	-0.0410	0.0148	0.0000	0.3680	-0.0400	264.7620	0.0000	2.1700	49.7031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4491	0.0000	49.3622	1.5708	0.0048	68.3099
379.0112	0.0000	-0.0410	0.0148	0.0000	0.3680	-0.0400	264.7620	0.0000	2.1700	49.7031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4491	0.0000	49.3622	1.5708	0.0048	68.3099
379.6177	0.0000	-0.0410	0.0148	0.0000	0.3680	-0.0400	264.7580	0.0000	2.1800	49.6995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4558	0.0000	49.3554	1.5708	0.0052	68.3099
379.7309	0.0000	-0.0410	0.0148	0.0000	0.3680	-0.0400	264.7580	0.0000	2.1800	49.6995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4558	0.0000	49.3554	1.5708	0.0052	68.3099
380.2236	0.0000	-0.0410	0.0148	0.0000	0.3680	-0.0400	264.7560	0.0000	2.1600	49.6619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4261	0.0000	49.3485	1.5708	0.0051	68.2678
380.4684	0.0000	-0.0410	0.0148	0.0000	0.3680	-0.0400	264.7560	0.0000	2.1600	49.6619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4261	0.0000	49.3485	1.5708	0.0051	68.2678
380.8293	0.0000	-0.0410	0.0148	0.0000	0.3680	-0.0400	264.7560	0.0000	2.1600	49.6619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4586	0.0000	49.3414	1.5708	0.0045	68.2678
381.2286	0.0000	-0.0410	0.0148	0.0000	0.3680	-0.0400	264.7530	0.0000	2.1800	49.6737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4640	0.0000	49.3349	1.5708	0.0048	68.2259
381.4194	0.0000	-0.0410	0.0148	0.0000	0.3680	-0.0400	264.7530	0.0000	2.1800	49.6737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4640	0.0000	49.3349	1.5708	0.0048	68.2259
381.9670	0.0000	-0.0410	0.0148	0.0000	0.3680	-0.0400	264.7490	0.0000	2.1700	49.6454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4288	0.0000	49.3282	1.5708	0.0049	68.1841
382.0091	0.0000	-0.0410	0.0148	0.0000	0.3680	-0.0400	264.7490	0.0000	2.1700	49.6454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4288	0.0000	49.3282	1.5708	0.0049	68.1841
382.6147	0.0000	-0.0410	0.0148	0.0000	0.3680	-0.0400	264.7460	0.0000	2.1700	49.6109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4559	0.0000	49.3216	1.5708	0.0049	68.1841
382.7221	0.0000	-0.0410	0.0148	0.0000	0.3680	-0.0400	264.7460	0.0000	2.1700	49.6109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4559	0.0000	49.3216	1.5708	0.0049	68.1841
383.2192	0.0000	-0.0410	0.0148	0.0000	0.3680	-0.0400	264.7400	0.0000	2.1700	49.6075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4315	0.0000	49.3150	1.5708	0.0052	68.1424
383.4486	0.0000	-0.0410	0.0148	0.0000	0.3680	-0.0400	264.7400	0.0000	2.1700	49.6075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4315	0.0000	49.3150	1.5708	0.0052	68.1424
383.8256	0.0000	-0.0410	0.0148	0.0000	0.3680	-0.0400	264.7370	0.0000	2.1700	49.5783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4329	0.0000	49.3084	1.5708	0.0049	68.1424
384.1838	0.0000	-0.0410	0.0148	0.0000	0.3680	-0.0400	264.7370	0.0000	2.1700	49.5783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4247	0.0000	49.3018	1.5708	0.0052	68.1009
384.4315	0.0000	-0.0410	0.0148	0.0000	0.3680	-0.0400	264.7370	0.0000	2.1700	49.5783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4247	0.0000	49.3018	1.5708	0.0052	68.1009
384.9180	0.0000	-0.0410	0.0148	0.0000	0.3680	-0.0400	264.7310	0.0000	2.1600	49.5498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4098	0.0000	49.2953	1.5708	0.0048	68.0594
385.0370	0.0000	-0.0410	0.0148	0.0000	0.3680	-0.0400	264.7310	0.0000	2.1600	49.5498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4098	0.0000	49.2953	1.5708	0.0048	68.0594
385.6428	0.0000	-0.0410	0.0148	0.0000	0.3680	-0.0400	264.7290	0.0000	2.1600	49.5440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4071	0.0000	49.2884	1.5708	0.0046	68.0594
385.6539	0.0000	-0.0410	0.0148	0.0000	0.3680	-0.0400	264.7290	0.0000	2.1600	49.5440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4071	0.0000	49.2884	1.5708	0.0046	68.0594
386.2477	0.0000	-0.0410	0.0148	0.0000	0.3690	-0.0400	264.7230	0.0000	2.1600	49.5376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4139	0.0000	49.2818	1.5708	0.0052	68.0180
386.3985	0.0000	-0.0410	0.0148	0.0000	0.3690	-0.0400	264.7230	0.0000	2.1600	49.5376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4139	0.0000	49.2818	1.5708	0.0052	68.0180
386.8534	0.0000	-0.0410	0.0148	0.0000	0.3680	-0.0400	264.7200	0.0000	2.1700	49.5449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.3990	0.0000	49.2752	1.5708	0.0050	68.0180
387.1390	0.0000	-0.0410	0.0148	0.0000	0.3680	-0.0400	264.7200	0.0000	2.1700	49.5449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.3990	0.0000	49.2752	1.5708	0.0050	68.0180
387.4593	0.0000	-0.0410	0.0148	0.0000	0.3680	-0.0400	264.7200	0.0000	2.1700	49.5449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4343	0.0000	49.2683	1.5708	0.0050	67.9767
387.8823	0.0000	-0.0410	0.0147	0.0000	0.3690	-0.0400	264.7130	0.0000	2.1800	49.5095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.3761	0.0000	49.2617	1.5708	0.0049	67.9356
388.0652	0.0000	-0.0410	0.0147	0.0000	0.3690	-0.0400	264.7130	0.0000	2.1800	49.5095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.3761	0.0000	49.2617	1.5708	0.0049	67.9356
388.6185	0.0000	-0.0410	0.0148	0.0000	0.3680	-0.0400	264.7110	0.0000	2.1600	49.4999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.3950	0.0000	49.2552	1.5708	0.0053	67.9356
388.6711	0.0000	-0.0410	0.0148	0.0000	0.3680	-0.0400	264.7110	0.0000	2.1600	49.4999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.3950	0.0000	49.2552	1.5708	0.0053	67.9356
389.2760	0.0000	-0.0410	0.0147	0.0000	0.3680	-0.0400	264.7080	0.0000	2.1600	49.4897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.3828	0.0000	49.2486	1.5708	0.0052	67.8945
389.3580	0.0000	-0.0410	0.0147	0.0000	0.3680	-0.0400	264.7080	0.0000	2.1600	49.4897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.3828	0.0000	49.2486	1.5708	0.0052	67.8945
389.8815	0.0000	-0.0410	0.0147	0.0000	0.3680	-0.0400	264.7070	0.0000	2.1600	49.4545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.3747	0.0000	49.2420	1.5708	0.0050	67.8945
390.0896	0.0000	-0.0410	0.0147	0.0000	0.3680	-0.0400	264.7070	0.0000	2.1600	49.4545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.3747	0.0000	49.2420	1.5708	0.0050	67.8945
390.4869	0.0000	-0.0410	0.0147	0.0000	0.3680	-0.0400	264.7060	0.0000	2.1700	49.4315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4125	0.0000	49.2351	1.5708	0.0050	67.8536
390.8209	0.0000	-0.0410	0.0147	0.0000	0.3680	-0.0400	264.7060	0.0000	2.1700	49.4315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.3611	0.0000	49.2285	1.5708	0.0053	67.8127
391.0929	0.0000	-0.0410	0.0147	0.0000	0.3680	-0.0400	264.7060	0.0000	2.1700	49.4315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.3611	0.0000	49.2285	1.5708	0.0053	67.8127
391.5641	0.0000	-0.0410	0.0147	0.0000	0.3680	-0.0400	264.7040	0.0000	2.1600	49.4005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.3842	0.0000	49.2219	1.5708	0.0051	67.8127
391.6985	0.0000	-0.0410	0.0147	0.0000	0.3680	-0.0400	264.7040	0.0000	2.1600	49.4005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.3842	0.0000	49.2219	1.5708	0.0051	67.8127
392.3048	0.0000	-0.0410	0.0147	0.0000	0.3680	-0.0400	264.7030	0.0000	2.1600	49.4186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.3652	0.0000	49.2153	1.5708	0.0052	67.7720
392.3070	0.0000	-0.0410	0.0147	0.0000	0.3680	-0.0400	264.7030	0.0000	2.1600	49.4186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.3652	0.0000	49.2153	1.5708	0.0052	67.7720
392.9105	0.0000	-0.0410	0.0147	0.0000	0.3690	-0.0400	264.7030	0.0000	2.1600	49.3950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.3896	0.0000	49.2085	1.5708	0.0050	67.7720
393.0400	0.0000	-0.0410	0.0147	0.0000	0.3690	-0.0400	264.7030	0.0000	2.1600	49.3950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.3896	0.0000	49.2085	1.5708	0.0050	67.7720
393.5158	0.0000	-0.0410	0.0148	0.0000	0.3680	-0.0400	264.7060	0.0000	2.1700	49.3526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.3855	0.0000	49.2019	1.5708	0.0052	67.7314
393.7832	0.0000	-0.0410	0.0148	0.0000	0.3680	-0.0400	264.7060	0.0000	2.1700	49.3526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.3855	0.0000	49.2019	1.5708	0.0052	67.7314
394.1219	0.0000	-0.0410	0.0148	0.0000	0.3680	-0.0400	264.7060	0.0000	2.1700	49.3526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.3584	0.0000	49.1953	1.5708	0.0052	67.6908
394.5247	0.0000	-0.0410	0.0148	0.0000	0.3680	-0.0400	264.7090	0.0000	2.1600	49.3602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.3584	0.0000	49.1887	1.5708	0.0051	67.6908
394.7269	0.0000	-0.0410	0.0148	0.0000	0.3680	-0.0400	264.7090	0.0000	2.1600	49.3602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.3584	0.0000	49.1887	1.5708	0.0051	67.6908
395.2554	0.0000	-0.0410	0.0147	0.0000	0.3690	-0.0400	264.7170	0.0000	2.1700	49.3526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.3693	0.0000	49.1821	1.5708	0.0053	67.6504
395.3329	0.0000	-0.0410	0.0147	0.0000	0.3690	-0.0400	264.7170	0.0000	2.1700	49.3526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.3693	0.0000	49.1821	1.5708	0.0053	67.6504
395.9389	0.0000	-0.0410	0.0147	0.0000	0.3690	-0.0400	264.7220	0.0000	2.1700	49.3446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4072	0.0000	49.1755	1.5708	0.0048	67.6101
395.9914	0.0000	-0.0410	0.0147	0.0000	0.3690	-0.0400	264.7220	0.0000	2.1700	49.3446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4072	0.0000	49.1755	1.5708	0.0048	67.6101
396.5448	0.0000	-0.0410	0.0147	0.0000	0.3690	-0.0400	264.7220	0.0000	2.1700	49.3446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.3882	0.0000	49.1686	1.5708	0.0049	67.6101
397.1499	0.0000	-0.0410	0.0147	0.0000	0.3680	-0.0400	264.7600	0.0000	2.1800	49.2693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.3882	0.0000	49.1620	1.5708	0.0044	67.5698
397.7553	0.0000	-0.0410	0.0147	0.0000	0.3680	-0.0400	264.7600	0.0000	2.1800	49.2693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.3801	0.0000	49.1555	1.5708	0.0050	67.5698
398.2464	0.0000	-0.0410	0.0147	0.0000	0.3680	-0.0400	264.7600	0.0000	2.1800	49.2693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4166	0.0000	49.1489	1.5708	0.0050	67.5297
398.3616	0.0000	-0.0410	0.0147	0.0000	0.3680	-0.0400	264.7600	0.0000	2.1800	49.2693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4166	0.0000	49.1489	1.5708	0.0050	67.5297
398.9672	0.0000	-0.0410	0.0147	0.0000	0.3690	-0.0400	264.7690	0.0000	2.1800	49.2773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4694	0.0000	49.1420	1.5708	0.0050	67.4897
398.9936	0.0000	-0.0410	0.0147	0.0000	0.3690	-0.0400	264.7690	0.0000	2.1800	49.2773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4694	0.0000	49.1420	1.5708	0.0050	67.4897
399.5720	0.0000	-0.0410	0.0147	0.0000	0.3680	-0.0400	264.7910	0.0000	2.1900	49.2416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4559	0.0000	49.1354	1.5708	0.0048	67.4897
399.7362	0.0000	-0.0410	0.0147	0.0000	0.3680	-0.0400	264.7910	0.0000	2.1900	49.2416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4559	0.0000	49.1354	1.5708	0.0048	67.4897
400.1785	0.0000	-0.0410	0.0147	0.0000	0.3690	-0.0400	264.8030	0.0000	2.1900	49.2216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4437	0.0000	49.1288	1.5708	0.0049	67.4498
400.4651	0.0000	-0.0410	0.0147	0.0000	0.3690	-0.0400	264.8030	0.0000	2.1900	49.2216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4437	0.0000	49.1288	1.5708	0.0049	67.4498
400.7834	0.0000	-0.0410	0.0147	0.0000	0.3690	-0.0400	264.8030	0.0000	2.1900	49.2216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4504	0.0000	49.1222	1.5708	0.0056	67.4498
401.2365	0.0000	-0.0410	0.0147	0.0000	0.3690	-0.0400	264.8160	0.0000	2.1900	49.2193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.4504	0.0000	49.1222	1.5708	0.0056	67.4498
401.8996	0.0000	-0.0410	0.0147	0.0000	0.3690	-0.0400	264.8390	0.0000	2.2000	49.1603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.5073	0.0000	49.1099	1.5708	0.0050	67.4099
401.9716	0.0000	-0.0410	0.0147	0.0000	0.3690	-0.0400	264.8390	0.0000	2.2000	49.1603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.5073	0.0000	49.1099	1.5708	0.0050	67.4099
402.5053	0.0000	-0.0410	0.0148	0.0000	0.3690	-0.0400	264.8510	0.0000	2.2000	49.1716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.5641	0.0000	49.1033	1.5708	0.0051	67.3702
402.6976	0.0000	-0.0410	0.0148	0.0000	0.3690	-0.0400	264.8510	0.0000	2.2000	49.1716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.5641	0.0000	49.1033	1.5708	0.0051	67.3702
403.1116	0.0000	-0.0410	0.0148	0.0000	0.3690	-0.0400	264.8510	0.0000	2.2000	49.1716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.5330	0.0000	49.0964	1.5708	0.0050	67.3306
403.7167	0.0000	-0.0410	0.0148	0.0000	0.3690	-0.0400	264.8830	0.0000	2.1900	49.1215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.5870	0.0000	49.0898	1.5708	0.0055	67.3306
