Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
120.9351	0.0000	-0.0410	0.0076	0.0000	0.3140	-0.0300	264.4990	0.0000	2.1900	51.3941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.5857	0.0000	46.2013	1.6571	0.0050	80.4515
121.5199	0.0000	-0.0410	0.0076	0.0000	0.3140	-0.0300	264.5010	0.0000	2.1800	51.3126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.6114	0.0000	46.1921	1.6571	0.0049	80.3724
121.5394	0.0000	-0.0410	0.0076	0.0000	0.3140	-0.0300	264.5010	0.0000	2.1800	51.3126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.6114	0.0000	46.1921	1.6571	0.0049	80.3724
122.1466	0.0000	-0.0410	0.0076	0.0000	0.3140	-0.0300	264.5020	0.0000	2.1900	51.3275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.6519	0.0000	46.1833	1.6571	0.0053	80.2935
122.2820	0.0000	-0.0410	0.0076	0.0000	0.3140	-0.0300	264.5020	0.0000	2.1900	51.3275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.6519	0.0000	46.1833	1.6571	0.0053	80.2935
122.7365	0.0000	-0.0410	0.0076	0.0000	0.3140	-0.0300	264.5070	0.0000	2.1800	51.3126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.6276	0.0000	46.1745	1.6571	0.0048	80.2935
123.0182	0.0000	-0.0410	0.0076	0.0000	0.3140	-0.0300	264.5070	0.0000	2.1800	51.3126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.6276	0.0000	46.1745	1.6571	0.0048	80.2935
123.3255	0.0000	-0.0410	0.0076	0.0000	0.3140	-0.0300	264.5070	0.0000	2.1800	51.3126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.6302	0.0000	46.1661	1.6571	0.0051	80.2150
123.7530	0.0000	-0.0410	0.0076	0.0000	0.3140	-0.0300	264.5120	0.0000	2.1800	51.2029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.6302	0.0000	46.1661	1.6571	0.0051	80.2150
124.4413	0.0000	-0.0410	0.0076	0.0000	0.3140	-0.0300	264.5230	0.0000	2.1800	51.2027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.6384	0.0000	46.1496	1.6571	0.0050	80.1367
124.4981	0.0000	-0.0410	0.0076	0.0000	0.3140	-0.0300	264.5230	0.0000	2.1800	51.2027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.6384	0.0000	46.1496	1.6571	0.0050	80.1367
125.0469	0.0000	-0.0410	0.0077	0.0000	0.3140	-0.0300	264.5300	0.0000	2.1800	51.1441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.6560	0.0000	46.1408	1.6571	0.0050	80.1367
125.2433	0.0000	-0.0410	0.0077	0.0000	0.3140	-0.0300	264.5300	0.0000	2.1800	51.1441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.6560	0.0000	46.1408	1.6571	0.0050	80.1367
125.6526	0.0000	-0.0410	0.0077	0.0000	0.3140	-0.0300	264.5450	0.0000	2.1900	51.1152	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.7033	0.0000	46.1320	1.6571	0.0051	80.0587
125.9824	0.0000	-0.0410	0.0077	0.0000	0.3140	-0.0300	264.5450	0.0000	2.1900	51.1152	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.6641	0.0000	46.1237	1.6571	0.0049	79.9809
126.2587	0.0000	-0.0410	0.0077	0.0000	0.3140	-0.0300	264.5450	0.0000	2.1900	51.1152	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.6641	0.0000	46.1237	1.6571	0.0049	79.9809
126.7097	0.0000	-0.0410	0.0077	0.0000	0.3140	-0.0300	264.5540	0.0000	2.1800	51.0974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.7128	0.0000	46.1156	1.6571	0.0051	79.9809
126.8638	0.0000	-0.0410	0.0077	0.0000	0.3140	-0.0300	264.5540	0.0000	2.1800	51.0974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.7128	0.0000	46.1156	1.6571	0.0051	79.9809
127.4485	0.0000	-0.0410	0.0077	0.0000	0.3140	-0.0300	264.5720	0.0000	2.1800	51.0626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.6993	0.0000	46.1072	1.6571	0.0049	79.9035
127.4692	0.0000	-0.0410	0.0077	0.0000	0.3140	-0.0300	264.5720	0.0000	2.1800	51.0626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.6993	0.0000	46.1072	1.6571	0.0049	79.9035
128.0742	0.0000	-0.0410	0.0077	0.0000	0.3140	-0.0300	264.5810	0.0000	2.1700	51.0246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.7263	0.0000	46.0992	1.6571	0.0050	79.9035
128.1936	0.0000	-0.0410	0.0077	0.0000	0.3140	-0.0300	264.5810	0.0000	2.1700	51.0246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.7263	0.0000	46.0992	1.6571	0.0050	79.9035
128.6810	0.0000	-0.0410	0.0077	0.0000	0.3140	-0.0300	264.6010	0.0000	2.1700	50.9686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.7683	0.0000	46.0911	1.6571	0.0049	79.8263
128.9290	0.0000	-0.0410	0.0077	0.0000	0.3140	-0.0300	264.6010	0.0000	2.1700	50.9686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.7683	0.0000	46.0911	1.6571	0.0049	79.8263
129.2866	0.0000	-0.0410	0.0077	0.0000	0.3140	-0.0300	264.6010	0.0000	2.1700	50.9686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.7480	0.0000	46.0827	1.6571	0.0053	79.7494
129.6620	0.0000	-0.0410	0.0077	0.0000	0.3140	-0.0300	264.6140	0.0000	2.1700	50.9204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.7764	0.0000	46.0750	1.6571	0.0049	79.7494
129.8923	0.0000	-0.0410	0.0077	0.0000	0.3140	-0.0300	264.6140	0.0000	2.1700	50.9204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.7764	0.0000	46.0750	1.6571	0.0049	79.7494
130.3940	0.0000	-0.0410	0.0076	0.0000	0.3140	-0.0300	264.6390	0.0000	2.1700	50.9246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.7913	0.0000	46.0666	1.6571	0.0049	79.6727
130.4976	0.0000	-0.0410	0.0076	0.0000	0.3140	-0.0300	264.6390	0.0000	2.1700	50.9246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.7913	0.0000	46.0666	1.6571	0.0049	79.6727
131.1035	0.0000	-0.0410	0.0076	0.0000	0.3140	-0.0300	264.6520	0.0000	2.1700	50.8482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.8157	0.0000	46.0586	1.6571	0.0048	79.5963
131.1383	0.0000	-0.0410	0.0076	0.0000	0.3140	-0.0300	264.6520	0.0000	2.1700	50.8482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.8157	0.0000	46.0586	1.6571	0.0048	79.5963
131.6932	0.0000	-0.0410	0.0076	0.0000	0.3140	-0.0300	264.6770	0.0000	2.1600	50.8117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.8726	0.0000	46.0505	1.6571	0.0051	79.5963
131.8806	0.0000	-0.0410	0.0076	0.0000	0.3140	-0.0300	264.6770	0.0000	2.1600	50.8117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.8726	0.0000	46.0505	1.6571	0.0051	79.5963
132.2990	0.0000	-0.0410	0.0076	0.0000	0.3140	-0.0300	264.6900	0.0000	2.1700	50.7750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.8293	0.0000	46.0424	1.6571	0.0051	79.5202
132.6157	0.0000	-0.0410	0.0076	0.0000	0.3140	-0.0300	264.6900	0.0000	2.1700	50.7750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.8374	0.0000	46.0344	1.6571	0.0049	79.5202
132.9033	0.0000	-0.0410	0.0076	0.0000	0.3140	-0.0300	264.6900	0.0000	2.1700	50.7750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.8374	0.0000	46.0344	1.6571	0.0049	79.5202
133.3494	0.0000	-0.0410	0.0076	0.0000	0.3140	-0.0300	264.7160	0.0000	2.1600	50.7370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.8699	0.0000	46.0263	1.6571	0.0049	79.4443
133.5087	0.0000	-0.0410	0.0076	0.0000	0.3140	-0.0300	264.7160	0.0000	2.1600	50.7370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.8699	0.0000	46.0263	1.6571	0.0049	79.4443
134.0836	0.0000	-0.0410	0.0076	0.0000	0.3140	-0.0300	264.7290	0.0000	2.1600	50.7255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.9457	0.0000	46.0179	1.6571	0.0051	79.3687
134.1155	0.0000	-0.0410	0.0076	0.0000	0.3140	-0.0300	264.7290	0.0000	2.1600	50.7255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.9457	0.0000	46.0179	1.6571	0.0051	79.3687
134.7215	0.0000	-0.0410	0.0076	0.0000	0.3140	-0.0300	264.7550	0.0000	2.1700	50.6546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.9457	0.0000	46.0099	1.6571	0.0050	79.3687
134.8297	0.0000	-0.0410	0.0076	0.0000	0.3140	-0.0300	264.7550	0.0000	2.1700	50.6546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.9457	0.0000	46.0099	1.6571	0.0050	79.3687
135.3268	0.0000	-0.0410	0.0076	0.0000	0.3140	-0.0300	264.7680	0.0000	2.1600	50.6383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.9376	0.0000	46.0018	1.6571	0.0050	79.2933
135.5784	0.0000	-0.0410	0.0076	0.0000	0.3140	-0.0300	264.7680	0.0000	2.1600	50.6383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.9376	0.0000	46.0018	1.6571	0.0050	79.2933
135.9155	0.0000	-0.0410	0.0076	0.0000	0.3140	-0.0300	264.7680	0.0000	2.1600	50.6383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.9511	0.0000	45.9938	1.6571	0.0047	79.2933
136.3241	0.0000	-0.0410	0.0076	0.0000	0.3140	-0.0300	264.7890	0.0000	2.1400	50.5999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.9552	0.0000	45.9857	1.6571	0.0046	79.2183
136.5216	0.0000	-0.0410	0.0076	0.0000	0.3140	-0.0300	264.7890	0.0000	2.1400	50.5999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.9552	0.0000	45.9857	1.6571	0.0046	79.2183
137.0604	0.0000	-0.0410	0.0076	0.0000	0.3140	-0.0300	264.7990	0.0000	2.1600	50.5670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.0039	0.0000	45.9777	1.6571	0.0048	79.1434
137.1277	0.0000	-0.0410	0.0076	0.0000	0.3140	-0.0300	264.7990	0.0000	2.1600	50.5670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.0039	0.0000	45.9777	1.6571	0.0048	79.1434
137.7331	0.0000	-0.0410	0.0076	0.0000	0.3140	-0.0300	264.8150	0.0000	2.1600	50.5105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.9796	0.0000	45.9696	1.6571	0.0050	79.1434
137.7928	0.0000	-0.0410	0.0076	0.0000	0.3140	-0.0300	264.8150	0.0000	2.1600	50.5105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.9796	0.0000	45.9696	1.6571	0.0050	79.1434
138.3387	0.0000	-0.0410	0.0076	0.0000	0.3140	-0.0300	264.8230	0.0000	2.1700	50.4553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.0039	0.0000	45.9616	1.6571	0.0048	79.0689
138.5351	0.0000	-0.0410	0.0076	0.0000	0.3140	-0.0300	264.8230	0.0000	2.1700	50.4553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.0039	0.0000	45.9616	1.6571	0.0048	79.0689
138.9448	0.0000	-0.0410	0.0076	0.0000	0.3140	-0.0300	264.8380	0.0000	2.1600	50.4048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	368.9728	0.0000	45.9543	1.6571	0.0047	79.0689
139.2956	0.0000	-0.0410	0.0076	0.0000	0.3140	-0.0300	264.8380	0.0000	2.1600	50.4048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.0026	0.0000	45.9469	1.6571	0.0046	78.9945
139.5504	0.0000	-0.0410	0.0076	0.0000	0.3140	-0.0300	264.8380	0.0000	2.1600	50.4048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.0026	0.0000	45.9469	1.6571	0.0046	78.9945
140.0308	0.0000	-0.0410	0.0076	0.0000	0.3140	-0.0300	264.8450	0.0000	2.1700	50.3670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.0621	0.0000	45.9396	1.6571	0.0049	78.9205
140.1403	0.0000	-0.0410	0.0076	0.0000	0.3140	-0.0300	264.8450	0.0000	2.1700	50.3670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.0621	0.0000	45.9396	1.6571	0.0049	78.9205
140.7456	0.0000	-0.0410	0.0076	0.0000	0.3150	-0.0300	264.8530	0.0000	2.1800	50.3695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.0269	0.0000	45.9326	1.6571	0.0047	78.9205
140.7842	0.0000	-0.0410	0.0076	0.0000	0.3150	-0.0300	264.8530	0.0000	2.1800	50.3695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.0269	0.0000	45.9326	1.6571	0.0047	78.9205
141.3514	0.0000	-0.0410	0.0076	0.0000	0.3150	-0.0300	264.8660	0.0000	2.1700	50.3439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.0297	0.0000	45.9250	1.6571	0.0049	78.8467
141.5244	0.0000	-0.0410	0.0076	0.0000	0.3150	-0.0300	264.8660	0.0000	2.1700	50.3439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.0297	0.0000	45.9250	1.6571	0.0049	78.8467
141.9414	0.0000	-0.0410	0.0076	0.0000	0.3150	-0.0300	264.8780	0.0000	2.1800	50.2978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.0256	0.0000	45.9176	1.6571	0.0046	78.8467
142.2942	0.0000	-0.0410	0.0076	0.0000	0.3150	-0.0300	264.8780	0.0000	2.1800	50.2978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.0500	0.0000	45.9106	1.6571	0.0049	78.7731
142.5308	0.0000	-0.0410	0.0076	0.0000	0.3150	-0.0300	264.8780	0.0000	2.1800	50.2978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.0500	0.0000	45.9106	1.6571	0.0049	78.7731
143.0289	0.0000	-0.0410	0.0076	0.0000	0.3150	-0.0300	264.8810	0.0000	2.1800	50.2538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.0770	0.0000	45.9033	1.6571	0.0047	78.6998
143.1353	0.0000	-0.0410	0.0076	0.0000	0.3150	-0.0300	264.8810	0.0000	2.1800	50.2538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.0770	0.0000	45.9033	1.6571	0.0047	78.6998
143.7260	0.0000	-0.0410	0.0076	0.0000	0.3150	-0.0300	264.8880	0.0000	2.1800	50.2229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.0445	0.0000	45.8960	1.6571	0.0049	78.6998
143.7887	0.0000	-0.0410	0.0076	0.0000	0.3150	-0.0300	264.8880	0.0000	2.1800	50.2229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.0445	0.0000	45.8960	1.6571	0.0049	78.6998
144.3156	0.0000	-0.0410	0.0076	0.0000	0.3150	-0.0300	264.8930	0.0000	2.1900	50.1862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.0323	0.0000	45.8886	1.6571	0.0051	78.6267
144.5247	0.0000	-0.0410	0.0076	0.0000	0.3150	-0.0300	264.8930	0.0000	2.1900	50.1862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.0323	0.0000	45.8886	1.6571	0.0051	78.6267
144.9215	0.0000	-0.0410	0.0076	0.0000	0.3150	-0.0300	264.8930	0.0000	2.1900	50.1862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.0148	0.0000	45.8816	1.6571	0.0048	78.6267
145.5274	0.0000	-0.0410	0.0076	0.0000	0.3150	-0.0300	264.8930	0.0000	2.1900	50.1862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.0405	0.0000	45.8740	1.6571	0.0051	78.5539
146.1329	0.0000	-0.0410	0.0076	0.0000	0.3160	-0.0300	264.8990	0.0000	2.1900	50.0833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.0864	0.0000	45.8667	1.6571	0.0050	78.4814
146.7389	0.0000	-0.0410	0.0076	0.0000	0.3160	-0.0300	264.8990	0.0000	2.1900	50.0833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.0378	0.0000	45.8593	1.6571	0.0049	78.4814
146.7892	0.0000	-0.0410	0.0076	0.0000	0.3160	-0.0300	264.8990	0.0000	2.1900	50.0833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.0378	0.0000	45.8593	1.6571	0.0049	78.4814
147.3440	0.0000	-0.0410	0.0076	0.0000	0.3150	-0.0300	264.8990	0.0000	2.2000	50.0515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.0391	0.0000	45.8520	1.6571	0.0048	78.4091
147.5209	0.0000	-0.0410	0.0076	0.0000	0.3150	-0.0300	264.8990	0.0000	2.2000	50.0515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.0391	0.0000	45.8520	1.6571	0.0048	78.4091
147.9489	0.0000	-0.0410	0.0077	0.0000	0.3150	-0.0300	264.8990	0.0000	2.1900	50.0210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.0121	0.0000	45.8444	1.6571	0.0048	78.4091
148.2844	0.0000	-0.0410	0.0077	0.0000	0.3150	-0.0300	264.8990	0.0000	2.1900	50.0210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6027	0.4212	-1.6459	0.1924	0.0000	0.0000	369.0053	0.0000	45.8371	1.6571	0.0052	78.3370
