Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
139.6836	0.0000	-0.0160	0.0068	0.0000	0.0000	-0.0200	264.6460	0.0000	2.1800	46.3530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.7764	0.0000	38.5282	2.0689	0.0048	78.6613
140.1905	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	264.6590	0.0000	2.1800	46.3451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.7967	0.0000	38.5214	2.0689	0.0049	78.6613
140.4318	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	264.6590	0.0000	2.1800	46.3451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.7967	0.0000	38.5214	2.0689	0.0049	78.6613
140.7958	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	264.6590	0.0000	2.1800	46.3451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.7764	0.0000	38.5148	2.0689	0.0049	78.5884
141.1736	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	264.6640	0.0000	2.2000	46.2841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.7954	0.0000	38.5082	2.0689	0.0051	78.5884
141.4019	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	264.6640	0.0000	2.2000	46.2841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.7954	0.0000	38.5082	2.0689	0.0051	78.5884
141.9069	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	264.6740	0.0000	2.2000	46.2628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.8049	0.0000	38.5016	2.0689	0.0049	78.5157
142.0077	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	264.6740	0.0000	2.2000	46.2628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.8049	0.0000	38.5016	2.0689	0.0049	78.5157
142.6124	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	264.6790	0.0000	2.1900	46.2151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.7845	0.0000	38.4950	2.0689	0.0051	78.4433
142.6477	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	264.6790	0.0000	2.1900	46.2151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.7845	0.0000	38.4950	2.0689	0.0051	78.4433
143.2181	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	264.6890	0.0000	2.1900	46.2054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.8157	0.0000	38.4881	2.0689	0.0050	78.4433
143.3849	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	264.6890	0.0000	2.1900	46.2054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.8157	0.0000	38.4881	2.0689	0.0050	78.4433
143.8244	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	264.6950	0.0000	2.1900	46.1377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.8076	0.0000	38.4815	2.0689	0.0049	78.3711
144.2381	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	264.6950	0.0000	2.1900	46.1377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.8306	0.0000	38.4749	2.0689	0.0049	78.3711
144.4294	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	264.6950	0.0000	2.1900	46.1377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.8306	0.0000	38.4749	2.0689	0.0049	78.3711
144.9792	0.0000	-0.0160	0.0068	0.0000	0.0000	-0.0200	264.7050	0.0000	2.1900	46.1249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.8550	0.0000	38.4681	2.0689	0.0051	78.2991
145.0352	0.0000	-0.0160	0.0068	0.0000	0.0000	-0.0200	264.7050	0.0000	2.1900	46.1249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.8550	0.0000	38.4681	2.0689	0.0051	78.2991
145.6418	0.0000	-0.0160	0.0068	0.0000	0.0000	-0.0200	264.7080	0.0000	2.1900	46.0787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.8144	0.0000	38.4615	2.0689	0.0050	78.2274
145.7165	0.0000	-0.0160	0.0068	0.0000	0.0000	-0.0200	264.7080	0.0000	2.1900	46.0787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.8144	0.0000	38.4615	2.0689	0.0050	78.2274
146.2472	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	264.7160	0.0000	2.1900	46.0720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.8496	0.0000	38.4549	2.0689	0.0051	78.2274
146.4587	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	264.7160	0.0000	2.1900	46.0720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.8496	0.0000	38.4549	2.0689	0.0051	78.2274
146.8528	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	264.7210	0.0000	2.1900	46.0000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.8171	0.0000	38.4483	2.0689	0.0051	78.1560
147.2031	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	264.7210	0.0000	2.1900	46.0000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.8374	0.0000	38.4417	2.0689	0.0052	78.1560
147.4583	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	264.7210	0.0000	2.1900	46.0000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.8374	0.0000	38.4417	2.0689	0.0052	78.1560
147.9348	0.0000	-0.0160	0.0068	0.0000	0.0000	-0.0200	264.7310	0.0000	2.1900	45.9921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.8875	0.0000	38.4348	2.0689	0.0050	78.0847
148.0642	0.0000	-0.0160	0.0068	0.0000	0.0000	-0.0200	264.7310	0.0000	2.1900	45.9921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.8875	0.0000	38.4348	2.0689	0.0050	78.0847
148.6693	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	264.7370	0.0000	2.1900	45.9545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.8441	0.0000	38.4283	2.0689	0.0052	78.0138
148.6740	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	264.7370	0.0000	2.1900	45.9545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.8441	0.0000	38.4283	2.0689	0.0052	78.0138
149.2742	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	264.7460	0.0000	2.1900	45.9208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.8929	0.0000	38.4217	2.0689	0.0049	78.0138
149.4073	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	264.7460	0.0000	2.1900	45.9208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.8929	0.0000	38.4217	2.0689	0.0049	78.0138
149.8811	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	264.7510	0.0000	2.1900	45.8919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.8658	0.0000	38.4151	2.0689	0.0049	77.9430
150.1510	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	264.7510	0.0000	2.1900	45.8919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.8658	0.0000	38.4151	2.0689	0.0049	77.9430
150.4864	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	264.7510	0.0000	2.1900	45.8919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.8957	0.0000	38.4085	2.0689	0.0049	77.9430
150.8884	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	264.7610	0.0000	2.1900	45.8943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.8983	0.0000	38.4016	2.0689	0.0048	77.8725
151.0925	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	264.7610	0.0000	2.1900	45.8943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.8983	0.0000	38.4016	2.0689	0.0048	77.8725
151.6226	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	264.7650	0.0000	2.1900	45.8158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.8848	0.0000	38.3950	2.0689	0.0053	77.8022
151.6971	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	264.7650	0.0000	2.1900	45.8158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.8848	0.0000	38.3950	2.0689	0.0053	77.8022
152.3039	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	264.7730	0.0000	2.1800	45.7972	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.8889	0.0000	38.3884	2.0689	0.0051	77.8022
152.3579	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	264.7730	0.0000	2.1800	45.7972	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.8889	0.0000	38.3884	2.0689	0.0051	77.8022
152.9096	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	264.7780	0.0000	2.1900	45.7613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.8929	0.0000	38.3818	2.0689	0.0049	77.7322
153.0888	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	264.7780	0.0000	2.1900	45.7613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.8929	0.0000	38.3818	2.0689	0.0049	77.7322
153.5151	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	264.7860	0.0000	2.2000	45.7453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.9376	0.0000	38.3750	2.0689	0.0051	77.6624
153.8264	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	264.7860	0.0000	2.2000	45.7453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.8929	0.0000	38.3684	2.0689	0.0050	77.6624
154.1203	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	264.7860	0.0000	2.2000	45.7453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.8929	0.0000	38.3684	2.0689	0.0050	77.6624
154.5670	0.0000	-0.0150	0.0069	0.0000	0.0000	-0.0200	264.7900	0.0000	2.1900	45.7422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.8929	0.0000	38.3684	2.0689	0.0050	77.6624
155.2363	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	264.7980	0.0000	2.1900	45.6686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.9281	0.0000	38.3560	2.0689	0.0049	77.5928
155.3058	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	264.7980	0.0000	2.1900	45.6686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.9281	0.0000	38.3560	2.0689	0.0049	77.5928
155.8422	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	264.8020	0.0000	2.2000	45.6387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.9024	0.0000	38.3499	2.0689	0.0054	77.5234
156.0444	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	264.8020	0.0000	2.2000	45.6387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.9024	0.0000	38.3499	2.0689	0.0054	77.5234
156.4479	0.0000	-0.0150	0.0069	0.0000	0.0000	-0.0200	264.8090	0.0000	2.1900	45.6275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.9390	0.0000	38.3441	2.0689	0.0049	77.5234
156.7966	0.0000	-0.0150	0.0069	0.0000	0.0000	-0.0200	264.8090	0.0000	2.1900	45.6275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.9485	0.0000	38.3382	2.0689	0.0051	77.4543
157.0377	0.0000	-0.0150	0.0069	0.0000	0.0000	-0.0200	264.8090	0.0000	2.1900	45.6275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.9485	0.0000	38.3382	2.0689	0.0051	77.4543
157.5455	0.0000	-0.0150	0.0069	0.0000	0.0000	-0.0200	264.8100	0.0000	2.1900	45.5994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.9091	0.0000	38.3326	2.0689	0.0050	77.3854
157.6434	0.0000	-0.0150	0.0069	0.0000	0.0000	-0.0200	264.8100	0.0000	2.1900	45.5994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.9091	0.0000	38.3326	2.0689	0.0050	77.3854
158.2488	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	264.8150	0.0000	2.1900	45.5684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.9241	0.0000	38.3265	2.0689	0.0051	77.3854
158.2887	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	264.8150	0.0000	2.1900	45.5684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.9241	0.0000	38.3265	2.0689	0.0051	77.3854
158.8387	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	264.8150	0.0000	2.1900	45.5684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.9254	0.0000	38.3206	2.0689	0.0048	77.3167
159.4270	0.0000	-0.0150	0.0069	0.0000	0.0000	-0.0200	264.8200	0.0000	2.1900	45.5159	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.9349	0.0000	38.3150	2.0689	0.0052	77.3167
159.5383	0.0000	-0.0150	0.0069	0.0000	0.0000	-0.0200	264.8200	0.0000	2.1900	45.5159	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.9349	0.0000	38.3150	2.0689	0.0052	77.3167
160.0339	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	264.8240	0.0000	2.1800	45.4905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.9390	0.0000	38.3089	2.0689	0.0052	77.2483
160.2953	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	264.8240	0.0000	2.1800	45.4905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.9390	0.0000	38.3089	2.0689	0.0052	77.2483
160.6401	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	264.8240	0.0000	2.1800	45.4905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.9092	0.0000	38.3033	2.0689	0.0056	77.1801
161.2456	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	264.8240	0.0000	2.1800	45.4905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.9281	0.0000	38.2972	2.0689	0.0048	77.1801
161.8506	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	264.8280	0.0000	2.2000	45.4400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.9146	0.0000	38.2914	2.0689	0.0049	77.1121
162.4570	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	264.8280	0.0000	2.2000	45.4400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.9349	0.0000	38.2855	2.0689	0.0049	77.1121
162.5499	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	264.8280	0.0000	2.2000	45.4400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.9349	0.0000	38.2855	2.0689	0.0049	77.1121
163.0470	0.0000	-0.0150	0.0069	0.0000	0.0000	-0.0200	264.8290	0.0000	2.1900	45.3692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.9579	0.0000	38.2796	2.0689	0.0050	77.0443
163.2948	0.0000	-0.0150	0.0069	0.0000	0.0000	-0.0200	264.8290	0.0000	2.1900	45.3692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.9579	0.0000	38.2796	2.0689	0.0050	77.0443
163.6522	0.0000	-0.0150	0.0069	0.0000	0.0000	-0.0200	264.8290	0.0000	2.1900	45.3692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.9227	0.0000	38.2738	2.0689	0.0049	76.9768
164.2575	0.0000	-0.0150	0.0069	0.0000	0.0000	-0.0200	264.8290	0.0000	2.1900	45.3692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.9457	0.0000	38.2679	2.0689	0.0048	76.9768
164.8642	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	264.8300	0.0000	2.1900	45.2854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.9173	0.0000	38.2618	2.0689	0.0053	76.9094
165.4693	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	264.8300	0.0000	2.1900	45.2854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.9132	0.0000	38.2560	2.0689	0.0049	76.9094
165.5510	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	264.8300	0.0000	2.1900	45.2854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.9132	0.0000	38.2560	2.0689	0.0049	76.9094
166.0593	0.0000	-0.0160	0.0069	0.0000	0.0000	-0.0200	264.8310	0.0000	2.2000	45.2569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.9335	0.0000	38.2501	2.0689	0.0049	76.8423
166.2950	0.0000	-0.0160	0.0069	0.0000	0.0000	-0.0200	264.8310	0.0000	2.2000	45.2569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.9335	0.0000	38.2501	2.0689	0.0049	76.8423
166.6654	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	264.8310	0.0000	2.1800	45.2338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.9011	0.0000	38.2445	2.0689	0.0050	76.7754
167.0314	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	264.8310	0.0000	2.1800	45.2338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.9214	0.0000	38.2384	2.0689	0.0050	76.7754
167.2710	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	264.8310	0.0000	2.1800	45.2338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.9214	0.0000	38.2384	2.0689	0.0050	76.7754
167.7632	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	264.8310	0.0000	2.2000	45.2122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.8929	0.0000	38.2325	2.0689	0.0048	76.7088
167.8769	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	264.8310	0.0000	2.2000	45.2122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.9875	0.5747	-2.0553	0.2367	0.0000	0.0000	368.8929	0.0000	38.2325	2.0689	0.0048	76.7088
