Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
72.5994	824.0000	-0.4400	0.7649	0.0000	35.3280	46.4200	264.4930	0.3947	59.3200	21.5474	NOT CONNECTED	825.0000	250.0000	0.0000	817.8565	0.5176	0.5261	0.0733	0.0734	0.0067	1.1748	-0.5475	1.0394	-0.0627	30.7262	352.1321	52.6074	17.1844	1.1631	0.7978	42.2849
73.2044	822.0000	-0.4450	0.7995	0.0000	35.7840	49.2600	264.4970	0.4166	62.8200	21.5818	NOT CONNECTED	825.0000	250.0000	0.0000	822.7550	0.5088	0.5229	0.0731	0.0732	-0.0172	1.1649	-0.4196	1.1313	0.4553	31.4037	351.5348	56.5705	17.2630	1.1880	0.8384	42.3387
73.3382	822.0000	-0.4450	0.7995	0.0000	35.7840	49.2600	264.4970	0.4166	62.8200	21.5818	NOT CONNECTED	825.0000	250.0000	0.0000	822.7550	0.5088	0.5229	0.0731	0.0732	-0.0172	1.1649	-0.4196	1.1313	0.4553	31.4037	351.5348	56.5705	17.2630	1.1880	0.8384	42.3387
73.8099	824.0000	-0.4890	0.8621	0.0000	36.4380	54.2400	264.5010	0.4513	68.5800	21.6207	NOT CONNECTED	825.0000	250.0000	0.0000	824.9857	0.5403	0.5345	0.0735	0.0732	-0.0692	1.2361	-0.5665	1.0952	0.3817	31.4556	351.5188	57.7833	17.3495	1.2169	0.8672	42.3387
74.0794	824.0000	-0.4890	0.8621	0.0000	36.4380	54.2400	264.5010	0.4513	68.5800	21.6207	NOT CONNECTED	825.0000	250.0000	0.0000	824.9857	0.5403	0.5345	0.0735	0.0732	-0.0692	1.2361	-0.5665	1.0952	0.3817	31.4556	351.5188	57.7833	17.3495	1.2169	0.8672	42.3387
74.4164	824.0000	-0.4890	0.8621	0.0000	36.4380	54.2400	264.5010	0.4513	68.5800	21.6207	NOT CONNECTED	825.0000	250.0000	0.0000	815.4294	0.5538	0.5933	0.0736	0.0733	-0.1228	1.2665	-0.5217	1.0791	-0.0705	31.1286	351.7316	58.4409	17.4400	1.2919	0.8801	42.3976
74.8221	827.0000	-0.4950	0.8751	0.0000	36.6340	55.3700	264.5040	0.4603	69.8400	21.7117	NOT CONNECTED	825.0000	250.0000	0.0000	829.2509	0.5688	0.5308	0.0732	0.0737	0.0756	1.2836	-0.4611	1.1499	0.0804	31.3949	351.8846	59.8734	17.5308	1.1970	0.8910	42.4650
75.0222	827.0000	-0.4950	0.8751	0.0000	36.6340	55.3700	264.5040	0.4603	69.8400	21.7117	NOT CONNECTED	825.0000	250.0000	0.0000	829.2509	0.5688	0.5308	0.0732	0.0737	0.0756	1.2836	-0.4611	1.1499	0.0804	31.3949	351.8846	59.8734	17.5308	1.1970	0.8910	42.4650
75.6282	823.0000	-0.5010	0.8887	0.0000	36.8230	56.5500	264.5130	0.4706	71.2100	21.7624	NOT CONNECTED	825.0000	250.0000	0.0000	825.7420	0.5720	0.5701	0.0734	0.0735	0.0553	1.2965	-0.4466	1.2622	0.7301	32.2162	351.3120	64.2238	17.6266	1.3080	0.9187	42.4650
75.6982	823.0000	-0.5010	0.8887	0.0000	36.8230	56.5500	264.5130	0.4706	71.2100	21.7624	NOT CONNECTED	825.0000	250.0000	0.0000	825.7420	0.5720	0.5701	0.0734	0.0735	0.0553	1.2965	-0.4466	1.2622	0.7301	32.2162	351.3120	64.2238	17.6266	1.3080	0.9187	42.4650
76.2335	824.0000	-0.5450	0.9355	0.0000	37.2210	60.2100	264.5150	0.4948	75.2800	21.8284	NOT CONNECTED	825.0000	250.0000	0.0000	825.9790	0.6008	0.5877	0.0737	0.0736	-0.0056	1.3595	-0.5653	1.2499	0.7569	32.1664	351.4260	64.8986	17.7302	1.3798	0.9574	42.5352
76.4374	824.0000	-0.5450	0.9355	0.0000	37.2210	60.2100	264.5150	0.4948	75.2800	21.8284	NOT CONNECTED	825.0000	250.0000	0.0000	825.9790	0.6008	0.5877	0.0737	0.0736	-0.0056	1.3595	-0.5653	1.2499	0.7569	32.1664	351.4260	64.8986	17.7302	1.3798	0.9574	42.5352
76.8391	824.0000	-0.5450	0.9355	0.0000	37.2210	60.2100	264.5150	0.4948	75.2800	21.8284	NOT CONNECTED	825.0000	250.0000	0.0000	827.6360	0.6176	0.5880	0.0735	0.0737	-0.0701	1.3956	-0.4781	1.2170	0.3061	31.9173	351.6049	65.6309	17.8362	1.3099	0.9651	42.5352
77.2846	821.0000	-0.5500	0.9606	0.0000	37.6300	62.5300	264.5290	0.5136	77.9500	21.9260	NOT CONNECTED	825.0000	250.0000	0.0000	829.8489	0.6817	0.6105	0.0738	0.0743	0.0719	1.5287	-0.5692	1.3514	0.5960	32.4810	351.0245	71.6679	17.9529	1.4305	1.0221	42.6127
77.4446	821.0000	-0.5500	0.9606	0.0000	37.6300	62.5300	264.5290	0.5136	77.9500	21.9260	NOT CONNECTED	825.0000	250.0000	0.0000	829.8489	0.6817	0.6105	0.0738	0.0743	0.0719	1.5287	-0.5692	1.3514	0.5960	32.4810	351.0245	71.6679	17.9529	1.4305	1.0221	42.6127
78.0496	824.0000	-0.5950	1.0334	0.0000	38.4000	68.6500	264.5470	0.5567	85.1000	21.9806	NOT CONNECTED	825.0000	250.0000	0.0000	829.7391	0.6342	0.6248	0.0739	0.0741	0.2166	1.4276	-0.5980	1.3817	0.7672	32.8080	351.2736	72.8842	18.0783	1.4536	1.0419	42.6958
78.0612	824.0000	-0.5950	1.0334	0.0000	38.4000	68.6500	264.5470	0.5567	85.1000	21.9806	NOT CONNECTED	825.0000	250.0000	0.0000	829.7391	0.6342	0.6248	0.0739	0.0741	0.2166	1.4276	-0.5980	1.3817	0.7672	32.8080	351.2736	72.8842	18.0783	1.4536	1.0419	42.6958
78.6556	825.0000	-0.6000	1.0385	0.0000	38.5400	69.2200	264.5610	0.5624	85.7000	22.0504	NOT CONNECTED	825.0000	250.0000	0.0000	813.8029	0.6607	0.7089	0.0742	0.0739	0.0603	1.4961	-0.5407	1.3715	1.1412	33.0245	351.5566	72.2141	18.2027	1.5441	1.0445	42.6958
78.8042	825.0000	-0.6000	1.0385	0.0000	38.5400	69.2200	264.5610	0.5624	85.7000	22.0504	NOT CONNECTED	825.0000	250.0000	0.0000	813.8029	0.6607	0.7089	0.0742	0.0739	0.0603	1.4961	-0.5407	1.3715	1.1412	33.0245	351.5566	72.2141	18.2027	1.5441	1.0445	42.6958
79.2619	825.0000	-0.6000	1.0385	0.0000	38.5400	69.2200	264.5610	0.5624	85.7000	22.0504	NOT CONNECTED	825.0000	250.0000	0.0000	826.8770	0.6903	0.6455	0.0738	0.0742	0.0009	1.5581	-0.5297	1.3326	0.5479	32.5956	351.7772	73.5676	18.3239	1.4228	1.0452	42.7901
79.8510	823.0000	-0.6350	1.0951	0.0000	39.1010	74.0000	264.5910	0.5973	91.0600	22.1882	NOT CONNECTED	825.0000	250.0000	0.0000	821.6536	0.7043	0.7056	0.0745	0.0749	0.2577	1.5693	-0.7088	1.4391	0.8383	33.2719	351.1284	79.5983	18.4508	1.5845	1.1152	42.7901
80.0647	823.0000	-0.6350	1.0951	0.0000	39.1010	74.0000	264.5910	0.5973	91.0600	22.1882	NOT CONNECTED	825.0000	250.0000	0.0000	821.6536	0.7043	0.7056	0.0745	0.0749	0.2577	1.5693	-0.7088	1.4391	0.8383	33.2719	351.1284	79.5983	18.4508	1.5845	1.1152	42.7901
80.4563	827.0000	-0.6510	1.1178	0.0000	39.4900	76.2500	264.6050	0.6154	93.7900	22.2937	NOT CONNECTED	825.0000	250.0000	0.0000	833.0563	0.6965	0.6612	0.0741	0.0743	0.2203	1.5669	-0.5974	1.4968	1.5154	33.8674	351.4561	79.3439	18.5927	1.5373	1.1232	42.8857
80.8010	827.0000	-0.6510	1.1178	0.0000	39.4900	76.2500	264.6050	0.6154	93.7900	22.2937	NOT CONNECTED	825.0000	250.0000	0.0000	816.3379	0.7070	0.7472	0.0748	0.0742	0.0626	1.6004	-0.5459	1.4402	1.1113	33.3147	351.7931	79.1003	18.7318	1.6423	1.1230	42.9908
81.0621	827.0000	-0.6510	1.1178	0.0000	39.4900	76.2500	264.6050	0.6154	93.7900	22.2937	NOT CONNECTED	825.0000	250.0000	0.0000	816.3379	0.7070	0.7472	0.0748	0.0742	0.0626	1.6004	-0.5459	1.4402	1.1113	33.3147	351.7931	79.1003	18.7318	1.6423	1.1230	42.9908
81.6520	822.0000	-0.6560	1.1193	0.0000	39.5890	76.5400	264.6330	0.6208	94.0000	22.4425	NOT CONNECTED	825.0000	250.0000	0.0000	826.6350	0.7668	0.7208	0.0748	0.0754	0.1803	1.6940	-0.7279	1.5426	1.3302	33.7035	351.1876	85.8466	18.8695	1.6734	1.1759	42.9908
81.6836	822.0000	-0.6560	1.1193	0.0000	39.5890	76.5400	264.6330	0.6208	94.0000	22.4425	NOT CONNECTED	825.0000	250.0000	0.0000	826.6350	0.7668	0.7208	0.0748	0.0754	0.1803	1.6940	-0.7279	1.5426	1.3302	33.7035	351.1876	85.8466	18.8695	1.6734	1.1759	42.9908
82.2416	820.0000	-0.7000	1.1709	0.0000	40.1140	81.0200	264.6410	0.6520	99.0700	22.5418	NOT CONNECTED	825.0000	250.0000	0.0000	814.3977	0.7390	0.8081	0.0756	0.0748	0.2943	1.6540	-0.6614	1.5993	1.7964	34.5366	351.3843	86.6221	19.0272	1.7553	1.2005	43.1005
82.4223	820.0000	-0.7000	1.1709	0.0000	40.1140	81.0200	264.6410	0.6520	99.0700	22.5418	NOT CONNECTED	825.0000	250.0000	0.0000	814.3977	0.7390	0.8081	0.0756	0.0748	0.2943	1.6540	-0.6614	1.5993	1.7964	34.5366	351.3843	86.6221	19.0272	1.7553	1.2005	43.1005
82.8314	821.0000	-0.6990	1.1984	0.0000	40.6370	83.9200	264.6650	0.6777	102.4100	22.6213	NOT CONNECTED	825.0000	250.0000	0.0000	826.8843	0.7611	0.7468	0.0749	0.0749	0.1446	1.6919	-0.6898	1.5334	1.2568	33.9703	351.6983	86.7087	19.1786	1.7095	1.2014	43.1005
83.1562	821.0000	-0.6990	1.1984	0.0000	40.6370	83.9200	264.6650	0.6777	102.4100	22.6213	NOT CONNECTED	825.0000	250.0000	0.0000	821.6857	0.7203	0.7734	0.0755	0.0751	0.3662	1.5939	-0.6888	1.6186	1.8605	34.3874	352.0540	87.3352	19.3326	1.7605	1.2035	43.2204
83.4221	821.0000	-0.6990	1.1984	0.0000	40.6370	83.9200	264.6650	0.6777	102.4100	22.6213	NOT CONNECTED	825.0000	250.0000	0.0000	821.6857	0.7203	0.7734	0.0755	0.0751	0.3662	1.5939	-0.6888	1.6186	1.8605	34.3874	352.0540	87.3352	19.3326	1.7605	1.2035	43.2204
84.0052	823.0000	-0.7060	1.1998	0.0000	40.6830	84.1000	264.6760	0.6820	102.6500	22.7905	NOT CONNECTED	825.0000	250.0000	0.0000	822.3699	0.7917	0.7954	0.0757	0.0753	0.2970	1.7457	-0.5457	1.6746	2.1865	35.0435	351.4830	93.1982	19.4786	1.8002	1.2474	43.3457
84.0112	823.0000	-0.7060	1.1998	0.0000	40.6830	84.1000	264.6760	0.6820	102.6500	22.7905	NOT CONNECTED	825.0000	250.0000	0.0000	822.3699	0.7917	0.7954	0.0757	0.0753	0.2970	1.7457	-0.5457	1.6746	2.1865	35.0435	351.4830	93.1982	19.4786	1.8002	1.2474	43.3457
84.6004	825.0000	-0.7510	1.2664	0.0000	41.4080	90.1200	264.6890	0.7261	109.5500	22.9121	NOT CONNECTED	825.0000	250.0000	0.0000	831.1345	0.8379	0.7746	0.0755	0.0762	0.3113	1.8250	-0.7585	1.6363	1.7484	34.5702	351.6293	94.5445	19.6526	1.7868	1.2835	43.3457
84.7466	825.0000	-0.7510	1.2664	0.0000	41.4080	90.1200	264.6890	0.7261	109.5500	22.9121	NOT CONNECTED	825.0000	250.0000	0.0000	831.1345	0.8379	0.7746	0.0755	0.0762	0.3113	1.8250	-0.7585	1.6363	1.7484	34.5702	351.6293	94.5445	19.6526	1.7868	1.2835	43.3457
85.1916	822.0000	-0.7590	1.2819	0.0000	41.7980	92.0000	264.7070	0.7433	111.6400	23.0550	NOT CONNECTED	825.0000	250.0000	0.0000	819.4394	0.7871	0.8390	0.0764	0.0760	0.4792	1.7123	-0.7704	1.7703	2.5296	35.5199	351.8745	96.5808	19.8285	1.8691	1.2870	43.4759
85.5895	822.0000	-0.7590	1.2819	0.0000	41.7980	92.0000	264.7070	0.7433	111.6400	23.0550	NOT CONNECTED	825.0000	250.0000	0.0000	818.9903	0.8551	0.8763	0.0768	0.0760	0.3825	1.8882	-0.8367	1.7661	2.3210	36.1431	351.3010	101.9147	20.0110	1.9359	1.3517	43.4759
85.7970	822.0000	-0.7590	1.2819	0.0000	41.7980	92.0000	264.7070	0.7433	111.6400	23.0550	NOT CONNECTED	825.0000	250.0000	0.0000	818.9903	0.8551	0.8763	0.0768	0.0760	0.3825	1.8882	-0.8367	1.7661	2.3210	36.1431	351.3010	101.9147	20.0110	1.9359	1.3517	43.4759
86.3353	824.0000	-0.8000	1.3383	0.0000	42.4270	97.2300	264.7070	0.7799	117.6400	23.2151	NOT CONNECTED	825.0000	250.0000	0.0000	815.4638	0.8612	0.9082	0.0771	0.0763	0.3305	1.8797	-0.6229	1.8213	2.6462	35.6130	351.6705	102.0538	20.2114	1.9645	1.3644	43.6184
86.4022	824.0000	-0.8000	1.3383	0.0000	42.4270	97.2300	264.7070	0.7799	117.6400	23.2151	NOT CONNECTED	825.0000	250.0000	0.0000	815.4638	0.8612	0.9082	0.0771	0.0763	0.3305	1.8797	-0.6229	1.8213	2.6462	35.6130	351.6705	102.0538	20.2114	1.9645	1.3644	43.6184
87.0076	827.0000	-0.8000	1.3617	0.0000	42.9070	99.9200	264.7130	0.8029	120.6000	23.3746	NOT CONNECTED	825.0000	250.0000	0.0000	827.2797	0.9000	0.8517	0.0763	0.0773	0.3854	1.9507	-0.6419	1.7812	2.4467	35.4481	351.9590	102.6923	20.4085	1.8906	1.3669	43.7737
87.0816	827.0000	-0.8000	1.3617	0.0000	42.9070	99.9200	264.7130	0.8029	120.6000	23.3746	NOT CONNECTED	825.0000	250.0000	0.0000	827.2797	0.9000	0.8517	0.0763	0.0773	0.3854	1.9507	-0.6419	1.7812	2.4467	35.4481	351.9590	102.6923	20.4085	1.8906	1.3669	43.7737
87.6132	824.0000	-0.8120	1.3624	0.0000	42.9340	100.0300	264.7160	0.8063	120.6700	23.5336	NOT CONNECTED	825.0000	250.0000	0.0000	825.3768	0.8464	0.8644	0.0767	0.0767	0.5300	1.8621	-0.7781	1.9066	2.9884	36.3266	351.8818	105.5419	20.5998	1.9722	1.3647	43.7737
87.9533	824.0000	-0.8120	1.3624	0.0000	42.9340	100.0300	264.7160	0.8063	120.6700	23.5336	NOT CONNECTED	825.0000	250.0000	0.0000	816.2223	0.9132	0.9436	0.0778	0.0770	0.5219	1.9879	-0.8121	1.8771	3.0248	36.8993	351.6389	109.9470	20.8004	2.1123	1.4254	43.9342
88.2196	824.0000	-0.8120	1.3624	0.0000	42.9340	100.0300	264.7160	0.8063	120.6700	23.5336	NOT CONNECTED	825.0000	250.0000	0.0000	816.2223	0.9132	0.9436	0.0778	0.0770	0.5219	1.9879	-0.8121	1.8771	3.0248	36.8993	351.6389	109.9470	20.8004	2.1123	1.4254	43.9342
88.6929	822.0000	-0.8500	1.4289	0.0000	43.7340	106.4900	264.7140	0.8535	128.0600	23.7313	NOT CONNECTED	825.0000	250.0000	0.0000	828.5843	0.9249	0.8941	0.0771	0.0770	0.4191	2.0004	-0.6406	1.9002	2.8472	36.3650	351.9122	109.9303	21.0262	1.9872	1.4444	43.9342
88.8256	822.0000	-0.8500	1.4289	0.0000	43.7340	106.4900	264.7140	0.8535	128.0600	23.7313	NOT CONNECTED	825.0000	250.0000	0.0000	828.5843	0.9249	0.8941	0.0771	0.0770	0.4191	2.0004	-0.6406	1.9002	2.8472	36.3650	351.9122	109.9303	21.0262	1.9872	1.4444	43.9342
89.4313	823.0000	-0.8550	1.4399	0.0000	44.0450	107.9900	264.7140	0.8686	129.6700	23.9128	NOT CONNECTED	825.0000	250.0000	0.0000	812.0014	0.9620	0.9937	0.0786	0.0783	0.5375	2.0539	-0.7921	1.9349	2.9167	36.5962	351.7345	115.7627	21.2402	2.1689	1.4646	44.1014
89.5701	823.0000	-0.8550	1.4399	0.0000	44.0450	107.9900	264.7140	0.8686	129.6700	23.9128	NOT CONNECTED	825.0000	250.0000	0.0000	812.0014	0.9620	0.9937	0.0786	0.0783	0.5375	2.0539	-0.7921	1.9349	2.9167	36.5962	351.7345	115.7627	21.2402	2.1689	1.4646	44.1014
90.0208	823.0000	-0.8970	1.4960	0.0000	44.6960	113.5000	264.7070	0.9074	135.9500	24.0810	NOT CONNECTED	825.0000	250.0000	0.0000	811.8093	0.9130	1.0219	0.0790	0.0779	0.7202	1.9402	-0.7835	2.0111	3.3109	37.6332	351.7417	118.5556	21.4729	2.2028	1.5156	44.2808
90.3165	823.0000	-0.8970	1.4960	0.0000	44.6960	113.5000	264.7070	0.9074	135.9500	24.0810	NOT CONNECTED	825.0000	250.0000	0.0000	811.8093	0.9130	1.0219	0.0790	0.0779	0.7202	1.9402	-0.7835	2.0111	3.3109	37.6332	351.7417	118.5556	21.4729	2.2028	1.5156	44.2808
90.6268	823.0000	-0.8970	1.4960	0.0000	44.6960	113.5000	264.7070	0.9074	135.9500	24.0810	NOT CONNECTED	825.0000	250.0000	0.0000	826.8048	0.9742	0.9545	0.0780	0.0780	0.6757	2.0753	-0.7602	2.0095	3.3231	37.7019	351.9785	118.4088	21.7033	2.2018	1.5244	44.2808
91.0625	825.0000	-0.9000	1.5197	0.0000	45.1830	116.3600	264.7040	0.9318	139.2000	24.2967	NOT CONNECTED	825.0000	250.0000	0.0000	830.8985	1.0024	0.9343	0.0780	0.0792	0.6634	2.1015	-0.8353	2.0335	3.8204	36.9479	352.2353	118.6607	21.9469	2.1117	1.5229	44.4745
91.2153	825.0000	-0.9000	1.5197	0.0000	45.1830	116.3600	264.7040	0.9318	139.2000	24.2967	NOT CONNECTED	825.0000	250.0000	0.0000	830.8985	1.0024	0.9343	0.0780	0.0792	0.6634	2.1015	-0.8353	2.0335	3.8204	36.9479	352.2353	118.6607	21.9469	2.1117	1.5229	44.4745
91.8050	822.0000	-0.9040	1.5183	0.0000	45.1960	116.3000	264.7030	0.9342	139.0600	24.5023	NOT CONNECTED	825.0000	250.0000	0.0000	811.8828	0.9742	1.0471	0.0797	0.0785	0.7784	2.0616	-0.7105	2.1452	4.2394	38.3716	351.9387	123.5164	22.1655	2.2588	1.5327	44.4745
91.9142	822.0000	-0.9040	1.5183	0.0000	45.1960	116.3000	264.7030	0.9342	139.0600	24.5023	NOT CONNECTED	825.0000	250.0000	0.0000	811.8828	0.9742	1.0471	0.0797	0.0785	0.7784	2.0616	-0.7105	2.1452	4.2394	38.3716	351.9387	123.5164	22.1655	2.2588	1.5327	44.4745
92.4114	822.0000	-0.9450	1.5796	0.0000	45.9620	122.5700	264.6940	0.9797	146.1500	24.7420	NOT CONNECTED	825.0000	250.0000	0.0000	817.4529	0.9851	1.0438	0.0798	0.0780	0.6500	2.0781	-0.6373	2.0847	3.6403	38.1710	351.9826	126.3085	22.4136	2.3385	1.5970	44.6737
92.6601	822.0000	-0.9450	1.5796	0.0000	45.9620	122.5700	264.6940	0.9797	146.1500	24.7420	NOT CONNECTED	825.0000	250.0000	0.0000	817.4529	0.9851	1.0438	0.0798	0.0780	0.6500	2.0781	-0.6373	2.0847	3.6403	38.1710	351.9826	126.3085	22.4136	2.3385	1.5970	44.6737
93.0010	822.0000	-0.9450	1.5796	0.0000	45.9620	122.5700	264.6940	0.9797	146.1500	24.7420	NOT CONNECTED	825.0000	250.0000	0.0000	827.6048	1.0400	1.0004	0.0791	0.0801	0.7650	2.1645	-0.8027	2.1332	4.3695	37.6663	352.2059	127.0083	22.6693	2.2788	1.6027	44.8803
93.4020	825.0000	-0.9500	1.5959	0.0000	46.2520	124.5200	264.6920	0.9957	148.4400	24.9345	NOT CONNECTED	825.0000	250.0000	0.0000	824.4607	0.9866	1.0176	0.0797	0.0791	0.7914	2.0867	-0.7899	2.1439	4.2843	38.6004	352.3794	126.8643	22.9193	2.2561	1.6022	44.8803
93.6067	825.0000	-0.9500	1.5959	0.0000	46.2520	124.5200	264.6920	0.9957	148.4400	24.9345	NOT CONNECTED	825.0000	250.0000	0.0000	824.4607	0.9866	1.0176	0.0797	0.0791	0.7914	2.0867	-0.7899	2.1439	4.2843	38.6004	352.3794	126.8643	22.9193	2.2561	1.6022	44.8803
94.2126	823.0000	-0.9660	1.5974	0.0000	46.3620	124.9000	264.6900	1.0030	148.7600	25.2168	NOT CONNECTED	825.0000	250.0000	0.0000	823.4225	1.0416	1.0434	0.0802	0.0795	0.8568	2.1737	-0.8214	2.2207	5.0297	39.0037	352.0735	131.9924	23.1638	2.3776	1.6468	45.0996
94.2870	823.0000	-0.9660	1.5974	0.0000	46.3620	124.9000	264.6900	1.0030	148.7600	25.2168	NOT CONNECTED	825.0000	250.0000	0.0000	823.4225	1.0416	1.0434	0.0802	0.0795	0.8568	2.1737	-0.8214	2.2207	5.0297	39.0037	352.0735	131.9924	23.1638	2.3776	1.6468	45.0996
94.8179	817.0000	-0.9920	1.6568	0.0000	47.1250	131.2400	264.6810	1.0496	155.9300	25.4578	NOT CONNECTED	825.0000	250.0000	0.0000	811.9703	1.0879	1.1198	0.0809	0.0801	0.7246	2.2841	-0.7337	2.1653	4.0065	38.7653	352.0912	134.3504	23.4295	2.3603	1.6642	45.0996
95.0569	817.0000	-0.9920	1.6568	0.0000	47.1250	131.2400	264.6810	1.0496	155.9300	25.4578	NOT CONNECTED	825.0000	250.0000	0.0000	811.9703	1.0879	1.1198	0.0809	0.0801	0.7246	2.2841	-0.7337	2.1653	4.0065	38.7653	352.0912	134.3504	23.4295	2.3603	1.6642	45.0996
95.4233	817.0000	-0.9920	1.6568	0.0000	47.1250	131.2400	264.6810	1.0496	155.9300	25.4578	NOT CONNECTED	825.0000	250.0000	0.0000	827.5139	1.0929	1.0504	0.0804	0.0812	0.8794	2.2512	-0.6118	2.2779	5.1033	38.3167	352.3080	135.1579	23.7101	2.3945	1.6778	45.3220
95.9066	817.0000	-1.0050	1.6713	0.0000	47.3750	132.9700	264.6800	1.0636	157.8900	25.7211	NOT CONNECTED	825.0000	250.0000	0.0000	830.7015	1.1035	1.0629	0.0805	0.0821	1.0841	2.2404	-0.7778	2.3396	5.2115	39.6469	352.0206	141.4794	23.9850	2.4348	1.7319	45.5596
96.0293	817.0000	-1.0050	1.6713	0.0000	47.3750	132.9700	264.6800	1.0636	157.8900	25.7211	NOT CONNECTED	825.0000	250.0000	0.0000	830.7015	1.1035	1.0629	0.0805	0.0821	1.0841	2.2404	-0.7778	2.3396	5.2115	39.6469	352.0206	141.4794	23.9850	2.4348	1.7319	45.5596
96.6355	823.0000	-1.0470	1.7270	0.0000	48.1090	139.1200	264.6760	1.1088	164.8700	25.9896	NOT CONNECTED	825.0000	250.0000	0.0000	829.2824	1.1166	1.0807	0.0807	0.0807	0.9049	2.3333	-0.8846	2.3224	5.4965	40.0194	352.0888	141.7566	24.2758	2.4660	1.7366	45.5596
96.6397	823.0000	-1.0470	1.7270	0.0000	48.1090	139.1200	264.6760	1.1088	164.8700	25.9896	NOT CONNECTED	825.0000	250.0000	0.0000	829.2824	1.1166	1.0807	0.0807	0.0807	0.9049	2.3333	-0.8846	2.3224	5.4965	40.0194	352.0888	141.7566	24.2758	2.4660	1.7366	45.5596
97.2405	824.0000	-1.0470	1.7335	0.0000	48.2650	140.0400	264.6760	1.1179	165.8300	26.1989	NOT CONNECTED	825.0000	250.0000	0.0000	820.1293	1.1057	1.1332	0.0816	0.0806	0.8323	2.2797	-0.8907	2.2779	4.6364	39.6473	352.2152	142.9230	24.5630	2.4009	1.7483	45.8087
97.3865	824.0000	-1.0470	1.7335	0.0000	48.2650	140.0400	264.6760	1.1179	165.8300	26.1989	NOT CONNECTED	825.0000	250.0000	0.0000	820.1293	1.1057	1.1332	0.0816	0.0806	0.8323	2.2797	-0.8907	2.2779	4.6364	39.6473	352.2152	142.9230	24.5630	2.4009	1.7483	45.8087
97.8466	818.0000	-1.0570	1.7466	0.0000	48.4900	141.6700	264.6750	1.1329	167.4100	26.5446	NOT CONNECTED	825.0000	250.0000	0.0000	827.7846	1.1604	1.1008	0.0813	0.0830	1.1007	2.3237	-0.8248	2.4382	5.7662	39.5655	352.1595	146.8976	24.8592	2.4880	1.7519	45.8087
98.2328	818.0000	-1.0570	1.7466	0.0000	48.4900	141.6700	264.6750	1.1329	167.4100	26.5446	NOT CONNECTED	825.0000	250.0000	0.0000	817.3325	1.0845	1.1822	0.0823	0.0815	1.0666	2.2229	-1.0292	2.4384	5.5012	40.3584	352.1262	149.7535	25.1558	2.6496	1.8085	46.0681
98.4525	818.0000	-1.0570	1.7466	0.0000	48.4900	141.6700	264.6750	1.1329	167.4100	26.5446	NOT CONNECTED	825.0000	250.0000	0.0000	817.3325	1.0845	1.1822	0.0823	0.0815	1.0666	2.2229	-1.0292	2.4384	5.5012	40.3584	352.1262	149.7535	25.1558	2.6496	1.8085	46.0681
98.9771	823.0000	-1.0990	1.8007	0.0000	49.0510	147.3400	264.6710	1.1729	174.0000	26.8188	NOT CONNECTED	825.0000	250.0000	0.0000	817.4056	1.1358	1.1875	0.0825	0.0814	1.0536	2.3126	-0.9027	2.4271	5.8574	40.8426	352.3077	150.2330	25.4611	2.5376	1.8088	46.3347
99.0584	823.0000	-1.0990	1.8007	0.0000	49.0510	147.3400	264.6710	1.1729	174.0000	26.8188	NOT CONNECTED	825.0000	250.0000	0.0000	817.4056	1.1358	1.1875	0.0825	0.0814	1.0536	2.3126	-0.9027	2.4271	5.8574	40.8426	352.3077	150.2330	25.4611	2.5376	1.8088	46.3347
99.8208	823.0000	-1.1010	1.8037	0.0000	49.3200	148.3400	264.6730	1.1845	174.9900	27.1389	NOT CONNECTED	825.0000	250.0000	0.0000	810.1314	1.1973	1.2781	0.0839	0.0822	1.0463	2.4088	-0.8871	2.5639	6.5579	40.9104	351.9025	158.4909	26.0460	2.6919	1.8852	46.6144
100.1730	823.0000	-1.1010	1.8037	0.0000	49.3200	148.3400	264.6730	1.1845	174.9900	27.1389	NOT CONNECTED	825.0000	250.0000	0.0000	810.1314	1.1973	1.2781	0.0839	0.0822	1.0463	2.4088	-0.8871	2.5639	6.5579	40.9104	351.9025	158.4909	26.0460	2.6919	1.8852	46.6144
100.5691	826.0000	-1.1490	1.8793	0.0000	50.2790	156.9900	264.6720	1.2465	184.9100	27.4436	NOT CONNECTED	825.0000	250.0000	0.0000	830.4122	1.2274	1.1757	0.0827	0.0838	1.0767	2.4584	-0.7826	2.4663	5.9705	40.6898	352.1016	159.4059	26.3786	2.6386	1.8872	46.6144
