Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
64.0618	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.5310	0.0000	2.1600	42.4933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.0378	0.0000	45.6998	2.0772	0.0050	76.5988
64.5132	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.5110	0.0000	2.1500	42.4495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	368.9836	0.0000	45.6808	2.0772	0.0047	76.5988
64.6516	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.5110	0.0000	2.1500	42.4495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	368.9836	0.0000	45.6808	2.0772	0.0047	76.5988
65.2416	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.5010	0.0000	2.1600	42.3507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	368.9890	0.0000	45.6628	2.0772	0.0047	76.5327
65.2525	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.5010	0.0000	2.1600	42.3507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	368.9890	0.0000	45.6628	2.0772	0.0047	76.5327
65.8469	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.4920	0.0000	2.1600	42.3015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	368.9579	0.0000	45.6445	2.0772	0.0049	76.5327
66.0126	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.4920	0.0000	2.1600	42.3015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	368.9579	0.0000	45.6445	2.0772	0.0049	76.5327
66.4514	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.4720	0.0000	2.1600	42.2151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	368.9227	0.0000	45.6262	2.0772	0.0048	76.4668
66.7480	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.4720	0.0000	2.1600	42.2151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	368.9227	0.0000	45.6262	2.0772	0.0048	76.4668
67.0573	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.4720	0.0000	2.1600	42.2151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	368.9051	0.0000	45.6085	2.0772	0.0051	76.4011
67.4814	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.4640	0.0000	2.1700	42.1392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	368.8875	0.0000	45.5902	2.0772	0.0048	76.4011
67.6628	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.4640	0.0000	2.1700	42.1392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	368.8875	0.0000	45.5902	2.0772	0.0048	76.4011
68.2174	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.4480	0.0300	2.1800	42.1082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	368.9105	0.0000	45.5730	2.0772	0.0051	76.3357
68.2690	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.4480	0.0300	2.1800	42.1082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	368.9105	0.0000	45.5730	2.0772	0.0051	76.3357
68.8753	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.4410	0.0300	2.1900	42.0063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	368.8482	0.0000	45.5561	2.0772	0.0050	76.3357
68.9609	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.4410	0.0300	2.1900	42.0063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	368.8482	0.0000	45.5561	2.0772	0.0050	76.3357
69.4805	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.4320	0.0300	2.1800	41.9708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	368.8523	0.0000	45.5386	2.0772	0.0049	76.2704
69.6917	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.4320	0.0300	2.1800	41.9708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	368.8523	0.0000	45.5386	2.0772	0.0049	76.2704
70.0864	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.4280	0.0000	2.1700	41.9016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	368.8428	0.0000	45.5223	2.0772	0.0048	76.2054
70.4285	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.4280	0.0000	2.1700	41.9016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	368.8401	0.0000	45.5069	2.0772	0.0050	76.2054
70.6760	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.4280	0.0000	2.1700	41.9016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	368.8401	0.0000	45.5069	2.0772	0.0050	76.2054
71.1649	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.4240	0.0000	2.1800	41.8534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	368.8469	0.0000	45.4908	2.0772	0.0048	76.1405
71.2817	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.4240	0.0000	2.1800	41.8534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	368.8469	0.0000	45.4908	2.0772	0.0048	76.1405
71.8869	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.4230	0.0000	2.1800	41.7523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	368.8564	0.0000	45.4753	2.0772	0.0049	76.1405
71.8992	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.4230	0.0000	2.1800	41.7523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	368.8564	0.0000	45.4753	2.0772	0.0049	76.1405
72.4920	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.4290	0.0000	2.1800	41.6625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	368.8618	0.0000	45.4592	2.0772	0.0050	76.0759
72.6330	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.4290	0.0000	2.1800	41.6625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	368.8618	0.0000	45.4592	2.0772	0.0050	76.0759
73.0984	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.4340	0.0000	2.1800	41.6231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	368.8821	0.0000	45.4438	2.0772	0.0047	76.0115
73.3632	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.4340	0.0000	2.1800	41.6231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	368.8821	0.0000	45.4438	2.0772	0.0047	76.0115
73.7040	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.4340	0.0000	2.1800	41.6231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	368.8685	0.0000	45.4290	2.0772	0.0052	76.0115
74.1092	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.4470	0.0000	2.1700	41.5403	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	368.9254	0.0000	45.4144	2.0772	0.0047	75.9472
74.2939	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.4470	0.0000	2.1700	41.5403	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	368.9254	0.0000	45.4144	2.0772	0.0047	75.9472
74.8443	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.4560	0.0000	2.1800	41.5394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	368.9457	0.0000	45.3997	2.0772	0.0052	75.9472
74.8837	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.4560	0.0000	2.1800	41.5394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	368.9457	0.0000	45.3997	2.0772	0.0052	75.9472
75.4881	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.4910	0.0000	2.1800	41.4244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	368.9186	0.0000	45.3859	2.0772	0.0053	75.8832
76.0921	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.4910	0.0000	2.1800	41.4244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	368.9768	0.0000	45.3714	2.0772	0.0052	75.8194
76.0950	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.4910	0.0000	2.1800	41.4244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	368.9768	0.0000	45.3714	2.0772	0.0052	75.8194
76.7005	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.5050	0.0000	2.1800	41.3603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	368.9945	0.0000	45.3575	2.0772	0.0046	75.8194
76.8226	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.5050	0.0000	2.1800	41.3603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	368.9945	0.0000	45.3575	2.0772	0.0046	75.8194
77.3060	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.5350	0.0000	2.1600	41.2969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.0527	0.0000	45.3436	2.0772	0.0050	75.7558
77.5518	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.5350	0.0000	2.1600	41.2969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.0527	0.0000	45.3436	2.0772	0.0050	75.7558
77.9116	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.5350	0.0000	2.1600	41.2969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.0662	0.0000	45.3296	2.0772	0.0051	75.6924
78.2945	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.5520	0.0000	2.1600	41.2265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.0594	0.0000	45.3164	2.0772	0.0051	75.6924
78.5169	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.5520	0.0000	2.1600	41.2265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.0594	0.0000	45.3164	2.0772	0.0051	75.6924
79.0363	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.5860	0.0000	2.1600	41.1776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.1189	0.0000	45.3033	2.0772	0.0049	75.6292
79.1227	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.5860	0.0000	2.1600	41.1776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.1189	0.0000	45.3033	2.0772	0.0049	75.6292
79.7278	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.6000	0.0000	2.1600	41.1366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.1108	0.0000	45.2901	2.0772	0.0047	75.6292
79.7710	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.6000	0.0000	2.1600	41.1366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.1108	0.0000	45.2901	2.0772	0.0047	75.6292
80.3331	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.6330	0.0000	2.1600	41.0893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.1609	0.0000	45.2773	2.0772	0.0052	75.5662
80.5140	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.6330	0.0000	2.1600	41.0893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.1609	0.0000	45.2773	2.0772	0.0052	75.5662
80.9239	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.6480	0.0000	2.1700	41.0143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.1974	0.0000	45.2648	2.0772	0.0049	75.5033
81.2493	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.6480	0.0000	2.1700	41.0143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.1676	0.0000	45.2524	2.0772	0.0049	75.5033
81.5290	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.6480	0.0000	2.1700	41.0143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.1676	0.0000	45.2524	2.0772	0.0049	75.5033
82.0196	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.6790	0.0000	2.1600	40.9533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.2096	0.0000	45.2399	2.0772	0.0048	75.4407
82.1343	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.6790	0.0000	2.1600	40.9533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.2096	0.0000	45.2399	2.0772	0.0048	75.4407
82.7405	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.6930	0.0000	2.1700	40.8946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.2299	0.0000	45.2276	2.0772	0.0047	75.4407
82.7542	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.6930	0.0000	2.1700	40.8946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.2299	0.0000	45.2276	2.0772	0.0047	75.4407
83.3457	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.7070	0.0000	2.1400	40.8273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.2353	0.0000	45.2154	2.0772	0.0048	75.3783
83.5042	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.7070	0.0000	2.1400	40.8273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.2353	0.0000	45.2154	2.0772	0.0048	75.3783
83.9524	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.7330	0.0000	2.1700	40.8006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.3002	0.0000	45.2037	2.0772	0.0049	75.3161
84.2480	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.7330	0.0000	2.1700	40.8006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.3002	0.0000	45.2037	2.0772	0.0049	75.3161
84.5579	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.7330	0.0000	2.1700	40.8006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.2448	0.0000	45.1920	2.0772	0.0051	75.3161
85.0115	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.7450	0.0000	2.1700	40.7314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.2962	0.0000	45.1803	2.0772	0.0048	75.2541
85.1635	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.7450	0.0000	2.1700	40.7314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.2962	0.0000	45.1803	2.0772	0.0048	75.2541
85.7564	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.7680	0.0000	2.1700	40.6580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.2718	0.0000	45.1682	2.0772	0.0052	75.2541
85.7689	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.7680	0.0000	2.1700	40.6580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.2718	0.0000	45.1682	2.0772	0.0052	75.2541
86.3745	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.7850	0.0000	2.1800	40.6256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.2989	0.0000	45.1572	2.0772	0.0048	75.1922
86.5140	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.7850	0.0000	2.1800	40.6256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.2989	0.0000	45.1572	2.0772	0.0048	75.1922
86.9794	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.7930	0.0000	2.1800	40.5857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.3286	0.0000	45.1462	2.0772	0.0050	75.1306
87.2470	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.7930	0.0000	2.1800	40.5857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.3286	0.0000	45.1462	2.0772	0.0050	75.1306
87.5854	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.7930	0.0000	2.1800	40.5857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.2894	0.0000	45.1348	2.0772	0.0051	75.1306
87.9769	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.7980	0.0000	2.1900	40.5387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.3016	0.0000	45.1238	2.0772	0.0048	75.0691
88.1916	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.7980	0.0000	2.1900	40.5387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.3016	0.0000	45.1238	2.0772	0.0048	75.0691
88.7126	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.8080	0.0000	2.1900	40.4560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.2867	0.0000	45.1128	2.0772	0.0050	75.0691
88.7969	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.8080	0.0000	2.1900	40.4560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.2867	0.0000	45.1128	2.0772	0.0050	75.0691
89.4031	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.8100	0.0000	2.2000	40.4222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.3260	0.0000	45.1024	2.0772	0.0049	75.0079
89.4493	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.8100	0.0000	2.2000	40.4222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.3260	0.0000	45.1024	2.0772	0.0049	75.0079
90.0082	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.8120	0.0000	2.1900	40.3854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.2772	0.0000	45.0921	2.0772	0.0052	74.9468
90.1864	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.8120	0.0000	2.1900	40.3854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.2772	0.0000	45.0921	2.0772	0.0052	74.9468
90.6142	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.8120	0.0000	2.1800	40.3194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.2772	0.0000	45.0819	2.0772	0.0052	74.9468
90.9248	0.0000	0.0000	0.0063	0.0000	0.0000	-0.0200	264.8120	0.0000	2.1800	40.3194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0180	0.4925	-2.0678	0.1979	0.0000	0.0000	369.2339	0.0000	45.0712	2.0772	0.0051	74.8859
