Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
95.9558	7996.0000	-0.5410	1.3261	0.0000	236.2630	506.9300	264.2840	3.5971	537.8800	36.6179	9.0000	8000.0000	500.0000	0.0000	7977.6411	0.7075	0.6172	0.0546	0.0495	-0.5441	2.3934	-1.3700	1.1595	-1.4224	194.0593	341.1797	561.5742	46.5432	1.7782	1.3285	67.5425
96.5476	7994.0000	-0.5790	1.4084	0.0000	234.8440	541.0600	264.2580	3.8073	574.2000	36.7041	9.0000	8000.0000	500.0000	0.0000	7996.6867	0.6224	0.6159	0.0477	0.0543	-0.8065	1.9438	-2.1631	1.2645	-2.7920	180.3723	340.6239	556.2643	46.6908	2.3501	1.4099	67.6082
96.7050	7994.0000	-0.5790	1.4084	0.0000	234.8440	541.0600	264.2580	3.8073	574.2000	36.7041	9.0000	8000.0000	500.0000	0.0000	7996.6867	0.6224	0.6159	0.0477	0.0543	-0.8065	1.9438	-2.1631	1.2645	-2.7920	180.3723	340.6239	556.2643	46.6908	2.3501	1.4099	67.6082
97.1530	7998.0000	-0.5820	1.4338	0.0000	234.3890	550.7000	264.2610	3.8693	584.6400	36.8551	9.0000	8000.0000	500.0000	0.0000	8006.2896	0.5599	0.6077	0.0531	0.0569	-0.4242	1.6405	-1.5762	1.1411	-16.7674	198.7873	340.5801	567.8402	46.8503	2.0232	1.4113	67.6903
97.4440	7998.0000	-0.5820	1.4338	0.0000	234.3890	550.7000	264.2610	3.8693	584.6400	36.8551	9.0000	8000.0000	500.0000	0.0000	8006.2896	0.5599	0.6077	0.0531	0.0569	-0.4242	1.6405	-1.5762	1.1411	-16.7674	198.7873	340.5801	567.8402	46.8503	2.0232	1.4113	67.6903
97.7586	7998.0000	-0.5820	1.4338	0.0000	234.3890	550.7000	264.2610	3.8693	584.6400	36.8551	9.0000	8000.0000	500.0000	0.0000	8000.6011	0.6514	0.6172	0.0559	0.0513	-0.6734	2.1339	-1.4370	1.3710	6.5714	175.8407	340.6706	557.6571	47.0089	1.8444	1.4251	67.6903
98.1757	7997.0000	-0.5860	1.4350	0.0000	234.5100	551.8500	264.2560	3.8750	585.6900	36.9533	9.0000	8000.0000	500.0000	0.0000	7998.0033	0.5655	0.6204	0.0556	0.0567	-0.6992	1.7169	-1.4331	1.1758	2.1988	193.2727	340.6922	560.9565	47.1785	1.8079	1.4129	67.7786
98.3645	7997.0000	-0.5860	1.4350	0.0000	234.5100	551.8500	264.2560	3.8750	585.6900	36.9533	9.0000	8000.0000	500.0000	0.0000	7998.0033	0.5655	0.6204	0.0556	0.0567	-0.6992	1.7169	-1.4331	1.1758	2.1988	193.2727	340.6922	560.9565	47.1785	1.8079	1.4129	67.7786
98.9230	8004.0000	-0.5830	1.4385	0.0000	234.4120	552.5000	264.2760	3.8855	586.3200	37.0390	9.0000	8000.0000	500.0000	0.0000	7993.9124	0.5311	0.6257	0.0511	0.0561	-0.4771	1.5604	-1.8432	1.2847	-14.2214	187.5736	340.7360	563.0616	47.3259	2.2385	1.4066	67.7786
98.9537	8004.0000	-0.5830	1.4385	0.0000	234.4120	552.5000	264.2760	3.8855	586.3200	37.0390	9.0000	8000.0000	500.0000	0.0000	7993.9124	0.5311	0.6257	0.0511	0.0561	-0.4771	1.5604	-1.8432	1.2847	-14.2214	187.5736	340.7360	563.0616	47.3259	2.2385	1.4066	67.7786
99.5599	7998.0000	-0.5830	1.4373	0.0000	234.4220	552.1700	264.2810	3.8848	585.8400	37.2013	9.0000	8000.0000	500.0000	0.0000	8011.2688	0.6338	0.6037	0.0548	0.0513	-0.7949	2.0415	-1.3569	1.1413	1.2315	191.6811	340.7490	557.8616	47.4626	1.8126	1.4131	67.8711
99.6574	7998.0000	-0.5830	1.4373	0.0000	234.4220	552.1700	264.2810	3.8848	585.8400	37.2013	9.0000	8000.0000	500.0000	0.0000	8011.2688	0.6338	0.6037	0.0548	0.0513	-0.7949	2.0415	-1.3569	1.1413	1.2315	191.6811	340.7490	557.8616	47.4626	1.8126	1.4131	67.8711
100.1654	8001.0000	-0.5840	1.4392	0.0000	234.4420	553.0700	264.2880	3.8924	586.6900	37.3086	9.0000	8000.0000	500.0000	0.0000	7988.2157	0.6125	0.6343	0.0545	0.0568	-0.6708	1.8356	-1.3397	1.2298	-5.5502	193.8296	340.7344	559.8961	47.6104	2.7776	1.4142	67.9681
100.3924	8001.0000	-0.5840	1.4392	0.0000	234.4420	553.0700	264.2880	3.8924	586.6900	37.3086	9.0000	8000.0000	500.0000	0.0000	7988.2157	0.6125	0.6343	0.0545	0.0568	-0.6708	1.8356	-1.3397	1.2298	-5.5502	193.8296	340.7344	559.8961	47.6104	2.7776	1.4142	67.9681
100.7703	7993.0000	-0.5850	1.4390	0.0000	234.4090	552.7600	264.2980	3.8941	586.2900	37.4684	10.0000	8000.0000	500.0000	0.0000	8002.4568	0.7093	0.6152	0.0512	0.0479	-0.6736	2.4353	-1.9004	1.0866	-11.4560	201.5173	340.8416	568.2701	47.7512	2.1483	1.4432	67.9681
101.1265	7993.0000	-0.5850	1.4390	0.0000	234.4090	552.7600	264.2980	3.8941	586.2900	37.4684	10.0000	8000.0000	500.0000	0.0000	7997.6571	0.6094	0.6210	0.0531	0.0543	-0.7380	1.8831	-1.5640	1.2163	1.8264	183.5761	340.9519	555.3813	47.8929	1.9760	1.4119	68.0567
101.3768	7993.0000	-0.5850	1.4390	0.0000	234.4090	552.7600	264.2980	3.8941	586.2900	37.4684	10.0000	8000.0000	500.0000	0.0000	7997.6571	0.6094	0.6210	0.0531	0.0543	-0.7380	1.8831	-1.5640	1.2163	1.8264	183.5761	340.9519	555.3813	47.8929	1.9760	1.4119	68.0567
101.9664	7992.0000	-0.5870	1.4380	0.0000	234.4980	552.8100	264.3340	3.8950	586.3000	37.5945	10.0000	8000.0000	500.0000	0.0000	8003.0881	0.6400	0.6317	0.0572	0.0539	-0.4580	1.9662	-1.3684	1.3270	-13.3428	180.1163	339.2829	591.5814	48.0257	2.3597	1.4644	68.0567
102.0259	7992.0000	-0.5870	1.4380	0.0000	234.4980	552.8100	264.3340	3.8950	586.3000	37.5945	10.0000	8000.0000	500.0000	0.0000	8003.0881	0.6400	0.6317	0.0572	0.0539	-0.4580	1.9662	-1.3684	1.3270	-13.3428	180.1163	339.2829	591.5814	48.0257	2.3597	1.4644	68.0567
102.5721	7994.0000	-0.6240	1.5167	0.0000	233.1660	584.3700	264.3170	4.0853	619.9100	37.7740	10.0000	8000.0000	500.0000	0.0000	7995.2762	0.7709	0.6659	0.0548	0.0510	-0.2768	2.6541	-1.4488	1.2432	0.8907	196.4665	338.7441	620.3298	48.1979	1.7555	1.5245	68.1480
102.7715	7994.0000	-0.6240	1.5167	0.0000	233.1660	584.3700	264.3170	4.0853	619.9100	37.7740	10.0000	8000.0000	500.0000	0.0000	7995.2762	0.7709	0.6659	0.0548	0.0510	-0.2768	2.6541	-1.4488	1.2432	0.8907	196.4665	338.7441	620.3298	48.1979	1.7555	1.5245	68.1480
103.1773	7999.0000	-0.6320	1.5574	0.0000	232.5610	600.0500	264.3550	4.1858	636.8800	37.8853	10.0000	8000.0000	500.0000	0.0000	7998.3204	0.6960	0.6696	0.0554	0.0509	-0.7043	2.3257	-1.5045	1.4467	-7.2869	172.9232	338.6107	605.4638	48.3851	2.2786	1.5385	68.2552
103.5341	7999.0000	-0.6320	1.5574	0.0000	232.5610	600.0500	264.3550	4.1858	636.8800	37.8853	10.0000	8000.0000	500.0000	0.0000	7998.3880	0.6028	0.6714	0.0513	0.0567	-0.3664	1.7620	-1.8433	1.2527	5.3385	192.6695	338.9175	615.1191	48.5829	2.2477	1.5748	68.2552
103.7833	7999.0000	-0.6320	1.5574	0.0000	232.5610	600.0500	264.3550	4.1858	636.8800	37.8853	10.0000	8000.0000	500.0000	0.0000	7998.3880	0.6028	0.6714	0.0513	0.0567	-0.3664	1.7620	-1.8433	1.2527	5.3385	192.6695	338.9175	615.1191	48.5829	2.2477	1.5748	68.2552
104.2750	7995.0000	-0.6320	1.5615	0.0000	232.5640	601.9600	264.3700	4.1988	638.9200	38.0733	10.0000	8000.0000	500.0000	0.0000	7999.3818	0.6795	0.6695	0.0581	0.0509	-0.5970	2.1954	-1.2931	1.4028	6.3503	181.4102	339.0098	606.2199	48.7676	1.9932	1.5374	68.3734
104.3891	7995.0000	-0.6320	1.5615	0.0000	232.5640	601.9600	264.3700	4.1988	638.9200	38.0733	10.0000	8000.0000	500.0000	0.0000	7999.3818	0.6795	0.6695	0.0581	0.0509	-0.5970	2.1954	-1.2931	1.4028	6.3503	181.4102	339.0098	606.2199	48.7676	1.9932	1.5374	68.3734
104.9944	7997.0000	-0.6310	1.5584	0.0000	232.6840	601.1300	264.4090	4.1955	637.7800	38.1850	10.0000	8000.0000	500.0000	0.0000	7993.2940	0.6241	0.6778	0.0506	0.0563	-0.5519	1.8141	-1.9765	1.2847	-2.6877	192.2935	339.0481	610.4996	48.9505	2.3318	1.5410	68.4977
105.0272	7997.0000	-0.6310	1.5584	0.0000	232.6840	601.1300	264.4090	4.1955	637.7800	38.1850	10.0000	8000.0000	500.0000	0.0000	7993.2940	0.6241	0.6778	0.0506	0.0563	-0.5519	1.8141	-1.9765	1.2847	-2.6877	192.2935	339.0481	610.4996	48.9505	2.3318	1.5410	68.4977
105.6000	8004.0000	-0.6330	1.5595	0.0000	232.6660	601.3700	264.4180	4.1998	637.9700	38.3508	10.0000	8000.0000	500.0000	0.0000	8006.9657	0.7213	0.6599	0.0525	0.0474	-0.5153	2.5112	-1.8359	1.2815	13.4211	193.0420	339.0330	614.5203	49.1230	2.1515	1.5358	68.4977
105.7712	8004.0000	-0.6330	1.5595	0.0000	232.6660	601.3700	264.4180	4.1998	637.9700	38.3508	10.0000	8000.0000	500.0000	0.0000	8006.9657	0.7213	0.6599	0.0525	0.0474	-0.5153	2.5112	-1.8359	1.2815	13.4211	193.0420	339.0330	614.5203	49.1230	2.1515	1.5358	68.4977
106.2059	7996.0000	-0.6330	1.5600	0.0000	232.6990	601.4800	264.4530	4.2025	637.9900	38.4952	10.0000	8000.0000	500.0000	0.0000	8009.5186	0.6146	0.6690	0.0570	0.0540	-0.5468	1.8846	-1.4733	1.3738	-11.4312	178.9921	339.0287	603.3186	49.2902	1.6930	1.5359	68.6254
106.5309	7996.0000	-0.6330	1.5600	0.0000	232.6990	601.4800	264.4530	4.2025	637.9900	38.4952	10.0000	8000.0000	500.0000	0.0000	8004.8022	0.6673	0.6629	0.0578	0.0562	-0.2106	1.9948	-1.2606	1.2546	7.9607	193.6333	339.0598	623.8376	49.4632	2.1122	1.5684	68.6254
106.8110	7996.0000	-0.6330	1.5600	0.0000	232.6990	601.4800	264.4530	4.2025	637.9900	38.4952	10.0000	8000.0000	500.0000	0.0000	8004.8022	0.6673	0.6629	0.0578	0.0562	-0.2106	1.9948	-1.2606	1.2546	7.9607	193.6333	339.0598	623.8376	49.4632	2.1122	1.5684	68.6254
107.2800	7991.0000	-0.6310	1.5593	0.0000	232.7170	601.5300	264.4620	4.2018	637.9800	38.6612	11.0000	8000.0000	500.0000	0.0000	7981.7787	0.6530	0.6927	0.0485	0.0523	-0.4713	2.0516	-2.3017	1.3749	-11.0841	180.1119	339.1324	605.5724	49.6303	2.7623	1.5356	68.7440
107.4170	7991.0000	-0.6310	1.5593	0.0000	232.7170	601.5300	264.4620	4.2018	637.9800	38.6612	11.0000	8000.0000	500.0000	0.0000	7981.7787	0.6530	0.6927	0.0485	0.0523	-0.4713	2.0516	-2.3017	1.3749	-11.0841	180.1119	339.1324	605.5724	49.6303	2.7623	1.5356	68.7440
108.0071	7997.0000	-0.6340	1.5582	0.0000	232.8310	601.5200	264.4960	4.2049	637.8000	38.8398	11.0000	8000.0000	500.0000	0.0000	7973.8369	0.7155	0.7145	0.0577	0.0525	-0.3962	2.2923	-1.2983	1.4065	-7.3663	176.2984	338.0344	633.7698	49.7848	1.8624	1.5424	68.8647
108.1247	7997.0000	-0.6340	1.5582	0.0000	232.8310	601.5200	264.4960	4.2049	637.8000	38.8398	11.0000	8000.0000	500.0000	0.0000	7973.8369	0.7155	0.7145	0.0577	0.0525	-0.3962	2.2923	-1.2983	1.4065	-7.3663	176.2984	338.0344	633.7698	49.7848	1.8624	1.5424	68.8647
108.6122	7992.0000	-0.6750	1.6154	0.0000	231.9440	623.7700	264.4950	4.3411	661.5300	39.0091	11.0000	8000.0000	500.0000	0.0000	8003.1580	0.7208	0.7029	0.0576	0.0551	-0.1458	2.1190	-1.5948	1.3549	2.4335	191.6148	337.1810	670.4097	49.9703	2.1411	1.6449	68.8647
108.8701	7992.0000	-0.6750	1.6154	0.0000	231.9440	623.7700	264.4950	4.3411	661.5300	39.0091	11.0000	8000.0000	500.0000	0.0000	8003.1580	0.7208	0.7029	0.0576	0.0551	-0.1458	2.1190	-1.5948	1.3549	2.4335	191.6148	337.1810	670.4097	49.9703	2.1411	1.6449	68.8647
109.2183	7992.0000	-0.6750	1.6154	0.0000	231.9440	623.7700	264.4950	4.3411	661.5300	39.0091	11.0000	8000.0000	500.0000	0.0000	7987.9201	0.7118	0.7311	0.0461	0.0508	-0.4203	2.2992	-2.5395	1.4865	1.3748	169.3037	337.0933	653.0489	50.1961	2.8633	1.6599	68.9995
109.6175	7990.0000	-0.6760	1.6781	0.0000	231.0140	647.2800	264.5240	4.4892	686.9900	39.1692	11.0000	8000.0000	500.0000	0.0000	7999.7734	0.6800	0.7186	0.0488	0.0563	-0.5176	2.0768	-2.0433	1.3838	-9.3277	190.4500	336.8997	659.3796	50.4193	2.6241	1.6882	68.9995
109.8235	7990.0000	-0.6760	1.6781	0.0000	231.0140	647.2800	264.5240	4.4892	686.9900	39.1692	11.0000	8000.0000	500.0000	0.0000	7999.7734	0.6800	0.7186	0.0488	0.0563	-0.5176	2.0768	-2.0433	1.3838	-9.3277	190.4500	336.8997	659.3796	50.4193	2.6241	1.6882	68.9995
110.3636	7994.0000	-0.6770	1.6866	0.0000	230.8670	650.2000	264.5330	4.5109	690.0700	39.3402	11.0000	8000.0000	500.0000	0.0000	8005.4725	0.7437	0.7131	0.0533	0.0480	-0.4090	2.5607	-1.8755	1.3477	1.1544	192.8352	336.9882	662.2029	50.6399	2.1234	1.6710	69.1505
110.4291	7994.0000	-0.6770	1.6866	0.0000	230.8670	650.2000	264.5330	4.5109	690.0700	39.3402	11.0000	8000.0000	500.0000	0.0000	8005.4725	0.7437	0.7131	0.0533	0.0480	-0.4090	2.5607	-1.8755	1.3477	1.1544	192.8352	336.9882	662.2029	50.6399	2.1234	1.6710	69.1505
111.0342	7995.0000	-0.6810	1.6911	0.0000	230.8000	651.9200	264.5550	4.5217	691.7900	39.4970	11.0000	8000.0000	500.0000	0.0000	7991.3432	0.6662	0.7311	0.0574	0.0545	-0.6232	2.0991	-1.3216	1.3549	3.9246	186.5112	337.0761	658.3728	50.8500	2.0235	1.6738	69.3075
111.1013	7995.0000	-0.6810	1.6911	0.0000	230.8000	651.9200	264.5550	4.5217	691.7900	39.4970	11.0000	8000.0000	500.0000	0.0000	7991.3432	0.6662	0.7311	0.0574	0.0545	-0.6232	2.0991	-1.3216	1.3549	3.9246	186.5112	337.0761	658.3728	50.8500	2.0235	1.6738	69.3075
111.6399	7996.0000	-0.6780	1.6873	0.0000	230.9570	650.9800	264.5620	4.5147	690.6300	39.6926	11.0000	8000.0000	500.0000	0.0000	8007.4081	0.8056	0.7101	0.0476	0.0460	-0.3452	2.9480	-2.3068	1.3629	-8.4408	199.6676	337.1542	672.0338	51.0598	2.7178	1.6671	69.3075
111.8422	7996.0000	-0.6780	1.6873	0.0000	230.9570	650.9800	264.5620	4.5147	690.6300	39.6926	11.0000	8000.0000	500.0000	0.0000	8007.4081	0.8056	0.7101	0.0476	0.0460	-0.3452	2.9480	-2.3068	1.3629	-8.4408	199.6676	337.1542	672.0338	51.0598	2.7178	1.6671	69.3075
112.2465	8000.0000	-0.6800	1.6882	0.0000	230.9410	651.5800	264.5840	4.5218	691.2800	39.8702	11.0000	8000.0000	500.0000	0.0000	8003.2670	0.7137	0.7201	0.0526	0.0529	-0.5394	2.2589	-1.8755	1.4243	2.6881	181.9542	337.2540	655.3806	51.2554	2.1252	1.6712	69.4705
112.5902	8000.0000	-0.6800	1.6882	0.0000	230.9410	651.5800	264.5840	4.5218	691.2800	39.8702	11.0000	8000.0000	500.0000	0.0000	7998.9569	0.6793	0.7217	0.0563	0.0578	-0.4930	1.8927	-1.6307	1.3254	-7.1948	195.7554	337.2885	671.3098	51.4543	2.0555	1.6948	69.4705
112.8519	8000.0000	-0.6800	1.6882	0.0000	230.9410	651.5800	264.5840	4.5218	691.2800	39.8702	11.0000	8000.0000	500.0000	0.0000	7998.9569	0.6793	0.7217	0.0563	0.0578	-0.4930	1.8927	-1.6307	1.3254	-7.1948	195.7554	337.2885	671.3098	51.4543	2.0555	1.6948	69.4705
113.3363	8001.0000	-0.6820	1.6894	0.0000	230.9390	651.9000	264.5910	4.5249	691.4600	40.0328	12.0000	8000.0000	500.0000	0.0000	8000.9560	0.7158	0.7190	0.0503	0.0506	-0.4258	2.3825	-2.1104	1.5631	14.3002	164.0785	337.2448	655.5145	51.6493	2.3590	1.6685	69.6229
113.4579	8001.0000	-0.6820	1.6894	0.0000	230.9390	651.9000	264.5910	4.5249	691.4600	40.0328	12.0000	8000.0000	500.0000	0.0000	8000.9560	0.7158	0.7190	0.0503	0.0506	-0.4258	2.3825	-2.1104	1.5631	14.3002	164.0785	337.2448	655.5145	51.6493	2.3590	1.6685	69.6229
114.0476	7992.0000	-0.6810	1.6904	0.0000	230.9260	652.0500	264.5990	4.5271	691.6100	40.2534	12.0000	8000.0000	500.0000	0.0000	7984.2663	0.7860	0.7510	0.0570	0.0497	-0.4150	2.6391	-1.5305	1.5582	11.5649	163.6431	335.9492	687.8234	51.8340	2.0694	1.6849	69.7786
114.1977	7992.0000	-0.6810	1.6904	0.0000	230.9260	652.0500	264.5990	4.5271	691.6100	40.2534	12.0000	8000.0000	500.0000	0.0000	7984.2663	0.7860	0.7510	0.0570	0.0497	-0.4150	2.6391	-1.5305	1.5582	11.5649	163.6431	335.9492	687.8234	51.8340	2.0694	1.6849	69.7786
114.6532	8000.0000	-0.7210	1.7352	0.0000	230.3310	669.5100	264.6040	4.6387	709.9300	40.4469	12.0000	8000.0000	500.0000	0.0000	7996.8254	0.6777	0.7609	0.0470	0.0554	-0.1306	1.9823	-2.4083	1.5121	-17.4359	179.9938	335.3243	708.8449	52.0598	2.6473	1.7723	69.7786
114.9463	8000.0000	-0.7210	1.7352	0.0000	230.3310	669.5100	264.6040	4.6387	709.9300	40.4469	12.0000	8000.0000	500.0000	0.0000	7996.8254	0.6777	0.7609	0.0470	0.0554	-0.1306	1.9823	-2.4083	1.5121	-17.4359	179.9938	335.3243	708.8449	52.0598	2.6473	1.7723	69.7786
115.2582	8000.0000	-0.7210	1.7352	0.0000	230.3310	669.5100	264.6040	4.6387	709.9300	40.4469	12.0000	8000.0000	500.0000	0.0000	7997.9077	0.8092	0.7684	0.0505	0.0472	-0.3167	2.7716	-1.9600	1.7196	13.3599	162.8572	335.1883	708.7609	52.3144	2.5472	1.7932	69.9478
115.6820	7997.0000	-0.7260	1.8109	0.0000	229.2830	697.3600	264.6110	4.8145	740.2200	40.6276	12.0000	8000.0000	500.0000	0.0000	7997.9077	0.8092	0.7684	0.0505	0.0472	-0.3167	2.7716	-1.9600	1.7196	13.3599	162.8572	335.1883	708.7609	52.3144	2.5472	1.7932	69.9478
116.4221	7995.0000	-0.7280	1.8176	0.0000	229.2040	699.2900	264.6190	4.8289	742.1200	40.9771	12.0000	8000.0000	500.0000	0.0000	8006.6894	0.7161	0.7586	0.0512	0.0573	-0.3912	2.0714	-2.0314	1.4507	-2.7243	197.5564	335.3785	718.7318	52.8188	2.4910	1.8027	70.1368
116.9443	7995.0000	-0.7280	1.8176	0.0000	229.2040	699.2900	264.6190	4.8289	742.1200	40.9771	12.0000	8000.0000	500.0000	0.0000	7986.9899	0.8169	0.7843	0.0443	0.0474	-0.4865	2.9409	-2.9554	1.6963	8.7484	161.8302	335.4053	707.7932	53.0617	3.2255	1.7995	70.3313
117.0277	7995.0000	-0.7280	1.8176	0.0000	229.2040	699.2900	264.6190	4.8289	742.1200	40.9771	12.0000	8000.0000	500.0000	0.0000	7986.9899	0.8169	0.7843	0.0443	0.0474	-0.4865	2.9409	-2.9554	1.6963	8.7484	161.8302	335.4053	707.7932	53.0617	3.2255	1.7995	70.3313
117.6175	7997.0000	-0.7270	1.8169	0.0000	229.1810	699.3900	264.6230	4.8299	742.2300	41.1937	12.0000	8000.0000	500.0000	0.0000	8008.4426	0.7937	0.7560	0.0561	0.0495	-0.5199	2.6734	-1.6985	1.6291	14.4325	164.1660	335.3423	703.1971	53.2969	1.9403	1.8004	70.3313
117.6888	7997.0000	-0.7270	1.8169	0.0000	229.1810	699.3900	264.6230	4.8299	742.2300	41.1937	12.0000	8000.0000	500.0000	0.0000	8008.4426	0.7937	0.7560	0.0561	0.0495	-0.5199	2.6734	-1.6985	1.6291	14.4325	164.1660	335.3423	703.1971	53.2969	1.9403	1.8004	70.3313
118.2232	7997.0000	-0.7290	1.8151	0.0000	229.1980	698.5900	264.6150	4.8300	741.1700	41.4176	12.0000	8000.0000	500.0000	0.0000	7995.0775	0.6680	0.7735	0.0443	0.0553	-0.4194	1.8944	-2.7661	1.4106	-11.2528	189.3432	335.2898	715.9851	53.5253	2.9246	1.8047	70.5303
118.4295	7997.0000	-0.7290	1.8151	0.0000	229.1980	698.5900	264.6150	4.8300	741.1700	41.4176	12.0000	8000.0000	500.0000	0.0000	7995.0775	0.6680	0.7735	0.0443	0.0553	-0.4194	1.8944	-2.7661	1.4106	-11.2528	189.3432	335.2898	715.9851	53.5253	2.9246	1.8047	70.5303
118.8281	7999.0000	-0.7300	1.8145	0.0000	229.2630	698.3600	264.6090	4.8300	740.8000	41.6430	13.0000	8000.0000	500.0000	0.0000	7997.2322	0.7955	0.7714	0.0436	0.0472	-0.4406	2.7725	-2.8350	1.4033	12.4050	191.7270	335.2687	710.4757	53.7521	2.9891	1.8317	70.5303
119.1731	7999.0000	-0.7300	1.8145	0.0000	229.2630	698.3600	264.6090	4.8300	740.8000	41.6430	13.0000	8000.0000	500.0000	0.0000	8001.5872	0.7488	0.7648	0.0476	0.0553	-0.3942	2.2351	-2.4745	1.4417	2.4385	190.5974	335.3674	705.9146	53.9879	2.9447	1.8035	70.7195
119.4337	7999.0000	-0.7300	1.8145	0.0000	229.2630	698.3600	264.6090	4.8300	740.8000	41.6430	13.0000	8000.0000	500.0000	0.0000	8001.5872	0.7488	0.7648	0.0476	0.0553	-0.3942	2.2351	-2.4745	1.4417	2.4385	190.5974	335.3674	705.9146	53.9879	2.9447	1.8035	70.7195
120.0281	7995.0000	-0.7290	1.8142	0.0000	229.2710	698.5200	264.6020	4.8308	740.8600	41.8952	13.0000	8000.0000	500.0000	0.0000	7982.8902	0.9352	0.8109	0.0556	0.0443	0.1916	3.7311	-1.8930	1.5236	-13.7771	198.3627	333.6368	763.9778	54.2069	2.1634	1.8323	70.9120
120.0400	7995.0000	-0.7290	1.8142	0.0000	229.2710	698.5200	264.6020	4.8308	740.8600	41.8952	13.0000	8000.0000	500.0000	0.0000	7982.8902	0.9352	0.8109	0.0556	0.0443	0.1916	3.7311	-1.8930	1.5236	-13.7771	198.3627	333.6368	763.9778	54.2069	2.1634	1.8323	70.9120
120.6296	7988.0000	-0.7700	1.9147	0.0000	227.8550	733.8700	264.5770	5.0525	778.9600	42.0623	13.0000	8000.0000	500.0000	0.0000	7983.6986	0.8670	0.8293	0.0521	0.0435	-0.2065	3.3374	-2.1229	1.3881	0.8349	207.0139	333.4295	763.0643	54.4816	2.5690	1.9350	70.9120
120.7714	7988.0000	-0.7700	1.9147	0.0000	227.8550	733.8700	264.5770	5.0525	778.9600	42.0623	13.0000	8000.0000	500.0000	0.0000	7983.6986	0.8670	0.8293	0.0521	0.0435	-0.2065	3.3374	-2.1229	1.3881	0.8349	207.0139	333.4295	763.0643	54.4816	2.5690	1.9350	70.9120
121.2352	7999.0000	-0.7750	1.9541	0.0000	227.3350	746.8500	264.5720	5.1382	793.0200	42.2807	13.0000	8000.0000	500.0000	0.0000	8010.0536	0.7732	0.7996	0.0476	0.0533	-0.4147	2.3784	-2.6755	1.5460	-0.3722	177.4767	333.3479	754.5818	54.7812	2.9249	1.9328	71.1270
121.5337	7999.0000	-0.7750	1.9541	0.0000	227.3350	746.8500	264.5720	5.1382	793.0200	42.2807	13.0000	8000.0000	500.0000	0.0000	8010.0536	0.7732	0.7996	0.0476	0.0533	-0.4147	2.3784	-2.6755	1.5460	-0.3722	177.4767	333.3479	754.5818	54.7812	2.9249	1.9328	71.1270
121.8415	7999.0000	-0.7750	1.9541	0.0000	227.3350	746.8500	264.5720	5.1382	793.0200	42.2807	13.0000	8000.0000	500.0000	0.0000	7987.4754	0.9054	0.8299	0.0510	0.0518	0.2822	2.9103	-2.2611	1.5366	-9.9244	188.2264	333.2057	780.0398	55.0792	2.6305	1.9506	71.1270
122.2754	8001.0000	-0.7760	1.9524	0.0000	227.3980	746.8100	264.5670	5.1366	792.9200	42.5380	13.0000	8000.0000	500.0000	0.0000	8002.3455	0.7888	0.8113	0.0552	0.0495	-0.3215	2.6177	-1.6195	1.5609	-4.9473	166.6961	333.1056	753.5711	55.3859	2.1400	1.9402	71.3606
122.4465	8001.0000	-0.7760	1.9524	0.0000	227.3980	746.8100	264.5670	5.1366	792.9200	42.5380	13.0000	8000.0000	500.0000	0.0000	8002.3455	0.7888	0.8113	0.0552	0.0495	-0.3215	2.6177	-1.6195	1.5609	-4.9473	166.6961	333.1056	753.5711	55.3859	2.1400	1.9402	71.3606
123.0260	8002.0000	-0.7750	1.9541	0.0000	227.4380	747.8800	264.5430	5.1492	793.8500	42.7995	13.0000	8000.0000	500.0000	0.0000	8019.2742	0.7732	0.7903	0.0562	0.0570	-0.4110	2.1689	-1.8078	1.5610	-8.0036	192.8322	333.1488	773.5626	55.6671	2.8519	1.9413	71.5993
123.0512	8002.0000	-0.7750	1.9541	0.0000	227.4380	747.8800	264.5430	5.1492	793.8500	42.7995	13.0000	8000.0000	500.0000	0.0000	8019.2742	0.7732	0.7903	0.0562	0.0570	-0.4110	2.1689	-1.8078	1.5610	-8.0036	192.8322	333.1488	773.5626	55.6671	2.8519	1.9413	71.5993
123.6583	8004.0000	-0.7740	1.9602	0.0000	227.1910	749.1800	264.5310	5.1572	795.4000	43.0220	13.0000	8000.0000	500.0000	0.0000	8000.7887	0.8027	0.8139	0.0540	0.0495	-0.3106	2.6676	-1.7539	1.6038	12.5967	166.2275	333.2954	754.5927	55.9456	2.6779	1.9478	71.5993
