Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
81.4888	0.0000	0.0000	0.0170	0.0000	1.0920	-0.0500	230.8180	0.0316	1.9500	51.1656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.4988	0.0000	52.5052	1.9104	0.0049	80.5924
81.7716	0.0000	0.0000	0.0170	0.0000	1.0920	-0.0500	230.8180	0.0316	1.9500	51.1656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.4988	0.0000	52.5052	1.9104	0.0049	80.5924
82.0938	0.0000	0.0000	0.0170	0.0000	1.0920	-0.0500	230.8180	0.0316	1.9500	51.1656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.4880	0.0000	52.4908	1.9104	0.0048	80.5924
82.5092	0.0000	0.0000	0.0170	0.0000	1.0920	-0.0500	230.8170	0.0316	1.9600	51.1459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.4744	0.0000	52.4768	1.9104	0.0050	80.5128
82.6996	0.0000	0.0000	0.0170	0.0000	1.0920	-0.0500	230.8170	0.0316	1.9600	51.1459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.4744	0.0000	52.4768	1.9104	0.0050	80.5128
83.2684	0.0000	0.0000	0.0170	0.0000	1.0920	-0.0500	230.8130	0.0315	1.9500	51.0821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.5312	0.0000	52.4633	1.9104	0.0048	80.4334
83.3052	0.0000	0.0000	0.0170	0.0000	1.0920	-0.0500	230.8130	0.0315	1.9500	51.0821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.5312	0.0000	52.4633	1.9104	0.0048	80.4334
83.9102	0.0000	0.0000	0.0170	0.0000	1.0910	-0.0500	230.8120	0.0315	1.9600	50.9935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.4893	0.0000	52.4501	1.9104	0.0047	80.4334
84.0022	0.0000	0.0000	0.0170	0.0000	1.0910	-0.0500	230.8120	0.0315	1.9600	50.9935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.4893	0.0000	52.4501	1.9104	0.0047	80.4334
84.5162	0.0000	0.0000	0.0170	0.0000	1.0920	-0.0500	230.8070	0.0315	1.9500	50.9913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.4825	0.0000	52.4364	1.9104	0.0050	80.3544
84.7716	0.0000	0.0000	0.0170	0.0000	1.0920	-0.0500	230.8070	0.0315	1.9500	50.9913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.4825	0.0000	52.4364	1.9104	0.0050	80.3544
85.1214	0.0000	0.0000	0.0170	0.0000	1.0920	-0.0500	230.8070	0.0315	1.9500	50.9913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.4623	0.0000	52.4232	1.9104	0.0050	80.3544
85.5077	0.0000	0.0000	0.0170	0.0000	1.0920	-0.0500	230.8060	0.0315	1.9500	50.8982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.4514	0.0000	52.4100	1.9104	0.0051	80.2756
85.7274	0.0000	0.0000	0.0170	0.0000	1.0920	-0.0500	230.8060	0.0315	1.9500	50.8982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.4514	0.0000	52.4100	1.9104	0.0051	80.2756
86.2644	0.0000	0.0000	0.0170	0.0000	1.0920	-0.0500	230.7990	0.0314	1.9600	50.8142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.4771	0.0000	52.3971	1.9104	0.0049	80.1971
86.3327	0.0000	0.0000	0.0170	0.0000	1.0920	-0.0500	230.7990	0.0314	1.9600	50.8142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.4771	0.0000	52.3971	1.9104	0.0049	80.1971
86.9225	0.0000	0.0000	0.0170	0.0000	1.0920	-0.0500	230.7950	0.0314	1.9500	50.7917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.4568	0.0000	52.3846	1.9104	0.0049	80.1971
87.0068	0.0000	0.0000	0.0170	0.0000	1.0920	-0.0500	230.7950	0.0314	1.9500	50.7917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.4568	0.0000	52.3846	1.9104	0.0049	80.1971
87.5108	0.0000	0.0000	0.0170	0.0000	1.0920	-0.0500	230.7880	0.0313	1.9400	50.7312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.4758	0.0000	52.3722	1.9104	0.0046	80.1189
87.7713	0.0000	0.0000	0.0170	0.0000	1.0920	-0.0500	230.7880	0.0313	1.9400	50.7312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.4758	0.0000	52.3722	1.9104	0.0046	80.1189
88.1176	0.0000	0.0000	0.0170	0.0000	1.0920	-0.0500	230.7880	0.0313	1.9400	50.7312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.4258	0.0000	52.3597	1.9104	0.0050	80.1189
88.5105	0.0000	0.0000	0.0170	0.0000	1.0920	-0.0500	230.7840	0.0314	1.9500	50.6532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.4109	0.0000	52.3473	1.9104	0.0049	80.0409
88.7229	0.0000	0.0000	0.0170	0.0000	1.0920	-0.0500	230.7840	0.0314	1.9500	50.6532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.4109	0.0000	52.3473	1.9104	0.0049	80.0409
89.2657	0.0000	0.0000	0.0170	0.0000	1.0920	-0.0500	230.7740	0.0313	1.9600	50.6132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.4285	0.0000	52.3348	1.9104	0.0048	79.9633
89.3287	0.0000	0.0000	0.0170	0.0000	1.0920	-0.0500	230.7740	0.0313	1.9600	50.6132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.4285	0.0000	52.3348	1.9104	0.0048	79.9633
89.9340	0.0000	0.0000	0.0170	0.0000	1.0920	-0.0500	230.7740	0.0313	1.9600	50.6132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.3784	0.0000	52.3224	1.9104	0.0054	79.9633
90.5391	0.0000	0.0000	0.0170	0.0000	1.0930	-0.0500	230.7420	0.0313	1.9600	50.4527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.3690	0.0000	52.3107	1.9104	0.0048	79.8858
91.1458	0.0000	0.0000	0.0170	0.0000	1.0930	-0.0500	230.7420	0.0313	1.9600	50.4527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.3446	0.0000	52.2990	1.9104	0.0050	79.8858
91.5096	0.0000	0.0000	0.0170	0.0000	1.0930	-0.0500	230.7420	0.0313	1.9600	50.4527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.3270	0.0000	52.2873	1.9104	0.0047	79.8087
91.7506	0.0000	0.0000	0.0170	0.0000	1.0930	-0.0500	230.7420	0.0313	1.9600	50.4527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.3270	0.0000	52.2873	1.9104	0.0047	79.8087
92.2656	0.0000	0.0000	0.0170	0.0000	1.0920	-0.0500	230.7250	0.0313	1.9600	50.3944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.3379	0.0000	52.2756	1.9104	0.0049	79.7318
92.3558	0.0000	0.0000	0.0170	0.0000	1.0920	-0.0500	230.7250	0.0313	1.9600	50.3944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.3379	0.0000	52.2756	1.9104	0.0049	79.7318
93.0098	0.0000	0.0000	0.0170	0.0000	1.0930	-0.0500	230.7170	0.0312	1.9500	50.3136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.3040	0.0000	52.2538	1.9104	0.0048	79.6553
93.4716	0.0000	0.0000	0.0170	0.0000	1.0920	-0.0500	230.7020	0.0312	1.9500	50.2956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.3040	0.0000	52.2538	1.9104	0.0048	79.6553
93.7711	0.0000	0.0000	0.0170	0.0000	1.0920	-0.0500	230.7020	0.0312	1.9500	50.2956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.3040	0.0000	52.2538	1.9104	0.0048	79.6553
94.0776	0.0000	0.0000	0.0170	0.0000	1.0920	-0.0500	230.7020	0.0312	1.9500	50.2956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.2946	0.0000	52.2428	1.9104	0.0048	79.6553
94.5107	0.0000	0.0000	0.0170	0.0000	1.0920	-0.0500	230.6960	0.0312	1.9500	50.2044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.2878	0.0000	52.2318	1.9104	0.0047	79.5789
94.6833	0.0000	0.0000	0.0170	0.0000	1.0920	-0.0500	230.6960	0.0312	1.9500	50.2044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.2878	0.0000	52.2318	1.9104	0.0047	79.5789
95.2649	0.0000	0.0000	0.0170	0.0000	1.0930	-0.0500	230.6830	0.0312	1.9600	50.1982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.2919	0.0000	52.2204	1.9104	0.0052	79.5028
95.2889	0.0000	0.0000	0.0170	0.0000	1.0930	-0.0500	230.6830	0.0312	1.9600	50.1982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.2919	0.0000	52.2204	1.9104	0.0052	79.5028
95.8946	0.0000	0.0000	0.0170	0.0000	1.0930	-0.0500	230.6770	0.0312	1.9700	50.1343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.2580	0.0000	52.2094	1.9104	0.0053	79.5028
96.0136	0.0000	0.0000	0.0170	0.0000	1.0930	-0.0500	230.6770	0.0312	1.9700	50.1343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.2580	0.0000	52.2094	1.9104	0.0053	79.5028
96.4840	0.0000	0.0000	0.0170	0.0000	1.0920	-0.0500	230.6600	0.0312	1.9500	50.1009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.2607	0.0000	52.1984	1.9104	0.0050	79.4270
96.7718	0.0000	0.0000	0.0170	0.0000	1.0920	-0.0500	230.6600	0.0312	1.9500	50.1009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.2607	0.0000	52.1984	1.9104	0.0050	79.4270
97.0728	0.0000	0.0000	0.0170	0.0000	1.0920	-0.0500	230.6600	0.0312	1.9500	50.1009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.2039	0.0000	52.1879	1.9104	0.0051	79.4270
97.5190	0.0000	0.0000	0.0170	0.0000	1.0930	-0.0500	230.6530	0.0312	1.9500	50.0631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.1945	0.0000	52.1769	1.9104	0.0049	79.3515
97.6632	0.0000	0.0000	0.0170	0.0000	1.0930	-0.0500	230.6530	0.0312	1.9500	50.0631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.1945	0.0000	52.1769	1.9104	0.0049	79.3515
98.2645	0.0000	0.0000	0.0170	0.0000	1.0930	-0.0500	230.6410	0.0312	1.9600	50.0206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.2323	0.0000	52.1664	1.9104	0.0052	79.2762
98.2683	0.0000	0.0000	0.0170	0.0000	1.0930	-0.0500	230.6410	0.0312	1.9600	50.0206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.2323	0.0000	52.1664	1.9104	0.0052	79.2762
98.8741	0.0000	0.0000	0.0170	0.0000	1.0930	-0.0500	230.6350	0.0311	1.9600	49.9182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.1782	0.0000	52.1561	1.9104	0.0050	79.2762
99.0081	0.0000	0.0000	0.0170	0.0000	1.0930	-0.0500	230.6350	0.0311	1.9600	49.9182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.1782	0.0000	52.1561	1.9104	0.0050	79.2762
99.4795	0.0000	0.0000	0.0170	0.0000	1.0930	-0.0500	230.6230	0.0311	1.9600	49.8619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.1525	0.0000	52.1459	1.9104	0.0048	79.2012
99.7709	0.0000	0.0000	0.0170	0.0000	1.0930	-0.0500	230.6230	0.0311	1.9600	49.8619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.1525	0.0000	52.1459	1.9104	0.0048	79.2012
100.0851	0.0000	0.0000	0.0170	0.0000	1.0930	-0.0500	230.6230	0.0311	1.9600	49.8619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.1376	0.0000	52.1356	1.9104	0.0049	79.2012
100.5149	0.0000	0.0000	0.0170	0.0000	1.0920	-0.0500	230.6150	0.0311	1.9500	49.8612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.1322	0.0000	52.1254	1.9104	0.0049	79.1264
100.6909	0.0000	0.0000	0.0170	0.0000	1.0920	-0.0500	230.6150	0.0311	1.9500	49.8612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.1322	0.0000	52.1254	1.9104	0.0049	79.1264
101.2666	0.0000	0.0000	0.0170	0.0000	1.0930	-0.0500	230.6010	0.0312	1.9600	49.8066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.1579	0.0000	52.1147	1.9104	0.0049	79.0519
101.2957	0.0000	0.0000	0.0170	0.0000	1.0930	-0.0500	230.6010	0.0312	1.9600	49.8066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.1579	0.0000	52.1147	1.9104	0.0049	79.0519
101.9020	0.0000	0.0000	0.0170	0.0000	1.0920	-0.0500	230.5950	0.0311	1.9600	49.7374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.0943	0.0000	52.1044	1.9104	0.0053	79.0519
102.0056	0.0000	0.0000	0.0170	0.0000	1.0920	-0.0500	230.5950	0.0311	1.9600	49.7374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.0943	0.0000	52.1044	1.9104	0.0053	79.0519
102.5078	0.0000	0.0000	0.0170	0.0000	1.0920	-0.0500	230.5950	0.0311	1.9600	49.7374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.0984	0.0000	52.0942	1.9104	0.0050	78.9776
103.0970	0.0000	0.0000	0.0170	0.0000	1.0920	-0.0500	230.5950	0.0311	1.9600	49.7374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.0510	0.0000	52.0844	1.9104	0.0047	78.9776
103.7030	0.0000	0.0000	0.0170	0.0000	1.0940	-0.0500	230.5670	0.0311	1.9700	49.5982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.0456	0.0000	52.0749	1.9104	0.0049	78.9036
104.2659	0.0000	0.0000	0.0170	0.0000	1.0940	-0.0500	230.5670	0.0311	1.9700	49.5982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.0876	0.0000	52.0654	1.9104	0.0048	78.8299
104.3082	0.0000	0.0000	0.0170	0.0000	1.0940	-0.0500	230.5670	0.0311	1.9700	49.5982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.0876	0.0000	52.0654	1.9104	0.0048	78.8299
104.9130	0.0000	0.0000	0.0170	0.0000	1.0940	-0.0500	230.5630	0.0311	1.9700	49.5781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.0321	0.0000	52.0555	1.9104	0.0049	78.8299
105.0100	0.0000	0.0000	0.0170	0.0000	1.0940	-0.0500	230.5630	0.0311	1.9700	49.5781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.0321	0.0000	52.0555	1.9104	0.0049	78.8299
105.5196	0.0000	0.0000	0.0170	0.0000	1.0930	-0.0500	230.5600	0.0311	1.9800	49.4868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.0659	0.0000	52.0459	1.9104	0.0050	78.7564
105.7691	0.0000	0.0000	0.0170	0.0000	1.0930	-0.0500	230.5600	0.0311	1.9800	49.4868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.0659	0.0000	52.0459	1.9104	0.0050	78.7564
106.1251	0.0000	0.0000	0.0170	0.0000	1.0930	-0.0500	230.5600	0.0311	1.9800	49.4868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.0037	0.0000	52.0364	1.9104	0.0050	78.7564
106.5046	0.0000	0.0000	0.0170	0.0000	1.0930	-0.0500	230.5520	0.0312	1.9800	49.4618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.0118	0.0000	52.0269	1.9104	0.0049	78.6831
106.7307	0.0000	0.0000	0.0170	0.0000	1.0930	-0.0500	230.5520	0.0312	1.9800	49.4618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.0118	0.0000	52.0269	1.9104	0.0049	78.6831
107.2687	0.0000	0.0000	0.0170	0.0000	1.0920	-0.0500	230.5420	0.0312	1.9900	49.4028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.0267	0.0000	52.0174	1.9104	0.0050	78.6101
107.3208	0.0000	0.0000	0.0170	0.0000	1.0920	-0.0500	230.5420	0.0312	1.9900	49.4028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	321.0267	0.0000	52.0174	1.9104	0.0050	78.6101
107.9259	0.0000	0.0000	0.0170	0.0000	1.0930	-0.0500	230.5380	0.0312	1.9900	49.4099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	320.9929	0.0000	52.0078	1.9104	0.0047	78.6101
108.0126	0.0000	0.0000	0.0170	0.0000	1.0930	-0.0500	230.5380	0.0312	1.9900	49.4099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	320.9929	0.0000	52.0078	1.9104	0.0047	78.6101
108.5305	0.0000	0.0000	0.0170	0.0000	1.0920	-0.0500	230.5300	0.0311	1.9900	49.3096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	320.9915	0.0000	51.9983	1.9104	0.0049	78.5374
108.7732	0.0000	0.0000	0.0170	0.0000	1.0920	-0.0500	230.5300	0.0311	1.9900	49.3096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	320.9915	0.0000	51.9983	1.9104	0.0049	78.5374
109.1210	0.0000	0.0000	0.0170	0.0000	1.0920	-0.0500	230.5300	0.0311	1.9900	49.3096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	320.9698	0.0000	51.9891	1.9104	0.0050	78.5374
109.5162	0.0000	0.0000	0.0170	0.0000	1.0930	-0.0500	230.5270	0.0311	1.9900	49.2853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	320.9563	0.0000	51.9803	1.9104	0.0048	78.4649
109.7107	0.0000	0.0000	0.0170	0.0000	1.0930	-0.0500	230.5270	0.0311	1.9900	49.2853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8224	0.5734	-1.8944	0.2473	0.0000	0.0000	320.9563	0.0000	51.9803	1.9104	0.0048	78.4649
