Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
136.5049	0.0000	-0.0140	0.0169	0.0000	1.0750	-0.0500	230.6690	0.0000	1.9700	51.1070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.0673	0.0000	52.9299	1.8715	0.0050	77.3713
136.7104	0.0000	-0.0140	0.0169	0.0000	1.0750	-0.0500	230.6690	0.0000	1.9700	51.1070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.0673	0.0000	52.9299	1.8715	0.0050	77.3713
137.0947	0.0000	-0.0140	0.0169	0.0000	1.0750	-0.0500	230.6670	0.0000	1.9600	51.1190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.0619	0.0000	52.9222	1.8715	0.0050	77.3027
137.4564	0.0000	-0.0140	0.0169	0.0000	1.0750	-0.0500	230.6670	0.0000	1.9600	51.1190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.0334	0.0000	52.9142	1.8715	0.0048	77.3027
137.6841	0.0000	-0.0140	0.0169	0.0000	1.0750	-0.0500	230.6670	0.0000	1.9600	51.1190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.0334	0.0000	52.9142	1.8715	0.0048	77.3027
138.1937	0.0000	-0.0160	0.0169	0.0000	1.0750	-0.0500	230.6590	0.0000	1.9600	51.1139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.0497	0.0000	52.9062	1.8715	0.0049	77.2343
138.2891	0.0000	-0.0160	0.0169	0.0000	1.0750	-0.0500	230.6590	0.0000	1.9600	51.1139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.0497	0.0000	52.9062	1.8715	0.0049	77.2343
138.8794	0.0000	-0.0140	0.0169	0.0000	1.0740	-0.0500	230.6530	0.0000	1.9600	51.0617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.0781	0.0000	52.8989	1.8715	0.0051	77.1661
138.9387	0.0000	-0.0140	0.0169	0.0000	1.0740	-0.0500	230.6530	0.0000	1.9600	51.0617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.0781	0.0000	52.8989	1.8715	0.0051	77.1661
139.4848	0.0000	-0.0140	0.0169	0.0000	1.0750	-0.0500	230.6410	0.0000	1.9500	51.0237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.0416	0.0000	52.8916	1.8715	0.0046	77.1661
139.7000	0.0000	-0.0140	0.0169	0.0000	1.0750	-0.0500	230.6410	0.0000	1.9500	51.0237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.0416	0.0000	52.8916	1.8715	0.0046	77.1661
140.0900	0.0000	-0.0140	0.0169	0.0000	1.0740	-0.0500	230.6350	0.0000	1.9600	51.0166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.0267	0.0000	52.8842	1.8715	0.0048	77.0982
140.4350	0.0000	-0.0140	0.0169	0.0000	1.0740	-0.0500	230.6350	0.0000	1.9600	51.0166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.9955	0.0000	52.8769	1.8715	0.0048	77.0982
140.6949	0.0000	-0.0140	0.0169	0.0000	1.0740	-0.0500	230.6350	0.0000	1.9600	51.0166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.9955	0.0000	52.8769	1.8715	0.0048	77.0982
141.1906	0.0000	-0.0160	0.0169	0.0000	1.0740	-0.0500	230.6250	0.0000	1.9500	50.9617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.0010	0.0000	52.8696	1.8715	0.0048	77.0304
141.3007	0.0000	-0.0160	0.0169	0.0000	1.0740	-0.0500	230.6250	0.0000	1.9500	50.9617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.0010	0.0000	52.8696	1.8715	0.0048	77.0304
141.9062	0.0000	-0.0140	0.0169	0.0000	1.0740	-0.0500	230.6190	0.0000	1.9500	50.9170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.0456	0.0000	52.8620	1.8715	0.0051	76.9629
141.9315	0.0000	-0.0140	0.0169	0.0000	1.0740	-0.0500	230.6190	0.0000	1.9500	50.9170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	321.0456	0.0000	52.8620	1.8715	0.0051	76.9629
142.5112	0.0000	-0.0140	0.0169	0.0000	1.0740	-0.0500	230.6040	0.0000	1.9500	50.8746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.9847	0.0000	52.8546	1.8715	0.0052	76.9629
142.6988	0.0000	-0.0140	0.0169	0.0000	1.0740	-0.0500	230.6040	0.0000	1.9500	50.8746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.9847	0.0000	52.8546	1.8715	0.0052	76.9629
143.1178	0.0000	-0.0140	0.0169	0.0000	1.0740	-0.0500	230.5940	0.0000	1.9500	50.8564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.9955	0.0000	52.8473	1.8715	0.0049	76.8956
143.4351	0.0000	-0.0140	0.0169	0.0000	1.0740	-0.0500	230.5940	0.0000	1.9500	50.8564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.9279	0.0000	52.8400	1.8715	0.0051	76.8956
143.7072	0.0000	-0.0140	0.0169	0.0000	1.0740	-0.0500	230.5940	0.0000	1.9500	50.8564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.9279	0.0000	52.8400	1.8715	0.0051	76.8956
144.1914	0.0000	-0.0170	0.0169	0.0000	1.0740	-0.0500	230.5730	0.0000	1.9500	50.8146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.9319	0.0000	52.8327	1.8715	0.0050	76.8286
144.3130	0.0000	-0.0170	0.0169	0.0000	1.0740	-0.0500	230.5730	0.0000	1.9500	50.8146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.9319	0.0000	52.8327	1.8715	0.0050	76.8286
144.9185	0.0000	-0.0150	0.0169	0.0000	1.0740	-0.0500	230.5640	0.0000	1.9600	50.7844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.9590	0.0000	52.8253	1.8715	0.0051	76.7617
144.9270	0.0000	-0.0150	0.0169	0.0000	1.0740	-0.0500	230.5640	0.0000	1.9600	50.7844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.9590	0.0000	52.8253	1.8715	0.0051	76.7617
145.5230	0.0000	-0.0140	0.0169	0.0000	1.0740	-0.0500	230.5480	0.0000	1.9700	50.8053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.9103	0.0000	52.8180	1.8715	0.0051	76.7617
145.6983	0.0000	-0.0140	0.0169	0.0000	1.0740	-0.0500	230.5480	0.0000	1.9700	50.8053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.9103	0.0000	52.8180	1.8715	0.0051	76.7617
146.1293	0.0000	-0.0140	0.0168	0.0000	1.0740	-0.0500	230.5390	0.0000	1.9700	50.7539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.8832	0.0000	52.8104	1.8715	0.0051	76.6951
146.4377	0.0000	-0.0140	0.0168	0.0000	1.0740	-0.0500	230.5390	0.0000	1.9700	50.7539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.8521	0.0000	52.8034	1.8715	0.0048	76.6951
146.7193	0.0000	-0.0140	0.0168	0.0000	1.0740	-0.0500	230.5390	0.0000	1.9700	50.7539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.8521	0.0000	52.8034	1.8715	0.0048	76.6951
147.1912	0.0000	-0.0150	0.0169	0.0000	1.0750	-0.0500	230.5250	0.0000	1.9700	50.7235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.8413	0.0000	52.7961	1.8715	0.0050	76.6287
147.3247	0.0000	-0.0150	0.0169	0.0000	1.0750	-0.0500	230.5250	0.0000	1.9700	50.7235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.8413	0.0000	52.7961	1.8715	0.0050	76.6287
147.9301	0.0000	-0.0140	0.0169	0.0000	1.0750	-0.0500	230.5200	0.0000	1.9700	50.7026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.8602	0.0000	52.7884	1.8715	0.0049	76.5625
147.9316	0.0000	-0.0140	0.0169	0.0000	1.0750	-0.0500	230.5200	0.0000	1.9700	50.7026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.8602	0.0000	52.7884	1.8715	0.0049	76.5625
148.5361	0.0000	-0.0140	0.0169	0.0000	1.0760	-0.0500	230.5110	0.0000	1.9800	50.6532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.8129	0.0000	52.7811	1.8715	0.0047	76.5625
148.6986	0.0000	-0.0140	0.0169	0.0000	1.0760	-0.0500	230.5110	0.0000	1.9800	50.6532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.8129	0.0000	52.7811	1.8715	0.0047	76.5625
149.1407	0.0000	-0.0140	0.0169	0.0000	1.0760	-0.0500	230.5080	0.0000	1.9800	50.6652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.8021	0.0000	52.7738	1.8715	0.0051	76.4965
149.4402	0.0000	-0.0140	0.0169	0.0000	1.0760	-0.0500	230.5080	0.0000	1.9800	50.6652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.8021	0.0000	52.7738	1.8715	0.0051	76.4965
149.7461	0.0000	-0.0140	0.0169	0.0000	1.0760	-0.0500	230.5080	0.0000	1.9800	50.6652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.7682	0.0000	52.7664	1.8715	0.0050	76.4965
150.1919	0.0000	-0.0140	0.0169	0.0000	1.0750	-0.0500	230.5020	0.0000	1.9700	50.6045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.7411	0.0000	52.7591	1.8715	0.0049	76.4307
150.3518	0.0000	-0.0140	0.0169	0.0000	1.0750	-0.0500	230.5020	0.0000	1.9700	50.6045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.7411	0.0000	52.7591	1.8715	0.0049	76.4307
150.9578	0.0000	-0.0140	0.0169	0.0000	1.0750	-0.0500	230.5020	0.0000	1.9700	50.6045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.7628	0.0000	52.7515	1.8715	0.0050	76.3652
151.5632	0.0000	-0.0140	0.0169	0.0000	1.0750	-0.0500	230.4970	0.0000	1.9800	50.4927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.7425	0.0000	52.7442	1.8715	0.0049	76.3652
152.1679	0.0000	-0.0140	0.0169	0.0000	1.0750	-0.0500	230.4970	0.0000	1.9800	50.4927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.7547	0.0000	52.7368	1.8715	0.0050	76.2998
152.4542	0.0000	-0.0140	0.0169	0.0000	1.0750	-0.0500	230.4970	0.0000	1.9800	50.4927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.7547	0.0000	52.7368	1.8715	0.0050	76.2998
152.7744	0.0000	-0.0140	0.0169	0.0000	1.0750	-0.0500	230.4970	0.0000	1.9800	50.4927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.7547	0.0000	52.7295	1.8715	0.0050	76.2998
153.3797	0.0000	-0.0140	0.0169	0.0000	1.0750	-0.0500	230.4970	0.0000	1.9800	50.4927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.7141	0.0000	52.7219	1.8715	0.0052	76.2347
153.9851	0.0000	-0.0150	0.0169	0.0000	1.0750	-0.0500	230.5020	0.0000	1.9800	50.3895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.7114	0.0000	52.7146	1.8715	0.0047	76.1697
154.5912	0.0000	-0.0150	0.0169	0.0000	1.0750	-0.0500	230.5020	0.0000	1.9800	50.3895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.7181	0.0000	52.7072	1.8715	0.0050	76.1697
154.7036	0.0000	-0.0150	0.0169	0.0000	1.0750	-0.0500	230.5020	0.0000	1.9800	50.3895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.7181	0.0000	52.7072	1.8715	0.0050	76.1697
155.1971	0.0000	-0.0140	0.0169	0.0000	1.0750	-0.0500	230.5030	0.0000	1.9800	50.3848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.7438	0.0000	52.6999	1.8715	0.0051	76.1050
155.4557	0.0000	-0.0140	0.0169	0.0000	1.0750	-0.0500	230.5030	0.0000	1.9800	50.3848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.7438	0.0000	52.6999	1.8715	0.0051	76.1050
155.8033	0.0000	-0.0140	0.0169	0.0000	1.0750	-0.0500	230.5030	0.0000	1.9800	50.3848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.7195	0.0000	52.6931	1.8715	0.0048	76.0405
156.4076	0.0000	-0.0140	0.0169	0.0000	1.0750	-0.0500	230.5030	0.0000	1.9800	50.3848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.7209	0.0000	52.6863	1.8715	0.0050	76.0405
157.5238	0.0000	-0.0150	0.0169	0.0000	1.0740	-0.0500	230.5070	0.0000	1.9800	50.2934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.7371	0.0000	52.6742	1.8715	0.0051	75.9762
157.7068	0.0000	-0.0150	0.0169	0.0000	1.0740	-0.0500	230.5070	0.0000	1.9800	50.2934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.7371	0.0000	52.6742	1.8715	0.0051	75.9762
158.1296	0.0000	-0.0140	0.0169	0.0000	1.0740	-0.0500	230.5060	0.0000	1.9800	50.2923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.7181	0.0000	52.6676	1.8715	0.0047	75.9121
158.4544	0.0000	-0.0140	0.0169	0.0000	1.0740	-0.0500	230.5060	0.0000	1.9800	50.2923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.7141	0.0000	52.6610	1.8715	0.0048	75.9121
158.7362	0.0000	-0.0140	0.0169	0.0000	1.0740	-0.0500	230.5060	0.0000	1.9800	50.2923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.7141	0.0000	52.6610	1.8715	0.0048	75.9121
159.3414	0.0000	-0.0140	0.0169	0.0000	1.0740	-0.0500	230.5060	0.0000	1.9800	50.2923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.7181	0.0000	52.6541	1.8715	0.0049	75.8482
159.9472	0.0000	-0.0140	0.0169	0.0000	1.0730	-0.0500	230.5070	0.0000	1.9800	50.2198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.7520	0.0000	52.6476	1.8715	0.0049	75.7844
160.5362	0.0000	-0.0140	0.0169	0.0000	1.0730	-0.0500	230.5070	0.0000	1.9800	50.2198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.7141	0.0000	52.6410	1.8715	0.0051	75.7844
160.7121	0.0000	-0.0140	0.0169	0.0000	1.0730	-0.0500	230.5070	0.0000	1.9800	50.2198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.7141	0.0000	52.6410	1.8715	0.0051	75.7844
161.1420	0.0000	-0.0140	0.0168	0.0000	1.0730	-0.0500	230.5060	0.0000	1.9800	50.1715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.7263	0.0000	52.6344	1.8715	0.0050	75.7209
161.4567	0.0000	-0.0140	0.0168	0.0000	1.0730	-0.0500	230.5060	0.0000	1.9800	50.1715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.7114	0.0000	52.6278	1.8715	0.0047	75.7209
161.7477	0.0000	-0.0140	0.0168	0.0000	1.0730	-0.0500	230.5060	0.0000	1.9800	50.1715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.7114	0.0000	52.6278	1.8715	0.0047	75.7209
162.1910	0.0000	-0.0140	0.0168	0.0000	1.0730	-0.0500	230.5050	0.0000	1.9800	50.1746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.7154	0.0000	52.6212	1.8715	0.0050	75.6576
162.3531	0.0000	-0.0140	0.0168	0.0000	1.0730	-0.0500	230.5050	0.0000	1.9800	50.1746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.7154	0.0000	52.6212	1.8715	0.0050	75.6576
162.9325	0.0000	-0.0140	0.0169	0.0000	1.0730	-0.0500	230.5040	0.0000	1.9800	50.1303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.7168	0.0000	52.6143	1.8715	0.0048	75.5945
162.9595	0.0000	-0.0140	0.0169	0.0000	1.0730	-0.0500	230.5040	0.0000	1.9800	50.1303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.7168	0.0000	52.6143	1.8715	0.0048	75.5945
163.5645	0.0000	-0.0140	0.0168	0.0000	1.0730	-0.0500	230.5030	0.0000	1.9900	50.0644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.6884	0.0000	52.6077	1.8715	0.0048	75.5945
163.6986	0.0000	-0.0140	0.0168	0.0000	1.0730	-0.0500	230.5030	0.0000	1.9900	50.0644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.6884	0.0000	52.6077	1.8715	0.0048	75.5945
164.1549	0.0000	-0.0150	0.0168	0.0000	1.0730	-0.0500	230.5010	0.0000	1.9800	50.0571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.7384	0.0000	52.6011	1.8715	0.0048	75.5316
164.4334	0.0000	-0.0150	0.0168	0.0000	1.0730	-0.0500	230.5010	0.0000	1.9800	50.0571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.7384	0.0000	52.6011	1.8715	0.0048	75.5316
164.7595	0.0000	-0.0150	0.0168	0.0000	1.0730	-0.0500	230.5010	0.0000	1.9800	50.0571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.6884	0.0000	52.5945	1.8715	0.0051	75.5316
165.1923	0.0000	-0.0140	0.0168	0.0000	1.0730	-0.0500	230.4980	0.0000	1.9800	50.0620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.6978	0.0000	52.5880	1.8715	0.0051	75.4689
165.3652	0.0000	-0.0140	0.0168	0.0000	1.0730	-0.0500	230.4980	0.0000	1.9800	50.0620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.6978	0.0000	52.5880	1.8715	0.0051	75.4689
165.9282	0.0000	-0.0140	0.0169	0.0000	1.0720	-0.0500	230.4980	0.0000	1.9900	50.0270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7929	0.5370	-1.8568	0.2344	0.0000	0.0000	320.7330	0.0000	52.5814	1.8715	0.0049	75.4064
