Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.5878	0.0000	-0.0140	0.0167	0.0000	1.0650	-0.0500	230.6980	0.0338	1.9600	42.6080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.7451	0.0000	47.8543	2.0912	0.0047	64.4443
28.1503	0.0000	-0.0140	0.0167	0.0000	1.0650	-0.0500	230.7890	0.0337	1.9600	42.4822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.8398	0.0000	47.7956	2.0912	0.0051	64.4117
28.3308	0.0000	-0.0140	0.0167	0.0000	1.0650	-0.0500	230.7890	0.0337	1.9600	42.4822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.8398	0.0000	47.7956	2.0912	0.0051	64.4117
28.7556	0.0000	-0.0140	0.0167	0.0000	1.0650	-0.0500	230.8300	0.0337	1.9700	42.3670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.8588	0.0000	47.7385	2.0912	0.0049	64.4117
29.0688	0.0000	-0.0140	0.0167	0.0000	1.0650	-0.0500	230.8300	0.0337	1.9700	42.3670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.8858	0.0000	47.6807	2.0912	0.0049	64.3791
29.3614	0.0000	-0.0140	0.0167	0.0000	1.0650	-0.0500	230.8300	0.0337	1.9700	42.3670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.8858	0.0000	47.6807	2.0912	0.0049	64.3791
29.8025	0.0000	-0.0140	0.0167	0.0000	1.0650	-0.0500	230.8970	0.0339	1.9800	42.2477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.8885	0.0000	47.6268	2.0912	0.0052	64.3791
29.9669	0.0000	-0.0140	0.0167	0.0000	1.0650	-0.0500	230.8970	0.0339	1.9800	42.2477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.8885	0.0000	47.6268	2.0912	0.0052	64.3791
30.5518	0.0000	-0.0140	0.0167	0.0000	1.0650	-0.0500	230.9200	0.0340	2.0000	42.1268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.9047	0.0000	47.5744	2.0912	0.0049	64.3467
30.5722	0.0000	-0.0140	0.0167	0.0000	1.0650	-0.0500	230.9200	0.0340	2.0000	42.1268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.9047	0.0000	47.5744	2.0912	0.0049	64.3467
31.3090	0.0000	-0.0140	0.0167	0.0000	1.0650	-0.0500	230.9380	0.0339	2.0000	42.0644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.9047	0.0000	47.4800	2.0912	0.0052	64.3143
31.6874	0.0000	-0.0140	0.0167	0.0000	1.0650	-0.0500	230.9360	0.0339	2.0000	41.9667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.9047	0.0000	47.4800	2.0912	0.0052	64.3143
32.0517	0.0000	-0.0140	0.0167	0.0000	1.0650	-0.0500	230.9360	0.0339	2.0000	41.9667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.8344	0.0000	47.4315	2.0912	0.0051	64.2820
32.2927	0.0000	-0.0140	0.0167	0.0000	1.0650	-0.0500	230.9360	0.0339	2.0000	41.9667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.8344	0.0000	47.4315	2.0912	0.0051	64.2820
32.8041	0.0000	-0.0140	0.0167	0.0000	1.0660	-0.0500	230.9120	0.0338	2.0000	41.8306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.7965	0.0000	47.3844	2.0912	0.0049	64.2820
32.8992	0.0000	-0.0140	0.0167	0.0000	1.0660	-0.0500	230.9120	0.0338	2.0000	41.8306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.7965	0.0000	47.3844	2.0912	0.0049	64.2820
33.5045	0.0000	-0.0140	0.0167	0.0000	1.0650	-0.0500	230.8910	0.0337	1.9900	41.7288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.7018	0.0000	47.3386	2.0912	0.0049	64.2497
33.5497	0.0000	-0.0140	0.0167	0.0000	1.0650	-0.0500	230.8910	0.0337	1.9900	41.7288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.7018	0.0000	47.3386	2.0912	0.0049	64.2497
34.1100	0.0000	-0.0140	0.0167	0.0000	1.0650	-0.0500	230.8340	0.0337	2.0000	41.6283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.6666	0.0000	47.2939	2.0912	0.0049	64.2176
34.3082	0.0000	-0.0140	0.0167	0.0000	1.0650	-0.0500	230.8340	0.0337	2.0000	41.6283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.6666	0.0000	47.2939	2.0912	0.0049	64.2176
34.7159	0.0000	-0.0140	0.0167	0.0000	1.0650	-0.0500	230.7990	0.0334	1.9800	41.5541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.6071	0.0000	47.2504	2.0912	0.0049	64.2176
35.0523	0.0000	-0.0140	0.0167	0.0000	1.0650	-0.0500	230.7990	0.0334	1.9800	41.5541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.4974	0.0000	47.2064	2.0912	0.0047	64.1855
35.3204	0.0000	-0.0140	0.0167	0.0000	1.0650	-0.0500	230.7990	0.0334	1.9800	41.5541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.4974	0.0000	47.2064	2.0912	0.0047	64.1855
35.9272	0.0000	-0.0140	0.0167	0.0000	1.0650	-0.0500	230.7990	0.0334	1.9800	41.5541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.4488	0.0000	47.1652	2.0912	0.0048	64.1855
36.5330	0.0000	-0.0140	0.0167	0.0000	1.0650	-0.0500	230.6060	0.0331	1.9600	41.2242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.3500	0.0000	47.1252	2.0912	0.0049	64.1535
37.1383	0.0000	-0.0140	0.0167	0.0000	1.0650	-0.0500	230.6060	0.0331	1.9600	41.2242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.3554	0.0000	47.0861	2.0912	0.0051	64.1215
37.3105	0.0000	-0.0140	0.0167	0.0000	1.0650	-0.0500	230.6060	0.0331	1.9600	41.2242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.3554	0.0000	47.0861	2.0912	0.0051	64.1215
37.7435	0.0000	-0.0140	0.0167	0.0000	1.0650	-0.0500	230.5720	0.0332	1.9600	41.1364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.2973	0.0000	47.0464	2.0912	0.0051	64.1215
38.0486	0.0000	-0.0140	0.0167	0.0000	1.0650	-0.0500	230.5720	0.0332	1.9600	41.1364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.2418	0.0000	47.0094	2.0912	0.0048	64.0897
38.3327	0.0000	-0.0140	0.0167	0.0000	1.0650	-0.0500	230.5720	0.0332	1.9600	41.1364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.2418	0.0000	47.0094	2.0912	0.0048	64.0897
38.8040	0.0000	-0.0140	0.0167	0.0000	1.0660	-0.0500	230.5230	0.0334	1.9800	41.0335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.2432	0.0000	46.9747	2.0912	0.0051	64.0897
38.9387	0.0000	-0.0140	0.0167	0.0000	1.0660	-0.0500	230.5230	0.0334	1.9800	41.0335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.2432	0.0000	46.9747	2.0912	0.0051	64.0897
39.5438	0.0000	-0.0140	0.0167	0.0000	1.0660	-0.0500	230.5110	0.0333	1.9900	40.9137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.2607	0.0000	46.9379	2.0912	0.0047	64.0579
39.5491	0.0000	-0.0140	0.0167	0.0000	1.0660	-0.0500	230.5110	0.0333	1.9900	40.9137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.2607	0.0000	46.9379	2.0912	0.0047	64.0579
40.1497	0.0000	-0.0140	0.0167	0.0000	1.0660	-0.0500	230.5080	0.0333	1.9900	40.8520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.3162	0.0000	46.9036	2.0912	0.0048	64.0261
40.3090	0.0000	-0.0140	0.0167	0.0000	1.0660	-0.0500	230.5080	0.0333	1.9900	40.8520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.3162	0.0000	46.9036	2.0912	0.0048	64.0261
40.7548	0.0000	-0.0140	0.0167	0.0000	1.0660	-0.0500	230.5170	0.0333	2.0000	40.7652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.3568	0.0000	46.8701	2.0912	0.0050	64.0261
41.0569	0.0000	-0.0140	0.0167	0.0000	1.0660	-0.0500	230.5170	0.0333	2.0000	40.7652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.3568	0.0000	46.8701	2.0912	0.0050	64.0261
41.3609	0.0000	-0.0140	0.0167	0.0000	1.0660	-0.0500	230.5170	0.0333	2.0000	40.7652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.3771	0.0000	46.8361	2.0912	0.0048	63.9945
41.8014	0.0000	-0.0140	0.0167	0.0000	1.0650	-0.0500	230.5620	0.0331	1.9700	40.6886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.4163	0.0000	46.8055	2.0912	0.0049	63.9945
41.9507	0.0000	-0.0140	0.0167	0.0000	1.0650	-0.0500	230.5620	0.0331	1.9700	40.6886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.4163	0.0000	46.8055	2.0912	0.0049	63.9945
42.5549	0.0000	-0.0140	0.0167	0.0000	1.0650	-0.0500	230.6300	0.0329	1.9700	40.5469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.4785	0.0000	46.7744	2.0912	0.0048	63.9629
43.0529	0.0000	-0.0140	0.0167	0.0000	1.0650	-0.0500	230.6300	0.0329	1.9700	40.5469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.6003	0.0000	46.7440	2.0912	0.0049	63.9314
43.1618	0.0000	-0.0140	0.0167	0.0000	1.0650	-0.0500	230.6300	0.0329	1.9700	40.5469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.6003	0.0000	46.7440	2.0912	0.0049	63.9314
43.7668	0.0000	-0.0140	0.0167	0.0000	1.0650	-0.0500	230.7140	0.0328	1.9700	40.4487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.6544	0.0000	46.7131	2.0912	0.0050	63.9314
43.8041	0.0000	-0.0140	0.0167	0.0000	1.0650	-0.0500	230.7140	0.0328	1.9700	40.4487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.6544	0.0000	46.7131	2.0912	0.0050	63.9314
44.3723	0.0000	-0.0140	0.0167	0.0000	1.0650	-0.0500	230.7600	0.0327	1.9600	40.3396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.6828	0.0000	46.6841	2.0912	0.0048	63.8999
44.5497	0.0000	-0.0140	0.0167	0.0000	1.0650	-0.0500	230.7600	0.0327	1.9600	40.3396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.6828	0.0000	46.6841	2.0912	0.0048	63.8999
44.9784	0.0000	-0.0140	0.0167	0.0000	1.0650	-0.0500	230.8380	0.0327	1.9700	40.2708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.7262	0.0000	46.6559	2.0912	0.0051	63.8999
45.3136	0.0000	-0.0140	0.0167	0.0000	1.0650	-0.0500	230.8380	0.0327	1.9700	40.2708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.7722	0.0000	46.6271	2.0912	0.0049	63.8685
45.5831	0.0000	-0.0140	0.0167	0.0000	1.0650	-0.0500	230.8380	0.0327	1.9700	40.2708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.7722	0.0000	46.6271	2.0912	0.0049	63.8685
46.0510	0.0000	-0.0140	0.0167	0.0000	1.0650	-0.0500	230.8720	0.0329	1.9800	40.1869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.8060	0.0000	46.6002	2.0912	0.0049	63.8372
46.1897	0.0000	-0.0140	0.0167	0.0000	1.0650	-0.0500	230.8720	0.0329	1.9800	40.1869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.8060	0.0000	46.6002	2.0912	0.0049	63.8372
46.7786	0.0000	-0.0140	0.0167	0.0000	1.0660	-0.0500	230.9180	0.0329	2.0000	40.1410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.8033	0.0000	46.5749	2.0912	0.0049	63.8372
46.8055	0.0000	-0.0140	0.0167	0.0000	1.0660	-0.0500	230.9180	0.0329	2.0000	40.1410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.8033	0.0000	46.5749	2.0912	0.0049	63.8372
47.3838	0.0000	-0.0140	0.0167	0.0000	1.0660	-0.0500	230.9310	0.0330	2.0000	39.9935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.7925	0.0000	46.5492	2.0912	0.0051	63.8060
47.5404	0.0000	-0.0140	0.0167	0.0000	1.0660	-0.0500	230.9310	0.0330	2.0000	39.9935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.7925	0.0000	46.5492	2.0912	0.0051	63.8060
47.9900	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.9360	0.0328	2.0000	39.9224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.7573	0.0000	46.5240	2.0912	0.0051	63.8060
48.3152	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.9360	0.0328	2.0000	39.9224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.7437	0.0000	46.4984	2.0912	0.0049	63.7748
48.5953	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.9360	0.0328	2.0000	39.9224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.7437	0.0000	46.4984	2.0912	0.0049	63.7748
49.0496	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.9290	0.0328	1.9900	39.8600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.7329	0.0000	46.4743	2.0912	0.0050	63.7437
49.2009	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.9290	0.0328	1.9900	39.8600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.7329	0.0000	46.4743	2.0912	0.0050	63.7437
49.8066	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.8990	0.0327	1.9900	39.8005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.6585	0.0000	46.4509	2.0912	0.0053	63.7437
49.8085	0.0000	-0.0140	0.0167	0.0000	1.0670	-0.0500	230.8990	0.0327	1.9900	39.8005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.6585	0.0000	46.4509	2.0912	0.0053	63.7437
50.4113	0.0000	-0.0140	0.0167	0.0000	1.0660	-0.0500	230.8770	0.0327	1.9900	39.6897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.6016	0.0000	46.4270	2.0912	0.0050	63.7127
50.5487	0.0000	-0.0140	0.0167	0.0000	1.0660	-0.0500	230.8770	0.0327	1.9900	39.6897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.6016	0.0000	46.4270	2.0912	0.0050	63.7127
51.0321	0.0000	-0.0140	0.0167	0.0000	1.0660	-0.0500	230.8200	0.0326	1.9900	39.6329	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.5258	0.0000	46.4044	2.0912	0.0051	63.7127
51.3097	0.0000	-0.0140	0.0167	0.0000	1.0660	-0.0500	230.8200	0.0326	1.9900	39.6329	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.5258	0.0000	46.4044	2.0912	0.0051	63.7127
51.6541	0.0000	-0.0140	0.0167	0.0000	1.0660	-0.0500	230.8200	0.0326	1.9900	39.6329	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.4406	0.0000	46.3816	2.0912	0.0048	63.6818
52.0476	0.0000	-0.0140	0.0167	0.0000	1.0660	-0.0500	230.7890	0.0325	1.9700	39.5431	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.4474	0.0000	46.3601	2.0912	0.0050	63.6509
52.2437	0.0000	-0.0140	0.0167	0.0000	1.0660	-0.0500	230.7890	0.0325	1.9700	39.5431	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.4474	0.0000	46.3601	2.0912	0.0050	63.6509
52.8036	0.0000	-0.0150	0.0167	0.0000	1.0670	-0.0500	230.7190	0.0323	1.9700	39.4845	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.3649	0.0000	46.3390	2.0912	0.0050	63.6509
52.8336	0.0000	-0.0150	0.0167	0.0000	1.0670	-0.0500	230.7190	0.0323	1.9700	39.4845	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.3649	0.0000	46.3390	2.0912	0.0050	63.6509
53.4388	0.0000	-0.0150	0.0167	0.0000	1.0660	-0.0500	230.6840	0.0322	1.9600	39.4159	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.3230	0.0000	46.3185	2.0912	0.0050	63.6200
53.5447	0.0000	-0.0150	0.0167	0.0000	1.0660	-0.0500	230.6840	0.0322	1.9600	39.4159	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.3230	0.0000	46.3185	2.0912	0.0050	63.6200
54.0441	0.0000	-0.0150	0.0167	0.0000	1.0670	-0.0500	230.6170	0.0322	1.9600	39.3540	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.2526	0.0000	46.2983	2.0912	0.0051	63.6200
54.3108	0.0000	-0.0150	0.0167	0.0000	1.0670	-0.0500	230.6170	0.0322	1.9600	39.3540	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-2.0486	0.4199	-2.0842	0.1706	0.0000	0.0000	321.2526	0.0000	46.2983	2.0912	0.0051	63.6200
55.0463	0.0000	-0.0150	0.0167	0.0000	1.0670	-0.0500	230.5850	0.0322	1.9600	39.2999	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0084	-0.0127	0.0000	0.1356	0.0354	3.0423	-0.0184	3.0423	-0.0214	18.7249	0.0000	309.0306	85.3344	46.6388	3.0464	1.5243	63.5586
55.8032	93.0000	0.0960	0.0167	0.0000	1.0670	-0.0500	230.5570	0.0322	1.9700	39.1706	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0084	-0.0127	0.0000	0.1356	0.0354	3.0423	-0.0184	3.0423	-0.0214	18.7249	0.0000	309.0306	85.3344	46.6388	3.0464	1.5243	63.5586
56.4094	0.0000	0.0000	1.3724	0.0000	12.2980	37.7100	230.4890	0.4701	52.0400	39.1458	NOT CONNECTED	8000.0000	500.0000	0.0000	0.6289	-0.0089	0.0000	0.1359	0.0354	3.0464	-0.0116	3.0622	-0.0221	18.7249	0.0000	309.1819	84.9815	47.3914	3.0263	2.1476	63.5772
