Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
459.0522	0.0000	-0.0140	0.0165	0.0000	1.0490	-0.0500	230.8980	0.0000	1.9800	52.2308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9144	0.0000	54.6828	1.6443	0.0048	66.9827
459.5540	0.0000	-0.0140	0.0165	0.0000	1.0490	-0.0500	230.8980	0.0000	1.9700	52.2184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9089	0.0000	54.6762	1.6443	0.0049	66.9441
459.6577	0.0000	-0.0140	0.0165	0.0000	1.0490	-0.0500	230.8980	0.0000	1.9700	52.2184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9089	0.0000	54.6762	1.6443	0.0049	66.9441
460.2626	0.0000	-0.0140	0.0165	0.0000	1.0490	-0.0500	230.8980	0.0000	1.9700	52.1947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9211	0.0000	54.6693	1.6443	0.0047	66.9055
460.2912	0.0000	-0.0140	0.0165	0.0000	1.0490	-0.0500	230.8980	0.0000	1.9700	52.1947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9211	0.0000	54.6693	1.6443	0.0047	66.9055
460.8526	0.0000	-0.0140	0.0165	0.0000	1.0490	-0.0500	230.9000	0.0000	1.9800	52.1807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9509	0.0000	54.6629	1.6443	0.0049	66.9055
461.0373	0.0000	-0.0140	0.0165	0.0000	1.0490	-0.0500	230.9000	0.0000	1.9800	52.1807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9509	0.0000	54.6629	1.6443	0.0049	66.9055
461.4424	0.0000	-0.0140	0.0165	0.0000	1.0490	-0.0500	230.9000	0.0000	1.9800	52.1807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9130	0.0000	54.6563	1.6443	0.0049	66.8670
462.0478	0.0000	-0.0140	0.0165	0.0000	1.0490	-0.0500	230.9000	0.0000	1.9800	52.1807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9279	0.0000	54.6500	1.6443	0.0048	66.8670
462.6532	0.0000	-0.0140	0.0165	0.0000	1.0480	-0.0500	230.9030	0.0000	1.9700	52.1299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8981	0.0000	54.6431	1.6443	0.0050	66.8287
463.2581	0.0000	-0.0140	0.0165	0.0000	1.0480	-0.0500	230.9030	0.0000	1.9700	52.1299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9130	0.0000	54.6365	1.6443	0.0047	66.7904
463.2921	0.0000	-0.0140	0.0165	0.0000	1.0480	-0.0500	230.9030	0.0000	1.9700	52.1299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9130	0.0000	54.6365	1.6443	0.0047	66.7904
464.0369	0.0000	-0.0140	0.0165	0.0000	1.0480	-0.0500	230.9060	0.0000	1.9900	52.0947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9252	0.0000	54.6241	1.6443	0.0050	66.7522
464.3748	0.0000	-0.0140	0.0165	0.0000	1.0480	-0.0500	230.9060	0.0000	1.9900	52.0947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9252	0.0000	54.6241	1.6443	0.0050	66.7522
464.7828	0.0000	-0.0140	0.0165	0.0000	1.0480	-0.0500	230.9070	0.0000	1.9900	52.0949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9198	0.0000	54.6176	1.6443	0.0050	66.7522
464.9796	0.0000	-0.0140	0.0165	0.0000	1.0480	-0.0500	230.9070	0.0000	1.9900	52.0949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9198	0.0000	54.6176	1.6443	0.0050	66.7522
465.5269	0.0000	-0.0140	0.0164	0.0000	1.0480	-0.0500	230.9090	0.0000	2.0000	52.0643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8860	0.0000	54.6110	1.6443	0.0050	66.7141
465.5856	0.0000	-0.0140	0.0164	0.0000	1.0480	-0.0500	230.9090	0.0000	2.0000	52.0643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8860	0.0000	54.6110	1.6443	0.0050	66.7141
466.1904	0.0000	-0.0140	0.0164	0.0000	1.0480	-0.0500	230.9090	0.0000	2.0000	52.0643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9022	0.0000	54.6044	1.6443	0.0050	66.7141
466.7970	0.0000	-0.0140	0.0164	0.0000	1.0490	-0.0500	230.9130	0.0000	1.9900	52.0080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9455	0.0000	54.5978	1.6443	0.0051	66.6761
467.4021	0.0000	-0.0140	0.0164	0.0000	1.0490	-0.0500	230.9130	0.0000	1.9900	52.0080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9089	0.0000	54.5909	1.6443	0.0051	66.6382
467.7901	0.0000	-0.0140	0.0164	0.0000	1.0490	-0.0500	230.9130	0.0000	1.9900	52.0080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9022	0.0000	54.5843	1.6443	0.0051	66.6382
468.0078	0.0000	-0.0140	0.0164	0.0000	1.0490	-0.0500	230.9130	0.0000	1.9900	52.0080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9022	0.0000	54.5843	1.6443	0.0051	66.6382
468.5243	0.0000	-0.0140	0.0164	0.0000	1.0490	-0.0500	230.9140	0.0000	2.0000	51.9903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8981	0.0000	54.5777	1.6443	0.0050	66.6004
468.6130	0.0000	-0.0140	0.0164	0.0000	1.0490	-0.0500	230.9140	0.0000	2.0000	51.9903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8981	0.0000	54.5777	1.6443	0.0050	66.6004
469.2195	0.0000	-0.0140	0.0164	0.0000	1.0490	-0.0500	230.9140	0.0000	2.0000	51.9903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9049	0.0000	54.5711	1.6443	0.0049	66.5627
469.8246	0.0000	-0.0140	0.0164	0.0000	1.0490	-0.0500	230.9160	0.0000	2.0000	51.9854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9685	0.0000	54.5643	1.6443	0.0049	66.5627
470.4306	0.0000	-0.0140	0.0164	0.0000	1.0490	-0.0500	230.9160	0.0000	2.0000	51.9854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9144	0.0000	54.5577	1.6443	0.0051	66.5251
470.7898	0.0000	-0.0140	0.0164	0.0000	1.0490	-0.0500	230.9160	0.0000	2.0000	51.9854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9347	0.0000	54.5511	1.6443	0.0051	66.5251
471.0353	0.0000	-0.0140	0.0164	0.0000	1.0490	-0.0500	230.9160	0.0000	2.0000	51.9854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9347	0.0000	54.5511	1.6443	0.0051	66.5251
471.6418	0.0000	-0.0140	0.0164	0.0000	1.0490	-0.0500	230.9160	0.0000	2.0000	51.9854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9171	0.0000	54.5445	1.6443	0.0052	66.4876
472.2476	0.0000	-0.0140	0.0164	0.0000	1.0490	-0.0500	230.9140	0.0000	1.9900	51.9428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9211	0.0000	54.5379	1.6443	0.0049	66.4501
472.8521	0.0000	-0.0140	0.0164	0.0000	1.0490	-0.0500	230.9140	0.0000	1.9900	51.9428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9482	0.0000	54.5310	1.6443	0.0047	66.4501
473.0591	0.0000	-0.0140	0.0164	0.0000	1.0490	-0.0500	230.9140	0.0000	1.9900	51.9428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9482	0.0000	54.5310	1.6443	0.0047	66.4501
473.4579	0.0000	-0.0140	0.0164	0.0000	1.0490	-0.0500	230.9140	0.0000	2.0000	51.9102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9103	0.0000	54.5244	1.6443	0.0048	66.4128
473.7989	0.0000	-0.0140	0.0164	0.0000	1.0490	-0.0500	230.9140	0.0000	2.0000	51.9102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9428	0.0000	54.5179	1.6443	0.0053	66.4128
474.0644	0.0000	-0.0140	0.0164	0.0000	1.0490	-0.0500	230.9140	0.0000	2.0000	51.9102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9428	0.0000	54.5179	1.6443	0.0053	66.4128
474.5336	0.0000	-0.0140	0.0164	0.0000	1.0490	-0.0500	230.9140	0.0000	2.0000	51.8876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9306	0.0000	54.5110	1.6443	0.0047	66.3755
474.6696	0.0000	-0.0140	0.0164	0.0000	1.0490	-0.0500	230.9140	0.0000	2.0000	51.8876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9306	0.0000	54.5110	1.6443	0.0047	66.3755
475.2675	0.0000	-0.0140	0.0164	0.0000	1.0490	-0.0500	230.9140	0.0000	2.0000	51.8798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9130	0.0000	54.5044	1.6443	0.0049	66.3384
475.2758	0.0000	-0.0140	0.0164	0.0000	1.0490	-0.0500	230.9140	0.0000	2.0000	51.8798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9130	0.0000	54.5044	1.6443	0.0049	66.3384
475.8798	0.0000	-0.0140	0.0164	0.0000	1.0500	-0.0500	230.9130	0.0000	2.0000	51.8545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9198	0.0000	54.4978	1.6443	0.0049	66.3384
476.0099	0.0000	-0.0140	0.0164	0.0000	1.0500	-0.0500	230.9130	0.0000	2.0000	51.8545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9198	0.0000	54.4978	1.6443	0.0049	66.3384
476.4861	0.0000	-0.0140	0.0164	0.0000	1.0500	-0.0500	230.9120	0.0000	1.9900	51.8202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9130	0.0000	54.4912	1.6443	0.0050	66.3013
476.7468	0.0000	-0.0140	0.0164	0.0000	1.0500	-0.0500	230.9120	0.0000	1.9900	51.8202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9130	0.0000	54.4912	1.6443	0.0050	66.3013
477.0922	0.0000	-0.0140	0.0164	0.0000	1.0500	-0.0500	230.9120	0.0000	1.9900	51.8202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9442	0.0000	54.4846	1.6443	0.0051	66.3013
477.6968	0.0000	-0.0140	0.0164	0.0000	1.0490	-0.0500	230.9120	0.0000	1.9900	51.7827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9252	0.0000	54.4778	1.6443	0.0051	66.2643
478.0041	0.0000	-0.0140	0.0164	0.0000	1.0490	-0.0500	230.9120	0.0000	1.9900	51.7827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9184	0.0000	54.4714	1.6443	0.0052	66.2274
478.2873	0.0000	-0.0140	0.0164	0.0000	1.0490	-0.0500	230.9120	0.0000	1.9900	51.7827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9184	0.0000	54.4714	1.6443	0.0052	66.2274
478.7478	0.0000	-0.0140	0.0164	0.0000	1.0490	-0.0500	230.9100	0.0000	2.0100	51.7998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9428	0.0000	54.4648	1.6443	0.0050	66.2274
478.8927	0.0000	-0.0140	0.0164	0.0000	1.0490	-0.0500	230.9100	0.0000	2.0100	51.7998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9428	0.0000	54.4648	1.6443	0.0050	66.2274
479.4845	0.0000	-0.0140	0.0164	0.0000	1.0500	-0.0500	230.9100	0.0000	2.0000	51.7813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9157	0.0000	54.4583	1.6443	0.0049	66.1906
479.4984	0.0000	-0.0140	0.0164	0.0000	1.0500	-0.0500	230.9100	0.0000	2.0000	51.7813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9157	0.0000	54.4583	1.6443	0.0049	66.1906
480.1039	0.0000	-0.0140	0.0164	0.0000	1.0500	-0.0500	230.9100	0.0000	2.0000	51.7942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9130	0.0000	54.4517	1.6443	0.0049	66.1906
480.2310	0.0000	-0.0140	0.0164	0.0000	1.0500	-0.0500	230.9100	0.0000	2.0000	51.7942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9130	0.0000	54.4517	1.6443	0.0049	66.1906
480.7090	0.0000	-0.0140	0.0164	0.0000	1.0500	-0.0500	230.9080	0.0000	1.9900	51.7618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9319	0.0000	54.4448	1.6443	0.0054	66.1539
480.9664	0.0000	-0.0140	0.0164	0.0000	1.0500	-0.0500	230.9080	0.0000	1.9900	51.7618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9319	0.0000	54.4448	1.6443	0.0054	66.1539
481.3146	0.0000	-0.0140	0.0164	0.0000	1.0500	-0.0500	230.9080	0.0000	1.9900	51.7618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9144	0.0000	54.4382	1.6443	0.0050	66.1173
481.7112	0.0000	-0.0140	0.0164	0.0000	1.0500	-0.0500	230.9080	0.0000	1.9900	51.7239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9306	0.0000	54.4316	1.6443	0.0050	66.1173
481.9193	0.0000	-0.0140	0.0164	0.0000	1.0500	-0.0500	230.9080	0.0000	1.9900	51.7239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9306	0.0000	54.4316	1.6443	0.0050	66.1173
482.4499	0.0000	-0.0140	0.0164	0.0000	1.0510	-0.0500	230.9040	0.0000	1.9900	51.7314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8968	0.0000	54.4247	1.6443	0.0047	66.0807
482.5256	0.0000	-0.0140	0.0164	0.0000	1.0510	-0.0500	230.9040	0.0000	1.9900	51.7314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8968	0.0000	54.4247	1.6443	0.0047	66.0807
483.1314	0.0000	-0.0140	0.0164	0.0000	1.0500	-0.0500	230.9030	0.0000	2.0000	51.7057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9157	0.0000	54.4182	1.6443	0.0049	66.0807
483.1961	0.0000	-0.0140	0.0164	0.0000	1.0500	-0.0500	230.9030	0.0000	2.0000	51.7057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9157	0.0000	54.4182	1.6443	0.0049	66.0807
483.7376	0.0000	-0.0140	0.0164	0.0000	1.0510	-0.0500	230.9000	0.0000	1.9800	51.6995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9238	0.0000	54.4116	1.6443	0.0052	66.0443
483.9371	0.0000	-0.0140	0.0164	0.0000	1.0510	-0.0500	230.9000	0.0000	1.9800	51.6995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9238	0.0000	54.4116	1.6443	0.0052	66.0443
484.3424	0.0000	-0.0140	0.0164	0.0000	1.0510	-0.0500	230.8980	0.0000	1.9800	51.6611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9062	0.0000	54.4050	1.6443	0.0050	66.0079
484.6685	0.0000	-0.0140	0.0164	0.0000	1.0510	-0.0500	230.8980	0.0000	1.9800	51.6611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9049	0.0000	54.3984	1.6443	0.0050	66.0079
484.9483	0.0000	-0.0140	0.0164	0.0000	1.0510	-0.0500	230.8980	0.0000	1.9800	51.6611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9049	0.0000	54.3984	1.6443	0.0050	66.0079
485.4085	0.0000	-0.0140	0.0164	0.0000	1.0510	-0.0500	230.8930	0.0000	1.9700	51.6691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8886	0.0000	54.3915	1.6443	0.0048	65.9717
485.5526	0.0000	-0.0140	0.0164	0.0000	1.0510	-0.0500	230.8930	0.0000	1.9700	51.6691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8886	0.0000	54.3915	1.6443	0.0048	65.9717
486.1497	0.0000	-0.0140	0.0164	0.0000	1.0500	-0.0500	230.8890	0.0000	1.9700	51.6236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9117	0.0000	54.3849	1.6443	0.0049	65.9717
486.1592	0.0000	-0.0140	0.0164	0.0000	1.0500	-0.0500	230.8890	0.0000	1.9700	51.6236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9117	0.0000	54.3849	1.6443	0.0049	65.9717
486.7640	0.0000	-0.0140	0.0164	0.0000	1.0510	-0.0500	230.8810	0.0000	1.9700	51.6516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9455	0.0000	54.3783	1.6443	0.0048	65.9355
486.9013	0.0000	-0.0140	0.0164	0.0000	1.0510	-0.0500	230.8810	0.0000	1.9700	51.6516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9455	0.0000	54.3783	1.6443	0.0048	65.9355
487.3689	0.0000	-0.0140	0.0164	0.0000	1.0510	-0.0500	230.8810	0.0000	1.9700	51.6516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8914	0.0000	54.3717	1.6443	0.0047	65.8994
487.9752	0.0000	-0.0140	0.0164	0.0000	1.0510	-0.0500	230.8810	0.0000	1.9700	51.6516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.9144	0.0000	54.3649	1.6443	0.0047	65.8994
488.5811	0.0000	-0.0140	0.0164	0.0000	1.0510	-0.0500	230.8630	0.0000	1.9600	51.5912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8846	0.0000	54.3583	1.6443	0.0049	65.8634
489.1485	0.0000	-0.0140	0.0164	0.0000	1.0510	-0.0500	230.8630	0.0000	1.9600	51.5912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8832	0.0000	54.3517	1.6443	0.0050	65.8634
489.1865	0.0000	-0.0140	0.0164	0.0000	1.0510	-0.0500	230.8630	0.0000	1.9600	51.5912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5783	0.4614	-1.6304	0.2136	0.0000	0.0000	320.8832	0.0000	54.3517	1.6443	0.0050	65.8634
