Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
137.2949	0.0000	-0.0140	2.0202	0.0000	18.7400	80.3900	230.6500	0.8693	104.4400	39.8736	NOT CONNECTED	5250.0000	500.0000	0.0000	0.0000	-0.0030	0.0000	0.0672	0.0359	0.0081	-0.0044	-2.1162	-0.0183	1.0150	0.0000	321.3879	0.0000	43.8408	2.1359	0.0049	51.4909
137.5876	0.0000	-0.0140	2.0202	0.0000	18.7400	80.3900	230.6500	0.8693	104.4400	39.8736	NOT CONNECTED	5250.0000	500.0000	0.0000	0.0000	-0.0030	0.0000	0.0672	0.0359	0.0081	-0.0044	-2.1162	-0.0183	1.0150	0.0000	321.3879	0.0000	43.8408	2.1359	0.0049	51.4909
137.8926	0.0000	-0.0140	2.0202	0.0000	18.7400	80.3900	230.6500	0.8693	104.4400	39.8736	NOT CONNECTED	5250.0000	500.0000	0.0000	-1.3101	0.0233	0.0000	0.1235	0.0359	2.0468	0.0324	2.0349	0.0508	13.0200	0.0000	314.5973	39.7861	43.6532	2.0430	1.3685	51.5349
138.3256	55.0000	-0.0710	0.6492	0.0000	6.6490	8.1600	230.7080	0.1830	16.6000	39.8580	NOT CONNECTED	5250.0000	500.0000	0.0000	0.0566	0.0136	0.0000	0.1392	0.0359	3.0263	0.0145	3.0461	0.0359	18.7249	0.0000	310.0007	85.3223	43.8596	3.0584	1.6521	51.5349
138.4998	55.0000	-0.0710	0.6492	0.0000	6.6490	8.1600	230.7080	0.1830	16.6000	39.8580	NOT CONNECTED	5250.0000	500.0000	0.0000	0.0566	0.0136	0.0000	0.1392	0.0359	3.0263	0.0145	3.0461	0.0359	18.7249	0.0000	310.0007	85.3223	43.8596	3.0584	1.6521	51.5349
139.0778	441.0000	-0.1060	0.2459	0.0000	14.4970	5.0500	230.7210	0.1359	11.8100	39.7603	NOT CONNECTED	5250.0000	500.0000	0.0000	0.3809	0.0123	0.0000	0.1395	0.0359	3.0183	0.0134	3.0142	0.0420	15.7999	0.0000	310.0267	85.3583	44.4554	3.0303	2.1464	51.8329
139.1050	441.0000	-0.1060	0.2459	0.0000	14.4970	5.0500	230.7210	0.1359	11.8100	39.7603	NOT CONNECTED	5250.0000	500.0000	0.0000	0.3809	0.0123	0.0000	0.1395	0.0359	3.0183	0.0134	3.0142	0.0420	15.7999	0.0000	310.0267	85.3583	44.4554	3.0303	2.1464	51.8329
139.7016	823.0000	-0.1090	0.2239	0.0000	23.3690	8.7500	230.7320	0.1741	15.7100	39.7067	NOT CONNECTED	5250.0000	500.0000	0.0000	-0.6070	0.0157	0.0167	0.0799	0.0806	0.9109	0.0326	0.8618	0.0354	7.3382	0.4331	319.3966	8.8079	48.4542	0.8549	0.6867	51.8329
139.8209	823.0000	-0.1090	0.2239	0.0000	23.3690	8.7500	230.7320	0.1741	15.7100	39.7067	NOT CONNECTED	5250.0000	500.0000	0.0000	-0.6070	0.0157	0.0167	0.0799	0.0806	0.9109	0.0326	0.8618	0.0354	7.3382	0.4331	319.3966	8.8079	48.4542	0.8549	0.6867	51.8329
140.3075	1198.0000	-0.1090	0.2371	0.0000	41.5980	16.4500	230.7540	0.2497	24.3900	39.6047	NOT CONNECTED	5250.0000	500.0000	0.0000	191.3427	0.1185	0.2104	0.0809	0.0793	0.8239	0.2487	0.8346	0.4726	4.7996	11.0431	318.1913	12.5473	48.2849	1.0141	0.6669	51.9685
140.5851	1198.0000	-0.1090	0.2371	0.0000	41.5980	16.4500	230.7540	0.2497	24.3900	39.6047	NOT CONNECTED	5250.0000	500.0000	0.0000	191.3427	0.1185	0.2104	0.0809	0.0793	0.8239	0.2487	0.8346	0.4726	4.7996	11.0431	318.1913	12.5473	48.2849	1.0141	0.6669	51.9685
140.9180	1198.0000	-0.1090	0.2371	0.0000	41.5980	16.4500	230.7540	0.2497	24.3900	39.6047	NOT CONNECTED	5250.0000	500.0000	0.0000	513.1662	0.1402	0.1470	0.0709	0.0709	-0.0155	0.3337	0.0110	0.3373	0.6360	18.0944	319.0569	7.9491	48.0992	0.3186	0.2598	51.9803
141.3331	1579.0000	-0.1100	0.2416	0.0000	50.6100	20.3800	230.7660	0.2860	28.7500	39.4718	NOT CONNECTED	5250.0000	500.0000	0.0000	821.9724	0.1261	0.1463	0.0708	0.0708	0.0938	0.2949	0.0420	0.3194	0.7166	27.3231	318.3779	12.8380	47.8641	0.3168	0.2283	51.9803
141.5348	1579.0000	-0.1100	0.2416	0.0000	50.6100	20.3800	230.7660	0.2860	28.7500	39.4718	NOT CONNECTED	5250.0000	500.0000	0.0000	821.9724	0.1261	0.1463	0.0708	0.0708	0.0938	0.2949	0.0420	0.3194	0.7166	27.3231	318.3779	12.8380	47.8641	0.3168	0.2283	51.9803
142.0779	1948.0000	-0.1100	0.2492	0.0000	68.8420	28.5000	230.7890	0.3585	37.6700	39.2897	NOT CONNECTED	5250.0000	500.0000	0.0000	1123.1288	0.1309	0.1697	0.0710	0.0709	0.1050	0.3119	0.0249	0.3650	0.5380	36.3664	317.6383	17.4680	47.6490	0.3535	0.2343	51.9804
142.1394	1948.0000	-0.1100	0.2492	0.0000	68.8420	28.5000	230.7890	0.3585	37.6700	39.2897	NOT CONNECTED	5250.0000	500.0000	0.0000	1123.1288	0.1309	0.1697	0.0710	0.0709	0.1050	0.3119	0.0249	0.3650	0.5380	36.3664	317.6383	17.4680	47.6490	0.3535	0.2343	51.9804
142.7447	2327.0000	-0.1110	0.2515	0.0000	78.0650	32.5700	230.7980	0.3947	42.1100	39.1492	NOT CONNECTED	5250.0000	500.0000	0.0000	1432.2116	0.1277	0.1470	0.0710	0.0708	0.0382	0.2934	-0.0113	0.3695	0.4893	45.3750	316.8880	21.9083	47.4350	0.3302	0.2408	51.9804
142.8241	2327.0000	-0.1110	0.2515	0.0000	78.0650	32.5700	230.7980	0.3947	42.1100	39.1492	NOT CONNECTED	5250.0000	500.0000	0.0000	1432.2116	0.1277	0.1470	0.0710	0.0708	0.0382	0.2934	-0.0113	0.3695	0.4893	45.3750	316.8880	21.9083	47.4350	0.3302	0.2408	51.9804
143.3511	2695.0000	-0.1110	0.2592	0.0000	96.3230	41.3300	230.8190	0.4667	51.5700	38.8858	NOT CONNECTED	5250.0000	500.0000	0.0000	1740.6140	0.1301	0.1318	0.0708	0.0708	0.1442	0.3092	0.0653	0.3037	0.6541	54.1102	316.2975	26.8969	47.2383	0.3248	0.2446	51.9847
143.5861	2695.0000	-0.1110	0.2592	0.0000	96.3230	41.3300	230.8190	0.4667	51.5700	38.8858	NOT CONNECTED	5250.0000	500.0000	0.0000	1740.6140	0.1301	0.1318	0.0708	0.0708	0.1442	0.3092	0.0653	0.3037	0.6541	54.1102	316.2975	26.8969	47.2383	0.3248	0.2446	51.9847
143.9564	2695.0000	-0.1110	0.2592	0.0000	96.3230	41.3300	230.8190	0.4667	51.5700	38.8858	NOT CONNECTED	5250.0000	500.0000	0.0000	2040.9182	0.1584	0.1279	0.0708	0.0709	0.0925	0.3735	0.0964	0.3419	0.6271	63.2747	315.6221	31.4584	47.0493	0.3453	0.2458	51.9933
144.3324	3074.0000	-0.1130	0.2635	0.0000	105.3460	45.9200	230.8280	0.5041	56.5000	38.7035	NOT CONNECTED	5250.0000	500.0000	0.0000	2337.1746	0.1526	0.1663	0.0709	0.0709	0.1268	0.3463	0.0460	0.3275	0.6585	72.6232	315.1008	36.9177	46.8600	0.3636	0.2506	51.9933
144.5620	3074.0000	-0.1130	0.2635	0.0000	105.3460	45.9200	230.8280	0.5041	56.5000	38.7035	NOT CONNECTED	5250.0000	500.0000	0.0000	2337.1746	0.1526	0.1663	0.0709	0.0709	0.1268	0.3463	0.0460	0.3275	0.6585	72.6232	315.1008	36.9177	46.8600	0.3636	0.2506	51.9933
145.0786	3448.0000	-0.1160	0.2738	0.0000	123.6720	55.9100	230.8420	0.5838	67.0800	38.4060	NOT CONNECTED	5250.0000	500.0000	0.0000	2643.1088	0.1510	0.1405	0.0708	0.0709	0.1385	0.3718	0.0740	0.3725	0.7990	81.4823	314.4215	41.7488	46.6925	0.3721	0.2540	52.0063
145.1666	3448.0000	-0.1160	0.2738	0.0000	123.6720	55.9100	230.8420	0.5838	67.0800	38.4060	NOT CONNECTED	5250.0000	500.0000	0.0000	2643.1088	0.1510	0.1405	0.0708	0.0709	0.1385	0.3718	0.0740	0.3725	0.7990	81.4823	314.4215	41.7488	46.6925	0.3721	0.2540	52.0063
145.7732	3826.0000	-0.1190	0.2788	0.0000	132.9380	61.1900	230.8500	0.6246	72.6600	38.1957	NOT CONNECTED	5250.0000	500.0000	0.0000	2952.9547	0.1312	0.1304	0.0709	0.0708	0.0887	0.3156	0.0491	0.3467	1.0184	90.8142	313.8142	47.1278	46.5173	0.3578	0.2579	52.0063
145.8295	3826.0000	-0.1190	0.2788	0.0000	132.9380	61.1900	230.8500	0.6246	72.6600	38.1957	NOT CONNECTED	5250.0000	500.0000	0.0000	2952.9547	0.1312	0.1304	0.0709	0.0708	0.0887	0.3156	0.0491	0.3467	1.0184	90.8142	313.8142	47.1278	46.5173	0.3578	0.2579	52.0063
146.3780	4197.0000	-0.1210	0.2895	0.0000	151.3160	72.1500	230.8630	0.7126	84.1500	37.9550	NOT CONNECTED	5250.0000	500.0000	0.0000	3254.8061	0.1435	0.1340	0.0709	0.0709	0.1076	0.3301	0.0042	0.3297	1.2225	99.2025	313.1826	53.0518	46.3556	0.3025	0.2651	52.0236
146.5814	4197.0000	-0.1210	0.2895	0.0000	151.3160	72.1500	230.8630	0.7126	84.1500	37.9550	NOT CONNECTED	5250.0000	500.0000	0.0000	3254.8061	0.1435	0.1340	0.0709	0.0709	0.1076	0.3301	0.0042	0.3297	1.2225	99.2025	313.1826	53.0518	46.3556	0.3025	0.2651	52.0236
146.9846	4567.0000	-0.1240	0.2954	0.0000	160.4130	77.6300	230.8690	0.7544	89.8000	37.7307	NOT CONNECTED	5250.0000	500.0000	0.0000	3540.3274	0.1694	0.1729	0.0710	0.0709	0.0856	0.4050	0.0654	0.3934	0.2290	108.8691	312.5700	58.8662	46.1998	0.4095	0.2668	52.0456
147.3197	4567.0000	-0.1240	0.2954	0.0000	160.4130	77.6300	230.8690	0.7544	89.8000	37.7307	NOT CONNECTED	5250.0000	500.0000	0.0000	3850.3103	0.1663	0.1571	0.0710	0.0709	0.1136	0.3985	0.0284	0.3191	0.0093	118.1816	312.0551	64.8105	46.0500	0.3831	0.2771	52.0456
147.5891	4567.0000	-0.1240	0.2954	0.0000	160.4130	77.6300	230.8690	0.7544	89.8000	37.7307	NOT CONNECTED	5250.0000	500.0000	0.0000	3850.3103	0.1663	0.1571	0.0710	0.0709	0.1136	0.3985	0.0284	0.3191	0.0093	118.1816	312.0551	64.8105	46.0500	0.3831	0.2771	52.0456
148.0770	4936.0000	-0.1280	0.3062	0.0000	178.8890	89.8800	230.8780	0.8415	102.0300	37.4818	NOT CONNECTED	5250.0000	500.0000	0.0000	4156.2177	0.1527	0.1504	0.0709	0.0709	0.1905	0.3307	0.0620	0.3575	0.7257	126.8258	311.4231	71.7492	45.9002	0.3977	0.2824	52.0723
148.1945	4936.0000	-0.1280	0.3062	0.0000	178.8890	89.8800	230.8780	0.8415	102.0300	37.4818	NOT CONNECTED	5250.0000	500.0000	0.0000	4156.2177	0.1527	0.1504	0.0709	0.0709	0.1905	0.3307	0.0620	0.3575	0.7257	126.8258	311.4231	71.7492	45.9002	0.3977	0.2824	52.0723
148.8009	5265.0000	-0.0880	0.3157	0.0000	188.2320	97.5800	230.8800	0.8971	109.9000	37.2682	NOT CONNECTED	5250.0000	500.0000	0.0000	4452.0856	0.1725	0.1657	0.0709	0.0710	0.1669	0.4068	0.0679	0.4072	0.8414	135.6003	310.8479	77.7569	45.7620	0.4153	0.2890	52.0723
148.8150	5265.0000	-0.0880	0.3157	0.0000	188.2320	97.5800	230.8800	0.8971	109.9000	37.2682	NOT CONNECTED	5250.0000	500.0000	0.0000	4452.0856	0.1725	0.1657	0.0709	0.0710	0.1669	0.4068	0.0679	0.4072	0.8414	135.6003	310.8479	77.7569	45.7620	0.4153	0.2890	52.0723
149.4056	5245.0000	-0.0560	0.1837	0.0000	193.3540	50.6400	230.9070	0.5366	60.4500	37.0331	NOT CONNECTED	5250.0000	500.0000	0.0000	4759.6716	0.1836	0.1588	0.0709	0.0710	0.0916	0.4378	0.0369	0.4149	0.3212	145.3875	310.2695	84.4325	45.6292	0.3999	0.2963	52.1041
149.5854	5245.0000	-0.0560	0.1837	0.0000	193.3540	50.6400	230.9070	0.5366	60.4500	37.0331	NOT CONNECTED	5250.0000	500.0000	0.0000	4759.6716	0.1836	0.1588	0.0709	0.0710	0.0916	0.4378	0.0369	0.4149	0.3212	145.3875	310.2695	84.4325	45.6292	0.3999	0.2963	52.1041
150.0112	5253.0000	-0.0560	0.1866	0.0000	193.2470	51.6900	230.9030	0.5442	61.5700	36.8649	NOT CONNECTED	5250.0000	500.0000	0.0000	5063.5984	0.1627	0.1507	0.0710	0.0709	0.0242	0.3943	0.0875	0.4584	0.0383	154.3270	309.6715	94.1443	45.5011	0.3994	0.3021	52.1412
150.3354	5253.0000	-0.0560	0.1866	0.0000	193.2470	51.6900	230.9030	0.5442	61.5700	36.8649	NOT CONNECTED	5250.0000	500.0000	0.0000	5268.0236	0.1022	0.0708	0.0707	0.0707	0.1261	0.2428	0.1985	0.1552	10.1737	156.1796	314.1632	42.5238	45.3734	0.2868	0.3059	52.1412
150.6172	5253.0000	-0.0560	0.1866	0.0000	193.2470	51.6900	230.9030	0.5442	61.5700	36.8649	NOT CONNECTED	5250.0000	500.0000	0.0000	5268.0236	0.1022	0.0708	0.0707	0.0707	0.1261	0.2428	0.1985	0.1552	10.1737	156.1796	314.1632	42.5238	45.3734	0.2868	0.3059	52.1412
151.0848	5248.0000	-0.0560	0.1867	0.0000	193.2450	52.2500	230.9040	0.5483	62.2600	36.6833	0.0000	5250.0000	500.0000	0.0000	5258.3764	0.1201	0.0602	0.0706	0.0708	0.0958	0.2978	0.0779	0.2148	1.5376	157.7021	313.7878	46.3996	45.2448	0.2277	0.1821	52.1156
151.2218	5248.0000	-0.0560	0.1867	0.0000	193.2450	52.2500	230.9040	0.5483	62.2600	36.6833	0.0000	5250.0000	500.0000	0.0000	5258.3764	0.1201	0.0602	0.0706	0.0708	0.0958	0.2978	0.0779	0.2148	1.5376	157.7021	313.7878	46.3996	45.2448	0.2277	0.1821	52.1156
151.8274	5252.0000	-0.0560	0.1883	0.0000	193.2810	52.5200	230.9020	0.5501	62.4500	36.4917	0.0000	5250.0000	500.0000	0.0000	5253.1931	0.1063	0.0735	0.0706	0.0708	0.1566	0.2464	0.1466	0.0977	-0.9621	157.3829	313.6906	47.4170	45.1191	0.2387	0.1846	52.1156
151.8281	5252.0000	-0.0560	0.1883	0.0000	193.2810	52.5200	230.9020	0.5501	62.4500	36.4917	0.0000	5250.0000	500.0000	0.0000	5253.1931	0.1063	0.0735	0.0706	0.0708	0.1566	0.2464	0.1466	0.0977	-0.9621	157.3829	313.6906	47.4170	45.1191	0.2387	0.1846	52.1156
152.4332	5249.0000	-0.0560	0.1884	0.0000	193.2830	52.7200	230.8980	0.5506	62.7500	36.3573	0.0000	5250.0000	500.0000	0.0000	5242.4199	0.0940	0.1107	0.0708	0.0707	0.0968	0.2220	0.1202	0.1736	8.9876	155.8071	313.7565	47.1588	44.9980	0.1684	0.1859	52.0877
152.5830	5249.0000	-0.0560	0.1884	0.0000	193.2830	52.7200	230.8980	0.5506	62.7500	36.3573	0.0000	5250.0000	500.0000	0.0000	5242.4199	0.0940	0.1107	0.0708	0.0707	0.0968	0.2220	0.1202	0.1736	8.9876	155.8071	313.7565	47.1588	44.9980	0.1684	0.1859	52.0877
153.0235	5254.0000	-0.0550	0.1876	0.0000	193.2620	52.6800	230.8920	0.5498	62.6500	36.1830	0.0000	5250.0000	500.0000	0.0000	5257.4572	0.0761	0.0588	0.0705	0.0707	0.1938	0.1518	0.1843	0.2535	0.8474	157.1562	313.6454	48.5105	44.8803	0.2839	0.1852	52.0600
153.3307	5254.0000	-0.0550	0.1876	0.0000	193.2620	52.6800	230.8920	0.5498	62.6500	36.1830	0.0000	5250.0000	500.0000	0.0000	5254.1117	0.0879	0.0709	0.0707	0.0707	0.1936	0.1969	0.0438	0.1507	0.7087	158.6158	313.5602	48.8776	44.7675	0.2638	0.1865	52.0600
153.6287	5254.0000	-0.0550	0.1876	0.0000	193.2620	52.6800	230.8920	0.5498	62.6500	36.1830	0.0000	5250.0000	500.0000	0.0000	5254.1117	0.0879	0.0709	0.0707	0.0707	0.1936	0.1969	0.0438	0.1507	0.7087	158.6158	313.5602	48.8776	44.7675	0.2638	0.1865	52.0600
154.0776	5244.0000	-0.0560	0.1903	0.0000	193.2710	53.2700	230.8790	0.5542	63.3000	36.0487	1.0000	5250.0000	500.0000	0.0000	5252.9291	0.1045	0.0753	0.0702	0.0708	0.1210	0.2377	0.0534	0.2080	0.1710	157.4878	313.5318	47.3289	44.6586	0.2996	0.1863	52.0324
154.2347	5244.0000	-0.0560	0.1903	0.0000	193.2710	53.2700	230.8790	0.5542	63.3000	36.0487	1.0000	5250.0000	500.0000	0.0000	5252.9291	0.1045	0.0753	0.0702	0.0708	0.1210	0.2377	0.0534	0.2080	0.1710	157.4878	313.5318	47.3289	44.6586	0.2996	0.1863	52.0324
154.8395	5252.0000	-0.0560	0.1894	0.0000	193.2680	53.2700	230.8720	0.5543	63.2800	35.8349	1.0000	5250.0000	500.0000	0.0000	5245.6511	0.1198	0.1010	0.0708	0.0708	0.1527	0.2642	0.0645	0.1826	-0.5966	156.9591	313.4673	49.0844	44.5534	0.1924	0.1861	52.0324
154.9371	5252.0000	-0.0560	0.1894	0.0000	193.2680	53.2700	230.8720	0.5543	63.2800	35.8349	1.0000	5250.0000	500.0000	0.0000	5245.6511	0.1198	0.1010	0.0708	0.0708	0.1527	0.2642	0.0645	0.1826	-0.5966	156.9591	313.4673	49.0844	44.5534	0.1924	0.1861	52.0324
155.4447	5247.0000	-0.0800	0.2117	0.0000	193.4050	62.2000	230.8490	0.6233	72.3900	35.7275	1.0000	5250.0000	500.0000	0.0000	5249.1564	0.1047	0.0888	0.0705	0.0708	0.0442	0.2665	0.1599	0.1163	3.1623	156.7762	313.4906	48.6928	44.4477	0.2736	0.1870	52.0050
155.6800	5247.0000	-0.0800	0.2117	0.0000	193.4050	62.2000	230.8490	0.6233	72.3900	35.7275	1.0000	5250.0000	500.0000	0.0000	5249.1564	0.1047	0.0888	0.0705	0.0708	0.0442	0.2665	0.1599	0.1163	3.1623	156.7762	313.4906	48.6928	44.4477	0.2736	0.1870	52.0050
156.0512	5247.0000	-0.0800	0.2117	0.0000	193.4050	62.2000	230.8490	0.6233	72.3900	35.7275	1.0000	5250.0000	500.0000	0.0000	5247.2656	0.0980	0.0958	0.0707	0.0707	0.0470	0.2490	0.1280	0.1759	2.5790	158.6071	313.4637	47.5566	44.3492	0.2899	0.1873	51.9779
156.4241	5242.0000	-0.1110	0.2377	0.0000	193.5960	72.1200	230.8360	0.7031	82.9500	35.5867	1.0000	5250.0000	500.0000	0.0000	5253.5533	0.1003	0.0742	0.0708	0.0708	0.0577	0.2545	0.0941	0.2123	0.7223	159.1868	313.3461	50.6456	44.2546	0.2094	0.1874	51.9779
156.6567	5242.0000	-0.1110	0.2377	0.0000	193.5960	72.1200	230.8360	0.7031	82.9500	35.5867	1.0000	5250.0000	500.0000	0.0000	5253.5533	0.1003	0.0742	0.0708	0.0708	0.0577	0.2545	0.0941	0.2123	0.7223	159.1868	313.3461	50.6456	44.2546	0.2094	0.1874	51.9779
157.1696	5240.0000	-0.1370	0.2993	0.0000	194.0940	94.4100	230.8020	0.8714	106.4400	35.4449	1.0000	5250.0000	500.0000	0.0000	5244.3829	0.0912	0.1193	0.0710	0.0707	0.1302	0.2130	0.0355	0.3598	-0.1612	157.6435	312.1722	62.7631	44.1637	0.2675	0.2034	51.9507
157.2622	5240.0000	-0.1370	0.2993	0.0000	194.0940	94.4100	230.8020	0.8714	106.4400	35.4449	1.0000	5250.0000	500.0000	0.0000	5244.3829	0.0912	0.1193	0.0710	0.0707	0.1302	0.2130	0.0355	0.3598	-0.1612	157.6435	312.1722	62.7631	44.1637	0.2675	0.2034	51.9507
157.8678	5246.0000	-0.1590	0.3285	0.0000	194.3670	104.7400	230.7810	0.9472	117.3000	35.3455	1.0000	5250.0000	500.0000	0.0000	5243.7616	0.1464	0.1427	0.0712	0.0709	0.1273	0.3270	0.1108	0.2897	2.1017	158.4639	311.0106	74.6303	44.0777	0.3839	0.2370	51.9507
157.9231	5246.0000	-0.1590	0.3285	0.0000	194.3670	104.7400	230.7810	0.9472	117.3000	35.3455	1.0000	5250.0000	500.0000	0.0000	5243.7616	0.1464	0.1427	0.0712	0.0709	0.1273	0.3270	0.1108	0.2897	2.1017	158.4639	311.0106	74.6303	44.0777	0.3839	0.2370	51.9507
158.4721	5254.0000	-0.1740	0.3718	0.0000	194.8550	119.9200	230.7430	1.0597	133.4500	35.1956	1.0000	5250.0000	500.0000	0.0000	5248.4027	0.1766	0.1510	0.0706	0.0709	0.1138	0.4040	-0.0176	0.3685	0.8530	155.8230	309.8709	88.9277	43.9943	0.3114	0.2669	51.9254
158.6685	5254.0000	-0.1740	0.3718	0.0000	194.8550	119.9200	230.7430	1.0597	133.4500	35.1956	1.0000	5250.0000	500.0000	0.0000	5248.4027	0.1766	0.1510	0.0706	0.0709	0.1138	0.4040	-0.0176	0.3685	0.8530	155.8230	309.8709	88.9277	43.9943	0.3114	0.2669	51.9254
159.0787	5254.0000	-0.1740	0.3718	0.0000	194.8550	119.9200	230.7430	1.0597	133.4500	35.1956	1.0000	5250.0000	500.0000	0.0000	5249.9863	0.2243	0.1692	0.0708	0.0710	0.1161	0.5257	0.0218	0.4569	-4.5537	159.2096	308.8422	103.5643	43.9206	0.4014	0.2964	51.9028
159.9330	5247.0000	-0.1910	0.3975	0.0000	195.1120	128.9800	230.7010	1.1295	143.1000	35.0635	2.0000	5250.0000	500.0000	0.0000	5248.2634	0.1998	0.2095	0.0713	0.0711	-0.0105	0.5061	0.0924	0.4635	5.2025	156.0645	307.6111	117.7353	43.7993	0.5966	0.3544	51.8830
160.1937	5247.0000	-0.1910	0.3975	0.0000	195.1120	128.9800	230.7010	1.1295	143.1000	35.0635	2.0000	5250.0000	500.0000	0.0000	5248.2634	0.1998	0.2095	0.0713	0.0711	-0.0105	0.5061	0.0924	0.4635	5.2025	156.0645	307.6111	117.7353	43.7993	0.5966	0.3544	51.8830
160.7998	5252.0000	-0.2050	0.4067	0.0000	195.2240	132.1700	230.6580	1.1560	146.4300	34.9073	2.0000	5250.0000	500.0000	0.0000	5240.6533	0.2218	0.2492	0.0711	0.0711	0.2006	0.5164	-0.0452	0.4653	3.3985	161.2151	307.2922	126.7188	43.7418	0.4588	0.3676	51.8830
160.8207	5252.0000	-0.2050	0.4067	0.0000	195.2240	132.1700	230.6580	1.1560	146.4300	34.9073	2.0000	5250.0000	500.0000	0.0000	5240.6533	0.2218	0.2492	0.0711	0.0711	0.2006	0.5164	-0.0452	0.4653	3.3985	161.2151	307.2922	126.7188	43.7418	0.4588	0.3676	51.8830
161.3888	5246.0000	-0.2450	0.4815	0.0000	196.1610	157.9300	230.6020	1.3420	173.8400	34.8014	2.0000	5250.0000	500.0000	0.0000	5248.1649	0.2695	0.2307	0.0714	0.0713	0.2327	0.6577	0.0369	0.5468	-4.1891	159.0588	307.1523	130.4800	43.6881	0.5689	0.3761	51.8655
161.5838	5246.0000	-0.2450	0.4815	0.0000	196.1610	157.9300	230.6020	1.3420	173.8400	34.8014	2.0000	5250.0000	500.0000	0.0000	5248.1649	0.2695	0.2307	0.0714	0.0713	0.2327	0.6577	0.0369	0.5468	-4.1891	159.0588	307.1523	130.4800	43.6881	0.5689	0.3761	51.8655
161.9948	5253.0000	-0.2690	0.5075	0.0000	196.7430	166.8300	230.5780	1.4079	183.3500	34.7360	2.0000	5250.0000	500.0000	0.0000	5253.1832	0.2258	0.2176	0.0719	0.0711	-0.0076	0.5296	0.0051	0.5886	8.4994	156.4744	307.1201	128.5659	43.6403	0.5325	0.3846	51.8491
162.3255	5253.0000	-0.2690	0.5075	0.0000	196.7430	166.8300	230.5780	1.4079	183.3500	34.7360	2.0000	5250.0000	500.0000	0.0000	5247.3583	0.2431	0.2451	0.0710	0.0712	0.2185	0.5425	-0.0187	0.5770	0.0279	162.1558	306.3989	142.7185	43.5897	0.5736	0.3882	51.8491
162.6002	5253.0000	-0.2690	0.5075	0.0000	196.7430	166.8300	230.5780	1.4079	183.3500	34.7360	2.0000	5250.0000	500.0000	0.0000	5247.3583	0.2431	0.2451	0.0710	0.0712	0.2185	0.5425	-0.0187	0.5770	0.0279	162.1558	306.3989	142.7185	43.5897	0.5736	0.3882	51.8491
163.0782	5248.0000	-0.2730	0.5269	0.0000	197.2310	173.5700	230.5360	1.4632	190.4500	34.6690	2.0000	5250.0000	500.0000	0.0000	5246.6962	0.2671	0.2787	0.0710	0.0713	0.0971	0.6302	-0.0213	0.7303	9.2017	158.8798	305.1910	162.2622	43.5480	0.6596	0.4601	51.8350
163.2052	5248.0000	-0.2730	0.5269	0.0000	197.2310	173.5700	230.5360	1.4632	190.4500	34.6690	2.0000	5250.0000	500.0000	0.0000	5246.6962	0.2671	0.2787	0.0710	0.0713	0.0971	0.6302	-0.0213	0.7303	9.2017	158.8798	305.1910	162.2622	43.5480	0.6596	0.4601	51.8350
163.8107	5254.0000	-0.2760	0.5317	0.0000	197.3420	175.2600	230.5150	1.4788	192.1200	34.5978	2.0000	5250.0000	500.0000	0.0000	5251.6381	0.2664	0.2837	0.0725	0.0713	0.0870	0.6055	-0.0430	0.7149	-9.4915	155.2883	304.7865	169.2168	43.5162	0.6814	0.4870	51.8350
163.8237	5254.0000	-0.2760	0.5317	0.0000	197.3420	175.2600	230.5150	1.4788	192.1200	34.5978	2.0000	5250.0000	500.0000	0.0000	5251.6381	0.2664	0.2837	0.0725	0.0713	0.0870	0.6055	-0.0430	0.7149	-9.4915	155.2883	304.7865	169.2168	43.5162	0.6814	0.4870	51.8350
164.4170	5254.0000	-0.2760	0.5387	0.0000	197.4560	177.7000	230.4800	1.5032	194.5500	34.4952	2.0000	5250.0000	500.0000	0.0000	5260.6168	0.3281	0.2627	0.0713	0.0715	0.1462	0.7604	-0.0119	0.7059	-3.0793	156.7181	304.7797	173.2770	43.4901	0.7254	0.4987	51.8264
164.5876	5254.0000	-0.2760	0.5387	0.0000	197.4560	177.7000	230.4800	1.5032	194.5500	34.4952	2.0000	5250.0000	500.0000	0.0000	5260.6168	0.3281	0.2627	0.0713	0.0715	0.1462	0.7604	-0.0119	0.7059	-3.0793	156.7181	304.7797	173.2770	43.4901	0.7254	0.4987	51.8264
