Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
532.0190	0.0000	-0.0130	0.0165	0.0000	1.0540	-0.0500	230.5480	0.0000	1.9700	45.6344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.3906	0.0000	52.7113	1.8452	0.0050	62.0943
532.2957	0.0000	-0.0130	0.0165	0.0000	1.0540	-0.0500	230.5480	0.0000	1.9700	45.6344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.3906	0.0000	52.7113	1.8452	0.0050	62.0943
532.7691	0.0000	-0.0130	0.0166	0.0000	1.0560	-0.0500	230.5510	0.0000	1.9600	45.6551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.3609	0.0000	52.7061	1.8452	0.0047	62.0943
532.9019	0.0000	-0.0130	0.0166	0.0000	1.0560	-0.0500	230.5510	0.0000	1.9600	45.6551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.3609	0.0000	52.7061	1.8452	0.0047	62.0943
533.5066	0.0000	-0.0130	0.0165	0.0000	1.0560	-0.0500	230.5570	0.0000	1.9600	45.6162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.3974	0.0000	52.7006	1.8452	0.0053	62.0668
533.5294	0.0000	-0.0130	0.0165	0.0000	1.0560	-0.0500	230.5570	0.0000	1.9600	45.6162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.3974	0.0000	52.7006	1.8452	0.0053	62.0668
534.1119	0.0000	-0.0130	0.0166	0.0000	1.0550	-0.0500	230.5600	0.0000	1.9700	45.6059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4447	0.0000	52.6953	1.8452	0.0047	62.0394
534.2727	0.0000	-0.0130	0.0166	0.0000	1.0550	-0.0500	230.5600	0.0000	1.9700	45.6059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4447	0.0000	52.6953	1.8452	0.0047	62.0394
534.7164	0.0000	-0.0130	0.0166	0.0000	1.0560	-0.0500	230.5650	0.0000	1.9600	45.5967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4095	0.0000	52.6900	1.8452	0.0046	62.0394
535.0201	0.0000	-0.0130	0.0166	0.0000	1.0560	-0.0500	230.5650	0.0000	1.9600	45.5967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4271	0.0000	52.6848	1.8452	0.0052	62.0121
535.3234	0.0000	-0.0130	0.0166	0.0000	1.0560	-0.0500	230.5650	0.0000	1.9600	45.5967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4271	0.0000	52.6848	1.8452	0.0052	62.0121
535.7606	0.0000	-0.0130	0.0166	0.0000	1.0560	-0.0500	230.5660	0.0000	1.9700	45.5648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.3866	0.0000	52.6793	1.8452	0.0047	62.0121
535.9293	0.0000	-0.0130	0.0166	0.0000	1.0560	-0.0500	230.5660	0.0000	1.9700	45.5648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.3866	0.0000	52.6793	1.8452	0.0047	62.0121
536.5298	0.0000	-0.0130	0.0166	0.0000	1.0560	-0.0500	230.5710	0.0000	1.9600	45.5644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4122	0.0000	52.6740	1.8452	0.0048	61.9848
536.5332	0.0000	-0.0130	0.0166	0.0000	1.0560	-0.0500	230.5710	0.0000	1.9600	45.5644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4122	0.0000	52.6740	1.8452	0.0048	61.9848
537.1388	0.0000	-0.0130	0.0166	0.0000	1.0560	-0.0500	230.5710	0.0000	1.9700	45.5471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4650	0.0000	52.6688	1.8452	0.0048	61.9576
537.2706	0.0000	-0.0130	0.0166	0.0000	1.0560	-0.0500	230.5710	0.0000	1.9700	45.5471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4650	0.0000	52.6688	1.8452	0.0048	61.9576
537.7455	0.0000	-0.0130	0.0166	0.0000	1.0560	-0.0500	230.5740	0.0000	1.9600	45.5597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4244	0.0000	52.6635	1.8452	0.0050	61.9576
538.0218	0.0000	-0.0130	0.0166	0.0000	1.0560	-0.0500	230.5740	0.0000	1.9600	45.5597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4244	0.0000	52.6635	1.8452	0.0050	61.9576
538.3508	0.0000	-0.0130	0.0166	0.0000	1.0560	-0.0500	230.5740	0.0000	1.9600	45.5597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4366	0.0000	52.6582	1.8452	0.0050	61.9304
538.9560	0.0000	-0.0130	0.0166	0.0000	1.0560	-0.0500	230.5740	0.0000	1.9600	45.5597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4217	0.0000	52.6527	1.8452	0.0049	61.9304
539.5620	0.0000	-0.0130	0.0166	0.0000	1.0550	-0.0500	230.5750	0.0000	1.9700	45.5354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4312	0.0000	52.6475	1.8452	0.0047	61.9033
540.1680	0.0000	-0.0130	0.0166	0.0000	1.0550	-0.0500	230.5750	0.0000	1.9700	45.5354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4717	0.0000	52.6422	1.8452	0.0051	61.8762
540.2699	0.0000	-0.0130	0.0166	0.0000	1.0550	-0.0500	230.5750	0.0000	1.9700	45.5354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4717	0.0000	52.6422	1.8452	0.0051	61.8762
540.7724	0.0000	-0.0130	0.0165	0.0000	1.0550	-0.0500	230.5780	0.0000	1.9600	45.4757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4379	0.0000	52.6369	1.8452	0.0050	61.8762
541.0198	0.0000	-0.0130	0.0165	0.0000	1.0550	-0.0500	230.5780	0.0000	1.9600	45.4757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4379	0.0000	52.6369	1.8452	0.0050	61.8762
541.3788	0.0000	-0.0130	0.0165	0.0000	1.0550	-0.0500	230.5780	0.0000	1.9600	45.4757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4393	0.0000	52.6317	1.8452	0.0049	61.8492
541.7688	0.0000	-0.0130	0.0165	0.0000	1.0550	-0.0500	230.5790	0.0000	1.9600	45.4824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4568	0.0000	52.6264	1.8452	0.0052	61.8492
541.9847	0.0000	-0.0130	0.0165	0.0000	1.0550	-0.0500	230.5790	0.0000	1.9600	45.4824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4568	0.0000	52.6264	1.8452	0.0052	61.8492
542.5289	0.0000	-0.0130	0.0165	0.0000	1.0550	-0.0500	230.5800	0.0000	1.9600	45.4568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4325	0.0000	52.6209	1.8452	0.0047	61.8223
542.5901	0.0000	-0.0130	0.0165	0.0000	1.0550	-0.0500	230.5800	0.0000	1.9600	45.4568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4325	0.0000	52.6209	1.8452	0.0047	61.8223
543.1952	0.0000	-0.0130	0.0165	0.0000	1.0550	-0.0500	230.5800	0.0000	1.9700	45.4732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4528	0.0000	52.6157	1.8452	0.0047	61.7954
543.2679	0.0000	-0.0130	0.0165	0.0000	1.0550	-0.0500	230.5800	0.0000	1.9700	45.4732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4528	0.0000	52.6157	1.8452	0.0047	61.7954
543.8010	0.0000	-0.0130	0.0165	0.0000	1.0550	-0.0500	230.5820	0.0000	1.9600	45.4651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4297	0.0000	52.6104	1.8452	0.0051	61.7954
544.0220	0.0000	-0.0130	0.0165	0.0000	1.0550	-0.0500	230.5820	0.0000	1.9600	45.4651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4297	0.0000	52.6104	1.8452	0.0051	61.7954
544.4070	0.0000	-0.0130	0.0165	0.0000	1.0550	-0.0500	230.5830	0.0000	1.9500	45.4335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4582	0.0000	52.6051	1.8452	0.0050	61.7686
544.7708	0.0000	-0.0130	0.0165	0.0000	1.0550	-0.0500	230.5830	0.0000	1.9500	45.4335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4582	0.0000	52.5996	1.8452	0.0049	61.7686
545.0118	0.0000	-0.0130	0.0165	0.0000	1.0550	-0.0500	230.5830	0.0000	1.9500	45.4335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4582	0.0000	52.5996	1.8452	0.0049	61.7686
545.5287	0.0000	-0.0130	0.0165	0.0000	1.0550	-0.0500	230.5860	0.0000	1.9600	45.4350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4420	0.0000	52.5944	1.8452	0.0049	61.7418
545.6167	0.0000	-0.0130	0.0165	0.0000	1.0550	-0.0500	230.5860	0.0000	1.9600	45.4350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4420	0.0000	52.5944	1.8452	0.0049	61.7418
546.2234	0.0000	-0.0130	0.0165	0.0000	1.0560	-0.0500	230.5880	0.0000	1.9500	45.4011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4569	0.0000	52.5891	1.8452	0.0050	61.7151
546.2721	0.0000	-0.0130	0.0165	0.0000	1.0560	-0.0500	230.5880	0.0000	1.9500	45.4011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4569	0.0000	52.5891	1.8452	0.0050	61.7151
546.8293	0.0000	-0.0130	0.0165	0.0000	1.0560	-0.0500	230.5880	0.0000	1.9500	45.4011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4379	0.0000	52.5838	1.8452	0.0048	61.7151
547.4344	0.0000	-0.0130	0.0165	0.0000	1.0540	-0.0500	230.5910	0.0000	1.9600	45.3883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4704	0.0000	52.5784	1.8452	0.0053	61.6884
548.0390	0.0000	-0.0130	0.0165	0.0000	1.0540	-0.0500	230.5910	0.0000	1.9600	45.3883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4934	0.0000	52.5731	1.8452	0.0047	61.6618
548.5291	0.0000	-0.0130	0.0165	0.0000	1.0540	-0.0500	230.5910	0.0000	1.9600	45.3883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4447	0.0000	52.5678	1.8452	0.0049	61.6618
548.6454	0.0000	-0.0130	0.0165	0.0000	1.0540	-0.0500	230.5910	0.0000	1.9600	45.3883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4447	0.0000	52.5678	1.8452	0.0049	61.6618
549.2498	0.0000	-0.0130	0.0165	0.0000	1.0550	-0.0500	230.5900	0.0000	1.9600	45.3515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4758	0.0000	52.5626	1.8452	0.0048	61.6353
549.2758	0.0000	-0.0130	0.0165	0.0000	1.0550	-0.0500	230.5900	0.0000	1.9600	45.3515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4758	0.0000	52.5626	1.8452	0.0048	61.6353
549.8571	0.0000	-0.0130	0.0165	0.0000	1.0550	-0.0500	230.5900	0.0000	1.9600	45.3567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4663	0.0000	52.5573	1.8452	0.0048	61.6353
550.0217	0.0000	-0.0130	0.0165	0.0000	1.0550	-0.0500	230.5900	0.0000	1.9600	45.3567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4663	0.0000	52.5573	1.8452	0.0048	61.6353
550.4615	0.0000	-0.0140	0.0165	0.0000	1.0550	-0.0500	230.5900	0.0000	1.9600	45.3618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4744	0.0000	52.5518	1.8452	0.0051	61.6088
550.7691	0.0000	-0.0140	0.0165	0.0000	1.0550	-0.0500	230.5900	0.0000	1.9600	45.3618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4704	0.0000	52.5465	1.8452	0.0050	61.5823
551.0682	0.0000	-0.0140	0.0165	0.0000	1.0550	-0.0500	230.5900	0.0000	1.9600	45.3618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4704	0.0000	52.5465	1.8452	0.0050	61.5823
551.5277	0.0000	-0.0130	0.0165	0.0000	1.0550	-0.0500	230.5880	0.0000	1.9600	45.3281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4474	0.0000	52.5413	1.8452	0.0050	61.5823
551.6733	0.0000	-0.0130	0.0165	0.0000	1.0550	-0.0500	230.5880	0.0000	1.9600	45.3281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4474	0.0000	52.5413	1.8452	0.0050	61.5823
552.2695	0.0000	-0.0130	0.0165	0.0000	1.0540	-0.0500	230.5880	0.0000	1.9500	45.3070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4785	0.0000	52.5358	1.8452	0.0048	61.5559
552.2792	0.0000	-0.0130	0.0165	0.0000	1.0540	-0.0500	230.5880	0.0000	1.9500	45.3070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4785	0.0000	52.5358	1.8452	0.0048	61.5559
552.8847	0.0000	-0.0130	0.0165	0.0000	1.0540	-0.0500	230.5880	0.0000	1.9500	45.3066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4595	0.0000	52.5305	1.8452	0.0050	61.5559
553.0140	0.0000	-0.0130	0.0165	0.0000	1.0540	-0.0500	230.5880	0.0000	1.9500	45.3066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4595	0.0000	52.5305	1.8452	0.0050	61.5559
553.4901	0.0000	-0.0130	0.0165	0.0000	1.0550	-0.0500	230.5870	0.0000	1.9600	45.2987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4920	0.0000	52.5252	1.8452	0.0050	61.5296
553.7655	0.0000	-0.0130	0.0165	0.0000	1.0550	-0.0500	230.5870	0.0000	1.9600	45.2987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4920	0.0000	52.5252	1.8452	0.0050	61.5296
554.0949	0.0000	-0.0130	0.0165	0.0000	1.0550	-0.0500	230.5870	0.0000	1.9600	45.2987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4826	0.0000	52.5200	1.8452	0.0047	61.5033
554.5254	0.0000	-0.0130	0.0165	0.0000	1.0550	-0.0500	230.5870	0.0000	1.9600	45.2893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4474	0.0000	52.5147	1.8452	0.0047	61.5033
554.7006	0.0000	-0.0130	0.0165	0.0000	1.0550	-0.0500	230.5870	0.0000	1.9600	45.2893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4474	0.0000	52.5147	1.8452	0.0047	61.5033
555.2658	0.0000	-0.0130	0.0165	0.0000	1.0550	-0.0500	230.5820	0.0000	1.9600	45.2989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4677	0.0000	52.5092	1.8452	0.0047	61.4771
555.3067	0.0000	-0.0130	0.0165	0.0000	1.0550	-0.0500	230.5820	0.0000	1.9600	45.2989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4677	0.0000	52.5092	1.8452	0.0047	61.4771
555.9122	0.0000	-0.0130	0.0165	0.0000	1.0560	-0.0500	230.5770	0.0000	1.9600	45.2717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4596	0.0000	52.5039	1.8452	0.0048	61.4771
556.0223	0.0000	-0.0130	0.0165	0.0000	1.0560	-0.0500	230.5770	0.0000	1.9600	45.2717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4596	0.0000	52.5039	1.8452	0.0048	61.4771
556.7719	0.0000	-0.0130	0.0165	0.0000	1.0560	-0.0500	230.5750	0.0000	1.9600	45.2405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4420	0.0000	52.4943	1.8452	0.0049	61.4248
557.0269	0.0000	-0.0130	0.0165	0.0000	1.0560	-0.0500	230.5750	0.0000	1.9600	45.2405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4420	0.0000	52.4943	1.8452	0.0049	61.4248
557.5279	0.0000	-0.0130	0.0165	0.0000	1.0560	-0.0500	230.5710	0.0000	1.9600	45.2284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4434	0.0000	52.4888	1.8452	0.0050	61.4248
557.6335	0.0000	-0.0130	0.0165	0.0000	1.0560	-0.0500	230.5710	0.0000	1.9600	45.2284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4434	0.0000	52.4888	1.8452	0.0050	61.4248
558.2383	0.0000	-0.0130	0.0165	0.0000	1.0570	-0.0500	230.5670	0.0000	1.9600	45.2176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4325	0.0000	52.4836	1.8452	0.0052	61.3987
558.2736	0.0000	-0.0130	0.0165	0.0000	1.0570	-0.0500	230.5670	0.0000	1.9600	45.2176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4325	0.0000	52.4836	1.8452	0.0052	61.3987
558.8443	0.0000	-0.0130	0.0165	0.0000	1.0570	-0.0500	230.5580	0.0000	1.9700	45.2160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4366	0.0000	52.4783	1.8452	0.0051	61.3987
559.0189	0.0000	-0.0130	0.0165	0.0000	1.0570	-0.0500	230.5580	0.0000	1.9700	45.2160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4366	0.0000	52.4783	1.8452	0.0051	61.3987
559.4495	0.0000	-0.0140	0.0165	0.0000	1.0570	-0.0500	230.5550	0.0000	1.9600	45.2518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4474	0.0000	52.4730	1.8452	0.0049	61.3727
559.7702	0.0000	-0.0140	0.0165	0.0000	1.0570	-0.0500	230.5550	0.0000	1.9600	45.2518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4420	0.0000	52.4678	1.8452	0.0049	61.3467
560.0555	0.0000	-0.0140	0.0165	0.0000	1.0570	-0.0500	230.5550	0.0000	1.9600	45.2518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	320.4420	0.0000	52.4678	1.8452	0.0049	61.3467
