Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
191.2362	0.0000	-0.0030	0.0169	0.0000	1.0830	-0.0500	230.6440	0.0000	1.9500	40.2066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	320.9726	0.0000	51.4573	2.0249	0.0050	69.1912
191.6533	0.0000	-0.0030	0.0169	0.0000	1.0840	-0.0500	230.6310	0.0000	1.9600	40.1581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	320.9008	0.0000	51.4536	2.0249	0.0048	69.1912
191.9702	0.0000	-0.0030	0.0169	0.0000	1.0840	-0.0500	230.6310	0.0000	1.9600	40.1581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	320.8995	0.0000	51.4500	2.0249	0.0050	69.1469
192.2435	0.0000	-0.0030	0.0169	0.0000	1.0840	-0.0500	230.6310	0.0000	1.9600	40.1581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	320.8995	0.0000	51.4500	2.0249	0.0050	69.1469
192.8487	0.0000	-0.0030	0.0169	0.0000	1.0840	-0.0500	230.6310	0.0000	1.9600	40.1581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	320.8304	0.0000	51.4463	2.0249	0.0049	69.1469
193.4384	0.0000	-0.0030	0.0169	0.0000	1.0830	-0.0500	230.5740	0.0000	1.9700	40.1143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	320.8291	0.0000	51.4426	2.0249	0.0050	69.1027
194.0438	0.0000	-0.0030	0.0169	0.0000	1.0830	-0.0500	230.5740	0.0000	1.9700	40.1143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	320.8142	0.0000	51.4390	2.0249	0.0051	69.0586
194.2361	0.0000	-0.0030	0.0169	0.0000	1.0830	-0.0500	230.5740	0.0000	1.9700	40.1143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	320.8142	0.0000	51.4390	2.0249	0.0051	69.0586
194.6498	0.0000	-0.0030	0.0169	0.0000	1.0830	-0.0500	230.5640	0.0000	1.9800	40.0859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	320.7547	0.0000	51.4353	2.0249	0.0048	69.0586
194.9842	0.0000	-0.0030	0.0169	0.0000	1.0830	-0.0500	230.5640	0.0000	1.9800	40.0859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	320.7547	0.0000	51.4316	2.0249	0.0049	69.0146
195.2550	0.0000	-0.0030	0.0169	0.0000	1.0830	-0.0500	230.5640	0.0000	1.9800	40.0859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	320.7547	0.0000	51.4316	2.0249	0.0049	69.0146
195.7387	0.0000	-0.0030	0.0169	0.0000	1.0830	-0.0500	230.5440	0.0000	1.9900	40.0786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	320.7032	0.0000	51.4280	2.0249	0.0052	69.0146
195.8602	0.0000	-0.0030	0.0169	0.0000	1.0830	-0.0500	230.5440	0.0000	1.9900	40.0786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	320.7032	0.0000	51.4280	2.0249	0.0052	69.0146
196.4666	0.0000	-0.0030	0.0169	0.0000	1.0830	-0.0500	230.5350	0.0000	1.9900	40.0473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	320.7032	0.0000	51.4242	2.0249	0.0050	68.9708
196.4853	0.0000	-0.0030	0.0169	0.0000	1.0830	-0.0500	230.5350	0.0000	1.9900	40.0473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	320.7032	0.0000	51.4242	2.0249	0.0050	68.9708
197.0550	0.0000	-0.0030	0.0169	0.0000	1.0830	-0.0500	230.5200	0.0000	1.9900	40.0553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	320.7195	0.0000	51.4205	2.0249	0.0049	68.9270
197.2357	0.0000	-0.0030	0.0169	0.0000	1.0830	-0.0500	230.5200	0.0000	1.9900	40.0553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	320.7195	0.0000	51.4205	2.0249	0.0049	68.9270
197.6451	0.0000	-0.0030	0.0169	0.0000	1.0830	-0.0500	230.5170	0.0000	1.9900	40.0237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	320.6586	0.0000	51.4170	2.0249	0.0047	68.9270
197.9750	0.0000	-0.0030	0.0169	0.0000	1.0830	-0.0500	230.5170	0.0000	1.9900	40.0237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	320.6748	0.0000	51.4133	2.0249	0.0048	68.8834
198.2505	0.0000	-0.0030	0.0169	0.0000	1.0830	-0.0500	230.5170	0.0000	1.9900	40.0237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	320.6748	0.0000	51.4133	2.0249	0.0048	68.8834
198.7376	0.0000	-0.0030	0.0169	0.0000	1.0830	-0.0500	230.5140	0.0000	1.9800	40.0024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	320.6180	0.0000	51.4095	2.0249	0.0049	68.8834
198.8557	0.0000	-0.0030	0.0169	0.0000	1.0830	-0.0500	230.5140	0.0000	1.9800	40.0024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	320.6180	0.0000	51.4095	2.0249	0.0049	68.8834
199.4610	0.0000	-0.0030	0.0169	0.0000	1.0830	-0.0500	230.5100	0.0000	1.9900	39.9903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	320.6437	0.0000	51.4059	2.0249	0.0050	68.8399
199.4787	0.0000	-0.0030	0.0169	0.0000	1.0830	-0.0500	230.5100	0.0000	1.9900	39.9903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	320.6437	0.0000	51.4059	2.0249	0.0050	68.8399
200.0668	0.0000	-0.0030	0.0169	0.0000	1.0830	-0.0500	230.5090	0.0000	1.9900	39.9672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	320.6207	0.0000	51.4022	2.0249	0.0049	68.7965
200.2292	0.0000	-0.0030	0.0169	0.0000	1.0830	-0.0500	230.5090	0.0000	1.9900	39.9672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	320.6207	0.0000	51.4022	2.0249	0.0049	68.7965
200.6726	0.0000	-0.0030	0.0169	0.0000	1.0820	-0.0500	230.5100	0.0000	1.9900	39.9660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	320.5936	0.0000	51.3985	2.0249	0.0050	68.7965
200.9739	0.0000	-0.0030	0.0169	0.0000	1.0820	-0.0500	230.5100	0.0000	1.9900	39.9660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	320.5936	0.0000	51.3985	2.0249	0.0050	68.7965
201.2780	0.0000	-0.0030	0.0169	0.0000	1.0820	-0.0500	230.5100	0.0000	1.9900	39.9660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	320.5976	0.0000	51.3949	2.0249	0.0051	68.7532
201.8831	0.0000	-0.0030	0.0169	0.0000	1.0820	-0.0500	230.5100	0.0000	1.9900	39.9660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	320.6031	0.0000	51.3912	2.0249	0.0052	68.7532
202.4898	0.0000	-0.0030	0.0169	0.0000	1.0830	-0.0500	230.5390	0.0000	1.9700	39.8979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	320.6315	0.0000	51.3874	2.0249	0.0049	68.7101
203.0953	0.0000	-0.0030	0.0169	0.0000	1.0830	-0.0500	230.5390	0.0000	1.9700	39.8979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	320.6437	0.0000	51.3837	2.0249	0.0047	68.6670
203.2340	0.0000	-0.0030	0.0169	0.0000	1.0830	-0.0500	230.5390	0.0000	1.9700	39.8979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	320.6437	0.0000	51.3837	2.0249	0.0047	68.6670
203.7167	0.0000	-0.0030	0.0169	0.0000	1.0830	-0.0500	230.5470	0.0000	1.9700	39.8859	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	320.6288	0.0000	51.3799	2.0249	0.0050	68.6670
203.9680	0.0000	-0.0030	0.0169	0.0000	1.0830	-0.0500	230.5470	0.0000	1.9700	39.8859	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	320.6288	0.0000	51.3799	2.0249	0.0050	68.6670
204.3388	0.0000	-0.0030	0.0169	0.0000	1.0830	-0.0500	230.5470	0.0000	1.9700	39.8859	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	320.6206	0.0000	51.3761	2.0249	0.0050	68.6241
204.9433	0.0000	-0.0030	0.0169	0.0000	1.0830	-0.0500	230.5470	0.0000	1.9700	39.8859	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	320.6653	0.0000	51.3724	2.0249	0.0052	68.6241
205.5338	0.0000	-0.0150	0.3129	0.0000	2.6980	1.6400	230.6160	0.0728	5.1900	39.8078	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	320.6978	0.0000	51.3688	2.0249	0.0048	68.5812
206.1388	0.0000	-0.0150	0.3129	0.0000	2.6980	1.6400	230.6160	0.0728	5.1900	39.8078	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	320.7141	0.0000	51.3651	2.0249	0.0048	68.5385
206.2342	0.0000	-0.0150	0.3129	0.0000	2.6980	1.6400	230.6160	0.0728	5.1900	39.8078	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	320.7141	0.0000	51.3651	2.0249	0.0048	68.5385
206.7451	0.0000	0.0000	1.3625	0.0000	11.3320	34.1400	230.6060	0.4089	51.6400	39.9145	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	320.7290	0.0000	51.3615	2.0249	0.0050	68.5385
206.9804	0.0000	0.0000	1.3625	0.0000	11.3320	34.1400	230.6060	0.4089	51.6400	39.9145	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	320.7290	0.0000	51.3615	2.0249	0.0050	68.5385
207.7433	0.0000	0.0000	2.0282	0.0000	17.2210	77.7400	230.6250	0.7684	106.6500	40.0625	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0725	-0.0602	0.0000	0.1296	0.0354	3.0535	-0.0769	3.0134	-0.1871	18.6549	0.0000	300.7867	84.7926	51.7145	2.9982	1.4706	68.4534
208.4863	20.0000	0.0110	0.6245	0.0000	4.9380	6.6600	230.6990	0.1527	15.5600	40.3965	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0725	-0.0602	0.0000	0.1296	0.0354	3.0535	-0.0769	3.0134	-0.1871	18.6549	0.0000	300.7867	84.7926	51.7145	2.9982	1.4706	68.4534
209.0921	366.0000	-0.0980	0.4592	0.0000	13.3130	7.3100	230.7090	0.1511	15.3200	40.6594	NOT CONNECTED	10000.0000	500.0000	0.0000	0.1930	-0.0509	0.0000	0.1301	0.0354	3.0296	-0.0648	3.0416	-0.1642	18.7599	0.0000	301.6548	85.5251	52.4908	3.0584	2.1486	68.5233
209.2369	366.0000	-0.0980	0.4592	0.0000	13.3130	7.3100	230.7090	0.1511	15.3200	40.6594	NOT CONNECTED	10000.0000	500.0000	0.0000	0.1930	-0.0509	0.0000	0.1301	0.0354	3.0296	-0.0648	3.0416	-0.1642	18.7599	0.0000	301.6548	85.5251	52.4908	3.0584	2.1486	68.5233
209.9850	743.0000	-0.1070	0.2333	0.0000	20.7420	7.6700	230.7280	0.1385	13.9600	40.8842	NOT CONNECTED	10000.0000	500.0000	0.0000	425.8745	0.1383	0.1611	0.0709	0.0709	0.1917	0.3274	0.0762	0.3079	0.9953	15.6296	317.4843	7.1903	47.2534	0.3574	0.4632	68.8717
210.7654	1116.0000	-0.1100	0.2508	0.0000	38.9310	15.2300	230.7610	0.2072	22.6100	41.0435	NOT CONNECTED	10000.0000	500.0000	0.0000	425.8745	0.1383	0.1611	0.0709	0.0709	0.1917	0.3274	0.0762	0.3079	0.9953	15.6296	317.4843	7.1903	47.2534	0.3574	0.4632	68.8717
210.8665	1116.0000	-0.1100	0.2508	0.0000	38.9310	15.2300	230.7610	0.2072	22.6100	41.0435	NOT CONNECTED	10000.0000	500.0000	0.0000	425.8745	0.1383	0.1611	0.0709	0.0709	0.1917	0.3274	0.0762	0.3079	0.9953	15.6296	317.4843	7.1903	47.2534	0.3574	0.4632	68.8717
211.4717	1511.0000	-0.1100	0.2566	0.0000	47.9330	19.1100	230.7750	0.2404	27.0600	41.1373	NOT CONNECTED	10000.0000	500.0000	0.0000	732.1921	0.1058	0.1618	0.0710	0.0707	0.1674	0.2558	0.0414	0.3777	1.2122	24.8779	316.1491	11.0629	47.1973	0.3412	0.2407	68.8739
211.5122	1511.0000	-0.1100	0.2566	0.0000	47.9330	19.1100	230.7750	0.2404	27.0600	41.1373	NOT CONNECTED	10000.0000	500.0000	0.0000	732.1921	0.1058	0.1618	0.0710	0.0707	0.1674	0.2558	0.0414	0.3777	1.2122	24.8779	316.1491	11.0629	47.1973	0.3412	0.2407	68.8739
212.0775	1886.0000	-0.1100	0.2676	0.0000	66.1560	27.4600	230.8010	0.3085	36.2800	41.2335	NOT CONNECTED	10000.0000	500.0000	0.0000	1041.5327	0.1584	0.1363	0.0710	0.0710	0.1327	0.3844	0.0602	0.2672	1.1249	33.5500	314.9358	16.0246	47.1440	0.3201	0.2472	68.8508
212.2685	1886.0000	-0.1100	0.2676	0.0000	66.1560	27.4600	230.8010	0.3085	36.2800	41.2335	NOT CONNECTED	10000.0000	500.0000	0.0000	1041.5327	0.1584	0.1363	0.0710	0.0710	0.1327	0.3844	0.0602	0.2672	1.1249	33.5500	314.9358	16.0246	47.1440	0.3201	0.2472	68.8508
212.6831	2254.0000	-0.1110	0.2736	0.0000	75.3860	31.9500	230.8140	0.3440	41.3000	41.2648	NOT CONNECTED	10000.0000	500.0000	0.0000	1342.5749	0.1424	0.1484	0.0711	0.0709	0.0916	0.3410	0.0674	0.3719	0.7701	42.6683	313.9376	20.3229	47.0952	0.3497	0.2571	68.8508
213.0024	2254.0000	-0.1110	0.2736	0.0000	75.3860	31.9500	230.8140	0.3440	41.3000	41.2648	NOT CONNECTED	10000.0000	500.0000	0.0000	1639.0439	0.1399	0.1725	0.0710	0.0709	0.1093	0.3315	0.0763	0.3293	0.8473	51.6536	312.8721	25.0741	47.0499	0.3913	0.2624	68.8224
213.2881	2254.0000	-0.1110	0.2736	0.0000	75.3860	31.9500	230.8140	0.3440	41.3000	41.2648	NOT CONNECTED	10000.0000	500.0000	0.0000	1639.0439	0.1399	0.1725	0.0710	0.0709	0.1093	0.3315	0.0763	0.3293	0.8473	51.6536	312.8721	25.0741	47.0499	0.3913	0.2624	68.8224
213.7660	2627.0000	-0.1130	0.2838	0.0000	93.6700	41.1200	230.8350	0.4148	51.3800	41.2858	NOT CONNECTED	10000.0000	500.0000	0.0000	1942.6007	0.1598	0.1713	0.0710	0.0709	0.1631	0.3749	0.0613	0.3162	1.1887	60.6089	311.9177	30.5582	47.0060	0.3975	0.2666	68.8224
213.8939	2627.0000	-0.1130	0.2838	0.0000	93.6700	41.1200	230.8350	0.4148	51.3800	41.2858	NOT CONNECTED	10000.0000	500.0000	0.0000	1942.6007	0.1598	0.1713	0.0710	0.0709	0.1631	0.3749	0.0613	0.3162	1.1887	60.6089	311.9177	30.5582	47.0060	0.3975	0.2666	68.8224
214.4988	3005.0000	-0.1140	0.2898	0.0000	102.6940	45.9800	230.8430	0.4512	56.6100	41.2845	NOT CONNECTED	10000.0000	500.0000	0.0000	2248.5276	0.1296	0.1548	0.0709	0.0708	0.1252	0.3100	0.1811	0.3602	0.8374	69.6955	310.9175	35.7441	46.9665	0.4375	0.2735	68.7987
214.5089	3005.0000	-0.1140	0.2898	0.0000	102.6940	45.9800	230.8430	0.4512	56.6100	41.2845	NOT CONNECTED	10000.0000	500.0000	0.0000	2248.5276	0.1296	0.1548	0.0709	0.0708	0.1252	0.3100	0.1811	0.3602	0.8374	69.6955	310.9175	35.7441	46.9665	0.4375	0.2735	68.7987
215.1048	3376.0000	-0.1160	0.3007	0.0000	121.0190	56.3500	230.8550	0.5287	67.8500	41.2401	NOT CONNECTED	10000.0000	500.0000	0.0000	2548.8611	0.1693	0.1633	0.0709	0.0710	0.1947	0.4017	0.0651	0.3572	0.8531	78.8814	310.0920	41.4662	46.9292	0.3556	0.2793	68.7798
215.2589	3376.0000	-0.1160	0.3007	0.0000	121.0190	56.3500	230.8550	0.5287	67.8500	41.2401	NOT CONNECTED	10000.0000	500.0000	0.0000	2548.8611	0.1693	0.1633	0.0709	0.0710	0.1947	0.4017	0.0651	0.3572	0.8531	78.8814	310.0920	41.4662	46.9292	0.3556	0.2793	68.7798
215.7093	3755.0000	-0.1190	0.3065	0.0000	130.3030	61.8100	230.8620	0.5685	73.6400	41.2177	NOT CONNECTED	10000.0000	500.0000	0.0000	2847.6021	0.1665	0.1776	0.0709	0.0709	0.1558	0.3820	0.1444	0.3208	0.8393	87.1166	309.1925	46.7035	46.8943	0.4465	0.2848	68.7798
216.0089	3755.0000	-0.1190	0.3065	0.0000	130.3030	61.8100	230.8620	0.5685	73.6400	41.2177	NOT CONNECTED	10000.0000	500.0000	0.0000	2847.6021	0.1665	0.1776	0.0709	0.0709	0.1558	0.3820	0.1444	0.3208	0.8393	87.1166	309.1925	46.7035	46.8943	0.4465	0.2848	68.7798
216.3156	3755.0000	-0.1190	0.3065	0.0000	130.3030	61.8100	230.8620	0.5685	73.6400	41.2177	NOT CONNECTED	10000.0000	500.0000	0.0000	3152.1660	0.1665	0.1766	0.0709	0.0709	0.2438	0.3845	0.1376	0.4525	1.1270	96.8313	308.2690	53.5381	46.8603	0.4275	0.2937	68.7654
216.7632	4128.0000	-0.1200	0.3177	0.0000	148.6770	72.9600	230.8690	0.6502	85.5400	41.2134	NOT CONNECTED	10000.0000	500.0000	0.0000	3463.9138	0.1478	0.1538	0.0709	0.0709	0.1502	0.3455	0.0926	0.4516	0.9996	106.2100	307.5780	58.8561	46.8296	0.3747	0.2977	68.7654
216.9209	4128.0000	-0.1200	0.3177	0.0000	148.6770	72.9600	230.8690	0.6502	85.5400	41.2134	NOT CONNECTED	10000.0000	500.0000	0.0000	3463.9138	0.1478	0.1538	0.0709	0.0709	0.1502	0.3455	0.0926	0.4516	0.9996	106.2100	307.5780	58.8561	46.8296	0.3747	0.2977	68.7654
217.5112	4507.0000	-0.1220	0.3233	0.0000	157.7960	78.7900	230.8720	0.6932	91.7300	41.1130	NOT CONNECTED	10000.0000	500.0000	0.0000	3763.9123	0.1661	0.1657	0.0710	0.0709	0.0809	0.4060	0.0700	0.3694	1.3017	114.8322	306.9309	65.4032	46.8008	0.3916	0.3047	68.7557
217.5273	4507.0000	-0.1220	0.3233	0.0000	157.7960	78.7900	230.8720	0.6932	91.7300	41.1130	NOT CONNECTED	10000.0000	500.0000	0.0000	3763.9123	0.1661	0.1657	0.0710	0.0709	0.0809	0.4060	0.0700	0.3694	1.3017	114.8322	306.9309	65.4032	46.8008	0.3916	0.3047	68.7557
218.1325	4870.0000	-0.1270	0.3341	0.0000	176.2520	90.8600	230.8800	0.7859	104.4100	41.1001	NOT CONNECTED	10000.0000	500.0000	0.0000	4067.8657	0.1571	0.1653	0.0709	0.0709	0.1729	0.3847	0.2377	0.3672	1.5980	124.4791	306.3432	71.8646	46.7733	0.4929	0.3132	68.7512
218.2648	4870.0000	-0.1270	0.3341	0.0000	176.2520	90.8600	230.8800	0.7859	104.4100	41.1001	NOT CONNECTED	10000.0000	500.0000	0.0000	4067.8657	0.1571	0.1653	0.0709	0.0709	0.1729	0.3847	0.2377	0.3672	1.5980	124.4791	306.3432	71.8646	46.7733	0.4929	0.3132	68.7512
218.7370	5254.0000	-0.1310	0.3407	0.0000	185.5810	97.6500	230.8820	0.8362	111.4600	41.0621	NOT CONNECTED	10000.0000	500.0000	0.0000	4368.6671	0.1976	0.1599	0.0709	0.0710	0.1898	0.4588	0.1625	0.4312	0.6007	133.2660	305.7794	79.3339	46.7482	0.4897	0.3194	68.7512
219.0034	5254.0000	-0.1310	0.3407	0.0000	185.5810	97.6500	230.8820	0.8362	111.4600	41.0621	NOT CONNECTED	10000.0000	500.0000	0.0000	4368.6671	0.1976	0.1599	0.0709	0.0710	0.1898	0.4588	0.1625	0.4312	0.6007	133.2660	305.7794	79.3339	46.7482	0.4897	0.3194	68.7512
219.3425	5254.0000	-0.1310	0.3407	0.0000	185.5810	97.6500	230.8820	0.8362	111.4600	41.0621	NOT CONNECTED	10000.0000	500.0000	0.0000	4666.1524	0.1660	0.1883	0.0710	0.0709	0.2037	0.3960	0.2585	0.3912	2.1211	143.4698	305.2966	85.5260	46.7238	0.5593	0.3292	68.7516
219.7675	5624.0000	-0.1360	0.3543	0.0000	204.2700	111.7200	230.8830	0.9368	125.7400	40.9703	NOT CONNECTED	10000.0000	500.0000	0.0000	4666.1524	0.1660	0.1883	0.0710	0.0709	0.2037	0.3960	0.2585	0.3912	2.1211	143.4698	305.2966	85.5260	46.7238	0.5593	0.3292	68.7516
220.4592	5993.0000	-0.1380	0.3516	0.0000	210.5530	118.3600	230.8830	0.9859	132.5000	40.9370	NOT CONNECTED	10000.0000	500.0000	0.0000	5216.6710	0.1875	0.2148	0.0711	0.0710	0.1141	0.4325	0.0930	0.5390	-8.1518	152.7474	304.6190	100.6661	46.6853	0.4969	0.3317	68.7572
220.5102	5993.0000	-0.1380	0.3516	0.0000	210.5530	118.3600	230.8830	0.9859	132.5000	40.9370	NOT CONNECTED	10000.0000	500.0000	0.0000	5216.6710	0.1875	0.2148	0.0711	0.0710	0.1141	0.4325	0.0930	0.5390	-8.1518	152.7474	304.6190	100.6661	46.6853	0.4969	0.3317	68.7572
221.0650	6366.0000	-0.1420	0.3790	0.0000	211.5320	130.0400	230.8830	1.0745	144.3500	40.8878	NOT CONNECTED	10000.0000	500.0000	0.0000	5533.7130	0.2408	0.1779	0.0719	0.0711	0.3141	0.5879	0.1075	0.5457	6.8335	164.7698	304.0641	114.4584	46.6646	0.4507	0.3384	68.6392
221.2581	6366.0000	-0.1420	0.3790	0.0000	211.5320	130.0400	230.8830	1.0745	144.3500	40.8878	NOT CONNECTED	10000.0000	500.0000	0.0000	5533.7130	0.2408	0.1779	0.0719	0.0711	0.3141	0.5879	0.1075	0.5457	6.8335	164.7698	304.0641	114.4584	46.6646	0.4507	0.3384	68.6392
221.6700	6746.0000	-0.1460	0.4434	0.0000	210.2670	136.2600	230.8810	1.1257	151.3600	40.8838	NOT CONNECTED	10000.0000	500.0000	0.0000	5826.0629	0.1882	0.2129	0.0679	0.0684	-0.0299	0.4714	-0.0825	0.5299	-4.4846	164.0742	304.2432	120.5726	46.6471	0.4709	0.3410	68.6392
